Time [s];Force [kN]
54.899501801;0.10869291425
54.949501038;0.10930044949
54.999500275;0.11011760682
55.049499512;0.11120051146
55.099498749;0.11275460571
55.149501801;0.11373201013
55.199501038;0.11459611356
55.249500275;0.11510617286
55.299499512;0.11562628299
55.349498749;0.11602183431
55.399501801;0.1161898002
55.449501038;0.11634778231
55.499500275;0.11599169672
55.549499512;0.11468768865
55.599498749;0.11284585297
55.649501801;0.1112626642
55.699501038;0.10892588645
55.749500275;0.1070099622
55.799499512;0.1057696864
55.849498749;0.10373049229
55.899501801;0.10329072177
55.949501038;0.10274124891
55.999500275;0.10324271768
56.049499512;0.10384431481
56.099498749;0.10486462712
56.149501801;0.10573466867
56.199501038;0.10676144063
56.249500275;0.10785672069
56.299499512;0.1087103337
56.349498749;0.11019487679
56.399501801;0.11099868268
56.449501038;0.11126089096
56.499500275;0.10814044625
56.549499512;0.084095031023
56.599498749;0.056031309068
56.649501801;0.017045350745
56.699501038;-0.032386880368
56.749500275;-0.090277791023
56.799499512;-0.16670683026
56.849498749;-0.26185107231
56.899501801;-0.35271555185
56.949501038;-0.44924256206
56.999500275;-0.54152500629
57.049499512;-0.62378579378
57.099498749;-0.7122913003
57.149501801;-0.77035361528
57.199501038;-0.85991173983
57.249500275;-0.90541994572
57.299499512;-0.96565288305
57.349498749;-1.0074301958
57.399501801;-0.97505933046
57.449501038;-0.94864684343
57.499500275;-0.808637321
57.549499512;-0.5488178134
57.599498749;-0.20495469868
57.649501801;-0.0040028765798
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.00016020762268
67.399497986;0.0
67.449501038;0.0
67.49949646;0.00052734813653
67.549499512;0.0019058943726
67.599502563;1.9066304958e-05
67.649497986;0.0033805111889
67.699501038;0.0046098786406
67.74949646;0.0043083643541
67.799499512;0.0076980544254
67.849502563;0.0082701249048
67.899497986;0.0094630615786
67.949501038;0.012338982895
67.99949646;0.01278775651
68.049499512;0.014135384932
68.099502563;0.015869677067
68.149497986;0.016087181866
68.199501038;0.017321182415
68.24949646;0.017706930637
68.299499512;0.017482638359
68.349502563;0.017770940438
68.399497986;0.017449073493
68.449501038;0.017741881311
68.49949646;0.017478557304
68.549499512;0.017635500059
68.599502563;0.017118521035
68.649497986;0.017329655588
68.699501038;0.017564954236
68.74949646;0.017776537687
68.799499512;0.018859481439
68.849502563;0.019342295825
68.899497986;0.020576311275
68.949501038;0.021863250062
68.99949646;0.023367138579
69.049499512;0.024899639189
69.099502563;0.025847209617
69.149497986;0.027556352317
69.199501038;0.028262758628
69.24949646;0.029662838206
69.299499512;0.030560871586
69.349502563;0.031147859991
69.399497986;0.031899627298
69.449501038;0.031878668815
69.49949646;0.031839113683
69.549499512;0.031580336392
69.599502563;0.030960595235
69.649497986;0.030297981575
69.699501038;0.030063301325
69.74949646;0.02952106297
69.799499512;0.02981945686
69.849502563;0.030028816313
69.899497986;0.030630443245
69.949501038;0.031076002866
69.99949646;0.031703870744
70.049499512;0.032868992537
70.099502563;0.033437438309
70.149497986;0.03516484797
70.199501038;0.036752369255
70.24949646;0.039711665362
70.299499512;0.042311817408
70.349502563;0.045878943056
70.399497986;0.048599876463
70.449501038;0.051262874156
70.49949646;0.052440077066
70.549499512;0.054700981826
70.599502563;0.05602055043
70.649497986;0.057357862592
70.699501038;0.059216354042
70.74949646;0.059826992452
70.799499512;0.05938052386
70.849502563;0.044031683356
70.899497986;0.028308225796
70.949501038;0.020046997815
70.99949646;0.02000779286
71.049499512;0.019148470834
71.099502563;0.015675246716
71.149497986;0.0038070548326
71.199501038;-0.0035401447676
71.24949646;-0.0076833022758
71.299499512;-0.0052895997651
71.349502563;0.0076505253091
71.399497986;0.011215806939
71.449501038;0.018969578668
71.49949646;0.037141732872
71.549499512;0.058818396181
71.599502563;0.067099623382
71.649497986;0.068927757442
71.699501038;0.070374645293
71.74949646;0.071544788778
71.799499512;0.072219610214
71.849502563;0.07295960933
71.899497986;0.073133587837
71.949501038;0.073030799627
71.99949646;0.072717420757
72.049499512;0.07248057425
72.099502563;0.072580203414
72.149497986;0.072750896215
72.199501038;0.073125787079
72.24949646;0.073628425598
72.299499512;0.073997996747
72.349502563;0.074543304741
72.399497986;0.075657010078
72.449501038;0.076602675021
72.49949646;0.077769212425
72.549499512;0.078846797347
72.599502563;0.07973536104
72.649497986;0.080729655921
72.699501038;0.08195656538
72.74949646;0.083020873368
72.799499512;0.084432817996
72.849502563;0.085503652692
72.899497986;0.086854115129
72.949501038;0.086340352893
72.99949646;0.087425872684
73.049499512;0.086122699082
73.099502563;0.087029792368
73.149497986;0.085298016667
73.199501038;0.086264200509
73.24949646;0.08531281352
73.299499512;0.085547849536
73.349502563;0.084976777434
73.399497986;0.085037529469
73.449501038;0.085552923381
73.49949646;0.085726700723
73.549499512;0.086564466357
73.599502563;0.087551310658
73.649497986;0.08841997385
73.699501038;0.089592725039
73.74949646;0.090773515403
73.799499512;0.092256553471
73.849502563;0.093256190419
73.899497986;0.095212183893
73.949501038;0.096458442509
73.99949646;0.097451902926
74.049499512;0.098230078816
74.099502563;0.098650112748
74.149497986;0.098846614361
74.199501038;0.09883107245
74.24949646;0.099246226251
74.299499512;0.099207617342
74.349502563;0.099452830851
74.399497986;0.099131077528
74.449501038;0.098785378039
74.49949646;0.098258182406
74.549499512;0.096962228417
74.599502563;0.096137464046
74.649497986;0.094748191535
74.699501038;0.093223124743
74.74949646;0.091956995428
74.799499512;0.090813040733
74.849502563;0.090538844466
74.899497986;0.089222870767
74.949501038;0.086713992059
74.99949646;0.080785758793
75.049499512;0.060499444604
75.099502563;0.019520442933
75.149497986;-0.057461187243
75.199501038;-0.16271464527
75.24949646;-0.27248570323
75.299499512;-0.3870869875
75.349502563;-0.49746739864
75.399497986;-0.60741704702
75.449501038;-0.71127140522
75.49949646;-0.80265128613
75.549499512;-0.88001346588
75.599502563;-0.94384729862
75.649497986;-0.99528479576
75.699501038;-1.0125834942
75.74949646;-1.0104734898
75.799499512;-0.94665694237
75.849502563;-0.83254349232
75.899497986;-0.63693624735
75.949501038;-0.3635211587
75.99949646;-0.08454298228
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
