Time [s];Movement [mm]
50.299499512;-0.092895753682
50.349498749;-0.094816945493
50.399501801;-0.096738047898
50.449501038;-0.098705172539
50.499500275;-0.10036147386
50.549499512;-0.10128675401
50.599498749;-0.10170903802
50.649501801;-0.10149179399
50.699501038;-0.10036680102
50.749500275;-0.098209992051
50.799499512;-0.094853878021
50.849498749;-0.090952724218
50.899501801;-0.086659312248
50.949501038;-0.082312084734
50.999500275;-0.078150138259
51.049499512;-0.074371807277
51.099498749;-0.071417793632
51.149501801;-0.069170072675
51.199501038;-0.067630603909
51.249500275;-0.067051559687
51.299499512;-0.06736548245
51.349498749;-0.068317681551
51.399501801;-0.070044204593
51.449501038;-0.072384215891
51.499500275;-0.074791036546
51.549499512;-0.077054962516
51.599498749;-0.079197600484
51.649501801;-0.080966204405
51.699501038;-0.082248076797
51.749500275;-0.083015546203
51.799499512;-0.08332207799
51.849498749;-0.083111092448
51.899501801;-0.082098655403
51.949501038;-0.080289900303
51.999500275;-0.077926337719
52.049499512;-0.075314983726
52.099498749;-0.072387069464
52.149501801;-0.069271169603
52.199501038;-0.066440828145
52.249500275;-0.064305588603
52.299499512;-0.062816224992
52.349498749;-0.061956912279
52.399501801;-0.061851743609
52.449501038;-0.062287542969
52.499500275;-0.063961930573
52.549499512;-0.066414035857
52.599498749;-0.068766176701
52.649501801;-0.071219362319
52.699501038;-0.073973685503
52.749500275;-0.075998097658
52.799499512;-0.077404029667
52.849498749;-0.078555583954
52.899501801;-0.078949004412
52.949501038;-0.078330546618
52.999500275;-0.077182546258
53.049499512;-0.075736358762
53.099498749;-0.074199415743
53.149501801;-0.072747081518
53.199501038;-0.070838004351
53.249500275;-0.068363144994
53.299499512;-0.065769352019
53.349498749;-0.063389055431
53.399501801;-0.061049778014
53.449501038;-0.058446336538
53.499500275;-0.056182034314
53.549499512;-0.054872948676
53.599498749;-0.054435539991
53.649501801;-0.054500263184
53.699501038;-0.055423308164
53.749500275;-0.057529397309
53.799499512;-0.060423791409
53.849498749;-0.06396690011
53.899501801;-0.06797080487
53.949501038;-0.071989454329
53.999500275;-0.075534380972
54.049499512;-0.07839396596
54.099498749;-0.079946644604
54.149501801;-0.079955615103
54.199501038;-0.078677222133
54.249500275;-0.076035007834
54.299499512;-0.072108492255
54.349498749;-0.067698262632
54.399501801;-0.063037149608
54.449501038;-0.058168485761
54.499500275;-0.053797740489
54.549499512;-0.050239000469
54.599498749;-0.047350682318
54.649501801;-0.045733273029
54.699501038;-0.045375291258
54.749500275;-0.045942720026
54.799499512;-0.047816388309
54.849498749;-0.050738494843
54.899501801;-0.054107166827
54.949501038;-0.057676665485
54.999500275;-0.061469156295
55.049499512;-0.06488469243
55.099498749;-0.068102896214
55.149501801;-0.071192659438
55.199501038;-0.073982529342
55.249500275;-0.07610527426
55.299499512;-0.077343270183
55.349498749;-0.078015834093
55.399501801;-0.07785256952
55.449501038;-0.07665925473
55.499500275;-0.07478313148
55.549499512;-0.07269731164
55.599498749;-0.069678276777
55.649501801;-0.066153980792
55.699501038;-0.063098154962
55.749500275;-0.059918727726
55.799499512;-0.056863989681
55.849498749;-0.054815679789
55.899501801;-0.053320270032
55.949501038;-0.053027223796
55.999500275;-0.054385885596
56.049499512;-0.056564047933
56.099498749;-0.059222783893
56.149501801;-0.062889918685
56.199501038;-0.067384518683
56.249500275;-0.071932643652
56.299499512;-0.075969554484
56.349498749;-0.079336494207
56.399501801;-0.082416310906
56.449501038;-0.08487816155
56.499500275;-0.086058236659
56.549499512;-0.085907123983
56.599498749;-0.084968566895
56.649501801;-0.083245120943
56.699501038;-0.080835685134
56.749500275;-0.077685683966
56.799499512;-0.074069812894
56.849498749;-0.070500932634
56.899501801;-0.067276038229
56.949501038;-0.064478300512
56.999500275;-0.062160503119
57.049499512;-0.060672335327
57.099498749;-0.060618277639
57.149501801;-0.06207036227
57.199501038;-0.064338624477
57.249500275;-0.067965470254
57.299499512;-0.073008917272
57.349498749;-0.079336233437
57.399501801;-0.08661827445
57.449501038;-0.094851382077
57.499500275;-0.10370992124
57.549499512;-0.11329161376
57.599498749;-0.12325277179
57.649501801;-0.13310439885
57.699501038;-0.14220274985
57.749500275;-0.14998760819
57.799499512;-0.15623173118
57.849498749;-0.16092012823
57.899501801;-0.16333350539
57.949501038;-0.16277503967
57.999500275;-0.15983150899
58.049499512;-0.15490341187
58.099498749;-0.14820763469
58.149501801;-0.14000859857
58.199501038;-0.13085605204
58.249500275;-0.12143735588
58.299499512;-0.11264161021
58.349498749;-0.10495329648
58.399501801;-0.09859225899
58.449501038;-0.093860223889
58.499500275;-0.091126233339
58.549499512;-0.090507313609
58.599498749;-0.092014983296
58.649501801;-0.095517732203
58.699501038;-0.10093288124
58.749500275;-0.10776636004
58.799499512;-0.11571174115
58.849498749;-0.12468077987
58.899501801;-0.13401420414
58.949501038;-0.14295174181
58.999500275;-0.15149159729
59.049499512;-0.15877580643
59.099498749;-0.16428342462
59.149501801;-0.16807246208
59.199501038;-0.16990464926
59.249500275;-0.16955277324
59.299499512;-0.16701231897
59.349498749;-0.16260071099
59.399501801;-0.1567364037
59.449501038;-0.14976088703
59.499500275;-0.14212802052
59.549499512;-0.13429494202
59.599498749;-0.12694065273
59.649501801;-0.12034637481
59.699501038;-0.1146626398
59.749500275;-0.11063717306
59.799499512;-0.10837325454
59.849498749;-0.10736037791
59.899501801;-0.10740290582
59.949501038;-0.10865198821
59.999500275;-0.11105999351
60.049499512;-0.11462454498
60.099498749;-0.11978513747
60.149501801;-0.1260817647
60.199501038;-0.1328125596
60.249500275;-0.13968557119
60.299499512;-0.1470220089
60.349498749;-0.15423348546
60.399501801;-0.16044689715
60.449501038;-0.16533701122
60.499500275;-0.16903689504
60.549499512;-0.17125990987
60.599498749;-0.17223612964
60.649501801;-0.17126585543
60.699501038;-0.16809511185
60.749500275;-0.16368624568
60.799499512;-0.1583711952
60.849498749;-0.15242627263
60.899501801;-0.14621858299
60.949501038;-0.13987721503
60.999500275;-0.1340418309
61.049499512;-0.12906782329
61.099498749;-0.12546387315
61.149501801;-0.12335960567
61.199501038;-0.12258373201
61.249500275;-0.12304394692
61.299499512;-0.12501907349
61.349498749;-0.1285687983
61.399501801;-0.13320676982
61.449501038;-0.13839733601
61.499500275;-0.14401999116
61.549499512;-0.15018285811
61.599498749;-0.15667887032
61.649501801;-0.16258080304
61.699501038;-0.16770425439
61.749500275;-0.17190632224
61.799499512;-0.17512086034
61.849498749;-0.17741665244
61.899501801;-0.17831011117
61.949501038;-0.17748439312
61.999500275;-0.17504633963
62.049499512;-0.17148391902
62.099498749;-0.16715967655
62.149501801;-0.16237899661
62.199501038;-0.15679842234
62.249500275;-0.15053591132
62.299499512;-0.14468720555
62.349498749;-0.1397986263
62.399501801;-0.13583192229
62.449501038;-0.1327034086
62.499500275;-0.13101318479
62.549499512;-0.13142026961
62.599498749;-0.1332719028
62.649501801;-0.13637636602
62.699501038;-0.14070568979
62.749500275;-0.1459890902
62.799499512;-0.15170709789
62.849498749;-0.15739390254
62.899501801;-0.16302976012
62.949501038;-0.16840560734
62.999500275;-0.17311570048
63.049499512;-0.1768822819
63.099498749;-0.17946732044
63.149501801;-0.18053710461
63.199501038;-0.1800429523
63.249500275;-0.17828120291
63.299499512;-0.17546696961
63.349498749;-0.17186647654
63.399501801;-0.1677390486
63.449501038;-0.16342374682
63.499500275;-0.15890434384
63.549499512;-0.15453743935
63.599498749;-0.15030063689
63.649501801;-0.14636598527
63.699501038;-0.14319905639
63.749500275;-0.14075000584
63.799499512;-0.13931885362
63.849498749;-0.13901826739
63.899501801;-0.13963183761
63.949501038;-0.14150224626
63.999500275;-0.14464391768
64.049499512;-0.14859099686
64.099502563;-0.15315893292
64.149497986;-0.15826845169
64.199501038;-0.16344057024
64.24949646;-0.16844519973
64.299499512;-0.17327855527
64.349502563;-0.17767880857
64.399497986;-0.18126404285
64.449501038;-0.18368053436
64.49949646;-0.18478113413
64.549499512;-0.1845291853
64.599502563;-0.18251360953
64.649497986;-0.17944967747
64.699501038;-0.1755297929
64.74949646;-0.17091935873
64.799499512;-0.16589225829
64.849502563;-0.16099783778
64.899497986;-0.15649554133
64.949501038;-0.1528134197
64.99949646;-0.15010330081
65.049499512;-0.14864180982
65.099502563;-0.14844672382
65.149497986;-0.14933617413
65.199501038;-0.15109571815
65.24949646;-0.15363243222
65.299499512;-0.15661540627
65.349502563;-0.16018508375
65.399497986;-0.16410624981
65.449501038;-0.16810268164
65.49949646;-0.17191754282
65.549499512;-0.17528031766
65.599502563;-0.17804168165
65.649497986;-0.18021203578
65.699501038;-0.18149675429
65.74949646;-0.18182492256
65.799499512;-0.18090763688
65.849502563;-0.17878617346
65.899497986;-0.17601373792
65.949501038;-0.17283475399
65.99949646;-0.16874571145
66.049499512;-0.16436862946
66.099502563;-0.15987485647
66.149497986;-0.15564496815
66.199501038;-0.15204589069
66.24949646;-0.14924217761
66.299499512;-0.14741019905
66.349502563;-0.1464509815
66.399497986;-0.14701971412
66.449501038;-0.14905513823
66.49949646;-0.15208473802
66.549499512;-0.15560594201
66.599502563;-0.15977084637
66.649497986;-0.16452816129
66.699501038;-0.16927856207
66.74949646;-0.1740398109
66.799499512;-0.17834880948
66.849502563;-0.18181559443
66.899497986;-0.18438467383
66.949501038;-0.18613626063
66.99949646;-0.18666996062
67.049499512;-0.18582187593
67.099502563;-0.18377137184
67.149497986;-0.18081173301
67.199501038;-0.17724856734
67.24949646;-0.17320899665
67.299499512;-0.16870172322
67.349502563;-0.16436740756
67.399497986;-0.16030007601
67.449501038;-0.15693850815
67.49949646;-0.15452863276
67.549499512;-0.15298223495
67.599502563;-0.15191887319
67.649497986;-0.1517200321
67.699501038;-0.15288409591
67.74949646;-0.15473583341
67.799499512;-0.15714460611
67.849502563;-0.16015826166
67.899497986;-0.16365005076
67.949501038;-0.16730670631
67.99949646;-0.1707264334
68.049499512;-0.17371405661
68.099502563;-0.17571626604
68.149497986;-0.17661169171
68.199501038;-0.17664456367
68.24949646;-0.17536532879
68.299499512;-0.17287383974
68.349502563;-0.16953139007
68.399497986;-0.16552962363
68.449501038;-0.16118013859
68.49949646;-0.15718223155
68.549499512;-0.15347929299
68.599502563;-0.15032702684
68.649497986;-0.14784839749
68.699501038;-0.14629741013
68.74949646;-0.14572122693
68.799499512;-0.14612971246
68.849502563;-0.14727455378
68.899497986;-0.14904639125
68.949501038;-0.15132348239
68.99949646;-0.15385705233
69.049499512;-0.15622015297
69.099502563;-0.15788036585
69.149497986;-0.15883399546
69.199501038;-0.15914694965
69.24949646;-0.15845769644
69.299499512;-0.15687988698
69.349502563;-0.15459698439
69.399497986;-0.15146578848
69.449501038;-0.14739468694
69.49949646;-0.14287985861
69.549499512;-0.13825115561
69.599502563;-0.13337738812
69.649497986;-0.12847648561
69.699501038;-0.12401469052
69.74949646;-0.12018167228
69.799499512;-0.11684900522
69.849502563;-0.11387174577
69.899497986;-0.1115051806
69.949501038;-0.11026336253
69.99949646;-0.11017358303
70.049499512;-0.11112283915
70.099502563;-0.1135481298
70.149497986;-0.11681259423
70.199501038;-0.12064666301
70.24949646;-0.12500329316
70.299499512;-0.12905934453
70.349502563;-0.1325840652
70.399497986;-0.13517533243
70.449501038;-0.13685579598
70.49949646;-0.1371062696
70.549499512;-0.13577030599
70.599502563;-0.1332475096
70.649497986;-0.12948802114
70.699501038;-0.12445485592
70.74949646;-0.11892890185
70.799499512;-0.11335356534
70.849502563;-0.10778298229
70.899497986;-0.10285470635
70.949501038;-0.09882491827
70.99949646;-0.095793761313
71.049499512;-0.093204177916
71.099502563;-0.09185256809
71.149497986;-0.091654069722
71.199501038;-0.09244274348
71.24949646;-0.094209529459
71.299499512;-0.096668034792
71.349502563;-0.099636085331
71.399497986;-0.10325137526
71.449501038;-0.10686898232
71.49949646;-0.11032289267
71.549499512;-0.11348129064
71.599502563;-0.11630447209
71.649497986;-0.11859280616
71.699501038;-0.11996366084
71.74949646;-0.12010445446
71.799499512;-0.1190360412
71.849502563;-0.11670842022
71.899497986;-0.11315651983
71.949501038;-0.10845725238
71.99949646;-0.10339719057
72.049499512;-0.097505517304
72.099502563;-0.091514751315
72.149497986;-0.086302287877
72.199501038;-0.081801071763
72.24949646;-0.077965840697
72.299499512;-0.075223572552
72.349502563;-0.074019901454
72.399497986;-0.074291691184
72.449501038;-0.075774498284
72.49949646;-0.078420698643
72.549499512;-0.082039609551
72.599502563;-0.085811831057
72.649497986;-0.089745245874
72.699501038;-0.0939874053
72.74949646;-0.097831599414
72.799499512;-0.10065855831
72.849502563;-0.10259340703
72.899497986;-0.10437945276
72.949501038;-0.10527876019
72.99949646;-0.10458546877
73.049499512;-0.1034091413
73.099502563;-0.10159374774
73.149497986;-0.099254138768
73.199501038;-0.096193499863
73.24949646;-0.092503733933
73.299499512;-0.088441573083
73.349502563;-0.084162026644
73.399497986;-0.079504929483
73.449501038;-0.075121231377
73.49949646;-0.071196042001
73.549499512;-0.067585155368
73.599502563;-0.064587876201
73.649497986;-0.06265681237
73.699501038;-0.062062244862
73.74949646;-0.062893480062
73.799499512;-0.064616441727
73.849502563;-0.066918127239
73.899497986;-0.070096246898
73.949501038;-0.074109822512
73.99949646;-0.077922530472
74.049499512;-0.080972492695
74.099502563;-0.083440594375
74.149497986;-0.085359178483
74.199501038;-0.086492851377
74.24949646;-0.086591519415
74.299499512;-0.08579596132
74.349502563;-0.084255777299
74.399497986;-0.082011140883
74.449501038;-0.079454898834
74.49949646;-0.077072173357
74.549499512;-0.074856728315
74.599502563;-0.07262852788
74.649497986;-0.070589646697
74.699501038;-0.069171242416
74.74949646;-0.068385221064
74.799499512;-0.068113006651
74.849502563;-0.068627208471
74.899497986;-0.069816850126
74.949501038;-0.07140687108
74.99949646;-0.073335580528
75.049499512;-0.075822912157
75.099502563;-0.078630946577
75.149497986;-0.081459030509
75.199501038;-0.084205627441
75.24949646;-0.086688689888
75.299499512;-0.088625721633
75.349502563;-0.090187989175
75.399497986;-0.091581076384
75.449501038;-0.092516280711
75.49949646;-0.092840261757
75.549499512;-0.093019671738
75.599502563;-0.092955954373
75.649497986;-0.092940688133
75.699501038;-0.092963829637
75.74949646;-0.093282110989
75.799499512;-0.094064109027
75.849502563;-0.096273295581
75.899497986;-0.10020042956
75.949501038;-0.1056124568
75.99949646;-0.11250527948
76.049499512;-0.12047381699
76.099502563;-0.12832501531
76.149497986;-0.13552165031
76.199501038;-0.1418684274
76.24949646;-0.14719872177
76.299499512;-0.15140859783
76.349502563;-0.15437985957
76.399497986;-0.15610076487
76.449501038;-0.15644139051
76.49949646;-0.15558756888
76.549499512;-0.15393184125
76.599502563;-0.15167209506
76.649497986;-0.14879661798
76.699501038;-0.14474247396
76.74949646;-0.13876114786
76.799499512;-0.13151082397
76.849502563;-0.12391742319
76.899497986;-0.11698135734
76.949501038;-0.11067832261
76.99949646;-0.10594762117
77.049499512;-0.10374422371
77.099502563;-0.10337261856
77.149497986;-0.10479405522
77.199501038;-0.10779830813
77.24949646;-0.11204402894
77.299499512;-0.11762265116
77.349502563;-0.12461965531
77.399497986;-0.13225495815
77.449501038;-0.13985155523
77.49949646;-0.14749808609
77.549499512;-0.15488678217
77.599502563;-0.16135939956
77.649497986;-0.16681680083
77.699501038;-0.17099824548
77.74949646;-0.17342101038
77.799499512;-0.17386057973
77.849502563;-0.17252883315
77.899497986;-0.16962079704
77.949501038;-0.16490547359
77.99949646;-0.15855214
78.049499512;-0.15124435723
78.099502563;-0.14390592277
78.149497986;-0.13665544987
78.199501038;-0.13018605113
78.24949646;-0.12485463172
78.299499512;-0.1212003231
78.349502563;-0.11893615127
78.399497986;-0.11803045869
78.449501038;-0.11832110584
78.49949646;-0.11974990368
78.549499512;-0.12244047225
78.599502563;-0.1264667511
78.649497986;-0.13130946457
78.699501038;-0.13662289083
78.74949646;-0.14223051071
78.799499512;-0.14795346558
78.849502563;-0.15367008746
78.899497986;-0.1591090858
78.949501038;-0.16389624774
78.99949646;-0.16788253188
79.049499512;-0.17095078528
79.099502563;-0.17265787721
79.149497986;-0.17288601398
79.199501038;-0.17178338766
79.24949646;-0.1696434319
79.299499512;-0.1664096117
79.349502563;-0.16210846603
79.399497986;-0.15733574331
79.449501038;-0.15229465067
79.49949646;-0.14715838432
79.549499512;-0.14237077534
79.599502563;-0.13837468624
79.649497986;-0.1352571398
79.699501038;-0.13332507014
79.74949646;-0.13277898729
79.799499512;-0.13367040455
79.849502563;-0.1353763938
79.899497986;-0.1378005892
79.949501038;-0.14119946957
79.99949646;-0.14497701824
80.049499512;-0.14923377335
80.099502563;-0.15381535888
80.149497986;-0.15867710114
80.199501038;-0.1633349061
80.24949646;-0.16773405671
80.299499512;-0.17884492874
80.349502563;-0.18679741025
80.399497986;-0.19086955488
80.449501038;-0.19070038199
80.49949646;-0.19162775576
80.549499512;-0.18844072521
80.599502563;-0.18262587488
80.649497986;-0.17435616255
80.699501038;-0.16871401668
80.74949646;-0.16257274151
80.799499512;-0.1559958905
80.849502563;-0.15053421259
80.899497986;-0.14266143739
80.949501038;-0.13618163764
80.99949646;-0.1286778748
81.049499512;-0.1199202165
81.099502563;-0.11722046137
81.149497986;-0.11757735908
81.199501038;-0.1132036373
81.24949646;-0.10984892398
81.299499512;-0.10843332857
81.349502563;-0.10597082973
81.399497986;-0.10797952116
81.449501038;-0.11319781095
81.49949646;-0.11656243354
81.549499512;-0.12648959458
81.599502563;-0.13684692979
81.649497986;-0.14259934425
81.699501038;-0.14329624176
81.74949646;-0.14589369297
81.799499512;-0.1464547962
81.849502563;-0.1514236033
81.899497986;-0.1549180299
81.949501038;-0.15276674926
81.99949646;-0.15086834133
82.049499512;-0.15031032264
82.099502563;-0.14719162881
82.149497986;-0.1456861943
82.199501038;-0.1450727284
82.24949646;-0.14580538869
82.299499512;-0.146732077
82.349502563;-0.14955742657
82.399497986;-0.15156048536
82.449501038;-0.15481486917
82.49949646;-0.15791770816
82.549499512;-0.15932054818
82.599502563;-0.15985538065
82.649497986;-0.15903410316
82.699501038;-0.15460520983
82.74949646;-0.15102136135
82.799499512;-0.15107023716
82.849502563;-0.14585918188
82.899497986;-0.13820183277
82.949501038;-0.12968140841
82.99949646;-0.11745586246
83.049499512;-0.109072797
83.099502563;-0.10463947058
83.149497986;-0.10087960213
83.199501038;-0.10063646734
83.24949646;-0.099557094276
83.299499512;-0.099969573319
83.349502563;-0.10451292247
83.399497986;-0.10697352141
83.449501038;-0.11098657548
83.49949646;-0.11998594552
83.549499512;-0.13201805949
83.599502563;-0.14052219689
83.649497986;-0.14979466796
83.699501038;-0.15743634105
83.74949646;-0.16523167491
83.799499512;-0.17163047194
83.849502563;-0.17539475858
83.899497986;-0.18036019802
83.949501038;-0.18255198002
83.99949646;-0.1804857254
84.049499512;-0.17683573067
84.099502563;-0.17283168435
84.149497986;-0.16784505546
84.199501038;-0.1590834558
84.24949646;-0.14912906289
84.299499512;-0.13937978446
84.349502563;-0.12829174101
84.399497986;-0.11816628277
84.449501038;-0.11005806178
84.49949646;-0.10193654895
84.549499512;-0.091933488846
84.599502563;-0.086067609489
84.649497986;-0.081111446023
84.699501038;-0.076513752341
84.74949646;-0.076464474201
84.799499512;-0.079419188201
84.849502563;-0.084714189172
84.899497986;-0.091977976263
84.949501038;-0.10098655522
84.99949646;-0.10930315405
85.049499512;-0.12111537158
85.099502563;-0.13129620254
85.149497986;-0.13998526335
85.199501038;-0.14798668027
85.24949646;-0.15518398583
85.299499512;-0.16019132733
85.349502563;-0.1650326103
85.399497986;-0.16631811857
85.449501038;-0.16515374184
85.49949646;-0.1620567292
85.549499512;-0.15842032433
85.599502563;-0.15407633781
85.649497986;-0.14748334885
85.699501038;-0.1386718154
85.74949646;-0.13220249116
85.799499512;-0.12791575491
85.849502563;-0.12150861323
85.899497986;-0.11172948778
85.949501038;-0.10426458716
85.99949646;-0.10060012341
86.049499512;-0.097362913191
86.099502563;-0.096385799348
86.149497986;-0.098590090871
86.199501038;-0.099600099027
86.24949646;-0.10053319484
86.299499512;-0.10208065063
86.349502563;-0.10279385
86.399497986;-0.10459794849
86.449501038;-0.10660634935
86.49949646;-0.10721152276
86.549499512;-0.10706510395
86.599502563;-0.10687731206
86.649497986;-0.10824752599
86.699501038;-0.10928278416
86.74949646;-0.11334132403
86.799499512;-0.11624611914
86.849502563;-0.11724651605
86.899497986;-0.12085663527
86.949501038;-0.12640836835
86.99949646;-0.12921845913
87.049499512;-0.128594473
87.099502563;-0.12608738244
87.149497986;-0.1234787479
87.199501038;-0.12120514363
87.24949646;-0.11820609123
87.299499512;-0.11308411509
87.349502563;-0.11089202762
87.399497986;-0.11039070785
87.449501038;-0.11044276506
87.49949646;-0.1115141511
87.549499512;-0.11105360091
87.599502563;-0.11262512952
87.649497986;-0.11547479779
87.699501038;-0.11672421545
87.74949646;-0.11838673055
87.799499512;-0.11833144724
87.849502563;-0.11746703833
87.899497986;-0.1149347648
87.949501038;-0.11425438523
87.99949646;-0.11424481869
88.049499512;-0.11457203329
88.099502563;-0.11359054595
88.149497986;-0.11137399822
88.199501038;-0.11067308486
88.24949646;-0.10985187441
88.299499512;-0.10959903151
88.349502563;-0.10880483687
88.399497986;-0.10691227764
88.449501038;-0.10443814844
88.49949646;-0.10275647789
88.549499512;-0.10327515751
88.599502563;-0.10526946932
88.649497986;-0.10662655532
88.699501038;-0.1075848341
88.74949646;-0.10941945016
88.799499512;-0.11293880641
88.849502563;-0.11692730337
88.899497986;-0.11873369664
88.949501038;-0.11881063133
88.99949646;-0.11817144603
89.049499512;-0.11823260784
89.099502563;-0.11859273911
89.149497986;-0.11848512292
89.199501038;-0.11722847819
89.24949646;-0.11602191627
89.299499512;-0.11482302845
89.349502563;-0.11421567202
89.399497986;-0.11387000978
89.449501038;-0.11320418119
89.49949646;-0.11077681184
89.549499512;-0.1077022925
89.599502563;-0.1044922471
89.649497986;-0.10276047885
89.699501038;-0.10133545101
89.74949646;-0.09920579195
89.799499512;-0.096689455211
89.849502563;-0.094931684434
89.899497986;-0.095224715769
89.949501038;-0.097534388304
89.99949646;-0.099862456322
90.049499512;-0.10873850435
90.099502563;-0.1314598918
90.149497986;-0.16102384031
90.199501038;-0.18386021256
90.24949646;-0.19007481635
90.299499512;-0.18962325156
90.349502563;-0.18345059454
90.399497986;-0.17419958115
90.449501038;-0.17053844035
90.49949646;-0.15862004459
90.549499512;-0.13592860103
90.599502563;-0.10963902622
90.649497986;-0.084904566407
90.699501038;-0.069889098406
90.74949646;-0.061443328857
90.799499512;-0.049690924585
90.849502563;-0.032675649971
90.899497986;-0.017282612622
90.949501038;-0.011781739071
90.99949646;-0.0177807156
91.049499512;-0.029347073287
91.099502563;-0.038154162467
91.149497986;-0.043735824525
91.199501038;-0.052011627704
91.24949646;-0.069789260626
91.299499512;-0.095590889454
91.349502563;-0.12062212825
91.399497986;-0.13693124056
91.449501038;-0.14716334641
91.49949646;-0.15778413415
91.549499512;-0.17255167663
91.599502563;-0.18505147099
91.649497986;-0.18770985305
91.699501038;-0.1791870147
91.74949646;-0.16538029909
91.799499512;-0.15306380391
91.849502563;-0.14187154174
91.899497986;-0.12691403925
91.949501038;-0.10518155247
91.99949646;-0.080311663449
92.049499512;-0.057583503425
92.099502563;-0.042204961181
92.149497986;-0.032604459673
92.199501038;-0.02475503087
92.24949646;-0.015823615715
92.299499512;-0.010170853697
92.349502563;-0.01358229015
92.399497986;-0.026437275112
92.449501038;-0.043565474451
92.49949646;-0.060182750225
92.549499512;-0.07574865222
92.599502563;-0.093874767423
92.649497986;-0.11612640321
92.699501038;-0.13981169462
92.74949646;-0.15873143077
92.799499512;-0.16995771229
92.849502563;-0.17502346635
92.899497986;-0.17735475302
92.949501038;-0.17865531147
92.99949646;-0.17626588047
93.049499512;-0.16649532318
93.099502563;-0.14911584556
93.149497986;-0.1288716197
93.199501038;-0.11138374358
93.24949646;-0.096049025655
93.299499512;-0.079496920109
93.349502563;-0.060118082911
93.399497986;-0.040589414537
93.449501038;-0.02648117952
93.49949646;-0.020162083209
93.549499512;-0.019135868177
93.599502563;-0.019945401698
93.649497986;-0.022649662569
93.699501038;-0.029581112787
93.74949646;-0.043565478176
93.799499512;-0.063314527273
93.849502563;-0.084572821856
93.899497986;-0.10359656066
93.949501038;-0.12023545057
93.99949646;-0.13623854518
94.049499512;-0.1531098336
94.099502563;-0.16761100292
94.149497986;-0.17574442923
94.199501038;-0.17620502412
94.24949646;-0.17130815983
94.299499512;-0.16432778537
94.349502563;-0.15597735345
94.399497986;-0.1445337534
94.449501038;-0.12807664275
94.49949646;-0.1083298251
94.549499512;-0.088683433831
94.599502563;-0.0722502321
94.649497986;-0.058702524751
94.699501038;-0.04685619846
94.74949646;-0.035864807665
94.799499512;-0.027577133849
94.849502563;-0.024710718542
94.899497986;-0.028432507068
94.949501038;-0.036434095353
94.99949646;-0.046015519649
95.049499512;-0.056695658714
95.099502563;-0.06984565407
95.149497986;-0.086713895202
95.199501038;-0.1050530076
95.24949646;-0.12241349369
95.299499512;-0.1359461844
95.349502563;-0.14632850885
95.399497986;-0.15520831943
95.449501038;-0.16246014833
95.49949646;-0.16652452946
95.549499512;-0.16527198255
95.599502563;-0.15799622238
95.649497986;-0.14758276939
95.699501038;-0.13631266356
95.74949646;-0.12417207658
95.799499512;-0.10987013578
95.849502563;-0.093410037458
95.899497986;-0.076389655471
95.949501038;-0.061218984425
95.99949646;-0.049248352647
96.049499512;-0.040635600686
96.099502563;-0.034228678793
96.149497986;-0.030223684385
96.199501038;-0.030408207327
96.24949646;-0.035468187183
96.299499512;-0.045807465911
96.349502563;-0.058822754771
96.399497986;-0.072644919157
96.449501038;-0.086828798056
96.49949646;-0.10198304802
96.549499512;-0.11868785322
96.599502563;-0.13478021324
96.649497986;-0.14725837111
96.699501038;-0.15520426631
96.74949646;-0.15967597067
96.799499512;-0.16162335873
96.849502563;-0.16060106456
96.899497986;-0.15621365607
96.949501038;-0.14754745364
96.99949646;-0.1349862963
97.049499512;-0.12047245353
97.099502563;-0.10581110418
97.149497986;-0.091291375458
97.199501038;-0.076594136655
97.24949646;-0.062179550529
97.299499512;-0.049675296992
97.349502563;-0.040715716779
97.399497986;-0.036294493824
97.449501038;-0.035825803876
97.49949646;-0.037840083241
97.549499512;-0.042287517339
97.599502563;-0.050116829574
97.649497986;-0.06155661121
97.699501038;-0.075300723314
97.74949646;-0.089975424111
97.799499512;-0.10413260013
97.849502563;-0.11733691394
97.899497986;-0.12993395329
97.949501038;-0.14201687276
97.99949646;-0.15138836205
98.049499512;-0.15645384789
98.099502563;-0.1573382467
98.149497986;-0.1551823169
98.199501038;-0.15025317669
98.24949646;-0.14283427596
98.299499512;-0.13229909539
98.349502563;-0.11883495748
98.399497986;-0.10352856666
98.449501038;-0.088880576193
98.49949646;-0.075855754316
98.549499512;-0.063910461962
98.599502563;-0.053204812109
98.649497986;-0.044144637883
98.699501038;-0.038999415934
98.74949646;-0.038229394704
98.799499512;-0.041729874909
98.849502563;-0.047552142292
98.899497986;-0.055359490216
98.949501038;-0.065570943058
98.99949646;-0.078209407628
99.049499512;-0.092055715621
99.099502563;-0.10609006137
99.149497986;-0.11910598725
99.199501038;-0.13013905287
99.24949646;-0.13895836473
99.299499512;-0.14639906585
99.349502563;-0.15107654035
99.399497986;-0.15237312019
99.449501038;-0.1495141983
99.49949646;-0.14394252002
99.549499512;-0.13617876172
99.599502563;-0.12698836625
99.649497986;-0.1155321449
99.699501038;-0.1022625044
99.74949646;-0.088434644043
99.799499512;-0.075632467866
99.849502563;-0.064354866743
99.899497986;-0.055206313729
99.949501038;-0.048193596303
