Time [s];Force [kN]
54.549499512;0.0026320989709
54.599498749;0.0030581706669
54.649501801;0.0046058539301
54.699501038;0.0050389114767
54.749500275;0.0044258083217
54.799499512;0.0048347986303
54.849498749;0.0054882592522
54.899501801;0.0060933963396
54.949501038;0.0059612696059
54.999500275;0.0070888563059
55.049499512;0.0082937506959
55.099498749;0.0088096596301
55.149501801;0.0098658800125
55.199501038;0.011272224598
55.249500275;0.012393807061
55.299499512;0.013288488612
55.349498749;0.013671409339
55.399501801;0.014564910904
55.449501038;0.014243743382
55.499500275;0.0025425923523
55.549499512;-0.011639568023
55.599498749;-0.023316780105
55.649501801;-0.030768083408
55.699501038;-0.027422288433
55.749500275;-0.011078558862
55.799499512;0.0065447227098
55.849498749;0.0077059296891
55.899501801;0.0077023850754
55.949501038;0.0086090648547
55.999500275;0.010371255688
56.049499512;0.011605438776
56.099498749;0.0122001376
56.149501801;0.013351270929
56.199501038;0.015240705572
56.249500275;0.01591504924
56.299499512;0.016426678747
56.349498749;0.017290858552
56.399501801;0.017947912216
56.449501038;0.017706947401
56.499500275;0.017673714086
56.549499512;0.018484942615
56.599498749;0.018047630787
56.649501801;0.018160961568
56.699501038;0.01884611696
56.749500275;0.019404355437
56.799499512;0.019510459155
56.849498749;0.019861208275
56.899501801;0.020165659487
56.949501038;0.020533436909
56.999500275;0.020721772686
57.049499512;0.021133882925
57.099498749;0.021406948566
57.149501801;0.021384041756
57.199501038;0.022164497524
57.249500275;0.023270552978
57.299499512;0.023733101785
57.349498749;0.024568010122
57.399501801;0.025137396529
57.449501038;0.025461317971
57.499500275;0.026334134862
57.549499512;0.026702914387
57.599498749;0.027193164453
57.649501801;0.027257749811
57.699501038;0.027143649757
57.749500275;0.027284210548
57.799499512;0.027055632323
57.849498749;0.026363026351
57.899501801;0.025409068912
57.949501038;0.024749333039
57.999500275;0.02476256527
58.049499512;0.024705566466
58.099498749;0.024672808126
58.149501801;0.025135908276
58.199501038;0.025046085939
58.249500275;0.025152970105
58.299499512;0.026172041893
58.349498749;0.027476806194
58.399501801;0.028295526281
58.449501038;0.029502443969
58.499500275;0.030502801761
58.549499512;0.031166916713
58.599498749;0.031582869589
58.649501801;0.032324083149
58.699501038;0.032531511039
58.749500275;0.033046182245
58.799499512;0.034135311842
58.849498749;0.035376422107
58.899501801;0.03684303537
58.949501038;0.038495469838
58.999500275;0.039602901787
59.049499512;0.040539622307
59.099498749;0.041161675006
59.149501801;0.042151752859
59.199501038;0.042480301112
59.249500275;0.033949561417
59.299499512;0.017981218174
59.349498749;0.0072874063626
59.399501801;0.0052606891841
59.449501038;0.015054743737
59.499500275;0.030451150611
59.549499512;0.014719897881
59.599498749;-0.0038119344972
59.649501801;-0.015849009156
59.699501038;-0.019249424338
59.749500275;-0.010291749611
59.799499512;0.0043941033073
59.849498749;0.0017545557348
59.899501801;-0.018998464569
59.949501038;-0.037381075323
59.999500275;-0.049123629928
60.049499512;-0.052017886192
60.099498749;-0.049036923796
60.149501801;-0.05323081091
60.199501038;-0.04900469631
60.249500275;-0.052740961313
60.299499512;-0.068640954792
60.349498749;-0.076739691198
60.399501801;-0.077084697783
60.449501038;-0.075519517064
60.499500275;-0.069677203894
60.549499512;-0.050871990621
60.599498749;-0.044179674238
60.649501801;-0.041981302202
60.699501038;-0.028723539785
60.749500275;-0.0043092309497
60.799499512;0.015588833019
60.849498749;0.017280213535
60.899501801;0.021620558575
60.949501038;0.022636583075
60.999500275;0.023502450436
61.049499512;0.024270137772
61.099498749;0.02544876188
61.149501801;0.026892991737
61.199501038;0.028403300792
61.249500275;0.029394455254
61.299499512;0.031203085557
61.349498749;0.031959988177
61.399501801;0.033407956362
61.449501038;0.034763991833
61.499500275;0.035761140287
61.549499512;0.036462780088
61.599498749;0.036750961095
61.649501801;0.036555904895
61.699501038;0.035614904016
61.749500275;0.035055279732
61.799499512;0.033983130008
61.849498749;0.033311605453
61.899501801;0.032744124532
61.949501038;0.033174950629
61.999500275;0.033673565835
62.049499512;0.03427253291
62.099498749;0.035517558455
62.149501801;0.036142773926
62.199501038;0.037187799811
62.249500275;0.037919431925
62.299499512;0.038941491395
62.349498749;0.03991259262
62.399501801;0.040277864784
62.449501038;0.0417146869
62.499500275;0.042271275073
62.549499512;0.043034870178
62.599498749;0.043886139989
62.649501801;0.044409159571
62.699501038;0.044923845679
62.749500275;0.045515246689
62.799499512;0.046204186976
62.849498749;0.047158904374
62.899501801;0.048153921962
62.949501038;0.049050807953
62.999500275;0.050083022565
63.049499512;0.050266683102
63.099498749;0.050738539547
63.149501801;0.050774779171
63.199501038;0.05066761747
63.249500275;0.050566084683
63.299499512;0.050182957202
63.349498749;0.0497713238
63.399501801;0.049366831779
63.449501038;0.049409735948
63.499500275;0.049707595259
63.549499512;0.049997594208
63.599498749;0.050840038806
63.649501801;0.052015457302
63.699501038;0.053420998156
63.749500275;0.055064011365
63.799499512;0.055786058307
63.849498749;0.055621709675
63.899501801;0.057713907212
63.949501038;0.059983991086
63.999500275;0.060603074729
64.049499512;0.061545927078
64.099502563;0.059608362615
64.149497986;0.05475365743
64.199501038;0.053054343909
64.24949646;0.056098435074
64.299499512;0.058625012636
64.349502563;0.056212812662
64.399497986;0.044539410621
64.449501038;0.033918756992
64.49949646;0.02790399082
64.549499512;0.029176650569
64.599502563;0.03520706296
64.649497986;0.029836436734
64.699501038;0.015250707977
64.74949646;0.0036652528215
64.799499512;-0.0042942003347
64.849502563;-0.019540328532
64.899497986;-0.029659917578
64.949501038;-0.029392091557
64.99949646;-0.040061488748
65.049499512;-0.062098562717
65.099502563;-0.079993329942
65.149497986;-0.094667963684
65.199501038;-0.10121780634
65.24949646;-0.10991773009
65.299499512;-0.12613092363
65.349502563;-0.15325048566
65.399497986;-0.18193410337
65.449501038;-0.20674718916
65.49949646;-0.22825407982
65.549499512;-0.24733456969
65.599502563;-0.27326178551
65.649497986;-0.28981280327
65.699501038;-0.30464178324
65.74949646;-0.30767673254
65.799499512;-0.31145724654
65.849502563;-0.30478975177
65.899497986;-0.29875460267
65.949501038;-0.27904453874
65.99949646;-0.25108715892
66.049499512;-0.21813754737
66.099502563;-0.17374272645
66.149497986;-0.10756628215
66.199501038;0.0042699715123
66.24949646;0.0082031711936
66.299499512;0.0099931890145
66.349502563;0.012177450582
66.399497986;0.013024194166
66.449501038;0.014514600858
66.49949646;0.016294198111
66.549499512;0.016540480778
66.599502563;0.017025075853
66.649497986;0.017891135067
66.699501038;0.016880307347
66.74949646;0.017282973975
66.799499512;0.016717605293
66.849502563;0.015963131562
66.899497986;0.015844451264
66.949501038;0.015406517312
66.99949646;0.01498370897
67.049499512;0.014699855819
67.099502563;0.014622555114
67.149497986;0.013912359253
67.199501038;0.013912714086
67.24949646;0.014051089995
67.299499512;0.014262888581
67.349502563;0.015113672242
67.399497986;0.015807587653
67.449501038;0.016749694943
67.49949646;0.017416538671
67.549499512;0.01822687313
67.599502563;0.01910219714
67.649497986;0.019500628114
67.699501038;0.020649015903
67.74949646;0.020462531596
67.799499512;0.021323408931
67.849502563;0.020884765312
67.899497986;0.020839765668
67.949501038;0.020359957591
67.99949646;0.019331041723
68.049499512;0.018498187885
68.099502563;0.016958475113
68.149497986;0.016260463744
68.199501038;0.014946273528
68.24949646;0.013899733312
68.299499512;0.013119521551
68.349502563;0.011229090393
68.399497986;0.01032588724
68.449501038;0.0090023213997
68.49949646;0.0083256075159
68.549499512;0.0078834956512
68.599502563;0.0077749174088
68.649497986;0.0078400149941
68.699501038;0.0082009276375
68.74949646;0.0090895267203
68.799499512;0.0093662645668
68.849502563;0.010751580819
68.899497986;0.011089432985
68.949501038;0.010817706585
68.99949646;0.0063524153084
69.049499512;-0.0026959406678
69.099502563;-0.011759720743
69.149497986;-0.01894732751
69.199501038;-0.023984365165
69.24949646;-0.026497328654
69.299499512;-0.02615843527
69.349502563;-0.022027490661
69.399497986;-0.014269126579
69.449501038;-0.002765703015
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;7.3345734563e-05
76.99949646;0.00026005072868
77.049499512;0.00035915532499
77.099502563;0.00099152198527
77.149497986;0.0014796076575
77.199501038;0.001712549245
77.24949646;0.0020506868605
77.299499512;0.0029112519696
77.349502563;0.0050396765582
77.399497986;0.0061920741573
77.449501038;0.0071017299779
77.49949646;0.0090617211536
77.549499512;0.011172479019
77.599502563;0.012221412733
77.649497986;0.013205438852
77.699501038;0.015080219135
77.74949646;0.016787454486
77.799499512;0.017315965146
77.849502563;0.017547417432
77.899497986;0.018262421712
77.949501038;0.019020199776
77.99949646;0.018720403314
78.049499512;0.019129307941
78.099502563;0.018246328458
78.149497986;0.00055144733051
78.199501038;-0.020549653098
78.24949646;-0.03919262439
78.299499512;-0.049586441368
78.349502563;-0.047730196267
78.399497986;-0.033041201532
78.449501038;-0.012809050269
78.49949646;-0.015160281211
78.549499512;-0.022966844961
78.599502563;-0.028468228877
78.649497986;-0.031224936247
78.699501038;-0.020511040464
78.74949646;0.00033688242547
78.799499512;0.0038156022783
78.849502563;0.0041290032677
78.899497986;0.0067535121925
78.949501038;0.012746814638
78.99949646;0.015811003745
79.049499512;0.017385940999
79.099502563;0.019013913348
79.149497986;0.020005051047
79.199501038;0.020363926888
79.24949646;0.020544921979
79.299499512;0.020849460736
79.349502563;0.020035840571
79.399497986;0.019659651443
79.449501038;0.019973639399
79.49949646;0.020103886724
79.549499512;0.020624993369
79.599502563;0.021587295458
79.649497986;0.022556636482
79.699501038;0.023143231869
79.74949646;0.024231037125
79.799499512;0.025522893295
79.849502563;0.026601981372
79.899497986;0.027574256063
79.949501038;0.029023617506
79.99949646;0.030293708667
80.049499512;0.031480371952
80.099502563;0.03276687488
80.149497986;0.034215588123
80.199501038;0.036254897714
80.24949646;0.037456549704
80.299499512;0.039894614369
80.349502563;0.042082220316
80.399497986;0.044197097421
80.449501038;0.045768927783
80.49949646;0.047753933817
80.549499512;0.048736460507
80.599502563;0.049676075578
80.649497986;0.050731062889
80.699501038;0.051389168948
80.74949646;0.05136975646
80.799499512;0.051541555673
80.849502563;0.050592809916
80.899497986;0.049773786217
80.949501038;0.048466391861
80.99949646;0.04728366062
81.049499512;0.046985633671
81.099502563;0.046846691519
81.149497986;0.047406211495
81.199501038;0.04803006351
81.24949646;0.048504982144
81.299499512;0.04946019873
81.349502563;0.049990151078
81.399497986;0.051777288318
81.449501038;0.052355669439
81.49949646;0.053854133934
81.549499512;0.054706361145
81.599502563;0.056083589792
81.649497986;0.057193890214
81.699501038;0.058257728815
81.74949646;0.059549618512
81.799499512;0.059722419828
81.849502563;0.060520023108
81.899497986;0.060726683587
81.949501038;0.060884900391
81.99949646;0.060819398612
82.049499512;0.060357525945
82.099502563;0.058543294668
82.149497986;0.058688759804
82.199501038;0.058062840253
82.24949646;0.057288248092
82.299499512;0.056875705719
82.349502563;0.05262896046
82.399497986;0.049272749573
82.449501038;0.050749626011
82.49949646;0.054661490023
82.549499512;0.055638603866
82.599502563;0.05420646444
82.649497986;0.046057362109
82.699501038;0.040105115622
82.74949646;0.040493089706
82.799499512;0.047780662775
82.849502563;0.060557134449
82.899497986;0.052177131176
82.949501038;0.039892077446
82.99949646;0.03126533702
83.049499512;0.029219089076
83.099502563;0.035429913551
83.149497986;0.041343297809
83.199501038;0.033910982311
83.24949646;0.017980113626
83.299499512;0.0073041524738
83.349502563;0.0033281247597
83.399497986;-0.008801699616
83.449501038;-0.015636190772
83.49949646;-0.014876625501
83.549499512;-0.027166984975
83.599502563;-0.052296034992
83.649497986;-0.070017799735
83.699501038;-0.077396705747
83.74949646;-0.082909122109
83.799499512;-0.082245737314
83.849502563;-0.092933230102
83.899497986;-0.10770606995
83.949501038;-0.11633892357
83.99949646;-0.12296417356
84.049499512;-0.13266076148
84.099502563;-0.14962092042
84.149497986;-0.17879256606
84.199501038;-0.20663666725
84.24949646;-0.23766949773
84.299499512;-0.26344785094
84.349502563;-0.29577219486
84.399497986;-0.33000990748
84.449501038;-0.3646248579
84.49949646;-0.39607393742
84.549499512;-0.42139080167
84.599502563;-0.44188889861
84.649497986;-0.45220920444
84.699501038;-0.46113607287
84.74949646;-0.44791683555
84.799499512;-0.41639611125
84.849502563;-0.35696318746
84.899497986;-0.17647528648
84.949501038;-0.028037985787
84.99949646;0.019002249464
85.049499512;0.018830008805
85.099502563;0.018764127046
85.149497986;0.019089829177
85.199501038;0.019360771403
85.24949646;0.020320275798
85.299499512;0.014858774841
85.349502563;0.029900651425
85.399497986;0.024359282106
85.449501038;0.040343120694
85.49949646;0.032508265227
85.549499512;0.043142762035
85.599502563;0.04133842513
85.649497986;0.036094859242
85.699501038;0.035797849298
85.74949646;0.029242647812
85.799499512;0.026903266087
85.849502563;0.02497952804
85.899497986;0.022220429033
85.949501038;0.023531135172
85.99949646;0.021054422483
86.049499512;0.017367295921
86.099502563;0.022177536041
86.149497986;0.01003919635
86.199501038;0.025712335482
86.24949646;0.013511021622
86.299499512;0.018232097849
86.349502563;0.029378863052
86.399497986;0.023366998881
86.449501038;0.027812717482
86.49949646;0.029198070988
86.549499512;0.029777092859
86.599502563;0.031938109547
86.649497986;0.038425769657
86.699501038;0.03413759172
86.74949646;0.036767851561
86.799499512;0.036104399711
86.849502563;0.034010346979
86.899497986;0.034246265888
86.949501038;0.039024729282
86.99949646;0.025737952441
87.049499512;0.039761140943
87.099502563;0.019422965124
87.149497986;0.028502477333
87.199501038;0.013745222241
87.24949646;0.018923053518
87.299499512;0.019885197282
87.349502563;0.012367360294
87.399497986;0.015580356121
87.449501038;0.012002624571
87.49949646;0.0
87.549499512;0.014539437369
87.599502563;0.0015530287055
87.649497986;0.0022557608318
87.699501038;-0.0039789248258
87.74949646;-0.0013225446455
87.799499512;-0.039844930172
87.849502563;-0.030185768381
87.899497986;-0.006765186321
87.949501038;-0.082536064088
87.99949646;-0.026545615867
88.049499512;-0.067021138966
88.099502563;-0.013760250062
88.149497986;0.0029740098398
88.199501038;0.0024944033939
88.24949646;0.0057140677236
88.299499512;0.0034658459481
88.349502563;0.0033221861813
88.399497986;9.9418612081e-06
88.449501038;0.00013847863011
88.49949646;0.0076583251357
88.549499512;0.0078548388556
88.599502563;0.0049959002063
88.649497986;0.00021815247601
88.699501038;0.0027377321385
88.74949646;0.0024951652158
88.799499512;0.0038657414261
88.849502563;0.0086838640273
88.899497986;0.0029398254119
88.949501038;0.00045554767712
88.99949646;0.0012003491865
89.049499512;0.0067838886753
89.099502563;0.0049178036861
89.149497986;0.006521188654
89.199501038;0.003219215665
89.24949646;0.0
89.299499512;0.0010703976732
89.349502563;0.00027157785371
89.399497986;0.0
89.449501038;-0.00068669306347
89.49949646;-0.0069644292817
89.549499512;-0.011498545296
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;6.846767792e-05
89.899497986;1.0173580449e-05
89.949501038;8.5092932522e-07
89.99949646;4.9583850341e-06
90.049499512;0.0
90.099502563;-0.00010446293163
90.149497986;-0.0014479295351
90.199501038;-2.5775858376e-05
90.24949646;-0.00094128545607
90.299499512;-0.00014770810958
90.349502563;0.00043144568917
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;-0.00042993554962
90.599502563;0.0
90.649497986;6.6686276114e-05
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;5.0595113862e-05
91.799499512;0.00011497484229
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;-1.2871953913e-05
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;-4.4877149776e-05
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;-4.0889353841e-06
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;4.6646331612e-05
94.299499512;5.6041955077e-07
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;4.4649445044e-05
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;8.7617281679e-06
94.849502563;8.9158667834e-05
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;-6.622033834e-05
95.649497986;-7.9147765064e-05
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0005048593157
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;2.6591783353e-06
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
