Time [s];Movement [mm]
50.099498749;-0.15366223454
50.149501801;-0.15282954276
50.199501038;-0.15144561231
50.249500275;-0.1500236541
50.299499512;-0.14903642237
50.349498749;-0.14848504961
50.399501801;-0.14817284048
50.449501038;-0.14800220728
50.499500275;-0.14808107913
50.549499512;-0.14859834313
50.599498749;-0.14937506616
50.649501801;-0.15018574893
50.699501038;-0.1512748152
50.749500275;-0.15192902088
50.799499512;-0.15212512016
50.849498749;-0.15227749944
50.899501801;-0.15193147957
50.949501038;-0.15131828189
50.999500275;-0.15075966716
51.049499512;-0.15015468001
51.099498749;-0.14961706102
51.149501801;-0.14914861321
51.199501038;-0.14922115207
51.249500275;-0.14965899289
51.299499512;-0.15025532246
51.349498749;-0.15072642267
51.399501801;-0.1509861052
51.449501038;-0.15136225522
51.499500275;-0.15171176195
51.549499512;-0.15182618797
51.599498749;-0.15176200867
51.649501801;-0.15137074888
51.699501038;-0.1507178992
51.749500275;-0.15001831949
51.799499512;-0.14948965609
51.849498749;-0.14912456274
51.899501801;-0.14924190938
51.949501038;-0.14981625974
51.999500275;-0.15041585267
52.049499512;-0.15148356557
52.099498749;-0.15294001997
52.149501801;-0.15426950157
52.199501038;-0.15561178327
52.249500275;-0.156963557
52.299499512;-0.15811045468
52.349498749;-0.15872657299
52.399501801;-0.15902379155
52.449501038;-0.15938931704
52.499500275;-0.15928819776
52.549499512;-0.15873995423
52.599498749;-0.15813662112
52.649501801;-0.15721158683
52.699501038;-0.15595860779
52.749500275;-0.15475486219
52.799499512;-0.15424691141
52.849498749;-0.15359444916
52.899501801;-0.15311449766
52.949501038;-0.15305128694
52.999500275;-0.15305137634
53.049499512;-0.1532779038
53.099498749;-0.15344281495
53.149501801;-0.15352366865
53.199501038;-0.15404735506
53.249500275;-0.15444383025
53.299499512;-0.15462473035
53.349498749;-0.15515480936
53.399501801;-0.15585637093
53.449501038;-0.15623916686
53.499500275;-0.15630868077
53.549499512;-0.15701051056
53.599498749;-0.15749081969
53.649501801;-0.15775090456
53.699501038;-0.15860942006
53.749500275;-0.15912698209
53.799499512;-0.1591116637
53.849498749;-0.15918311477
53.899501801;-0.15931756794
53.949501038;-0.15875267982
53.999500275;-0.15796867013
54.049499512;-0.15738253295
54.099498749;-0.15629538894
54.149501801;-0.15505144
54.199501038;-0.15394119918
54.249500275;-0.15282534063
54.299499512;-0.15174236894
54.349498749;-0.15074668825
54.399501801;-0.15017615259
54.449501038;-0.14988148212
54.499500275;-0.14976286888
54.549499512;-0.14995510876
54.599498749;-0.15050816536
54.649501801;-0.15134418011
54.699501038;-0.15222606063
54.749500275;-0.15306630731
54.799499512;-0.15408661962
54.849498749;-0.15527787805
54.899501801;-0.15638908744
54.949501038;-0.15769264102
54.999500275;-0.15870392323
55.049499512;-0.15934695303
55.099498749;-0.15959438682
55.149501801;-0.15958577394
55.199501038;-0.15908998251
55.249500275;-0.15803565085
55.299499512;-0.15656776726
55.349498749;-0.15492749214
55.399501801;-0.15359331667
55.449501038;-0.15254814923
55.499500275;-0.15143273771
55.549499512;-0.15057465434
55.599498749;-0.15021522343
55.649501801;-0.15007054806
55.699501038;-0.1503828764
55.749500275;-0.15121413767
55.799499512;-0.15210093558
55.849498749;-0.15326198936
55.899501801;-0.15460404754
55.949501038;-0.15585178137
55.999500275;-0.15702189505
56.049499512;-0.1579054147
56.099498749;-0.15864893794
56.149501801;-0.15949296951
56.199501038;-0.16033993661
56.249500275;-0.16109022498
56.299499512;-0.16152642667
56.349498749;-0.16184724867
56.399501801;-0.16153033078
56.449501038;-0.1609377265
56.499500275;-0.16016630828
56.549499512;-0.15926894546
56.599498749;-0.15778407454
56.649501801;-0.15608423948
56.699501038;-0.15467229486
56.749500275;-0.15330600739
56.799499512;-0.15176741779
56.849498749;-0.15048822761
56.899501801;-0.14979299903
56.949501038;-0.14965042472
56.999500275;-0.15009482205
57.049499512;-0.15101394057
57.099498749;-0.15207287669
57.149501801;-0.15345069766
57.199501038;-0.1547806263
57.249500275;-0.15607668459
57.299499512;-0.1575191617
57.349498749;-0.15895906091
57.399501801;-0.15999919176
57.449501038;-0.16050495207
57.499500275;-0.16086578369
57.549499512;-0.16126224399
57.599498749;-0.16138666868
57.649501801;-0.16107732058
57.699501038;-0.16083733737
57.749500275;-0.16074134409
57.799499512;-0.16045466065
57.849498749;-0.16002431512
57.899501801;-0.15911279619
57.949501038;-0.15783141553
57.999500275;-0.15635369718
58.049499512;-0.15511736274
58.099498749;-0.15340913832
58.149501801;-0.15153963864
58.199501038;-0.15003424883
58.249500275;-0.14899009466
58.299499512;-0.14833502471
58.349498749;-0.14779220521
58.399501801;-0.14754094183
58.449501038;-0.14789898694
58.499500275;-0.14866477251
58.549499512;-0.14996261895
58.599498749;-0.15140016377
58.649501801;-0.15297277272
58.699501038;-0.1550694257
58.749500275;-0.15740540624
58.799499512;-0.15917851031
58.849498749;-0.16047087312
58.899501801;-0.16132953763
58.949501038;-0.16142804921
58.999500275;-0.16132381558
59.049499512;-0.16060967743
59.099498749;-0.15925690532
59.149501801;-0.15740202367
59.199501038;-0.15537281334
59.249500275;-0.15346099436
59.299499512;-0.15155737102
59.349498749;-0.14987099171
59.399501801;-0.14858169854
59.449501038;-0.14773325622
59.499500275;-0.14712102711
59.549499512;-0.14696861804
59.599498749;-0.14718137681
59.649501801;-0.14732447267
59.699501038;-0.14773692191
59.749500275;-0.14841248095
59.799499512;-0.14915156364
59.849498749;-0.15000021458
59.899501801;-0.15105129778
59.949501038;-0.15207596123
59.999500275;-0.15319719911
60.049499512;-0.15421363711
60.099498749;-0.15494158864
60.149501801;-0.15552020073
60.199501038;-0.15585160255
60.249500275;-0.15567310154
60.299499512;-0.15526580811
60.349498749;-0.15468256176
60.399501801;-0.1537592411
60.449501038;-0.1525657475
60.499500275;-0.1510194242
60.549499512;-0.14915850759
60.599498749;-0.14729861915
60.649501801;-0.14553812146
60.699501038;-0.14371703565
60.749500275;-0.14251950383
60.799499512;-0.14239104092
60.849498749;-0.14272484183
60.899501801;-0.14328156412
60.949501038;-0.14437107742
60.999500275;-0.14616221189
61.049499512;-0.14821596444
61.099498749;-0.15008099377
61.149501801;-0.15151527524
61.199501038;-0.15240453184
61.249500275;-0.15336275101
61.299499512;-0.15407377481
61.349498749;-0.15415994823
61.399501801;-0.15357653797
61.449501038;-0.1526606977
61.499500275;-0.15170551836
61.549499512;-0.15069177747
61.599498749;-0.14948266745
61.649501801;-0.14796835184
61.699501038;-0.14655403793
61.749500275;-0.14506977797
61.799499512;-0.14348484576
61.849498749;-0.14181125164
61.899501801;-0.14012414217
61.949501038;-0.13805137575
61.999500275;-0.13608969748
62.049499512;-0.13519607484
62.099498749;-0.13438399136
62.149501801;-0.13351027668
62.199501038;-0.13370071352
62.249500275;-0.13457453251
62.299499512;-0.13610202074
62.349498749;-0.13843989372
62.399501801;-0.14068028331
62.449501038;-0.1433186233
62.499500275;-0.14630742371
62.549499512;-0.14876562357
62.599498749;-0.15062585473
62.649501801;-0.15233707428
62.699501038;-0.15311606228
62.749500275;-0.15272429585
62.799499512;-0.15191788971
62.849498749;-0.15046906471
62.899501801;-0.14786589146
62.949501038;-0.14512014389
62.999500275;-0.14241756499
63.049499512;-0.13957825303
63.099498749;-0.1370703429
63.149501801;-0.13478575647
63.199501038;-0.13296164572
63.249500275;-0.13191653788
63.299499512;-0.13128486276
63.349498749;-0.13103422523
63.399501801;-0.1313085705
63.449501038;-0.13174399734
63.499500275;-0.13233080506
63.549499512;-0.13323178887
63.599498749;-0.13434359431
63.649501801;-0.13570284843
63.699501038;-0.13734450936
63.749500275;-0.1390067637
63.799499512;-0.14062380791
63.849498749;-0.14209151268
63.899501801;-0.14319007099
63.949501038;-0.14400579035
63.999500275;-0.14457762241
64.049499512;-0.14486436546
64.099502563;-0.14495068789
64.149497986;-0.14423902333
64.199501038;-0.14216436446
64.24949646;-0.13954427838
64.299499512;-0.13706228137
64.349502563;-0.13460762799
64.399497986;-0.13228283823
64.449501038;-0.12994918227
64.49949646;-0.12782649696
64.549499512;-0.12599541247
64.599502563;-0.12437550724
64.649497986;-0.12340841442
64.699501038;-0.12338729948
64.74949646;-0.12387097627
64.799499512;-0.12448681891
64.849502563;-0.12583099306
64.899497986;-0.12769429386
64.949501038;-0.12992320955
64.99949646;-0.13235892355
65.049499512;-0.13507883251
65.099502563;-0.13769336045
65.149497986;-0.13980469108
65.199501038;-0.14178074896
65.24949646;-0.14315120876
65.299499512;-0.14363208413
65.349502563;-0.14337264001
65.399497986;-0.14268176258
65.449501038;-0.14151455462
65.49949646;-0.13989770412
65.549499512;-0.13806143403
65.599502563;-0.1362581104
65.649497986;-0.13466227055
65.699501038;-0.13351371884
65.74949646;-0.13280546665
65.799499512;-0.1325185746
65.849502563;-0.13274152577
65.899497986;-0.13345804811
65.949501038;-0.13420547545
65.99949646;-0.13520342112
66.049499512;-0.13678216934
66.099502563;-0.13871394098
66.149497986;-0.14160351455
66.199501038;-0.14500440657
66.24949646;-0.149031654
66.299499512;-0.15329550207
66.349502563;-0.15730516613
66.399497986;-0.16095967591
66.449501038;-0.16401672363
66.49949646;-0.16610768437
66.549499512;-0.16709625721
66.599502563;-0.16637016833
66.649497986;-0.1645963788
66.699501038;-0.16161802411
66.74949646;-0.1576731205
66.799499512;-0.15293495357
66.849502563;-0.14783942699
66.899497986;-0.14315900207
66.949501038;-0.1388874352
66.99949646;-0.13524201512
67.049499512;-0.1325391084
67.099502563;-0.13076980412
67.149497986;-0.12961325049
67.199501038;-0.12946173549
67.24949646;-0.13027748466
67.299499512;-0.13173004985
67.349502563;-0.13410782814
67.399497986;-0.13738210499
67.449501038;-0.14159043133
67.49949646;-0.14634682238
67.549499512;-0.15160879493
67.599502563;-0.15670835972
67.649497986;-0.16143445671
67.699501038;-0.16568776965
67.74949646;-0.16891926527
67.799499512;-0.17133241892
67.849502563;-0.17279440165
67.899497986;-0.17269138992
67.949501038;-0.17127220333
67.99949646;-0.1696587652
68.049499512;-0.16757163405
68.099502563;-0.16495999694
68.149497986;-0.16221539676
68.199501038;-0.15924312174
68.24949646;-0.15582153201
68.299499512;-0.1523655504
68.349502563;-0.14890235662
68.399497986;-0.14564354718
68.449501038;-0.14351844788
68.49949646;-0.14294239879
68.549499512;-0.14353880286
68.599502563;-0.14450159669
68.649497986;-0.14565949142
68.699501038;-0.14779374003
68.74949646;-0.15063530207
68.799499512;-0.15431690216
68.849502563;-0.15821301937
68.899497986;-0.16229349375
68.949501038;-0.16649860144
68.99949646;-0.17020566761
69.049499512;-0.17333036661
69.099502563;-0.17580379546
69.149497986;-0.17743037641
69.199501038;-0.1783387512
69.24949646;-0.178515926
69.299499512;-0.1778395474
69.349502563;-0.17650970817
69.399497986;-0.17472290993
69.449501038;-0.17252849042
69.49949646;-0.17022408545
69.549499512;-0.16798453033
69.599502563;-0.16620109975
69.649497986;-0.16480363905
69.699501038;-0.16332252324
69.74949646;-0.16205841303
69.799499512;-0.16090384126
69.849502563;-0.15980668366
69.899497986;-0.15963760018
69.949501038;-0.16039040685
69.99949646;-0.16139279306
70.049499512;-0.16263747215
70.099502563;-0.16440722346
70.149497986;-0.16664633155
70.199501038;-0.16882552207
70.24949646;-0.17101432383
70.299499512;-0.17310602963
70.349502563;-0.17457135022
70.399497986;-0.17619670928
70.449501038;-0.17778736353
70.49949646;-0.17902454734
70.549499512;-0.17983214557
70.599502563;-0.18070580065
70.649497986;-0.18173994124
70.699501038;-0.18227373064
70.74949646;-0.18256530166
70.799499512;-0.18251301348
70.849502563;-0.18206602335
70.899497986;-0.18149274588
70.949501038;-0.1805113107
70.99949646;-0.17893229425
71.049499512;-0.17713975906
71.099502563;-0.17527556419
71.149497986;-0.17341475189
71.199501038;-0.17170263827
71.24949646;-0.17016842961
71.299499512;-0.16910107434
71.349502563;-0.16895920038
71.399497986;-0.17011640966
71.449501038;-0.17192919552
71.49949646;-0.17420005798
71.549499512;-0.17737223208
71.599502563;-0.18101668358
71.649497986;-0.18409608305
71.699501038;-0.18699687719
71.74949646;-0.18953177333
71.799499512;-0.19117297232
71.849502563;-0.19214487076
71.899497986;-0.19266554713
71.949501038;-0.19275219738
71.99949646;-0.19233608246
72.049499512;-0.19158111513
72.099502563;-0.19114843011
72.149497986;-0.19118216634
72.199501038;-0.1916886121
72.24949646;-0.19234719872
72.299499512;-0.1924687922
72.349502563;-0.19140399992
72.399497986;-0.1892902106
72.449501038;-0.18620604277
72.49949646;-0.1833127141
72.549499512;-0.18060287833
72.599502563;-0.1780371964
72.649497986;-0.17601792514
72.699501038;-0.17436484993
72.74949646;-0.17327339947
72.799499512;-0.17273503542
72.849502563;-0.17266629636
72.899497986;-0.17294360697
72.949501038;-0.17414611578
72.99949646;-0.17634789646
73.049499512;-0.17894981802
73.099502563;-0.18209978938
73.149497986;-0.18543507159
73.199501038;-0.18817512691
73.24949646;-0.19041267037
73.299499512;-0.19229055941
73.349502563;-0.1936518997
73.399497986;-0.19442725182
73.449501038;-0.1941883564
73.49949646;-0.19343014061
73.549499512;-0.192502141
73.599502563;-0.19121170044
73.649497986;-0.18973252177
73.699501038;-0.18829634786
73.74949646;-0.18647040427
73.799499512;-0.18525575101
73.849502563;-0.18416655064
73.899497986;-0.18302600086
73.949501038;-0.18187664449
73.99949646;-0.18046408892
74.049499512;-0.17898993194
74.099502563;-0.17796631157
74.149497986;-0.17746499181
74.199501038;-0.17744086683
74.24949646;-0.17823860049
74.299499512;-0.17973101139
74.349502563;-0.18165506423
74.399497986;-0.18426127732
74.449501038;-0.18699111044
74.49949646;-0.18991605937
74.549499512;-0.19291174412
74.599502563;-0.19574922323
74.649497986;-0.19841393828
74.699501038;-0.20046159625
74.74949646;-0.20159062743
74.799499512;-0.20203059912
74.849502563;-0.20186044276
74.899497986;-0.2010410428
74.949501038;-0.20013931394
74.99949646;-0.19898180664
75.049499512;-0.19751517475
75.099502563;-0.19597297907
75.149497986;-0.19411545992
75.199501038;-0.19210076332
75.24949646;-0.19020494819
75.299499512;-0.18810558319
75.349502563;-0.18616886437
75.399497986;-0.18434649706
75.449501038;-0.18276315928
75.49949646;-0.18171036243
75.549499512;-0.18130023777
75.599502563;-0.18129220605
75.649497986;-0.18180014193
75.699501038;-0.18328982592
75.74949646;-0.18514323235
75.799499512;-0.18696962297
75.849502563;-0.18932510912
75.899497986;-0.19173282385
75.949501038;-0.19424678385
75.99949646;-0.19668912888
76.049499512;-0.19862727821
76.099502563;-0.20013067126
76.149497986;-0.20131763816
76.199501038;-0.20232087374
76.24949646;-0.20284838974
76.299499512;-0.20264412463
76.349502563;-0.20215862989
76.399497986;-0.20132751763
76.449501038;-0.19992375374
76.49949646;-0.19779133797
76.549499512;-0.19553114474
76.599502563;-0.19320076704
76.649497986;-0.19089081883
76.699501038;-0.18908022344
76.74949646;-0.18738280237
76.799499512;-0.18592685461
76.849502563;-0.18488931656
76.899497986;-0.18416230381
76.949501038;-0.18336440623
76.99949646;-0.18258649111
77.049499512;-0.18204928935
77.099502563;-0.18199929595
77.149497986;-0.18246126175
77.199501038;-0.18303085864
77.24949646;-0.18417851627
77.299499512;-0.18554799259
77.349502563;-0.18686027825
77.399497986;-0.18845963478
77.449501038;-0.19023008645
77.49949646;-0.19195629656
77.549499512;-0.19375526905
77.599502563;-0.19505096972
77.649497986;-0.19607299566
77.699501038;-0.19715721905
77.74949646;-0.19755516946
77.799499512;-0.19728538394
77.849502563;-0.19708652794
77.899497986;-0.19620993733
77.949501038;-0.19480037689
77.99949646;-0.19337137043
78.049499512;-0.19106662273
78.099502563;-0.18852746487
78.149497986;-0.18628826737
78.199501038;-0.18418899179
78.24949646;-0.18225345016
78.299499512;-0.18083055317
78.349502563;-0.1797286123
78.399497986;-0.17907470465
78.449501038;-0.17918740213
78.49949646;-0.17972330749
78.549499512;-0.18065391481
78.599502563;-0.18210227787
78.649497986;-0.1838748455
78.699501038;-0.18605992198
78.74949646;-0.18815484643
78.799499512;-0.19000306726
78.849502563;-0.19173793495
78.899497986;-0.19330947101
78.949501038;-0.19460876286
78.99949646;-0.19551983476
79.049499512;-0.19585980475
79.099502563;-0.19581222534
79.149497986;-0.19518329203
79.199501038;-0.19373200834
79.24949646;-0.19213181734
79.299499512;-0.19028872252
79.349502563;-0.18751485646
79.399497986;-0.18464827538
79.449501038;-0.18131572008
79.49949646;-0.17782986164
79.549499512;-0.17459252477
79.599502563;-0.17141197622
79.649497986;-0.1685898006
79.699501038;-0.16632722318
79.74949646;-0.16476625204
79.799499512;-0.16400128603
79.849502563;-0.16390946507
79.899497986;-0.16457507014
79.949501038;-0.16567738354
79.99949646;-0.16743680835
80.049499512;-0.16950701177
80.099502563;-0.17175878584
80.149497986;-0.17401355505
80.199501038;-0.175810799
80.24949646;-0.1773775965
80.299499512;-0.17859563231
80.349502563;-0.17891941965
80.399497986;-0.17866796255
80.449501038;-0.17806260288
80.49949646;-0.17643460631
80.549499512;-0.17403906584
80.599502563;-0.17131358385
80.649497986;-0.16784624755
80.699501038;-0.16404247284
80.74949646;-0.1602936089
80.799499512;-0.15621362627
80.849502563;-0.15233698487
80.899497986;-0.14900846779
80.949501038;-0.14594507217
80.99949646;-0.14336507022
81.049499512;-0.14163312316
81.099502563;-0.14044940472
81.149497986;-0.1396946013
81.199501038;-0.13979430497
81.24949646;-0.14077441394
81.299499512;-0.14239381254
81.349502563;-0.14449046552
81.399497986;-0.14702573419
81.449501038;-0.15002979338
81.49949646;-0.15360830724
81.549499512;-0.15725292265
81.599502563;-0.16075858474
81.649497986;-0.16405270994
81.699501038;-0.16644066572
81.74949646;-0.16805154085
81.799499512;-0.16898353398
81.849502563;-0.16885328293
81.899497986;-0.16759777069
81.949501038;-0.16550947726
81.99949646;-0.16291743517
82.049499512;-0.16001117229
82.099502563;-0.1569763869
82.149497986;-0.15392538905
82.199501038;-0.15100124478
82.24949646;-0.14833651483
82.299499512;-0.14590255916
82.349502563;-0.14398115873
82.399497986;-0.14229667187
82.449501038;-0.14074394107
82.49949646;-0.13984936476
82.549499512;-0.13937053084
82.599502563;-0.13947361708
82.649497986;-0.14070408046
82.699501038;-0.14212009311
82.74949646;-0.14388611913
82.799499512;-0.14632448554
82.849502563;-0.14869855344
82.899497986;-0.15111677349
82.949501038;-0.15336090326
82.99949646;-0.15522062778
83.049499512;-0.15641459823
83.099502563;-0.15692934394
83.149497986;-0.1569210887
83.199501038;-0.15605573356
83.24949646;-0.15455424786
83.299499512;-0.15221884847
83.349502563;-0.14938826859
83.399497986;-0.14628086984
83.449501038;-0.14320068061
83.49949646;-0.14001139998
83.549499512;-0.13716101646
83.599502563;-0.13471484184
83.649497986;-0.13269814849
83.699501038;-0.13132032752
83.74949646;-0.13036741316
83.799499512;-0.13010886312
83.849502563;-0.13055805862
83.899497986;-0.13127101958
83.949501038;-0.13267403841
83.99949646;-0.13444571197
84.049499512;-0.13650134206
84.099502563;-0.13886971772
84.149497986;-0.14144511521
84.199501038;-0.14396505058
84.24949646;-0.14646975696
84.299499512;-0.14861313999
84.349502563;-0.15039159358
84.399497986;-0.15161778033
84.449501038;-0.15214578807
84.49949646;-0.1521255374
84.549499512;-0.15167456865
84.599502563;-0.15095317364
84.649497986;-0.15010152757
84.699501038;-0.14884074032
84.74949646;-0.1473685354
84.799499512;-0.14588283002
84.849502563;-0.14426679909
84.899497986;-0.14272104204
84.949501038;-0.14191095531
84.99949646;-0.14195051789
85.049499512;-0.1424164623
85.099502563;-0.1431363225
85.149497986;-0.14504832029
85.199501038;-0.15423752367
85.24949646;-0.16187046468
85.299499512;-0.16571566463
85.349502563;-0.1700938791
85.399497986;-0.17420934141
85.449501038;-0.17435665429
85.49949646;-0.17359241843
85.549499512;-0.17283630371
85.599502563;-0.17068748176
85.649497986;-0.16659671068
85.699501038;-0.16273461282
85.74949646;-0.15964373946
85.799499512;-0.15358753502
85.849502563;-0.14392848313
85.899497986;-0.14024238288
85.949501038;-0.13999316096
85.99949646;-0.13715781271
86.049499512;-0.13461337984
86.099502563;-0.13269460201
86.149497986;-0.12795305252
86.199501038;-0.1268414259
86.24949646;-0.12654164433
86.299499512;-0.12466436625
86.349502563;-0.13154412806
86.399497986;-0.14098393917
86.449501038;-0.14387351274
86.49949646;-0.15275771916
86.549499512;-0.16379722953
86.599502563;-0.17205366492
86.649497986;-0.17836539447
86.699501038;-0.18396602571
86.74949646;-0.18587037921
86.799499512;-0.18800894916
86.849502563;-0.1863180995
86.899497986;-0.18205212057
86.949501038;-0.18027830124
86.99949646;-0.17548541725
87.049499512;-0.17086334527
87.099502563;-0.16964758933
87.149497986;-0.16710400581
87.199501038;-0.16481283307
87.24949646;-0.16536337137
87.299499512;-0.16513375938
87.349502563;-0.16378183663
87.399497986;-0.16434016824
87.449501038;-0.16351756454
87.49949646;-0.16417075694
87.549499512;-0.16819581389
87.599502563;-0.17217567563
87.649497986;-0.17591574788
87.699501038;-0.18000806868
87.74949646;-0.18324713409
87.799499512;-0.18427413702
87.849502563;-0.18632170558
87.899497986;-0.19218170643
87.949501038;-0.19389146566
87.99949646;-0.19765305519
88.049499512;-0.2004327774
88.099502563;-0.19413661957
88.149497986;-0.19187644124
88.199501038;-0.19473771751
88.24949646;-0.19366781414
88.299499512;-0.19205179811
88.349502563;-0.19158630073
88.399497986;-0.19033414125
88.449501038;-0.18830423057
88.49949646;-0.18481568992
88.549499512;-0.18466575444
88.599502563;-0.18648403883
88.649497986;-0.18582956493
88.699501038;-0.18695348501
88.74949646;-0.1900485605
88.799499512;-0.19262611866
88.849502563;-0.19509147108
88.899497986;-0.19952021539
88.949501038;-0.20314545929
88.99949646;-0.20791257918
89.049499512;-0.21215257049
89.099502563;-0.21390193701
89.149497986;-0.21615445614
89.199501038;-0.21912400424
89.24949646;-0.22193104029
89.299499512;-0.22298046947
89.349502563;-0.22152704
89.399497986;-0.22021332383
89.449501038;-0.21773576736
89.49949646;-0.21131944656
89.549499512;-0.21041104198
89.599502563;-0.20803451538
89.649497986;-0.2024038136
89.699501038;-0.19995886087
89.74949646;-0.19363887608
89.799499512;-0.18561993539
89.849502563;-0.18517148495
89.899497986;-0.18621581793
89.949501038;-0.1865554899
89.99949646;-0.18342655897
90.049499512;-0.18762932718
90.099502563;-0.21084572375
90.149497986;-0.2390037626
90.199501038;-0.26041686535
90.24949646;-0.27403873205
90.299499512;-0.28602531552
90.349502563;-0.28771063685
90.399497986;-0.27667871118
90.449501038;-0.27237987518
90.49949646;-0.2644918859
90.549499512;-0.2460052222
90.599502563;-0.22217187285
90.649497986;-0.2000426203
90.699501038;-0.18216235936
90.74949646;-0.16857072711
90.799499512;-0.14998342097
90.849502563;-0.12971097231
90.899497986;-0.11080864817
90.949501038;-0.097536683083
90.99949646;-0.093992806971
91.049499512;-0.09819226712
91.099502563;-0.10483679175
91.149497986;-0.11349892616
91.199501038;-0.12622565031
91.24949646;-0.14514064789
91.299499512;-0.16797977686
91.349502563;-0.19250443578
91.399497986;-0.21221251786
91.449501038;-0.22601245344
91.49949646;-0.23648241162
91.549499512;-0.24440088868
91.599502563;-0.24831277132
91.649497986;-0.24958890676
91.699501038;-0.24524724483
91.74949646;-0.23469798267
91.799499512;-0.22204017639
91.849502563;-0.20857854187
91.899497986;-0.19576175511
91.949501038;-0.17906327546
91.99949646;-0.16072820127
92.049499512;-0.14115680754
92.099502563;-0.1258096844
92.149497986;-0.11383906007
92.199501038;-0.10287669301
92.24949646;-0.091684959829
92.299499512;-0.082778774202
92.349502563;-0.080547958612
92.399497986;-0.085228994489
92.449501038;-0.094645738602
92.49949646;-0.10627090931
92.549499512;-0.12165225297
92.599502563;-0.13994164765
92.649497986;-0.15956602991
92.699501038;-0.18062862754
92.74949646;-0.20132854581
92.799499512;-0.21746973693
92.849502563;-0.22927223146
92.899497986;-0.23837099969
92.949501038;-0.24467635155
92.99949646;-0.2468136251
93.049499512;-0.24302299321
93.099502563;-0.23467318714
93.149497986;-0.22293931246
93.199501038;-0.21082769334
93.24949646;-0.19792130589
93.299499512;-0.18298920989
93.349502563;-0.16484025121
93.399497986;-0.1465575397
93.449501038;-0.12856155634
93.49949646;-0.11303355545
93.549499512;-0.10005973279
93.599502563;-0.089246928692
93.649497986;-0.080558679998
93.699501038;-0.076439090073
93.74949646;-0.078436210752
93.799499512;-0.086517624557
93.849502563;-0.098173946142
93.899497986;-0.11319933087
93.949501038;-0.12990286946
93.99949646;-0.1490073204
94.049499512;-0.16783052683
94.099502563;-0.18710875511
94.149497986;-0.20325645804
94.199501038;-0.21677152812
94.24949646;-0.22587709129
94.299499512;-0.23195038736
94.349502563;-0.23460888863
94.399497986;-0.2343171984
94.449501038;-0.22970625758
94.49949646;-0.22026653588
94.549499512;-0.20834939182
94.599502563;-0.19489438832
94.649497986;-0.17985861003
94.699501038;-0.1620311141
94.74949646;-0.14380683005
94.799499512;-0.12710718811
94.849502563;-0.11214502156
94.899497986;-0.099965795875
94.949501038;-0.090669110417
94.99949646;-0.084664531052
95.049499512;-0.082113020122
95.099502563;-0.084198981524
95.149497986;-0.091397814453
95.199501038;-0.10133620352
95.24949646;-0.11564373225
95.299499512;-0.13117857277
95.349502563;-0.1474507153
95.399497986;-0.16353496909
95.449501038;-0.18099011481
95.49949646;-0.19767002761
95.549499512;-0.21129605174
95.599502563;-0.22105313838
95.649497986;-0.22743085027
95.699501038;-0.23125523329
95.74949646;-0.23121763766
95.799499512;-0.22696316242
95.849502563;-0.21797169745
95.899497986;-0.2060456425
95.949501038;-0.19215159118
95.99949646;-0.17648610473
96.049499512;-0.16031169891
96.099502563;-0.14367800951
96.149497986;-0.12770280242
96.199501038;-0.11282271892
96.24949646;-0.10112136602
96.299499512;-0.09307321161
96.349502563;-0.088667005301
96.399497986;-0.087563879788
96.449501038;-0.09046241641
96.49949646;-0.097523860633
96.549499512;-0.10799682885
96.599502563;-0.12129919231
96.649497986;-0.13627448678
96.699501038;-0.15184883773
96.74949646;-0.16742829978
96.799499512;-0.18262214959
96.849502563;-0.19672733545
96.899497986;-0.20809824765
96.949501038;-0.2163694948
96.99949646;-0.22128733993
97.049499512;-0.22345091403
97.099502563;-0.22198940814
97.149497986;-0.21722389758
97.199501038;-0.20857009292
97.24949646;-0.19689445198
97.299499512;-0.1836797446
97.349502563;-0.17007020116
97.399497986;-0.15645240247
97.449501038;-0.14274519682
97.49949646;-0.12928302586
97.549499512;-0.11747365445
97.599502563;-0.10841978341
97.649497986;-0.10259789228
97.699501038;-0.099589988589
97.74949646;-0.098708428442
97.799499512;-0.10068450868
97.849502563;-0.10600186139
97.899497986;-0.11497520655
97.949501038;-0.12578555942
97.99949646;-0.13832694292
98.049499512;-0.15122257173
98.099502563;-0.16484868526
98.149497986;-0.17813679576
98.199501038;-0.19104090333
98.24949646;-0.20128540695
98.299499512;-0.20838089287
98.349502563;-0.21320642531
98.399497986;-0.21561099589
98.449501038;-0.21560460329
98.49949646;-0.21167518198
98.549499512;-0.20447579026
98.599502563;-0.19494830072
98.649497986;-0.18388861418
98.699501038;-0.17241229117
98.74949646;-0.1598957032
98.799499512;-0.1470708847
98.849502563;-0.13431024551
98.899497986;-0.12326966226
98.949501038;-0.11480815709
98.99949646;-0.10882095248
99.049499512;-0.10504436493
99.099502563;-0.10312959552
99.149497986;-0.10440919548
99.199501038;-0.10879588127
99.24949646;-0.11697982252
99.299499512;-0.1272392422
99.349502563;-0.13873414695
99.399497986;-0.15050847828
99.449501038;-0.16290161014
99.49949646;-0.17587704957
99.549499512;-0.18782296777
99.599502563;-0.19772323966
99.649497986;-0.20452465117
99.699501038;-0.20889228582
99.74949646;-0.21027204394
99.799499512;-0.20946756005
99.849502563;-0.20547175407
99.899497986;-0.19912114739
99.949501038;-0.18985147774
