Time [s];Force [kN]
50.349998474;-2.4502987862
50.400001526;-2.4958176613
50.450000763;-2.6221110821
50.5;-2.7330851555
50.549999237;-2.7455220222
50.599998474;-2.6872262955
50.650001526;-2.6221194267
50.700000763;-2.5962722301
50.75;-2.6964190006
50.799999237;-2.7376897335
50.849998474;-2.7180786133
50.900001526;-2.6851396561
50.950000763;-2.6051270962
51.0;-2.5183649063
51.049999237;-2.5398449898
51.099998474;-2.5711781979
51.150001526;-2.6714744568
51.200000763;-2.6627264023
51.25;-2.6354753971
51.299999237;-2.5451681614
51.349998474;-2.3642809391
51.400001526;-2.3387362957
51.450000763;-2.3660342693
51.5;-2.4244856834
51.549999237;-2.4360795021
51.599998474;-2.4450283051
51.650001526;-2.3931591511
51.700000763;-2.3431298733
51.75;-2.3740224838
51.799999237;-2.3279004097
51.849998474;-2.4043018818
51.900001526;-2.3907167912
51.950000763;-2.2907316685
52.0;-2.3690781593
52.049999237;-2.4007315636
52.099998474;-2.4330854416
52.150001526;-2.4365818501
52.200000763;-2.4063460827
52.25;-2.4438192844
52.299999237;-2.3827142715
52.349998474;-2.4135437012
52.400001526;-2.4197371006
52.450000763;-2.3269860744
52.5;-2.3311188221
52.549999237;-2.2226412296
52.599998474;-2.2655165195
52.650001526;-2.3382277489
52.700000763;-2.2343506813
52.75;-2.3121542931
52.799999237;-2.2545108795
52.849998474;-2.3012108803
52.900001526;-2.2733304501
52.950000763;-2.2296295166
53.0;-2.278431654
53.049999237;-2.1074979305
53.099998474;-2.1733391285
53.150001526;-2.1202607155
53.200000763;-2.1322510242
53.25;-2.1281683445
53.299999237;-2.0252966881
53.349998474;-2.0575165749
53.400001526;-1.9883316755
53.450000763;-2.0129468441
53.5;-2.1012749672
53.549999237;-2.2067425251
53.599998474;-2.2530274391
53.650001526;-2.156113863
53.700000763;-2.0664331913
53.75;-2.0906879902
53.799999237;-2.1738729477
53.849998474;-2.3318026066
53.900001526;-2.4891548157
53.950000763;-2.4643008709
54.0;-2.4564688206
54.049999237;-2.3222439289
54.099998474;-2.3069777489
54.150001526;-2.407542944
54.200000763;-2.4543042183
54.25;-2.5668280125
54.299999237;-2.5067007542
54.349998474;-2.5467808247
54.400001526;-2.3682415485
54.450000763;-2.2971007824
54.5;-2.3253819942
54.549999237;-2.306687355
54.599998474;-2.3798673153
54.650001526;-2.3730797768
54.700000763;-2.2341041565
54.75;-2.2021477222
54.799999237;-2.1821811199
54.849998474;-2.3167417049
54.900001526;-2.4148337841
54.950000763;-2.5245451927
55.0;-2.47164011
55.049999237;-2.4266397953
55.099998474;-2.4050424099
55.150001526;-2.3155248165
55.200000763;-2.3545465469
55.25;-2.1844351292
55.299999237;-2.2278008461
55.349998474;-2.2746620178
55.400001526;-2.3567545414
55.450000763;-2.4399523735
55.5;-2.2934405804
55.549999237;-2.2039780617
55.599998474;-2.1470212936
55.650001526;-2.2711379528
55.700000763;-2.3414132595
55.75;-2.3963155746
55.799999237;-2.3714993
55.849998474;-2.1835894585
55.900001526;-2.0269811153
55.950000763;-1.977402091
56.0;-2.0634617805
56.049999237;-1.9942020178
56.099998474;-2.0098297596
56.150001526;-1.9543817043
56.200000763;-1.8578383923
56.25;-1.7986761332
56.299999237;-1.7460815907
56.349998474;-1.8439506292
56.400001526;-1.8653512001
56.450000763;-1.9267143011
56.5;-1.9085583687
56.549999237;-1.9142258167
56.599998474;-1.8498222828
56.650001526;-1.987054944
56.700000763;-1.9584676027
56.75;-1.8556796312
56.799999237;-1.8197640181
56.849998474;-1.7312693596
56.900001526;-1.7722872496
56.950000763;-1.8143136501
57.0;-1.8964167833
57.049999237;-1.8343775272
57.099998474;-1.9013828039
57.150001526;-1.8202114105
57.200000763;-1.8446314335
57.25;-2.1286091805
57.299999237;-2.1829204559
57.349998474;-2.1012368202
57.400001526;-2.0226640701
57.450000763;-1.962620616
57.5;-2.152878046
57.549999237;-2.2017786503
57.599998474;-2.253526926
57.650001526;-2.2877395153
57.700000763;-2.1477043629
57.75;-2.274037838
57.799999237;-2.2537603378
57.849998474;-2.3554968834
57.900001526;-2.4617319107
57.950000763;-2.4866266251
58.0;-2.5914666653
58.049999237;-2.472645998
58.099998474;-2.3570432663
58.150001526;-2.3488230705
58.200000763;-2.3167283535
58.25;-2.5157279968
58.299999237;-2.4672839642
58.349998474;-2.5369443893
58.400001526;-2.3343071938
58.450000763;-2.265941143
58.5;-2.3200936317
58.549999237;-2.3416519165
58.599998474;-2.5153465271
58.650001526;-2.6328361034
58.700000763;-2.652551651
58.75;-2.6356127262
58.799999237;-2.5321416855
58.849998474;-2.5987286568
58.900001526;-2.5036864281
58.950000763;-2.506639719
59.0;-2.4403829575
59.049999237;-2.4633123875
59.099998474;-2.5082023144
59.150001526;-2.3949224949
59.200000763;-2.595954895
59.25;-2.4844255447
59.299999237;-2.462751627
59.349998474;-2.4281210899
59.400001526;-2.4163792133
59.450000763;-2.5970859528
59.5;-2.5789597034
59.549999237;-2.6895334721
59.599998474;-2.5826599598
59.650001526;-2.6322629452
59.700000763;-2.6386916637
59.75;-2.6492438316
59.799999237;-2.687497139
59.849998474;-2.5542471409
59.900001526;-2.455327034
59.950000763;-2.351279974
60.0;-2.2770559788
60.049999237;-2.2720601559
60.099998474;-2.2878801823
60.150001526;-2.2520868778
60.200000763;-2.1493282318
60.25;-2.0427119732
60.299999237;-2.0168178082
60.349998474;-2.0688269138
60.400001526;-2.1364116669
60.450000763;-2.0580713749
60.5;-2.0368273258
60.549999237;-1.9604128599
60.599998474;-2.00278759
60.650001526;-1.9783719778
60.700000763;-2.0297353268
60.75;-2.1138150692
60.799999237;-2.0743365288
60.849998474;-2.13042593
60.900001526;-2.1614291668
60.950000763;-2.375212431
61.0;-2.4267215729
61.049999237;-2.3674955368
61.099998474;-2.4127361774
61.150001526;-2.3060395718
61.200000763;-2.4343986511
61.25;-2.4941675663
61.299999237;-2.5869441032
61.349998474;-2.6136498451
61.400001526;-2.4548962116
61.450000763;-2.4599177837
61.5;-2.4783220291
61.549999237;-2.5347268581
61.599998474;-2.5764043331
61.650001526;-2.5938639641
61.700000763;-2.6347975731
61.75;-2.6205306053
61.799999237;-2.6247937679
61.849998474;-2.6473078728
61.900001526;-2.6833922863
61.950000763;-2.7316083908
62.0;-2.833892107
62.049999237;-2.6518268585
62.099998474;-2.481222868
62.150001526;-2.4365065098
62.200000763;-2.4841504097
62.25;-2.6677174568
62.299999237;-2.7591092587
62.349998474;-2.7989270687
62.400001526;-2.7307071686
62.450000763;-2.6393709183
62.5;-2.769068718
62.549999237;-2.7560663223
62.599998474;-2.8325767517
62.650001526;-2.7249145508
62.700000763;-2.700925827
62.75;-2.625140667
62.799999237;-2.5627200603
62.849998474;-2.6356973648
62.900001526;-2.5691883564
62.950000763;-2.6081113815
63.0;-2.5875575542
63.049999237;-2.5776801109
63.099998474;-2.6277329922
63.150001526;-2.6296510696
63.200000763;-2.7039191723
63.25;-2.7589862347
63.299999237;-2.7813487053
63.349998474;-2.7236456871
63.400001526;-2.7513403893
63.450000763;-2.7446146011
63.5;-2.8496887684
63.549999237;-2.9512364864
63.599998474;-2.9901692867
63.650001526;-2.8917608261
63.700000763;-2.7999770641
63.75;-2.6676542759
63.799999237;-2.6625640392
63.849998474;-2.7201387882
63.900001526;-2.6875038147
63.950000763;-2.5949378014
64.0;-2.3972284794
64.050003052;-2.2784230709
64.099998474;-2.2446029186
64.150001526;-2.1752150059
64.199996948;-2.1487634182
64.25;-2.149330616
64.300003052;-2.1823496819
64.349998474;-2.208786726
64.400001526;-2.1685302258
64.449996948;-2.1052045822
64.5;-2.0687139034
64.550003052;-2.0513546467
64.599998474;-2.1320338249
64.650001526;-2.1008222103
64.699996948;-2.1417346001
64.75;-2.0644218922
64.800003052;-2.043191433
64.849998474;-2.1254353523
64.900001526;-2.2715475559
64.949996948;-2.361777544
65.0;-2.425558567
65.050003052;-2.5033290386
65.099998474;-2.4388148785
65.150001526;-2.5274939537
65.199996948;-2.6030294895
65.25;-2.6576099396
65.300003052;-2.650135994
65.349998474;-2.6789753437
65.400001526;-2.6765315533
65.449996948;-2.7310335636
65.5;-2.6982417107
65.550003052;-2.668046236
65.599998474;-2.6466135979
65.650001526;-2.6550862789
65.699996948;-2.7339992523
65.75;-2.8006329536
65.800003052;-2.7064499855
65.849998474;-2.6889436245
65.900001526;-2.6675593853
65.949996948;-2.6859033108
66.0;-2.6758284569
66.050003052;-2.712646246
66.099998474;-2.6675133705
66.150001526;-2.6151778698
66.199996948;-2.5846338272
66.25;-2.5348892212
66.300003052;-2.594949007
66.349998474;-2.6192080975
66.400001526;-2.6562416553
66.449996948;-2.6115970612
66.5;-2.5673000813
66.550003052;-2.4540257454
66.599998474;-2.5033359528
66.650001526;-2.4561169147
66.699996948;-2.5379989147
66.75;-2.4601178169
66.800003052;-2.3764736652
66.849998474;-2.4727015495
66.900001526;-2.3824403286
66.949996948;-2.4184854031
67.0;-2.3501291275
67.050003052;-2.3389928341
67.099998474;-2.4058730602
67.150001526;-2.3910074234
67.199996948;-2.4188334942
67.25;-2.3592455387
67.300003052;-2.4706559181
67.349998474;-2.4137711525
67.400001526;-2.4083619118
67.449996948;-2.3898184299
67.5;-2.4446485043
67.550003052;-2.4309797287
67.599998474;-2.4198822975
67.650001526;-2.5544509888
67.699996948;-2.6609363556
67.75;-2.7246654034
67.800003052;-2.6076824665
67.849998474;-2.4860670567
67.900001526;-2.4233751297
67.949996948;-2.4285047054
68.0;-2.515021801
68.050003052;-2.4374675751
68.099998474;-2.3458473682
68.150001526;-2.1910569668
68.199996948;-2.1217639446
68.25;-2.0941488743
68.300003052;-2.0262796879
68.349998474;-2.0568673611
68.400001526;-1.99928689
68.449996948;-2.1683497429
68.5;-2.2367031574
68.550003052;-2.164880991
68.599998474;-2.0351705551
68.650001526;-2.0909547806
68.699996948;-2.1385207176
68.75;-2.2907247543
68.800003052;-2.3733091354
68.849998474;-2.3264889717
68.900001526;-2.3306853771
68.949996948;-2.232943058
69.0;-2.3153660297
69.050003052;-2.4025378227
69.099998474;-2.5830125809
69.150001526;-2.6807866096
69.199996948;-2.6055335999
69.25;-2.5556292534
69.300003052;-2.5427153111
69.349998474;-2.5432648659
69.400001526;-2.6188457012
69.449996948;-2.5721876621
69.5;-2.4621345997
69.550003052;-2.2756314278
69.599998474;-2.3216278553
69.650001526;-2.2869982719
69.699996948;-2.2788784504
69.75;-2.2039136887
69.800003052;-2.0170862675
69.849998474;-2.1038813591
69.900001526;-2.0805358887
69.949996948;-2.1314241886
70.0;-2.234085083
70.050003052;-2.34243536
70.099998474;-2.4763782024
70.150001526;-2.5105557442
70.199996948;-2.4610292912
70.25;-2.337375164
70.300003052;-2.2141530514
70.349998474;-2.1660618782
70.400001526;-2.2827992439
70.449996948;-2.4021065235
70.5;-2.3334789276
70.550003052;-2.3892662525
70.599998474;-2.4119975567
70.650001526;-2.2749445438
70.699996948;-2.2847802639
70.75;-2.3308811188
70.800003052;-2.3572874069
70.849998474;-2.4895863533
70.900001526;-2.4405186176
70.949996948;-2.423774004
71.0;-2.3501341343
71.050003052;-2.4199383259
71.099998474;-2.3836882114
71.150001526;-2.2519698143
71.199996948;-2.1523342133
71.25;-2.0236787796
71.300003052;-2.1224217415
71.349998474;-2.1990263462
71.400001526;-2.1712002754
71.449996948;-2.1119744778
71.5;-2.0164806843
71.550003052;-2.0021147728
71.599998474;-2.293598175
71.650001526;-2.4382207394
71.699996948;-2.5107507706
71.75;-2.3792710304
71.800003052;-2.3094348907
71.849998474;-2.2725529671
71.900001526;-2.3354096413
71.949996948;-2.398907423
72.0;-2.3322424889
72.050003052;-2.2486207485
72.099998474;-2.1248531342
72.150001526;-2.0288999081
72.199996948;-2.0810501575
72.25;-2.0079061985
72.300003052;-2.0655066967
72.349998474;-1.9451640844
72.400001526;-1.9455143213
72.449996948;-1.9976950884
72.5;-2.0904996395
72.550003052;-2.3129844666
72.599998474;-2.3482789993
72.650001526;-2.2564806938
72.699996948;-2.169832468
72.75;-2.0396025181
72.800003052;-2.1269476414
72.849998474;-2.2371935844
72.900001526;-2.4536929131
72.949996948;-2.4031281471
73.0;-2.3456590176
73.050003052;-2.2109324932
73.099998474;-2.2805027962
73.150001526;-2.4058682919
73.199996948;-2.4071407318
73.25;-2.3980848789
73.300003052;-2.3351817131
73.349998474;-2.3977658749
73.400001526;-2.4284687042
73.449996948;-2.4590127468
73.5;-2.4595274925
73.550003052;-2.5132596493
73.599998474;-2.5283901691
73.650001526;-2.5135602951
73.699996948;-2.3974127769
73.75;-2.5423896313
73.800003052;-2.7419142723
73.849998474;-2.9760007858
73.900001526;-2.959031105
73.949996948;-2.7973325253
74.0;-2.8047177792
74.050003052;-2.7129881382
74.099998474;-2.685857296
74.150001526;-2.6955039501
74.199996948;-2.8444960117
74.25;-2.862991333
74.300003052;-2.8163576126
74.349998474;-2.835734129
74.400001526;-2.8030302525
74.449996948;-2.8435692787
74.5;-2.8493621349
74.550003052;-2.968552351
74.599998474;-2.9865458012
74.650001526;-2.9619729519
74.699996948;-3.0150852203
74.75;-3.0202405453
74.800003052;-3.0137610435
74.849998474;-2.9415819645
74.900001526;-2.9645068645
74.949996948;-3.0096879005
75.0;-2.9554412365
75.050003052;-2.8836648464
75.099998474;-2.895573616
75.150001526;-2.9279682636
75.199996948;-2.9877300262
75.25;-2.9427855015
75.300003052;-2.835665226
75.349998474;-2.7293767929
75.400001526;-2.6412060261
75.449996948;-2.8048496246
75.5;-2.7953624725
75.550003052;-2.8015909195
75.599998474;-2.7131426334
75.650001526;-2.6400721073
75.699996948;-2.6540982723
75.75;-2.5188679695
75.800003052;-2.4809160233
75.849998474;-2.5107274055
75.900001526;-2.5102498531
75.949996948;-2.6281068325
76.0;-2.5786168575
76.050003052;-2.5811283588
76.099998474;-2.5122709274
76.150001526;-2.5474662781
76.199996948;-2.5420587063
76.25;-2.4881491661
76.300003052;-2.445291996
76.349998474;-2.4773676395
76.400001526;-2.5016636848
76.449996948;-2.4863631725
76.5;-2.4133167267
76.550003052;-2.3714249134
76.599998474;-2.2030398846
76.650001526;-2.2108650208
76.699996948;-2.2116708755
76.75;-2.1373474598
76.800003052;-2.0489926338
76.849998474;-1.920306325
76.900001526;-1.7725797892
76.949996948;-1.7280150652
77.0;-1.772845149
77.050003052;-1.8874818087
77.099998474;-1.9572185278
77.150001526;-2.0203645229
77.199996948;-2.0899989605
77.25;-2.1043481827
77.300003052;-2.071310997
77.349998474;-2.1875140667
77.400001526;-2.243345499
77.449996948;-2.3154525757
77.5;-2.476973772
77.550003052;-2.4767119884
77.599998474;-2.5260336399
77.650001526;-2.5834596157
77.699996948;-2.5374994278
77.75;-2.4950299263
77.800003052;-2.4450623989
77.849998474;-2.5085523129
77.900001526;-2.5852835178
77.949996948;-2.6762552261
78.0;-2.6946587563
78.050003052;-2.639644146
78.099998474;-2.6309218407
78.150001526;-2.6117932796
78.199996948;-2.668438673
78.25;-2.7998812199
78.300003052;-2.7275383472
78.349998474;-2.71611619
78.400001526;-2.7463223934
78.449996948;-2.8479495049
78.5;-2.8594634533
78.550003052;-2.8604562283
78.599998474;-2.8889045715
78.650001526;-2.9850995541
78.699996948;-2.9013371468
78.75;-2.9401800632
78.800003052;-2.8685545921
78.849998474;-2.7850534916
78.900001526;-2.8661010265
78.949996948;-2.808924675
79.0;-2.8412160873
79.050003052;-2.7739520073
79.099998474;-2.7241106033
79.150001526;-2.6464304924
79.199996948;-2.6921360493
79.25;-2.7718527317
79.300003052;-2.6965124607
79.349998474;-2.7742609978
79.400001526;-2.7608070374
79.449996948;-2.8858122826
79.5;-2.8565638065
79.550003052;-2.8562591076
79.599998474;-2.7730591297
79.650001526;-2.6800773144
79.699996948;-2.735468626
79.75;-2.71960783
79.800003052;-2.7471923828
79.849998474;-2.7310590744
79.900001526;-2.6925909519
79.949996948;-2.6172056198
80.0;-2.7585232258
80.050003052;-2.7115681171
80.099998474;-2.7536964417
80.150001526;-2.571641922
80.199996948;-2.6580891609
80.25;-2.5365304947
80.300003052;-2.4811820984
80.349998474;-2.3279905319
80.400001526;-2.2932832241
80.449996948;-2.1862938404
80.5;-2.144816637
80.550003052;-2.1567337513
80.599998474;-2.1471641064
80.650001526;-2.1991131306
80.699996948;-2.1508889198
80.75;-2.1161572933
80.800003052;-2.0555243492
80.849998474;-2.1317443848
80.900001526;-2.2024149895
80.949996948;-2.3064417839
81.0;-2.3487973213
81.050003052;-2.3115367889
81.099998474;-2.2810153961
81.150001526;-2.3136122227
81.199996948;-2.5533242226
81.25;-2.6434049606
81.300003052;-2.695084095
81.349998474;-2.6665430069
81.400001526;-2.7792909145
81.449996948;-2.8050489426
81.5;-2.8432996273
81.550003052;-2.8862810135
81.599998474;-2.9411382675
81.650001526;-2.988404274
81.699996948;-2.9963340759
81.75;-3.0438249111
81.800003052;-3.072712183
81.849998474;-3.0665400028
81.900001526;-3.0586354733
81.949996948;-3.0864901543
82.0;-3.0752828121
82.050003052;-3.138266325
82.099998474;-3.1156454086
82.150001526;-3.0840013027
82.199996948;-3.1085505486
82.25;-3.1411175728
82.300003052;-3.2158713341
82.349998474;-3.1964399815
82.400001526;-3.1840376854
82.449996948;-3.1622154713
82.5;-3.1261541843
82.550003052;-3.098436594
82.599998474;-3.1083900928
82.650001526;-3.060359478
82.699996948;-3.0286140442
82.75;-2.9768416882
82.800003052;-2.8562245369
82.849998474;-2.8413732052
82.900001526;-2.9987001419
82.949996948;-3.0987465382
83.0;-3.1121153831
83.050003052;-2.9875826836
83.099998474;-3.0258107185
83.150001526;-2.9799530506
83.199996948;-3.0107471943
83.25;-2.978136301
83.300003052;-2.9408724308
83.349998474;-3.0263440609
83.400001526;-3.0631172657
83.449996948;-3.1514120102
83.5;-3.095695734
83.550003052;-3.1175065041
83.599998474;-3.0614175797
83.650001526;-3.1328189373
83.699996948;-3.1004312038
83.75;-3.1479752064
83.800003052;-3.1745870113
83.849998474;-3.2322058678
83.900001526;-3.206918478
83.949996948;-3.1967403889
84.0;-3.1566793919
84.050003052;-3.1417610645
84.099998474;-3.201662302
84.150001526;-3.2119178772
84.199996948;-3.1212258339
84.25;-3.0079259872
84.300003052;-2.9061865807
84.349998474;-2.9458124638
84.400001526;-2.9439811707
84.449996948;-2.9102873802
84.5;-2.7535767555
84.550003052;-2.5976006985
84.599998474;-2.5107836723
84.650001526;-2.3458456993
84.699996948;-2.2706291676
84.75;-2.1251657009
84.800003052;-2.0707552433
84.849998474;-2.10202384
84.900001526;-2.0726413727
84.949996948;-2.1459302902
85.0;-2.0430905819
85.050003052;-2.0240364075
85.099998474;-2.0578858852
85.150001526;-2.3215024471
85.199996948;-2.5931811333
85.25;-0.24403457344
85.300003052;-2.9535872936
85.349998474;-2.5818271637
85.400001526;-1.3637586832
85.449996948;-1.4648571014
85.5;-1.5292562246
85.550003052;-0.87308746576
85.599998474;-1.1429184675
85.650001526;-2.5145573616
85.699996948;-2.0137078762
85.75;-3.579354763
85.800003052;-3.1120345592
85.849998474;-3.9147922993
85.900001526;-1.7577933073
85.949996948;-1.3502287865
86.0;-0.40280225873
86.050003052;-4.2004351616
86.099998474;-2.7814891338
86.150001526;-3.6150648594
86.199996948;-3.339369297
86.25;-3.0423555374
86.300003052;-1.0633043051
86.349998474;0.27337488532
86.400001526;-0.089440211654
86.449996948;-2.3258111477
86.5;-1.9469051361
86.550003052;-1.011125803
86.599998474;-1.1048928499
86.650001526;-2.3505117893
86.699996948;-1.4981592894
86.75;-0.24114064872
86.800003052;-1.4784303904
86.849998474;-1.1047333479
86.900001526;-2.0391497612
86.949996948;-1.3955630064
87.0;-1.4266308546
87.050003052;-1.4643170834
87.099998474;-1.0826340914
87.150001526;-1.6950508356
87.199996948;-2.0057702065
87.25;-1.6884380579
87.300003052;-3.5243005753
87.349998474;-1.6823091507
87.400001526;-1.3754867315
87.449996948;-2.4351782799
87.5;-2.8956096172
87.550003052;-0.58022606373
87.599998474;-0.14595636725
87.650001526;-2.1540122032
87.699996948;-2.7025380135
87.75;-2.1493999958
87.800003052;-1.9145698547
87.849998474;-3.6802511215
87.900001526;-2.4816761017
87.949996948;-1.6597492695
88.0;-0.90940219164
88.050003052;-1.5220290422
88.099998474;-2.5349738598
88.150001526;-2.4563148022
88.199996948;-0.57261323929
88.25;0.58433592319
88.300003052;-1.2164577246
88.349998474;-0.59957462549
88.400001526;-1.7118062973
88.449996948;-1.1651797295
88.5;-2.6239950657
88.550003052;-0.14918726683
88.599998474;-1.1142016649
88.650001526;-0.89999765158
88.699996948;-0.83363848925
88.75;-2.4601643085
88.800003052;-1.0964562893
88.849998474;-1.8716003895
88.900001526;-1.8937960863
88.949996948;-1.5176254511
89.0;-0.19320845604
89.050003052;-0.95966041088
89.099998474;-2.6258637905
89.150001526;-2.8484966755
89.199996948;-1.3344732523
89.25;-0.2420053035
89.300003052;-0.6476290226
89.349998474;-2.0154557228
89.400001526;-2.1059644222
89.449996948;-1.8234847784
89.5;-2.7936215401
89.550003052;-1.3948328495
89.599998474;-0.10514864326
89.650001526;-0.99436831474
89.699996948;-1.3239769936
89.75;-1.3521811962
89.800003052;-2.0525636673
89.849998474;-0.66834825277
89.900001526;1.1596653461
89.949996948;-0.49811589718
90.0;-2.0017046928
90.050003052;-5.409954071
90.099998474;-5.6287555695
90.150001526;-3.7816996574
90.199996948;-2.064211607
90.25;1.9265902042
90.300003052;1.1527321339
90.349998474;-1.6328799725
90.400001526;0.31112381816
90.449996948;0.15835937858
90.5;0.23971009254
90.550003052;1.9373755455
90.599998474;-0.45684722066
90.650001526;0.87608677149
90.699996948;-0.11806640774
90.75;-0.96986466646
90.800003052;0.85862088203
90.849998474;0.047214962542
90.900001526;-0.51935505867
90.949996948;0.58512943983
91.0;0.16970574856
91.050003052;0.98975819349
91.099998474;0.74958461523
91.150001526;-0.10687906295
91.199996948;0.77776175737
91.25;-0.28026610613
91.300003052;-1.2637112141
91.349998474;0.1184226349
91.400001526;0.60739779472
91.449996948;-0.51130253077
91.5;-0.35479861498
91.550003052;0.016266040504
91.599998474;-0.42998254299
91.650001526;0.35428151488
91.699996948;1.2482831478
91.75;-0.38655096292
91.800003052;0.12323595583
91.849998474;1.2723329067
91.900001526;0.63194358349
91.949996948;0.77852928638
92.0;0.9802441597
92.050003052;0.59966599941
92.099998474;0.73333281279
92.150001526;0.18579152226
92.199996948;0.21899078786
92.25;0.48853978515
92.300003052;0.69468468428
92.349998474;1.0900098085
92.400001526;0.39139142632
92.449996948;0.89218741655
92.5;1.1285904646
92.550003052;0.45724964142
92.599998474;0.33680310845
92.650001526;-0.9045689702
92.699996948;-0.43583282828
92.75;0.59824430943
92.800003052;-0.80788564682
92.849998474;0.0029922137037
92.900001526;0.66300708055
92.949996948;-1.0727545023
93.0;0.44786497951
93.050003052;-0.49880632758
93.099998474;-0.44189211726
93.150001526;0.086025878787
93.199996948;0.65979802608
93.25;1.3318349123
93.300003052;0.563544631
93.349998474;0.64499843121
93.400001526;-0.26052266359
93.449996948;-0.11790006608
93.5;-0.11145628989
93.550003052;-0.021110309288
93.599998474;0.79681104422
93.650001526;0.31944984198
93.699996948;0.23084910214
93.75;0.47922411561
93.800003052;0.86144298315
93.849998474;1.0052298307
93.900001526;1.0889019966
93.949996948;0.7080258131
94.0;-0.016807422042
94.050003052;0.096892654896
94.099998474;-0.26197049022
94.150001526;0.39045545459
94.199996948;-0.25321406126
94.25;0.21930493414
94.300003052;-0.2900198698
94.349998474;0.053460285068
94.400001526;0.37099921703
94.449996948;0.54151397943
94.5;0.3436318934
94.550003052;-0.32676652074
94.599998474;-0.21599014103
94.650001526;0.13573987782
94.699996948;0.10490489006
94.75;0.16779597104
94.800003052;0.57795071602
94.849998474;-0.036571677774
94.900001526;-0.024872347713
94.949996948;0.43040367961
95.0;0.17752291262
95.050003052;0.91490292549
95.099998474;0.9009706378
95.150001526;0.50695246458
95.199996948;-0.16435822845
95.25;0.33439877629
95.300003052;0.20217370987
95.349998474;0.1878503263
95.400001526;0.77252930403
95.449996948;0.9508073926
95.5;0.20827566087
95.550003052;-0.22774273157
95.599998474;-0.038054250181
95.650001526;0.25429847836
95.699996948;-0.7358995676
95.75;-0.067304894328
95.800003052;0.7181263566
95.849998474;0.018537933007
95.900001526;-0.028809281066
95.949996948;0.17001977563
96.0;0.22960175574
96.050003052;0.62487208843
96.099998474;0.30863854289
96.150001526;-0.083097934723
96.199996948;-0.11085606366
96.25;-0.048054471612
96.300003052;0.50612032413
96.349998474;0.25535640121
96.400001526;0.094451285899
96.449996948;0.35004982352
96.5;0.57943183184
96.550003052;0.11039929092
96.599998474;0.36043849587
96.650001526;1.0679174662
96.699996948;0.34926104546
96.75;-0.011459225789
96.800003052;0.22286145389
96.849998474;0.4448094666
96.900001526;0.31663388014
96.949996948;0.43053355813
97.0;0.61861008406
97.050003052;0.099381536245
97.099998474;0.017808120698
97.150001526;0.37008786201
97.199996948;-0.19548514485
97.25;-0.17158006132
97.300003052;0.31778374314
97.349998474;0.31423211098
97.400001526;0.41663774848
97.449996948;0.24727144837
97.5;0.33366259933
97.550003052;0.24349927902
97.599998474;0.25700896978
97.650001526;0.14669436216
97.699996948;0.061994470656
97.75;0.20470283926
97.800003052;0.45675432682
97.849998474;0.23736560345
97.900001526;0.44628924131
97.949996948;0.39583277702
98.0;0.55977970362
98.050003052;0.30128338933
98.099998474;0.26327699423
98.150001526;0.42725804448
98.199996948;0.19517014921
98.25;-0.016742845997
98.300003052;0.16547697783
98.349998474;0.43508607149
98.400001526;0.29680806398
98.449996948;-0.0037497638259
98.5;0.29790827632
98.550003052;0.18535779417
98.599998474;-0.059672519565
98.650001526;0.1899138689
98.699996948;0.256501019
98.75;0.085428766906
98.800003052;0.26967319846
98.849998474;0.24843756855
98.900001526;0.36008906364
98.949996948;0.23775206506
99.0;0.31693777442
99.050003052;0.26801487803
99.099998474;-0.17189404368
99.150001526;0.41365164518
99.199996948;0.85244846344
99.25;0.30557087064
99.300003052;0.28348609805
99.349998474;0.41773638129
99.400001526;0.384249717
99.449996948;0.18409590423
99.5;0.12407296151
99.550003052;0.60755670071
99.599998474;0.46899220347
99.650001526;0.025970313698
99.699996948;0.036190368235
99.75;0.095814868808
99.800003052;0.11363979429
99.849998474;-0.10277878493
99.900001526;0.29311648011
99.949996948;0.18883533776
