Time [s];Movement [mm]
53.699501038;0.32332679629
53.749500275;0.3241776824
53.799499512;0.32572427392
53.849498749;0.32798570395
53.899501801;0.33097931743
53.949501038;0.33363536
53.999500275;0.33504834771
54.049499512;0.33589115739
54.099498749;0.3361722827
54.149501801;0.33636659384
54.199501038;0.33684682846
54.249500275;0.33722156286
54.299499512;0.33697482944
54.349498749;0.33630564809
54.399501801;0.33452442288
54.449501038;0.3325137496
54.499500275;0.33111009002
54.549499512;0.32961446047
54.599498749;0.32823601365
54.649501801;0.32703620195
54.699501038;0.32610049844
54.749500275;0.32541713119
54.799499512;0.32504501939
54.849498749;0.32405257225
54.899501801;0.32338476181
54.949501038;0.32327765226
54.999500275;0.32453718781
55.049499512;0.32634198666
55.099498749;0.3282456696
55.149501801;0.32925733924
55.199501038;0.32870575786
55.249500275;0.32789412141
55.299499512;0.32755738497
55.349498749;0.32840612531
55.399501801;0.33003154397
55.449501038;0.33237147331
55.499500275;0.33391526341
55.549499512;0.33485090733
55.599498749;0.33567163348
55.649501801;0.33715474606
55.699501038;0.33854719996
55.749500275;0.33939114213
55.799499512;0.34024062753
55.849498749;0.34041002393
55.899501801;0.34006121755
55.949501038;0.33805984259
55.999500275;0.33582013845
56.049499512;0.3333081007
56.099498749;0.33047258854
56.149501801;0.32789036632
56.199501038;0.32668453455
56.249500275;0.32733154297
56.299499512;0.32879903913
56.349498749;0.33048275113
56.399501801;0.33217737079
56.449501038;0.33476936817
56.499500275;0.33775231242
56.549499512;0.34078076482
56.599498749;0.34369495511
56.649501801;0.34623247385
56.699501038;0.34747961164
56.749500275;0.34781941772
56.799499512;0.34771254659
56.849498749;0.34777367115
56.899501801;0.348454386
56.949501038;0.34890899062
56.999500275;0.34936121106
57.049499512;0.34995293617
57.099498749;0.35072550178
57.149501801;0.35075673461
57.199501038;0.34960758686
57.249500275;0.34767797589
57.299499512;0.3463960588
57.349498749;0.34563973546
57.399501801;0.34441417456
57.449501038;0.34257954359
57.499500275;0.34032180905
57.549499512;0.33816352487
57.599498749;0.33652594686
57.649501801;0.33586665988
57.699501038;0.33665266633
57.749500275;0.33926001191
57.799499512;0.34202364087
57.849498749;0.34436136484
57.899501801;0.3465616703
57.949501038;0.34831014276
57.999500275;0.349458009
58.049499512;0.34969168901
58.099498749;0.34955146909
58.149501801;0.3497119844
58.199501038;0.34950894117
58.249500275;0.34822997451
58.299499512;0.34640285373
58.349498749;0.34406545758
58.399501801;0.34246572852
58.449501038;0.3409576118
58.499500275;0.34015035629
58.549499512;0.34026440978
58.599498749;0.34058821201
58.649501801;0.34135597944
58.699501038;0.34238320589
58.749500275;0.34408244491
58.799499512;0.3457904458
58.849498749;0.34729665518
58.899501801;0.34735712409
58.949501038;0.34681871533
58.999500275;0.34644326568
59.049499512;0.34631815553
59.099498749;0.34642669559
59.149501801;0.34598720074
59.199501038;0.34452939034
59.249500275;0.34334111214
59.299499512;0.3430544138
59.349498749;0.34378245473
59.399501801;0.34539681673
59.449501038;0.34725415707
59.499500275;0.349024266
59.549499512;0.35074192286
59.599498749;0.352401793
59.649501801;0.35334661603
59.699501038;0.35375022888
59.749500275;0.35237285495
59.799499512;0.34956458211
59.849498749;0.34601578116
59.899501801;0.34260994196
59.949501038;0.33972731233
59.999500275;0.33742842078
60.049499512;0.33576670289
60.099498749;0.33463004231
60.149501801;0.33417853713
60.199501038;0.33431941271
60.249500275;0.33508276939
60.299499512;0.33658084273
60.349498749;0.33857420087
60.399501801;0.34062752128
60.449501038;0.34220832586
60.499500275;0.34292575717
60.549499512;0.34299370646
60.599498749;0.34278163314
60.649501801;0.34241250157
60.699501038;0.3419547081
60.749500275;0.34204384685
60.799499512;0.34317153692
60.849498749;0.34492790699
60.899501801;0.34632211924
60.949501038;0.34668189287
60.999500275;0.34709122777
61.049499512;0.34705492854
61.099498749;0.34625098109
61.149501801;0.34470236301
61.199501038;0.34265810251
61.249500275;0.34018748999
61.299499512;0.33714002371
61.349498749;0.33417859674
61.399501801;0.33163517714
61.449501038;0.33020636439
61.499500275;0.32969090343
61.549499512;0.32970777154
61.599498749;0.33098366857
61.649501801;0.33356869221
61.699501038;0.33723577857
61.749500275;0.3411629796
61.799499512;0.3448343575
61.849498749;0.34812864661
61.899501801;0.35005041957
61.949501038;0.35018861294
61.999500275;0.34898117185
62.049499512;0.34723237157
62.099498749;0.34523999691
62.149501801;0.34337800741
62.199501038;0.3416724503
62.249500275;0.34025928378
62.299499512;0.3393740952
62.349498749;0.33951315284
62.399501801;0.33995839953
62.449501038;0.34039831161
62.499500275;0.34153926373
62.549499512;0.34296292067
62.599498749;0.34450930357
62.649501801;0.34564006329
62.699501038;0.34573879838
62.749500275;0.34536445141
62.799499512;0.34423309565
62.849498749;0.34232971072
62.899501801;0.34060436487
62.949501038;0.3390301466
62.999500275;0.3382358253
63.049499512;0.3387696147
63.099498749;0.3403481245
63.149501801;0.34247761965
63.199501038;0.34474536777
63.249500275;0.3470428586
63.299499512;0.34929519892
63.349498749;0.35181298852
63.399501801;0.35462102294
63.449501038;0.35679280758
63.499500275;0.35763794184
63.549499512;0.35684460402
63.599498749;0.35487794876
63.649501801;0.35235753655
63.699501038;0.34973168373
63.749500275;0.34665644169
63.799499512;0.34347441792
63.849498749;0.34072896838
63.899501801;0.33891418576
63.949501038;0.33809268475
63.999500275;0.33816677332
64.049499512;0.33911675215
64.099502563;0.34032300115
64.149497986;0.34140971303
64.199501038;0.34257301688
64.24949646;0.34496831894
64.299499512;0.34811022878
64.349502563;0.35125273466
64.399497986;0.35333713889
64.449501038;0.35439583659
64.49949646;0.35526093841
64.549499512;0.35594534874
64.599502563;0.3562695384
64.649497986;0.3558794558
64.699501038;0.35496771336
64.74949646;0.35349422693
64.799499512;0.35196167231
64.849502563;0.35046759248
64.899497986;0.34932938218
64.949501038;0.34895160794
64.99949646;0.34836536646
65.049499512;0.3474034369
65.099502563;0.34622764587
65.149497986;0.34526625276
65.199501038;0.34425652027
65.24949646;0.34279829264
65.299499512;0.34090200067
65.349502563;0.3387029469
65.399497986;0.33669966459
65.449501038;0.33475160599
65.49949646;0.33307793736
65.549499512;0.3321852088
65.599502563;0.33200359344
65.649497986;0.33244550228
65.699501038;0.33358055353
65.74949646;0.33545985818
65.799499512;0.33794906735
65.849502563;0.34007528424
65.899497986;0.34056988358
65.949501038;0.33896532655
65.99949646;0.33600327373
66.049499512;0.33169981837
66.099502563;0.32702168822
66.149497986;0.32200545073
66.199501038;0.31763771176
66.24949646;0.31434875727
66.299499512;0.31183293462
66.349502563;0.31044968963
66.399497986;0.30991974473
66.449501038;0.31029754877
66.49949646;0.31033360958
66.549499512;0.31045857072
66.599502563;0.31107568741
66.649497986;0.31205153465
66.699501038;0.3127270937
66.74949646;0.31322276592
66.799499512;0.31322938204
66.849502563;0.31386610866
66.899497986;0.31614854932
66.949501038;0.31904092431
66.99949646;0.32297775149
67.049499512;0.3269560039
67.099502563;0.3302500844
67.149497986;0.33295333385
67.199501038;0.33500730991
67.24949646;0.33596971631
67.299499512;0.33574622869
67.349502563;0.33404970169
67.399497986;0.33154597878
67.449501038;0.32863581181
67.49949646;0.32634824514
67.549499512;0.32532134652
67.599502563;0.32606056333
67.649497986;0.32730132341
67.699501038;0.32834112644
67.74949646;0.32847929001
67.799499512;0.32819789648
67.849502563;0.32842847705
67.899497986;0.32869100571
67.949501038;0.32905766368
67.99949646;0.32896879315
68.049499512;0.32966002822
68.099502563;0.33099451661
68.149497986;0.33320486546
68.199501038;0.33617684245
68.24949646;0.33953887224
68.299499512;0.34207805991
68.349502563;0.34499436617
68.399497986;0.34874784946
68.449501038;0.35237422585
68.49949646;0.35571521521
68.549499512;0.35692903399
68.599502563;0.35632243752
68.649497986;0.35439535975
68.699501038;0.35223087668
68.74949646;0.35052827001
68.799499512;0.34852069616
68.849502563;0.34633776546
68.899497986;0.34415224195
68.949501038;0.34176722169
68.99949646;0.33928751945
69.049499512;0.33745831251
69.099502563;0.33614397049
69.149497986;0.33582252264
69.199501038;0.33607646823
69.24949646;0.33717373013
69.299499512;0.33939117193
69.349502563;0.34160378575
69.399497986;0.34255769849
69.449501038;0.34292048216
69.49949646;0.34362718463
69.549499512;0.34450820088
69.599502563;0.34547394514
69.649497986;0.34595927596
69.699501038;0.3469928503
69.74949646;0.34799855947
69.799499512;0.34865510464
69.849502563;0.34961444139
69.899497986;0.35149049759
69.949501038;0.35417592525
69.99949646;0.35701072216
70.049499512;0.35907486081
70.099502563;0.36036929488
70.149497986;0.36091992259
70.199501038;0.3608970046
70.24949646;0.35990804434
70.299499512;0.35734012723
70.349502563;0.35441657901
70.399497986;0.35124179721
70.449501038;0.3482606411
70.49949646;0.34558898211
70.549499512;0.34414440393
70.599502563;0.34392079711
70.649497986;0.34435304999
70.699501038;0.34592583776
70.74949646;0.34859138727
70.799499512;0.35217186809
70.849502563;0.35594835877
70.899497986;0.35971128941
70.949501038;0.3630862236
70.99949646;0.36616536975
71.049499512;0.36794877052
71.099502563;0.36825212836
71.149497986;0.36733195186
71.199501038;0.36628782749
71.24949646;0.36533769965
71.299499512;0.36479946971
71.349502563;0.36509943008
71.399497986;0.36605760455
71.449501038;0.36835190654
71.49949646;0.37123802304
71.549499512;0.37487617135
71.599502563;0.3795401752
71.649497986;0.38344451785
71.699501038;0.38579398394
71.74949646;0.38582926989
71.799499512;0.38364684582
71.849502563;0.38080060482
71.899497986;0.37719291449
71.949501038;0.37324282527
71.99949646;0.36896279454
72.049499512;0.36438494921
72.099502563;0.36137649417
72.149497986;0.36045029759
72.199501038;0.36195406318
72.24949646;0.36517447233
72.299499512;0.3689609468
72.349502563;0.37328594923
72.399497986;0.37740522623
72.449501038;0.38153880835
72.49949646;0.38514891267
72.549499512;0.38731884956
72.599502563;0.38838088512
72.649497986;0.38860851526
72.699501038;0.38846054673
72.74949646;0.38809227943
72.799499512;0.38774263859
72.849502563;0.3870280087
72.899497986;0.38642919064
72.949501038;0.38616481423
72.99949646;0.38614434004
73.049499512;0.3861386776
73.099502563;0.3854573369
73.149497986;0.38409671187
73.199501038;0.38182628155
73.24949646;0.37932685018
73.299499512;0.37641432881
73.349502563;0.3727337122
73.399497986;0.36918726563
73.449501038;0.36656454206
73.49949646;0.36482092738
73.549499512;0.36412042379
73.599502563;0.36417475343
73.649497986;0.36532703042
73.699501038;0.36790084839
73.74949646;0.37143433094
73.799499512;0.37601295114
73.849502563;0.38177335262
73.899497986;0.38778993487
73.949501038;0.39264687896
73.99949646;0.39541953802
74.049499512;0.39557507634
74.099502563;0.3948417902
74.149497986;0.39396113157
74.199501038;0.39347279072
74.24949646;0.39346596599
74.299499512;0.39322501421
74.349502563;0.39189052582
74.399497986;0.38971692324
74.449501038;0.38712826371
74.49949646;0.38552299142
74.549499512;0.385371387
74.599502563;0.38544514775
74.649497986;0.38536140323
74.699501038;0.3849516511
74.74949646;0.38365700841
74.799499512;0.38178119063
74.849502563;0.38008722663
74.899497986;0.37971690297
74.949501038;0.38066282868
74.99949646;0.38312709332
75.049499512;0.38644075394
75.099502563;0.39024969935
75.149497986;0.39385223389
75.199501038;0.39689090848
75.24949646;0.39917689562
75.299499512;0.40089777112
75.349502563;0.40226501226
75.399497986;0.40259727836
75.449501038;0.40154528618
75.49949646;0.399620682
75.549499512;0.39762350917
75.599502563;0.39559951425
75.649497986;0.39370763302
75.699501038;0.39198240638
75.74949646;0.39034312963
75.799499512;0.38911446929
75.849502563;0.38815638423
75.899497986;0.38725554943
75.949501038;0.38632851839
75.99949646;0.38531959057
76.049499512;0.38435736299
76.099502563;0.38341853023
76.149497986;0.38263016939
76.199501038;0.38250246644
76.24949646;0.38266071677
76.299499512;0.38373807073
76.349502563;0.38527488708
76.399497986;0.38716357946
76.449501038;0.38923475146
76.49949646;0.39099663496
76.549499512;0.39251023531
76.599502563;0.39328825474
76.649497986;0.39367210865
76.699501038;0.39394009113
76.74949646;0.39460507035
76.799499512;0.39529454708
76.849502563;0.39569270611
76.899497986;0.39562645555
76.949501038;0.39544281363
76.99949646;0.39512169361
77.049499512;0.39496964216
77.099502563;0.39552465081
77.149497986;0.39617148042
77.199501038;0.39630421996
77.24949646;0.39516881108
77.299499512;0.39301106334
77.349502563;0.39042469859
77.399497986;0.38826057315
77.449501038;0.38688141108
77.49949646;0.3859347403
77.549499512;0.38549610972
77.599502563;0.38513153791
77.649497986;0.38456639647
77.699501038;0.38391253352
77.74949646;0.38411673903
77.799499512;0.38591784239
77.849502563;0.3887001276
77.899497986;0.39098891616
77.949501038;0.39244937897
77.99949646;0.39360788465
78.049499512;0.39386966825
78.099502563;0.39395752549
78.149497986;0.39413076639
78.199501038;0.39437741041
78.24949646;0.3947185576
78.299499512;0.39501285553
78.349502563;0.39510631561
78.399497986;0.39502879977
78.449501038;0.39490401745
78.49949646;0.39432093501
78.549499512;0.39385026693
78.599502563;0.39329642057
78.649497986;0.39241728187
78.699501038;0.39069867134
78.74949646;0.38769933581
78.799499512;0.38421007991
78.849502563;0.38087171316
78.899497986;0.37783378363
78.949501038;0.37539413571
78.99949646;0.37331339717
79.049499512;0.37190815806
79.099502563;0.3709153831
79.149497986;0.37054467201
79.199501038;0.37111079693
79.24949646;0.37226465344
79.299499512;0.37401613593
79.349502563;0.37590831518
79.399497986;0.37778735161
79.449501038;0.3788523972
79.49949646;0.37908911705
79.549499512;0.37838438153
79.599502563;0.37733367085
79.649497986;0.37613067031
79.699501038;0.37515217066
79.74949646;0.37439584732
79.799499512;0.3733843267
79.849502563;0.37251254916
79.899497986;0.37162333727
79.949501038;0.3711822629
79.99949646;0.3711194396
80.049499512;0.37144982815
80.099502563;0.37144473195
80.149497986;0.37071168423
80.199501038;0.36914825439
80.24949646;0.3668128252
80.299499512;0.36395800114
80.349502563;0.36074367166
80.399497986;0.35766291618
80.449501038;0.3548809588
80.49949646;0.35259875655
80.549499512;0.35040140152
80.599502563;0.34904575348
80.649497986;0.34825995564
80.699501038;0.34776231647
80.74949646;0.34746053815
80.799499512;0.34789383411
80.849502563;0.34889912605
80.899497986;0.35060414672
80.949501038;0.35302951932
80.99949646;0.35560506582
81.049499512;0.35763266683
81.099502563;0.35853472352
81.149497986;0.35834982991
81.199501038;0.35740593076
81.24949646;0.35650101304
81.299499512;0.35563603044
81.349502563;0.35458731651
81.399497986;0.35304504633
81.449501038;0.35134553909
81.49949646;0.35065063834
81.549499512;0.35102787614
81.599502563;0.35221484303
81.649497986;0.35360082984
81.699501038;0.35440281034
81.74949646;0.35420694947
81.799499512;0.35304418206
81.849502563;0.35135671496
81.899497986;0.34992557764
81.949501038;0.34877610207
81.99949646;0.34818485379
82.049499512;0.34808838367
82.099502563;0.34956210852
82.149497986;0.35258197784
82.199501038;0.35647886992
82.24949646;0.36037194729
82.299499512;0.36372464895
82.349502563;0.36638966203
82.399497986;0.36780819297
82.449501038;0.36780738831
82.49949646;0.36652210355
82.549499512;0.36423543096
82.599502563;0.36122524738
82.649497986;0.35788857937
82.699501038;0.35456866026
82.74949646;0.35226070881
82.799499512;0.3508054316
82.849502563;0.35016793013
82.899497986;0.34947010875
82.949501038;0.34850382805
82.99949646;0.34835278988
83.049499512;0.34847843647
83.099502563;0.34862157702
83.149497986;0.34873595834
83.199501038;0.34861147404
83.24949646;0.34806278348
83.299499512;0.34712070227
83.349502563;0.34654250741
83.399497986;0.34674200416
83.449501038;0.34741249681
83.49949646;0.3483736515
83.549499512;0.3494425118
83.599502563;0.35043138266
83.649497986;0.35148185492
83.699501038;0.35252982378
83.74949646;0.35351315141
83.799499512;0.35360983014
83.849502563;0.35296723247
83.899497986;0.35170283914
83.949501038;0.34955435991
83.99949646;0.34689074755
84.049499512;0.34392258525
84.099502563;0.3411064446
84.149497986;0.33876091242
84.199501038;0.33700284362
84.24949646;0.33525830507
84.299499512;0.33346617222
84.349502563;0.3316026032
84.399497986;0.32984554768
84.449501038;0.32778990269
84.49949646;0.32554107904
84.549499512;0.3233423233
84.599502563;0.32107967138
84.649497986;0.31914144754
84.699501038;0.3171467483
84.74949646;0.31612235308
84.799499512;0.31603172421
84.849502563;0.31652271748
84.899497986;0.31783011556
84.949501038;0.31949344277
84.99949646;0.32183721662
85.049499512;0.32409796119
85.099502563;0.32617646456
85.149497986;0.32795292139
85.199501038;0.32591027021
85.24949646;0.3087040484
85.299499512;0.30669534206
85.349502563;0.30306065083
85.399497986;0.30899178982
85.449501038;0.316434443
85.49949646;0.31514212489
85.549499512;0.30457481742
85.599502563;0.31364384294
85.649497986;0.32331442833
85.699501038;0.33082637191
85.74949646;0.33887910843
85.799499512;0.35178104043
85.849502563;0.35894557834
85.899497986;0.36629807949
85.949501038;0.36235916615
85.99949646;0.36352682114
86.049499512;0.35980045795
86.099502563;0.35010844469
86.149497986;0.34267580509
86.199501038;0.32694917917
86.24949646;0.31245735288
86.299499512;0.30431416631
86.349502563;0.29336640239
86.399497986;0.27955049276
86.449501038;0.27928555012
86.49949646;0.27324461937
86.549499512;0.28421279788
86.599502563;0.29340943694
86.649497986;0.30475693941
86.699501038;0.32174265385
86.74949646;0.3288743794
86.799499512;0.33331486583
86.849502563;0.32293727994
86.899497986;0.3185685575
86.949501038;0.3116863966
86.99949646;0.31792414188
87.049499512;0.32240381837
87.099502563;0.33227849007
87.149497986;0.34136974812
87.199501038;0.34657591581
87.24949646;0.36710071564
87.299499512;0.38857385516
87.349502563;0.39011648297
87.399497986;0.38026216626
87.449501038;0.38642138243
87.49949646;0.37365597486
87.549499512;0.37811338902
87.599502563;0.38210183382
87.649497986;0.36758342385
87.699501038;0.35345938802
87.74949646;0.35225057602
87.799499512;0.34461465478
87.849502563;0.33799877763
87.899497986;0.33310195804
87.949501038;0.33754113317
87.99949646;0.33574688435
88.049499512;0.3343462646
88.099502563;0.33706244826
88.149497986;0.32762765884
88.199501038;0.32264336944
88.24949646;0.33228242397
88.299499512;0.33552843332
88.349502563;0.3533269465
88.399497986;0.3534142673
88.449501038;0.35181561112
88.49949646;0.35132390261
88.549499512;0.35015508533
88.599502563;0.35778060555
88.649497986;0.37185275555
88.699501038;0.37169787288
88.74949646;0.36185154319
88.799499512;0.36209997535
88.849502563;0.35805436969
88.899497986;0.36087945104
88.949501038;0.36980050802
88.99949646;0.36953172088
89.049499512;0.36273723841
89.099502563;0.36736446619
89.149497986;0.36864209175
89.199501038;0.36211457849
89.24949646;0.35927507281
89.299499512;0.36639043689
89.349502563;0.36936089396
89.399497986;0.36517971754
89.449501038;0.36094027758
89.49949646;0.3543587625
89.549499512;0.35105800629
89.599502563;0.35959756374
89.649497986;0.37060394883
89.699501038;0.36770451069
89.74949646;0.36490213871
89.799499512;0.36791205406
89.849502563;0.3603644073
89.899497986;0.35762664676
89.949501038;0.36985906959
89.99949646;0.3739541471
90.049499512;0.37574332952
90.099502563;0.36502963305
90.149497986;0.34861791134
90.199501038;0.33351165056
90.24949646;0.31565350294
90.299499512;0.30343982577
90.349502563;0.29636123776
90.399497986;0.28783527017
90.449501038;0.29107689857
90.49949646;0.29182547331
90.549499512;0.29863765836
90.599502563;0.32071787119
90.649497986;0.3551518321
90.699501038;0.388556391
90.74949646;0.42047137022
90.799499512;0.44042822719
90.849502563;0.44057911634
90.899497986;0.43460720778
90.949501038;0.42790830135
90.99949646;0.4188490808
91.049499512;0.41805511713
91.099502563;0.41345980763
91.149497986;0.38837996125
91.199501038;0.37511953712
91.24949646;0.3673529923
91.299499512;0.37523469329
91.349502563;0.37399750948
91.399497986;0.36597079039
91.449501038;0.34196746349
91.49949646;0.317689538
91.549499512;0.31214272976
91.599502563;0.30609378219
91.649497986;0.29496225715
91.699501038;0.27378806472
91.74949646;0.2651257515
91.799499512;0.26766440272
91.849502563;0.29513695836
91.899497986;0.31286737323
91.949501038;0.33379366994
91.99949646;0.34582322836
92.049499512;0.36371281743
92.099502563;0.37239322066
92.149497986;0.38580018282
92.199501038;0.39541810751
92.24949646;0.40925803781
92.299499512;0.40563908219
92.349502563;0.40125030279
92.399497986;0.39814966917
92.449501038;0.38666778803
92.49949646;0.38285759091
92.549499512;0.36341419816
92.599502563;0.34493651986
92.649497986;0.34337338805
92.699501038;0.34843125939
92.74949646;0.34760501981
92.799499512;0.33081123233
92.849502563;0.30930709839
92.899497986;0.30099245906
92.949501038;0.29539513588
92.99949646;0.2980235219
93.049499512;0.29164242744
93.099502563;0.28516793251
93.149497986;0.2844710052
93.199501038;0.29028618336
93.24949646;0.30944731832
93.299499512;0.33172816038
93.349502563;0.35835123062
93.399497986;0.37550643086
93.449501038;0.38832396269
93.49949646;0.38685289025
93.549499512;0.3870600462
93.599502563;0.40306308866
93.649497986;0.40644595027
93.699501038;0.40144202113
93.74949646;0.38756993413
93.799499512;0.37277981639
93.849502563;0.36393728852
93.899497986;0.36196359992
93.949501038;0.36085748672
93.99949646;0.34744641185
94.049499512;0.34194284678
94.099502563;0.33717182279
94.149497986;0.32611164451
94.199501038;0.30799525976
94.24949646;0.2904767096
94.299499512;0.28477784991
94.349502563;0.27861246467
94.399497986;0.27558586001
94.449501038;0.27572101355
94.49949646;0.28281003237
94.549499512;0.30030536652
94.599502563;0.31983271241
94.649497986;0.33976006508
94.699501038;0.35108628869
94.74949646;0.35748493671
94.799499512;0.36674407125
94.849502563;0.37034672499
94.899497986;0.38343143463
94.949501038;0.40256369114
94.99949646;0.39964514971
95.049499512;0.38559448719
95.099502563;0.38349175453
95.149497986;0.39079686999
95.199501038;0.38474822044
95.24949646;0.37477564812
95.299499512;0.36157974601
95.349502563;0.34428733587
95.399497986;0.32524973154
95.449501038;0.32715705037
95.49949646;0.31542769074
95.549499512;0.29960820079
95.599502563;0.2899594605
95.649497986;0.28763821721
95.699501038;0.28605681658
95.74949646;0.28570926189
95.799499512;0.29335775971
95.849502563;0.30186313391
95.899497986;0.30299860239
95.949501038;0.3132969439
95.99949646;0.32640266418
96.049499512;0.34092897177
96.099502563;0.35760429502
96.149497986;0.37362319231
96.199501038;0.38275209069
96.24949646;0.38027429581
96.299499512;0.3850954473
96.349502563;0.38929840922
96.399497986;0.39136430621
96.449501038;0.3881573379
96.49949646;0.38240557909
96.549499512;0.37157201767
96.599502563;0.36146053672
96.649497986;0.35512629151
96.699501038;0.34838393331
96.74949646;0.33571210504
96.799499512;0.32029828429
96.849502563;0.31293022633
96.899497986;0.30210757256
96.949501038;0.29465192556
96.99949646;0.28922054172
97.049499512;0.28841891885
97.099502563;0.29315933585
97.149497986;0.30084273219
97.199501038;0.30714583397
97.24949646;0.31004983187
97.299499512;0.31507635117
97.349502563;0.32821419835
97.399497986;0.34078630805
97.449501038;0.35483440757
97.49949646;0.36353480816
97.549499512;0.36932933331
97.599502563;0.37627241015
97.649497986;0.38664072752
97.699501038;0.39290744066
97.74949646;0.3921585083
97.799499512;0.3847002089
97.849502563;0.37774559855
97.899497986;0.37126401067
97.949501038;0.36354315281
97.99949646;0.35333952308
98.049499512;0.34054628015
98.099502563;0.32714402676
98.149497986;0.32017931342
98.199501038;0.31493940949
98.24949646;0.30716821551
98.299499512;0.29899951816
98.349502563;0.2952041924
98.399497986;0.2940492332
98.449501038;0.29481190443
98.49949646;0.29942783713
98.549499512;0.304613024
98.599502563;0.31081005931
98.649497986;0.31930825114
98.699501038;0.33170354366
98.74949646;0.34263592958
98.799499512;0.3514559269
98.849502563;0.35651147366
98.899497986;0.36555066705
98.949501038;0.37395656109
98.99949646;0.38386064768
99.049499512;0.38873121142
99.099502563;0.38626000285
99.149497986;0.37613248825
99.199501038;0.36903873086
99.24949646;0.36524483562
99.299499512;0.36135619879
99.349502563;0.3549772203
99.399497986;0.3433611095
99.449501038;0.33014136553
99.49949646;0.31812906265
99.549499512;0.3111961484
99.599502563;0.31048601866
99.649497986;0.30907860398
99.699501038;0.3057988584
99.74949646;0.30104780197
99.799499512;0.30099266768
99.849502563;0.30272218585
99.899497986;0.30808365345
99.949501038;0.31799933314
