Time [s];Movement [mm]
48.399501801;-7.1309106715e-05
48.449501038;-2.4767819923e-05
48.499500275;7.5222429587e-05
48.549499512;1.288265139e-05
48.599498749;-7.7257893281e-05
48.649501801;-1.2379741747e-05
48.699501038;-0.002735680202
48.749500275;-0.0060267737135
48.799499512;-0.0068019400351
48.849498749;-0.0079424371943
48.899501801;-0.0088892243803
48.949501038;-0.0082160513848
48.999500275;-0.0086409468204
49.049499512;-0.0086105633527
49.099498749;-0.0079653412104
49.149501801;-0.007203691639
49.199501038;-0.0060828928836
49.249500275;-0.0048181759194
49.299499512;-0.004305482842
49.349498749;-0.0045507871546
49.399501801;-0.0060630105436
49.449501038;-0.0082965297624
49.499500275;-0.0097994692624
49.549499512;-0.010994146578
49.599498749;-0.012939425185
49.649501801;-0.013984646648
49.699501038;-0.014611404389
49.749500275;-0.014923809096
49.799499512;-0.015729062259
49.849498749;-0.015481662005
49.899501801;-0.016157859936
49.949501038;-0.017854256555
49.999500275;-0.018793510273
50.049499512;-0.019396295771
50.099498749;-0.020257309079
50.149501801;-0.020102558658
50.199501038;-0.019416116178
50.249500275;-0.018479356542
50.299499512;-0.017754402012
50.349498749;-0.017604423687
50.399501801;-0.017381766811
50.449501038;-0.016736822203
50.499500275;-0.017350090668
50.549499512;-0.018326725811
50.599498749;-0.01878978312
50.649501801;-0.019313137978
50.699501038;-0.020058427006
50.749500275;-0.020385026932
50.799499512;-0.020693695173
50.849498749;-0.021563151851
50.899501801;-0.023424046114
50.949501038;-0.025414116681
50.999500275;-0.027411976829
51.049499512;-0.029931301251
51.099498749;-0.031849980354
51.149501801;-0.034286729991
51.199501038;-0.0365306288
51.249500275;-0.038282822818
51.299499512;-0.038854554296
51.349498749;-0.038836900145
51.399501801;-0.03792533651
51.449501038;-0.036913920194
51.499500275;-0.036405280232
51.549499512;-0.037500794977
51.599498749;-0.038847714663
51.649501801;-0.038550198078
51.699501038;-0.034651543945
51.749500275;-0.031303279102
51.799499512;-0.030330065638
51.849498749;-0.032568905503
51.899501801;-0.037020329386
51.949501038;-0.040436308831
51.999500275;-0.042599160224
52.049499512;-0.043067127466
52.099498749;-0.043654937297
52.149501801;-0.044434964657
52.199501038;-0.046895507723
52.249500275;-0.049705669284
52.299499512;-0.05220894888
52.349498749;-0.0538171269
52.399501801;-0.055790647864
52.449501038;-0.058215759695
52.499500275;-0.062673322856
52.549499512;-0.067037977278
52.599498749;-0.070473872125
52.649501801;-0.072909615934
52.699501038;-0.074562609196
52.749500275;-0.075785726309
52.799499512;-0.078785814345
52.849498749;-0.080954775214
52.899501801;-0.083475843072
52.949501038;-0.084413349628
52.999500275;-0.085903473198
53.049499512;-0.086294881999
53.099498749;-0.087795391679
53.149501801;-0.088952124119
53.199501038;-0.09113907069
53.249500275;-0.093923978508
53.299499512;-0.09664105624
53.349498749;-0.098366692662
53.399501801;-0.099268175662
53.449501038;-0.099625431001
53.499500275;-0.10052753985
53.549499512;-0.10403040797
53.599498749;-0.10752368718
53.649501801;-0.10863073915
53.699501038;-0.1074936837
53.749500275;-0.1059730202
53.799499512;-0.10634233057
53.849498749;-0.10757718235
53.899501801;-0.10825155675
53.949501038;-0.10966239125
53.999500275;-0.11063479632
54.049499512;-0.11112217605
54.099498749;-0.11151668429
54.149501801;-0.1110278666
54.199501038;-0.11054807901
54.249500275;-0.11026323587
54.299499512;-0.11020550877
54.349498749;-0.10972108692
54.399501801;-0.10884932429
54.449501038;-0.10848601162
54.499500275;-0.1085922569
54.549499512;-0.11012324691
54.599498749;-0.11173569411
54.649501801;-0.11211161315
54.699501038;-0.11293764412
54.749500275;-0.11324633658
54.799499512;-0.11375860125
54.849498749;-0.11599370837
54.899501801;-0.1179779768
54.949501038;-0.119866319
54.999500275;-0.12202630937
55.049499512;-0.12456485629
55.099498749;-0.12640540302
55.149501801;-0.12656882405
55.199501038;-0.12577708066
55.249500275;-0.12492120266
55.299499512;-0.12334477156
55.349498749;-0.12159889936
55.399501801;-0.11932238191
55.449501038;-0.11609176546
55.499500275;-0.11178532243
55.549499512;-0.10750022531
55.599498749;-0.10475756228
55.649501801;-0.10469255596
55.699501038;-0.10695046186
55.749500275;-0.10860379785
55.799499512;-0.10866069049
55.849498749;-0.10777106136
55.899501801;-0.10701742023
55.949501038;-0.10750233382
55.999500275;-0.11176295578
56.049499512;-0.11441656202
56.099498749;-0.11827572435
56.149501801;-0.12173325568
56.199501038;-0.1234427616
56.249500275;-0.1248677969
56.299499512;-0.1263229847
56.349498749;-0.12696962059
56.399501801;-0.12850815058
56.449501038;-0.1280144155
56.499500275;-0.12775152922
56.549499512;-0.12697084248
56.599498749;-0.1279515475
56.649501801;-0.1288074851
56.699501038;-0.130749017
56.749500275;-0.13208912313
56.799499512;-0.1329330802
56.849498749;-0.13339091837
56.899501801;-0.13477258384
56.949501038;-0.13698533177
56.999500275;-0.14054323733
57.049499512;-0.14285983145
57.099498749;-0.14597982168
57.149501801;-0.14854739606
57.199501038;-0.15059274435
57.249500275;-0.15203291178
57.299499512;-0.15312057734
57.349498749;-0.15540796518
57.399501801;-0.15709531307
57.449501038;-0.15800401568
57.499500275;-0.15724012256
57.549499512;-0.15549604595
57.599498749;-0.15273630619
57.649501801;-0.15036918223
57.699501038;-0.14896629751
57.749500275;-0.14816808701
57.799499512;-0.14780196548
57.849498749;-0.14726388454
57.899501801;-0.14681792259
57.949501038;-0.14720509946
57.999500275;-0.1468578577
58.049499512;-0.14755287766
58.099498749;-0.14758072793
58.149501801;-0.14875888824
58.199501038;-0.14913012087
58.249500275;-0.15047827363
58.299499512;-0.15149284899
58.349498749;-0.15297219157
58.399501801;-0.15452753007
58.449501038;-0.15560360253
58.499500275;-0.15577551723
58.549499512;-0.15562529862
58.599498749;-0.15502476692
58.649501801;-0.15447768569
58.699501038;-0.15414775908
58.749500275;-0.1534717083
58.799499512;-0.15214425325
58.849498749;-0.15083017945
58.899501801;-0.14889839292
58.949501038;-0.14841644466
58.999500275;-0.14779888093
59.049499512;-0.14730606973
59.099498749;-0.14756225049
59.149501801;-0.14829950035
59.199501038;-0.14851504564
59.249500275;-0.14888425171
59.299499512;-0.14876779914
59.349498749;-0.14881050587
59.399501801;-0.14971356094
59.449501038;-0.15110458434
59.499500275;-0.15270252526
59.549499512;-0.15376999974
59.599498749;-0.15382522345
59.649501801;-0.15361505747
59.699501038;-0.1520896107
59.749500275;-0.14912267029
59.799499512;-0.14657360315
59.849498749;-0.14300072193
59.899501801;-0.13908304274
59.949501038;-0.13406175375
59.999500275;-0.12916851044
60.049499512;-0.12232494354
60.099498749;-0.11560130119
60.149501801;-0.1073487401
60.199501038;-0.097506180406
60.249500275;-0.087870307267
60.299499512;-0.074968285859
60.349498749;-0.064490415156
60.399501801;-0.051707852632
60.449501038;-0.037019632757
60.499500275;-0.024437632412
60.549499512;-0.011007630266
60.599498749;0.00081140175462
60.649501801;0.0042210314423
60.699501038;-0.0016032083659
60.749500275;-0.0039677238092
60.799499512;0.0022301101126
60.849498749;0.0036153658293
60.899501801;-0.0028013389092
60.949501038;-0.0031727533787
60.999500275;0.0033026351593
61.049499512;0.0024825013243
61.099498749;-0.003746682778
61.149501801;-0.0018905242905
61.199501038;0.004045386333
61.249500275;0.0012513519032
61.299499512;-0.0042431005277
61.349498749;-0.00058094068663
61.399501801;0.0043348888867
61.449501038;-0.00010397318692
61.499500275;-0.0043184612878
61.549499512;0.00078629149357
61.599498749;0.0041942270473
61.649501801;-0.0014489807654
61.699501038;-0.0039652874693
61.749500275;0.0020754975267
61.799499512;0.0036373583134
61.849498749;-0.0026502013206
61.899501801;-0.0032186256722
61.949501038;0.0031587451231
61.999500275;0.0027195429429
62.049499512;-0.0035884338431
62.099498749;-0.0021525691263
62.149501801;0.0039285402745
62.199501038;0.0015318584628
62.249500275;-0.0041705747135
62.299499512;-0.00087290635565
62.349498749;0.0043084942736
62.399501801;0.00019216288638
62.449501038;-0.0043388558552
62.499500275;0.00049337773817
62.549499512;0.0042609018274
62.599498749;-0.0011666016653
62.649501801;-0.0040765786543
62.699501038;0.0018107023789
62.749500275;0.0037904870696
62.799499512;-0.0024096006528
62.849498749;-0.0034097693861
62.899501801;0.0029483451508
62.949501038;0.0029439297505
62.999500275;-0.0034134872258
63.049499512;-0.0024045978207
63.099498749;0.0037934144493
63.149501801;0.0018052370287
63.199501038;-0.0040786424652
63.249500275;-0.0011608102359
63.299499512;0.0042620506138
63.349498749;0.00048740478815
63.399501801;-0.0043390607461
63.449501038;0.00019816824351
63.499500275;0.0043077501468
63.549499512;-0.00087879417697
63.599498749;-0.0041689006612
63.649501801;0.0015374817885
63.699501038;0.0039259777404
63.749500275;-0.0021577875596
63.799499512;-0.0035850466229
63.849498749;0.0027242260985
63.899501801;0.0031546181999
63.949501038;-0.0032226569019
63.999500275;-0.0026454373728
64.049499512;0.0036406368017
64.099502563;0.0020702155307
64.149497986;-0.0039677317254
64.199501038;-0.0014433126198
64.24949646;0.004195775371
64.299499512;0.00078037870117
64.349502563;-0.004319075495
64.399497986;-9.7963391454e-05
64.449501038;0.0043345536105
64.49949646;-0.00058689748403
64.549499512;-0.0042418236844
64.599502563;0.001257107011
64.649497986;0.0040432005189
64.699501038;-0.0018959339941
64.74949646;-0.0037436422426
64.799499512;0.0024874308147
64.849502563;0.0033506273758
64.899497986;-0.0030168308876
64.949501038;-0.0028739671689
64.99949646;0.0034709186293
65.049499512;0.0023255608976
65.099502563;-0.0038383579813
65.149497986;-0.0017190990038
65.199501038;0.0041099763475
65.24949646;0.0010697214166
65.299499512;-0.0042789927684
65.349502563;-0.00039363917313
65.399497986;0.0043411878869
65.449501038;-0.00029226989136
65.49949646;-0.0042950087227
65.549499512;0.00097088271286
65.599502563;0.0041416091844
65.649497986;-0.0016252582427
65.699501038;-0.0038848177064
65.74949646;0.002239060821
65.799499512;0.0035310455132
65.849502563;-0.0027969670482
65.899497986;-0.0030891236383
65.949501038;0.0032850496937
65.99949646;0.0025700847618
66.049499512;-0.0036911237985
66.099502563;-0.0019868861418
66.149497986;0.004005052615
66.199501038;0.0013540864456
66.24949646;-0.0042189988308
66.299499512;-0.00068748329068
66.349502563;0.0043276213109
66.399497986;3.7177157992e-06
66.449501038;-0.0043282085098
66.49949646;0.00068014068529
66.549499512;0.0042207459919
66.599502563;-0.0013470199192
66.649497986;-0.0040079164319
66.699501038;0.0019802721217
66.74949646;0.003695033025
66.799499512;-0.0025640884414
66.849502563;-0.0032899060752
66.899497986;0.0030838947278
66.949501038;0.0028026497457
66.99949646;-0.0035267143976
67.049499512;-0.0022454278078
67.099502563;0.003881492652
67.149497986;0.0016321507283
67.199501038;-0.0041393730789
67.24949646;-0.00097812840249
67.299499512;0.0042939176783
67.349502563;0.00029968802119
67.399497986;-0.0043412684463
67.449501038;0.00038623379078
67.49949646;0.0042802435346
67.549499512;-0.0010625136783
67.599502563;-0.0041123656556
67.649497986;0.0017122688005
67.699501038;0.0038418266922
67.74949646;-0.0023192786612
67.799499512;-0.0034753798973
67.849502563;0.0028683897108
67.899497986;0.0030221734196
67.949501038;-0.0033458941616
67.99949646;-0.0024935211986
68.049499512;0.0037398713175
68.099502563;0.0019026201917
68.149497986;-0.0040404861793
68.199501038;-0.0012642220827
68.24949646;0.0042402334511
68.299499512;0.00059426383814
68.349502563;-0.0043341275305
68.399497986;9.0529705631e-05
68.449501038;0.0043198238127
68.49949646;-0.00077306327876
68.549499512;-0.00419767946
68.599502563;0.0014362980146
68.649497986;0.0039707436226
68.699501038;-0.0020636767149
68.74949646;-0.0036446822342
68.799499512;0.0026395376772
68.849502563;0.0032276343554
68.899497986;-0.0031495050061
68.949501038;-0.0027300114743
68.99949646;0.0035808477551
69.049499512;0.0021642365027
69.099502563;-0.0039227977395
69.149497986;-0.0015444331802
69.199501038;0.0041668186896
69.24949646;0.00088607438374
69.299499512;-0.0043068188243
69.349502563;-0.00020559562836
69.399497986;0.00433930289
69.449501038;-0.00048001567484
69.49949646;-0.0042634601705
69.549499512;0.0011536438251
69.599502563;0.0040811840445
69.649497986;-0.0017984722508
69.699501038;-0.0037970251869
69.74949646;0.0023984033614
69.799499512;0.0034180765506
69.849502563;-0.0029384605587
69.899497986;-0.0034422355238
69.949501038;-0.0054379194044
69.99949646;-0.011202035472
70.049499512;-0.010375455953
70.099502563;-0.011442332529
70.149497986;-0.013988283463
70.199501038;-0.010036050342
70.24949646;-0.0079252487049
70.299499512;-0.0071739372797
70.349502563;-0.0050525953993
70.399497986;-0.0051020127721
70.449501038;-0.0055027394556
70.49949646;-0.0030811505858
70.549499512;-0.0039492226206
70.599502563;-0.0040112864226
70.649497986;-0.0039050315972
70.699501038;-0.0072795259766
70.74949646;-0.008113540709
70.799499512;-0.0089620472863
70.849502563;-0.011851269752
70.899497986;-0.012993921526
70.949501038;-0.013460155576
70.99949646;-0.015704877675
71.049499512;-0.016934597865
71.099502563;-0.017733721063
71.149497986;-0.019510321319
71.199501038;-0.019326640293
71.24949646;-0.018529588357
71.299499512;-0.019592424855
71.349502563;-0.021680140868
71.399497986;-0.024104686454
71.449501038;-0.025266459212
71.49949646;-0.026906996965
71.549499512;-0.027307718992
71.599502563;-0.026372754946
71.649497986;-0.024357488379
71.699501038;-0.024356046692
71.74949646;-0.023141149431
71.799499512;-0.022118685767
71.849502563;-0.022163569927
71.899497986;-0.021009411663
71.949501038;-0.022354353219
71.99949646;-0.024342322722
72.049499512;-0.025960562751
72.099502563;-0.027693141252
72.149497986;-0.029262477532
72.199501038;-0.030848044902
72.24949646;-0.032137427479
72.299499512;-0.034249398857
72.349502563;-0.03655109182
72.399497986;-0.038195244968
72.449501038;-0.040446583182
72.49949646;-0.042295280844
72.549499512;-0.044159725308
72.599502563;-0.045239366591
72.649497986;-0.045942623168
72.699501038;-0.046881720424
72.74949646;-0.046590343118
72.799499512;-0.046877481043
72.849502563;-0.045907933265
72.899497986;-0.046257469803
72.949501038;-0.046442404389
72.99949646;-0.048030994833
73.049499512;-0.049117479473
73.099502563;-0.049575719982
73.149497986;-0.050880722702
73.199501038;-0.051417827606
73.24949646;-0.053771547973
73.299499512;-0.055542118847
73.349502563;-0.05842313543
73.399497986;-0.062359776348
73.449501038;-0.06676273793
73.49949646;-0.070408403873
73.549499512;-0.074040681124
73.599502563;-0.076636746526
73.649497986;-0.07934781909
73.699501038;-0.081036418676
73.74949646;-0.083914920688
73.799499512;-0.0870141536
73.849502563;-0.09068634361
73.899497986;-0.092755526304
73.949501038;-0.094172850251
73.99949646;-0.094227105379
74.049499512;-0.095622725785
74.099502563;-0.09729270637
74.149497986;-0.098458141088
74.199501038;-0.10080325603
74.24949646;-0.10286927223
74.299499512;-0.10485488921
74.349502563;-0.10612612963
74.399497986;-0.10763518512
74.449501038;-0.10817375779
74.49949646;-0.11006562412
74.549499512;-0.11262898147
74.599502563;-0.11506101489
74.649497986;-0.11805914342
74.699501038;-0.12161228061
74.74949646;-0.12584072351
74.799499512;-0.12937520444
74.849502563;-0.13246780634
74.899497986;-0.13396839797
74.949501038;-0.13411286473
74.99949646;-0.1340944618
75.049499512;-0.13347661495
75.099502563;-0.13191844523
75.149497986;-0.12949883938
75.199501038;-0.1269556731
75.24949646;-0.12267465889
75.299499512;-0.11776543409
75.349502563;-0.11184124649
75.399497986;-0.10740561783
75.449501038;-0.10418020934
75.49949646;-0.10467199981
75.549499512;-0.10897578299
75.599502563;-0.11556611955
75.649497986;-0.1218643263
75.699501038;-0.12698252499
75.74949646;-0.13207510114
75.799499512;-0.13723000884
75.849502563;-0.1423304379
75.899497986;-0.14812923968
75.949501038;-0.15255492926
75.99949646;-0.15640205145
76.049499512;-0.16004061699
76.099502563;-0.16106623411
76.149497986;-0.15981006622
76.199501038;-0.15803323686
76.24949646;-0.15604391694
76.299499512;-0.15441894531
76.349502563;-0.15383782983
76.399497986;-0.15507930517
76.449501038;-0.15714122355
76.49949646;-0.15719820559
76.549499512;-0.15571963787
76.599502563;-0.15417325497
76.649497986;-0.15489175916
76.699501038;-0.15761643648
76.74949646;-0.16077135503
76.799499512;-0.16397804022
76.849502563;-0.16638055444
76.899497986;-0.16775587201
76.949501038;-0.16990123689
76.99949646;-0.1710229367
77.049499512;-0.17147840559
77.099502563;-0.17233365774
77.149497986;-0.17307981849
77.199501038;-0.17283701897
77.24949646;-0.17313921452
77.299499512;-0.17248728871
77.349502563;-0.17141215503
77.399497986;-0.16930510104
77.449501038;-0.16639660299
77.49949646;-0.16268651187
77.549499512;-0.15988236666
77.599502563;-0.15780316293
77.649497986;-0.15719656646
77.699501038;-0.15666109324
77.74949646;-0.15606191754
77.799499512;-0.15544752777
77.849502563;-0.15629868209
77.899497986;-0.15762528777
77.949501038;-0.15981884301
77.99949646;-0.16213355958
78.049499512;-0.16490577161
78.099502563;-0.16586254537
78.149497986;-0.16721686721
78.199501038;-0.16721789539
78.24949646;-0.16765290499
78.299499512;-0.16835170984
78.349502563;-0.16813892126
78.399497986;-0.16929988563
78.449501038;-0.16807155311
78.49949646;-0.16741359234
78.549499512;-0.16554200649
78.599502563;-0.16480565071
78.649497986;-0.16302622855
78.699501038;-0.16205556691
78.74949646;-0.1625097096
78.799499512;-0.1629190743
78.849502563;-0.1625033468
78.899497986;-0.16329480708
78.949501038;-0.16366755962
78.99949646;-0.16369594634
79.049499512;-0.16375277936
79.099502563;-0.16303424537
79.149497986;-0.16247883439
79.199501038;-0.16264770925
79.24949646;-0.16301175952
79.299499512;-0.16319806874
79.349502563;-0.1626611799
79.399497986;-0.16199766099
79.449501038;-0.1611431092
79.49949646;-0.16003869474
79.549499512;-0.1587048471
79.599502563;-0.15668214858
79.649497986;-0.15385444462
79.699501038;-0.15035484731
79.74949646;-0.14498372376
79.799499512;-0.14165739715
79.849502563;-0.13501994312
79.899497986;-0.12669488788
79.949501038;-0.11864648759
79.99949646;-0.10788544267
80.049499512;-0.09976041317
80.099502563;-0.085764199495
80.149497986;-0.072415478528
80.199501038;-0.059749614447
80.24949646;-0.041997242719
80.299499512;-0.026083061472
80.349502563;-0.010893193074
80.399497986;0.0040826080367
80.449501038;0.0059909950942
80.49949646;-0.0050315624103
80.549499512;-0.0051960069686
80.599502563;0.0058525335044
80.649497986;0.0042713047005
80.699501038;-0.0065274010412
80.74949646;-0.0032399732154
80.799499512;0.0070393178612
80.849502563;0.002127758693
80.899497986;-0.0073755043559
80.949501038;-0.00096242659492
80.99949646;0.0075275679119
81.049499512;-0.00022693160281
81.099502563;-0.0074917124584
81.149497986;0.0014106245944
81.199501038;0.0072688334621
81.24949646;-0.002559102606
81.299499512;-0.0068644946441
81.349502563;0.0036436950322
81.399497986;0.0062887896784
81.449501038;-0.0046373256482
81.49949646;-0.0055560902692
81.549499512;0.0055151898414
81.599502563;0.0046846885234
81.649497986;-0.0062553724274
81.699501038;-0.0036963378079
81.74949646;0.0068393950351
81.799499512;0.0026157111861
81.849502563;-0.0072526782751
81.899497986;-0.0014697856968
81.949501038;0.0074849044904
81.99949646;0.00028716828092
82.049499512;-0.0075302775949
82.099502563;0.0009026179905
82.149497986;0.0073876632378
82.199501038;-0.0020698711742
82.24949646;-0.0070606232621
82.299499512;0.0031854519621
82.349502563;0.0065573207103
82.399497986;-0.0042215106077
82.449501038;-0.0058903205208
82.49949646;0.0051521835849
82.549499512;0.0050762738101
82.599502563;-0.0059542362578
82.649497986;-0.0041355025023
82.699501038;0.0066076470539
82.74949646;0.0030914922245
82.799499512;-0.0070961038582
82.849502563;-0.0019703055732
82.899497986;0.0074074128643
82.949501038;0.00079993193503
82.99949646;-0.0075338021852
83.049499512;0.00039041129639
83.099502563;0.0074721169658
83.149497986;-0.0015710082371
83.199501038;-0.0072238971479
83.24949646;0.0027123864274
83.299499512;0.0067953392863
83.349502563;-0.0037860521115
83.399497986;-0.0061971419491
83.449501038;0.004765202757
83.49949646;0.005444238428
83.549499512;-0.005625394173
83.599502563;-0.0045554242097
83.649497986;0.0063451523893
83.699501038;0.0035528880544
83.74949646;-0.0069065098651
83.799499512;-0.0024616571609
83.849502563;0.007295452524
83.899497986;0.0013089732965
83.949501038;-0.0075022708625
83.99949646;-0.00012361205881
84.049499512;0.0075218016282
84.099502563;-0.0010648349999
84.149497986;-0.0073535572737
84.199501038;0.0022266996093
84.24949646;0.007001738064
84.299499512;-0.0033329764847
84.349502563;-0.0064751268364
84.399497986;0.0043560485356
84.449501038;0.0057868696749
84.49949646;-0.0052703758702
84.549499512;-0.0049541485496
84.599502563;0.0060531329364
84.649497986;0.0039977515116
84.699501038;-0.0066847791895
84.74949646;-0.0029415544122
84.799499512;0.0071495454758
84.849502563;0.0018119238084
84.899497986;-0.00743583031
84.949501038;-0.00063706020592
84.99949646;0.0075364857912
85.049499512;-0.00055370701011
85.099502563;-0.0074490001425
85.149497986;0.0017306513619
85.199501038;0.007175556384
85.24949646;-0.0028643917758
85.299499512;-0.0067229815759
85.349502563;0.0039266250096
85.399497986;0.0061025735922
85.449501038;-0.0048908335157
85.49949646;-0.0053298203275
85.549499512;0.0057329470292
85.599502563;0.0044240127318
85.649497986;-0.00643194234
85.699501038;-0.0034077637829
85.74949646;0.0069703701884
85.799499512;0.0023064431734
85.849502563;-0.0073347887956
85.899497986;-0.0011475440115
85.949501038;0.0075161014684
85.99949646;-4.0002421883e-05
86.049499512;-0.0075097810477
86.099502563;0.001226550201
86.149497986;0.0073159853928
86.199501038;-0.0023824784439
86.24949646;-0.00693955319
86.299499512;0.0034789300989
86.349502563;0.0063898810185
86.399497986;-0.0044885333627
86.449501038;-0.0056806914508
86.49949646;0.0053860843182
86.549499512;0.0048296884634
86.599502563;-0.0061491769738
86.649497986;-0.0038581164554
86.699501038;0.0067587601952
86.74949646;0.0027902300935
86.799499512;-0.0071996175684
86.849502563;-0.0016526881373
86.899497986;0.0074607427232
86.949501038;0.00047388829989
86.99949646;-0.0075356173329
87.049499512;0.00071674172068
87.099502563;0.0074223717675
87.149497986;-0.0018894788809
87.199501038;-0.0071238335222
87.24949646;0.0030150469393
87.299499512;0.006647455506
87.349502563;-0.0040653469041
87.399497986;-0.0060051293112
87.449501038;0.005014159251
87.49949646;0.0052128904499
87.549499512;-0.0058377976529
87.599502563;-0.0042905164883
87.649497986;0.0065157008357
87.699501038;0.0032610334456
87.74949646;-0.0070309452713
87.799499512;-0.0021501418669
87.849502563;0.0073706684634
87.899497986;0.00098557386082
87.949501038;-0.0075263893232
87.99949646;0.00020359805785
88.049499512;0.0074942205101
88.099502563;-0.0013876874
88.149497986;-0.0072749657556
88.199501038;0.0025371343363
88.24949646;0.0068740975112
88.299499512;-0.003623243887
88.349502563;-0.0063016237691
88.399497986;0.0046189026907
88.449501038;0.0055718356743
88.49949646;-0.0054992544465
88.549499512;-0.0047029517591
88.599502563;0.0062423222698
88.649497986;0.003716662759
88.699501038;-0.0068295560777
88.74949646;-0.0026375907473
88.799499512;0.0072462963872
88.849502563;0.0014926734148
88.899497986;-0.0074821393937
88.949501038;-0.00031049299287
88.99949646;0.007531197276
89.049499512;-0.00087943865219
89.099502563;-0.0073922458105
89.149497986;0.0020474158227
89.199501038;0.0070687532425
89.24949646;-0.0031642811373
89.299499512;-0.0065687960014
89.349502563;0.004202153068
89.399497986;0.0059048542753
89.449501038;-0.005135122221
89.49949646;-0.0050935032777
89.549499512;0.0059398971498
89.599502563;0.0041549978778
89.649497986;-0.0065963882953
89.699501038;-0.0031127661932
89.74949646;0.0070882062428
89.799499512;0.0019928272814
89.849502563;-0.0074030738324
89.899497986;-0.00082313927123
89.949501038;0.0075331297703
89.99949646;-0.00036709773121
90.049499512;-0.0074751283973
90.099502563;0.0015481704613
90.149497986;0.0072305169888
90.199501038;-0.0026905944105
90.24949646;-0.0068054022267
90.299499512;0.0037658503279
90.349502563;0.006210396532
90.399497986;-0.0047470950522
90.449501038;-0.0054603540339
90.49949646;0.0056098327041
90.549499512;0.0045739985071
90.599502563;-0.0063325259835
90.649497986;-0.0035734574776
90.699501038;0.0068971333094
90.74949646;0.0024837080855
90.799499512;-0.007289560046
90.849502563;-0.0013319553109
90.899497986;0.0075000096112
90.949501038;0.00014695136633
90.99949646;-0.0075232279487
91.049499512;0.0010417210869
91.099502563;0.0073586353101
91.149497986;-0.0022043879144
91.199501038;-0.0070103416219
91.24949646;0.003312024055
91.299499512;0.0064870407805
91.349502563;-0.0043369787745
91.399497986;-0.0058017964475
91.449501038;0.0052536642179
91.49949646;0.0049717160873
91.549499512;-0.006039197091
91.599502563;-0.0040175206959
91.649497986;0.0066739665344
91.699501038;0.002963031875
91.74949646;-0.0071421265602
91.799499512;-0.001834573457
91.849502563;0.0074319900014
91.899497986;0.00066031666938
91.949501038;-0.0075363200158
91.99949646;0.0005304243532
92.049499512;0.0074525130913
92.099502563;-0.0017079238314
92.149497986;-0.0071826605126
92.199501038;0.0028427864891
92.24949646;0.0067334994674
92.299499512;-0.003906681668
92.349502563;-0.006116242148
92.399497986;0.0048730499111
92.449501038;0.0053462986834
92.49949646;-0.0057177669369
92.549499512;-0.004442889709
92.599502563;0.0064197448082
92.649497986;0.0034285678994
92.699501038;-0.0069614597596
92.74949646;-0.002328654984
92.799499512;0.007329388056
92.849502563;0.0011706093792
92.899497986;-0.0075143445283
92.949501038;1.6659520043e-05
92.99949646;0.0075117126107
93.049499512;-0.0012035125401
93.099502563;-0.0073215570301
93.149497986;0.0023603208829
93.199501038;0.0069486256689
93.24949646;-0.0034582060762
93.299499512;-0.0064022280276
93.349502563;0.0044697602279
93.399497986;0.0056960042566
93.449501038;-0.0053697307594
93.49949646;-0.0048475852236
93.549499512;0.0061356509104
93.599502563;0.0038781503681
93.649497986;-0.0067483996972
93.699501038;-0.0028119010385
93.74949646;0.0071926810779
93.799499512;0.0016754550161
93.849502563;-0.0074574034661
93.899497986;-0.00049718288938
93.949501038;0.0075359586626
93.99949646;-0.00069350103149
94.049499512;-0.0074263853021
94.099502563;0.001866872306
94.149497986;0.0071314186789
94.199501038;-0.0029936388601
94.24949646;-0.0066584227607
94.299499512;0.0040456717834
94.349502563;0.0060192053206
94.399497986;-0.0049967081286
94.449501038;-0.0052297236398
94.49949646;0.0058230063878
94.549499512;0.0043096868321
94.599502563;-0.0065039382316
94.649497986;-0.0032820624765
94.699501038;0.0070225051604
94.74949646;0.0021725045517
94.799499512;-0.0073657617904
94.849502563;-0.0010087117553
94.899497986;0.007525138557
94.949501038;-0.00018026254838
94.99949646;-0.00749665685
95.049499512;0.0013647368178
95.099502563;0.0072810277343
95.149497986;-0.0025151416194
95.199501038;-0.00688363472
95.24949646;0.00360275805
95.299499512;0.0063143977895
95.349502563;-0.0046004350297
95.399497986;-0.0055875275284
95.449501038;0.0054832659662
95.49949646;0.0047211698256
95.549499512;-0.0062292125076
95.599502563;-0.0037369520869
95.649497986;0.0068196523935
95.699501038;0.00265944493
95.74949646;-0.0072398455814
95.799499512;-0.00151554693
95.849502563;0.0074793021195
95.899497986;0.00033381473622
95.949501038;-0.0075320452452
95.99949646;0.00085625087377
96.049499512;0.007396757137
96.099502563;-0.0020249409135
96.149497986;-0.007076815702
96.199501038;0.0031430800445
96.24949646;0.0065802079625
96.299499512;-0.0041827550158
96.349502563;-0.0059193316847
96.399497986;0.005118011497
96.449501038;0.0051106838509
96.49949646;-0.0059255012311
96.549499512;-0.0041744527407
96.599502563;0.0065850662068
96.649497986;0.0031340103596
96.699501038;-0.0070802406408
96.74949646;-0.0020153298974
96.799499512;0.0073986635543
96.849502563;0.00084633869119
96.899497986;-0.0075323851779
96.949501038;0.00034378064447
96.99949646;0.0074780681171
97.049499512;-0.0015253177844
97.099502563;-0.0072370669805
97.149497986;0.0026687767822
97.199501038;0.0068153995089
97.24949646;-0.0037456122227
97.299499512;-0.0062235915102
97.349502563;0.0047289417125
