Time [s];Movement [mm]
50.399501801;-0.1390594244
50.449501038;-0.14102166891
50.499500275;-0.14260472357
50.549499512;-0.14373317361
50.599498749;-0.14419990778
50.649501801;-0.1444966644
50.699501038;-0.1445197612
50.749500275;-0.14386701584
50.799499512;-0.14287380874
50.849498749;-0.14153829217
50.899501801;-0.1401514709
50.949501038;-0.13896861672
50.999500275;-0.13751292229
51.049499512;-0.13615737855
51.099498749;-0.13514336944
51.149501801;-0.13439267874
51.199501038;-0.13392533362
51.249500275;-0.13335651159
51.299499512;-0.13315837085
51.349498749;-0.13374842703
51.399501801;-0.13419942558
51.449501038;-0.13463382423
51.499500275;-0.13548788428
51.549499512;-0.13626289368
51.599498749;-0.13690827787
51.649501801;-0.13789847493
51.699501038;-0.13901311159
51.749500275;-0.14001955092
51.799499512;-0.14101524651
51.849498749;-0.14174172282
51.899501801;-0.14221011102
51.949501038;-0.14223137498
51.999500275;-0.14182303846
52.049499512;-0.14137344062
52.099498749;-0.14038421214
52.149501801;-0.138719365
52.199501038;-0.13712784648
52.249500275;-0.13545958698
52.299499512;-0.13361698389
52.349498749;-0.13140559196
52.399501801;-0.12922519445
52.449501038;-0.12771464884
52.499500275;-0.12635374069
52.549499512;-0.12552595139
52.599498749;-0.12584015727
52.649501801;-0.12719239295
52.699501038;-0.1290024817
52.749500275;-0.13106146455
52.799499512;-0.13392002881
52.849498749;-0.13677985966
52.899501801;-0.13876491785
52.949501038;-0.14052557945
52.999500275;-0.14205209911
53.049499512;-0.14285248518
53.099498749;-0.14324976504
53.149501801;-0.14358767867
53.199501038;-0.14395803213
53.249500275;-0.14418967068
53.299499512;-0.14369037747
53.349498749;-0.1428809315
53.399501801;-0.14211642742
53.449501038;-0.14143422246
53.499500275;-0.1408881098
53.549499512;-0.14033712447
53.599498749;-0.14010877907
53.649501801;-0.13975602388
53.699501038;-0.13957740366
53.749500275;-0.13919594884
53.799499512;-0.13847199082
53.849498749;-0.1375682503
53.899501801;-0.13668711483
53.949501038;-0.13585822284
53.999500275;-0.13524438441
54.049499512;-0.13475759327
54.099498749;-0.1346912086
54.149501801;-0.13531550765
54.199501038;-0.13657227159
54.249500275;-0.13814659417
54.299499512;-0.1402336508
54.349498749;-0.14242875576
54.399501801;-0.1443721354
54.449501038;-0.14617699385
54.499500275;-0.14764857292
54.549499512;-0.14854039252
54.599498749;-0.14892074466
54.649501801;-0.14838038385
54.699501038;-0.14718131721
54.749500275;-0.14539705217
54.799499512;-0.14286360145
54.849498749;-0.14053705335
54.899501801;-0.13841500878
54.949501038;-0.13629937172
54.999500275;-0.13445147872
55.049499512;-0.13267634809
55.099498749;-0.13111159205
55.149501801;-0.12986971438
55.199501038;-0.1291192323
55.249500275;-0.12860569358
55.299499512;-0.12813344598
55.349498749;-0.12779296935
55.399501801;-0.12780332565
55.449501038;-0.12790977955
55.499500275;-0.12818178535
55.549499512;-0.1288779825
55.599498749;-0.13019821048
55.649501801;-0.13209284842
55.699501038;-0.13430917263
55.749500275;-0.13668838143
55.799499512;-0.13911820948
55.849498749;-0.1412165612
55.899501801;-0.14265964925
55.949501038;-0.14357793331
55.999500275;-0.14393801987
56.049499512;-0.14365191758
56.099498749;-0.14240191877
56.149501801;-0.14062951505
56.199501038;-0.13895851374
56.249500275;-0.13719166815
56.299499512;-0.13533484936
56.349498749;-0.13348971307
56.399501801;-0.13209746778
56.449501038;-0.13083480299
56.499500275;-0.12966601551
56.549499512;-0.129111588
56.599498749;-0.12919040024
56.649501801;-0.12969569862
56.699501038;-0.13021844625
56.749500275;-0.13143511117
56.799499512;-0.13342930377
56.849498749;-0.13541607559
56.899501801;-0.13776981831
56.949501038;-0.14052705467
56.999500275;-0.14339363575
57.049499512;-0.14616344869
57.099498749;-0.14857105911
57.149501801;-0.1503701359
57.199501038;-0.15173603594
57.249500275;-0.15260322392
57.299499512;-0.1528788656
57.349498749;-0.15228146315
57.399501801;-0.15107423067
57.449501038;-0.14926101267
57.499500275;-0.14673832059
57.549499512;-0.14369213581
57.599498749;-0.14031490684
57.649501801;-0.13719451427
57.699501038;-0.13438479602
57.749500275;-0.13212683797
57.799499512;-0.13058036566
57.849498749;-0.1294516623
57.899501801;-0.12907190621
57.949501038;-0.1295696795
57.999500275;-0.13041475415
58.049499512;-0.13199478388
58.099498749;-0.13405463099
58.149501801;-0.13614985347
58.199501038;-0.13828074932
58.249500275;-0.14045454562
58.299499512;-0.14266692102
58.349498749;-0.14471432567
58.399501801;-0.14607457817
58.449501038;-0.1471042186
58.499500275;-0.14784799516
58.549499512;-0.14771144092
58.599498749;-0.14694900811
58.649501801;-0.14583744109
58.699501038;-0.14375416934
58.749500275;-0.14100627601
58.799499512;-0.13788083196
58.849498749;-0.13453640044
58.899501801;-0.13115431368
58.949501038;-0.12800911069
58.999500275;-0.12538869679
59.049499512;-0.1230783686
59.099498749;-0.12110617012
59.149501801;-0.1198393628
59.199501038;-0.11971345544
59.249500275;-0.12047959119
59.299499512;-0.12168187648
59.349498749;-0.12344682217
59.399501801;-0.12572541833
59.449501038;-0.12811782956
59.499500275;-0.13064453006
59.549499512;-0.13304279745
59.599498749;-0.13531664014
59.649501801;-0.13738331199
59.699501038;-0.1389580518
59.749500275;-0.14049017429
59.799499512;-0.14201875031
59.849498749;-0.14312069118
59.899501801;-0.14393167198
59.949501038;-0.1440590173
59.999500275;-0.14315828681
60.049499512;-0.14184492826
60.099498749;-0.1403503567
60.149501801;-0.13820332289
60.199501038;-0.1358153075
60.249500275;-0.13349734247
60.299499512;-0.13138358295
60.349498749;-0.12964335084
60.399501801;-0.12846414745
60.449501038;-0.12816688418
60.499500275;-0.12867601216
60.549499512;-0.12963028252
60.599498749;-0.13147868216
60.649501801;-0.13369306922
60.699501038;-0.13641273975
60.749500275;-0.13933302462
60.799499512;-0.14197586477
60.849498749;-0.14463074505
60.899501801;-0.14733968675
60.949501038;-0.14938613772
60.999500275;-0.1506896317
61.049499512;-0.15115959942
61.099498749;-0.15109202266
61.149501801;-0.15033644438
61.199501038;-0.14891017973
61.249500275;-0.14718236029
61.299499512;-0.14542143047
61.349498749;-0.1434135288
61.399501801;-0.14125947654
61.449501038;-0.13908275962
61.499500275;-0.13679713011
61.549499512;-0.13482537866
61.599498749;-0.13329188526
61.649501801;-0.13193139434
61.699501038;-0.13107898831
61.749500275;-0.13076113164
61.799499512;-0.13098916411
61.849498749;-0.13186332583
61.899501801;-0.1330691278
61.949501038;-0.1348271966
61.999500275;-0.13683348894
62.049499512;-0.13891908526
62.099498749;-0.14067062736
62.149501801;-0.14224137366
62.199501038;-0.14347918332
62.249500275;-0.1441898942
62.299499512;-0.14412763715
62.349498749;-0.14355906844
62.399501801;-0.14219713211
62.449501038;-0.14019970596
62.499500275;-0.13806398213
62.549499512;-0.13577459753
62.599498749;-0.13325628638
62.649501801;-0.13102404773
62.699501038;-0.12880896032
62.749500275;-0.12662220001
62.799499512;-0.12499965727
62.849498749;-0.12406540662
62.899501801;-0.12362635136
62.949501038;-0.12381242961
62.999500275;-0.12446615845
63.049499512;-0.12525494397
63.099498749;-0.12691235542
63.149501801;-0.12923973799
63.199501038;-0.13171035051
63.249500275;-0.13444615901
63.299499512;-0.13741311431
63.349498749;-0.14051069319
63.399501801;-0.14364352822
63.449501038;-0.14662452042
63.499500275;-0.14912360907
63.549499512;-0.15079876781
63.599498749;-0.15139390528
63.649501801;-0.15102767944
63.699501038;-0.1498606801
63.749500275;-0.14808633924
63.799499512;-0.14549453557
63.849498749;-0.14227433503
63.899501801;-0.13920196891
63.949501038;-0.13639038801
63.999500275;-0.13397155702
64.049499512;-0.13203497231
64.099502563;-0.13059307635
64.149497986;-0.12967005372
64.199501038;-0.12907916307
64.24949646;-0.12915110588
64.299499512;-0.12979802489
64.349502563;-0.13080912828
64.399497986;-0.1320066154
64.449501038;-0.13331562281
64.49949646;-0.13488014042
64.549499512;-0.13614937663
64.599502563;-0.13694301248
64.649497986;-0.13765697181
64.699501038;-0.13842371106
64.74949646;-0.13919720054
64.799499512;-0.13954515755
64.849502563;-0.1396728754
64.899497986;-0.13967451453
64.949501038;-0.13956142962
64.99949646;-0.1393841207
65.049499512;-0.13910244405
65.099502563;-0.1388515383
65.149497986;-0.13865077496
65.199501038;-0.13828511536
65.24949646;-0.13784064353
65.299499512;-0.1374873966
65.349502563;-0.13760200143
65.399497986;-0.13795727491
65.449501038;-0.13845989108
65.49949646;-0.13936541975
65.549499512;-0.14042560756
65.599502563;-0.14190720022
65.649497986;-0.14372697473
65.699501038;-0.14549809694
65.74949646;-0.1473467052
65.799499512;-0.14912450314
65.849502563;-0.15067499876
65.899497986;-0.15174384415
65.949501038;-0.15236102045
65.99949646;-0.15236781538
66.049499512;-0.15165382624
66.099502563;-0.15047802031
66.149497986;-0.14888344705
66.199501038;-0.14719650149
66.24949646;-0.14568635821
66.299499512;-0.14458726346
66.349502563;-0.14384482801
66.399497986;-0.143369928
66.449501038;-0.14318449795
66.49949646;-0.14336232841
66.549499512;-0.14386226237
66.599502563;-0.14502561092
66.649497986;-0.14659920335
66.699501038;-0.14828465879
66.74949646;-0.150307253
66.799499512;-0.15242309868
66.849502563;-0.15470807254
66.899497986;-0.15704128146
66.949501038;-0.15930831432
66.99949646;-0.16156317294
67.049499512;-0.16368675232
67.099502563;-0.16578014195
67.149497986;-0.16774189472
67.199501038;-0.16949783266
67.24949646;-0.17090708017
67.299499512;-0.17176651955
67.349502563;-0.17176657915
67.399497986;-0.17147447169
67.449501038;-0.17101591825
67.49949646;-0.16994521022
67.549499512;-0.168467924
67.599502563;-0.16736796498
67.649497986;-0.16660995781
67.699501038;-0.16585759819
67.74949646;-0.16586607695
67.799499512;-0.16667371988
67.849502563;-0.16754150391
67.899497986;-0.16843214631
67.949501038;-0.1700579524
67.99949646;-0.1721740514
68.049499512;-0.17388416827
68.099502563;-0.17551168799
68.149497986;-0.17736838758
68.199501038;-0.17880058289
68.24949646;-0.18003088236
68.299499512;-0.1813736856
68.349502563;-0.18233841658
68.399497986;-0.18283054233
68.449501038;-0.18343240023
68.49949646;-0.18384467065
68.549499512;-0.18389359117
68.599502563;-0.18402922153
68.649497986;-0.18433713913
68.699501038;-0.18457578123
68.74949646;-0.18498261273
68.799499512;-0.18587496877
68.849502563;-0.1874268204
68.899497986;-0.1894146055
68.949501038;-0.19129557908
68.99949646;-0.19318859279
69.049499512;-0.19515652955
69.099502563;-0.19672214985
69.149497986;-0.19794078171
69.199501038;-0.1988594979
69.24949646;-0.19918221235
69.299499512;-0.19926664233
69.349502563;-0.19956567883
69.399497986;-0.19988363981
69.449501038;-0.20022545755
69.49949646;-0.20079772174
69.549499512;-0.20113819838
69.599502563;-0.20120003819
69.649497986;-0.20072618127
69.699501038;-0.19986000657
69.74949646;-0.19863510132
69.799499512;-0.19711945951
69.849502563;-0.19534349442
69.899497986;-0.19373819232
69.949501038;-0.19261671603
69.99949646;-0.19213524461
70.049499512;-0.19244669378
70.099502563;-0.1933799535
70.149497986;-0.19480283558
70.199501038;-0.19669732451
70.24949646;-0.19882509112
70.299499512;-0.20071214437
70.349502563;-0.2026091069
70.399497986;-0.20457331836
70.449501038;-0.20619100332
70.49949646;-0.20766028762
70.549499512;-0.20909936726
70.599502563;-0.21026565135
70.649497986;-0.2109619379
70.699501038;-0.21174934506
70.74949646;-0.21190236509
70.799499512;-0.21106344461
70.849502563;-0.21002183855
70.899497986;-0.20889809728
70.949501038;-0.20730927587
70.99949646;-0.20603117347
71.049499512;-0.2055850476
71.099502563;-0.20521491766
71.149497986;-0.2050152421
71.199501038;-0.20577253401
71.24949646;-0.20701235533
71.299499512;-0.2086186856
71.349502563;-0.21038068831
71.399497986;-0.21194654703
71.449501038;-0.21396924555
71.49949646;-0.21621015668
71.549499512;-0.21809738874
71.599502563;-0.21987912059
71.649497986;-0.2215116173
71.699501038;-0.22269552946
71.74949646;-0.22360561788
71.799499512;-0.22415196896
71.849502563;-0.22386468947
71.899497986;-0.22309148312
71.949501038;-0.22205461562
71.99949646;-0.22066703439
72.049499512;-0.21939498186
72.099502563;-0.21802145243
72.149497986;-0.21621218324
72.199501038;-0.21447646618
72.24949646;-0.21305821836
72.299499512;-0.21169503033
72.349502563;-0.21057024598
72.399497986;-0.20978923142
72.449501038;-0.20915138721
72.49949646;-0.20846939087
72.549499512;-0.20839612186
72.599502563;-0.20859608054
72.649497986;-0.2090498805
72.699501038;-0.2092936039
72.74949646;-0.20971876383
72.799499512;-0.21000596881
72.849502563;-0.20996117592
72.899497986;-0.20995657146
72.949501038;-0.20943121612
72.99949646;-0.20854076743
73.049499512;-0.20741555095
73.099502563;-0.20568874478
73.149497986;-0.2036293298
73.199501038;-0.20151992142
73.24949646;-0.19929790497
73.299499512;-0.1970411092
73.349502563;-0.19527101517
73.399497986;-0.19371026754
73.449501038;-0.19251491129
73.49949646;-0.19224083424
73.549499512;-0.19239762425
73.599502563;-0.19312547147
73.649497986;-0.19447986782
73.699501038;-0.19602563977
73.74949646;-0.19775338471
73.799499512;-0.19950065017
73.849502563;-0.20104052126
73.899497986;-0.2023344487
73.949501038;-0.20339070261
73.99949646;-0.20425671339
74.049499512;-0.20525170863
74.099502563;-0.20606829226
74.149497986;-0.20655110478
74.199501038;-0.20669420063
74.24949646;-0.20650494099
74.299499512;-0.20591624081
74.349502563;-0.20485508442
74.399497986;-0.20312952995
74.449501038;-0.20106564462
74.49949646;-0.19900241494
74.549499512;-0.19717516005
74.599502563;-0.19582188129
74.649497986;-0.19525957108
74.699501038;-0.19557775557
74.74949646;-0.19663536549
74.799499512;-0.19839660823
74.849502563;-0.20101462305
74.899497986;-0.2038332969
74.949501038;-0.20657385886
74.99949646;-0.20910169184
75.049499512;-0.21139545739
75.099502563;-0.21351608634
75.149497986;-0.21552044153
75.199501038;-0.21670094132
75.24949646;-0.21719318628
75.299499512;-0.2173294127
75.349502563;-0.21690230072
75.399497986;-0.21611577272
75.449501038;-0.21518748999
75.49949646;-0.21344910562
75.549499512;-0.21141713858
75.599502563;-0.20951607823
75.649497986;-0.20771919191
75.699501038;-0.20608229935
75.74949646;-0.20472918451
75.799499512;-0.2035625726
75.849502563;-0.2023780942
75.899497986;-0.2017275691
75.949501038;-0.20143663883
75.99949646;-0.20132379234
76.049499512;-0.20143568516
76.099502563;-0.20168992877
76.149497986;-0.20195873082
76.199501038;-0.20209017396
76.24949646;-0.20213086903
76.299499512;-0.20201432705
76.349502563;-0.20171834528
76.399497986;-0.201315552
76.449501038;-0.20076407492
76.49949646;-0.19989225268
76.549499512;-0.19873595238
76.599502563;-0.19681853056
76.649497986;-0.19458624721
76.699501038;-0.1926933974
76.74949646;-0.19055685401
76.799499512;-0.18851613998
76.849502563;-0.1866736114
76.899497986;-0.18485763669
76.949501038;-0.18336746097
76.99949646;-0.18250966072
77.049499512;-0.18183366954
77.099502563;-0.1814250499
77.149497986;-0.18132531643
77.199501038;-0.18143936992
77.24949646;-0.18162691593
77.299499512;-0.1818677932
77.349502563;-0.18207612634
77.399497986;-0.18178418279
77.449501038;-0.18106618524
77.49949646;-0.1804587692
77.549499512;-0.17986702919
77.599502563;-0.17922571301
77.649497986;-0.17853847146
77.699501038;-0.17782440782
77.74949646;-0.17708753049
77.799499512;-0.1763163954
77.849502563;-0.1753423512
77.899497986;-0.17393903434
77.949501038;-0.17215782404
77.99949646;-0.17020489275
78.049499512;-0.16826422513
78.099502563;-0.1665135026
78.149497986;-0.16531740129
78.199501038;-0.16456066072
78.24949646;-0.1640509665
78.299499512;-0.16397461295
78.349502563;-0.16414193809
78.399497986;-0.16435198486
78.449501038;-0.16467875242
78.49949646;-0.16471278667
78.549499512;-0.16454084218
78.599502563;-0.16431647539
78.649497986;-0.16408470273
78.699501038;-0.16382955015
78.74949646;-0.16353930533
78.799499512;-0.16323794425
78.849502563;-0.16285832226
78.899497986;-0.16265252233
78.949501038;-0.16272985935
78.99949646;-0.16286638379
79.049499512;-0.16304448247
79.099502563;-0.16330060363
79.149497986;-0.16318522394
79.199501038;-0.16290569305
79.24949646;-0.16266381741
79.299499512;-0.16235359013
79.349502563;-0.1617937535
79.399497986;-0.16114805639
79.449501038;-0.16044825315
79.49949646;-0.15947955847
79.549499512;-0.15859974921
79.599502563;-0.15775056183
79.649497986;-0.15684512258
79.699501038;-0.15609268844
79.74949646;-0.15518310666
79.799499512;-0.15425182879
79.849502563;-0.15331053734
79.899497986;-0.15223106742
79.949501038;-0.15109439194
79.99949646;-0.15018601716
80.049499512;-0.14902606606
80.099502563;-0.14788524806
80.149497986;-0.1469091326
80.199501038;-0.14582428336
80.24949646;-0.14490811527
80.299499512;-0.14435592294
80.349502563;-0.14400660992
80.399497986;-0.1438202858
80.449501038;-0.14379282296
80.49949646;-0.1437881887
80.549499512;-0.14374810457
80.599502563;-0.14382785559
80.649497986;-0.14382554591
80.699501038;-0.14364795387
80.74949646;-0.1434225291
80.799499512;-0.14299756289
80.849502563;-0.14237062633
80.899497986;-0.1416066885
80.949501038;-0.14085145295
80.99949646;-0.13997362554
81.049499512;-0.13896504045
81.099502563;-0.1380314827
81.149497986;-0.13714079559
81.199501038;-0.13666963577
81.24949646;-0.13672800362
81.299499512;-0.1374193579
81.349502563;-0.13861426711
81.399497986;-0.14010758698
81.449501038;-0.14166355133
81.49949646;-0.14324097335
81.549499512;-0.14482812583
81.599502563;-0.14610554278
81.649497986;-0.14727474749
81.699501038;-0.1483156085
81.74949646;-0.14896741509
81.799499512;-0.14967313409
81.849502563;-0.15029624104
81.899497986;-0.15079779923
81.949501038;-0.15130250156
81.99949646;-0.15163208544
82.049499512;-0.15149272978
82.099502563;-0.15066443384
82.149497986;-0.14930537343
82.199501038;-0.14769384265
82.24949646;-0.14627490938
82.299499512;-0.14493861794
82.349502563;-0.14351293445
82.399497986;-0.14251364768
82.449501038;-0.14216026664
82.49949646;-0.14242859185
82.549499512;-0.14329706132
82.599502563;-0.14499278367
82.649497986;-0.14702695608
82.699501038;-0.14920985699
82.74949646;-0.15150178969
82.799499512;-0.1540183872
82.849502563;-0.15653319657
82.899497986;-0.15861837566
82.949501038;-0.16005982459
82.99949646;-0.16089716554
83.049499512;-0.16120329499
83.099502563;-0.16107243299
83.149497986;-0.16032315791
83.199501038;-0.15914048254
83.24949646;-0.15745902061
83.299499512;-0.15531566739
83.349502563;-0.15310649574
83.399497986;-0.15113200247
83.449501038;-0.14915426075
83.49949646;-0.14741535485
83.549499512;-0.14589351416
83.599502563;-0.1452036351
83.649497986;-0.14522591233
83.699501038;-0.14606337249
83.74949646;-0.14785858989
83.799499512;-0.15064592659
83.849502563;-0.15414345264
83.899497986;-0.15828736126
83.949501038;-0.16276623309
83.99949646;-0.16718012094
84.049499512;-0.17148426175
84.099502563;-0.1748623997
84.149497986;-0.17714489996
84.199501038;-0.17862303555
84.24949646;-0.17927971482
84.299499512;-0.1790804863
84.349502563;-0.1778204143
84.399497986;-0.17568203807
84.449501038;-0.17296291888
84.49949646;-0.17003121972
84.549499512;-0.16732078791
84.599502563;-0.16502898932
84.649497986;-0.16315282881
84.699501038;-0.16184194386
84.74949646;-0.16115003824
84.799499512;-0.16137933731
84.849502563;-0.16291463375
84.899497986;-0.16601653397
84.949501038;-0.1704198122
84.99949646;-0.1760609895
85.049499512;-0.1822887361
85.099502563;-0.18892499804
85.149497986;-0.19566980004
85.199501038;-0.20214734972
85.24949646;-0.20807512105
85.299499512;-0.21288593113
85.349502563;-0.21670536697
85.399497986;-0.21925771236
85.449501038;-0.22066326439
85.49949646;-0.2208840549
85.549499512;-0.22009702027
85.599502563;-0.21786531806
85.649497986;-0.215289101
85.699501038;-0.21178875864
85.74949646;-0.20771060884
85.799499512;-0.20407737792
85.849502563;-0.20093885064
85.899497986;-0.19870053232
85.949501038;-0.19798851013
85.99949646;-0.19838541746
86.049499512;-0.19983649254
86.099502563;-0.20262691379
86.149497986;-0.20649065077
86.199501038;-0.21114368737
86.24949646;-0.21629422903
86.299499512;-0.2213730067
86.349502563;-0.22621488571
86.399497986;-0.23080775142
86.449501038;-0.23491871357
86.49949646;-0.23817102611
86.549499512;-0.24015319347
86.599502563;-0.24072004855
86.649497986;-0.23988044262
86.699501038;-0.23804460466
86.74949646;-0.23550704122
86.799499512;-0.23239707947
86.849502563;-0.22866091132
86.899497986;-0.2248313874
86.949501038;-0.22149565816
86.99949646;-0.21906745434
87.049499512;-0.21746891737
87.099502563;-0.21676957607
87.149497986;-0.21672828496
87.199501038;-0.21750624478
87.24949646;-0.21937505901
87.299499512;-0.22184887528
87.349502563;-0.22509427369
87.399497986;-0.2289417088
87.449501038;-0.23291954398
87.49949646;-0.23688788712
87.549499512;-0.24084305763
87.599502563;-0.24424210191
87.649497986;-0.24672994018
87.699501038;-0.2486487031
87.74949646;-0.25004115701
87.799499512;-0.25051736832
87.849502563;-0.25017863512
87.899497986;-0.24938647449
87.949501038;-0.24805153906
87.99949646;-0.24641698599
88.049499512;-0.24480712414
88.099502563;-0.24316057563
88.149497986;-0.24150384963
88.199501038;-0.24017295241
88.24949646;-0.2393694669
88.299499512;-0.23889061809
88.349502563;-0.23866406083
88.399497986;-0.23889732361
88.449501038;-0.23959302902
88.49949646;-0.24076484144
88.549499512;-0.24235923588
88.599502563;-0.24407720566
88.649497986;-0.2459025085
88.699501038;-0.24767354131
88.74949646;-0.2493237555
88.799499512;-0.2513217628
88.849502563;-0.25318270922
88.899497986;-0.25513455272
88.949501038;-0.25697502494
88.99949646;-0.25824674964
89.049499512;-0.25937408209
89.099502563;-0.25986239314
89.149497986;-0.26008629799
89.199501038;-0.26016485691
89.24949646;-0.25954899192
89.299499512;-0.25845491886
89.349502563;-0.25713506341
89.399497986;-0.25554046035
89.449501038;-0.25416043401
89.49949646;-0.25281944871
89.549499512;-0.25173586607
89.599502563;-0.25102218986
89.649497986;-0.2506622076
89.699501038;-0.25074106455
89.74949646;-0.25114667416
89.799499512;-0.25211873651
89.849502563;-0.25341394544
89.899497986;-0.25511011481
89.949501038;-0.25696355104
89.99949646;-0.25885728002
90.049499512;-0.2688562274
90.099502563;-0.29697096348
90.149497986;-0.32272025943
90.199501038;-0.33425414562
90.24949646;-0.33638435602
90.299499512;-0.33252063394
90.349502563;-0.31973832846
90.399497986;-0.30090579391
90.449501038;-0.28303879499
90.49949646;-0.26905149221
90.549499512;-0.2526961863
90.599502563;-0.22926926613
90.649497986;-0.20231904089
90.699501038;-0.17664965987
90.74949646;-0.15727874637
90.799499512;-0.14240533113
90.849502563;-0.13230538368
90.899497986;-0.12743091583
90.949501038;-0.12599048018
90.99949646;-0.13438530266
91.049499512;-0.1497220248
91.099502563;-0.17297291756
91.149497986;-0.19537135959
91.199501038;-0.21880987287
91.24949646;-0.24159987271
91.299499512;-0.26065766811
91.349502563;-0.2786257267
91.399497986;-0.29439476132
91.449501038;-0.30278119445
91.49949646;-0.3026497066
91.549499512;-0.29608508945
91.599502563;-0.28853261471
91.649497986;-0.27925813198
91.699501038;-0.26410663128
91.74949646;-0.24578090012
91.799499512;-0.22541238368
91.849502563;-0.20998163521
91.899497986;-0.19531664252
91.949501038;-0.17983415723
91.99949646;-0.166294083
92.049499512;-0.15880927444
92.099502563;-0.15696252882
92.149497986;-0.15702106059
92.199501038;-0.16523103416
92.24949646;-0.17750634253
92.299499512;-0.19033451378
92.349502563;-0.20621715486
92.399497986;-0.22298519313
92.449501038;-0.23691491783
92.49949646;-0.24713407457
92.549499512;-0.25133371353
92.599502563;-0.25258991122
92.649497986;-0.25003400445
92.699501038;-0.24625241756
92.74949646;-0.23760256171
92.799499512;-0.22396309674
92.849502563;-0.20996978879
92.899497986;-0.19449783862
92.949501038;-0.1791408211
92.99949646;-0.16655269265
93.049499512;-0.15887199342
93.099502563;-0.15354193747
93.149497986;-0.1490663439
93.199501038;-0.14847078919
93.24949646;-0.15671190619
93.299499512;-0.16912446916
93.349502563;-0.18236017227
93.399497986;-0.19797250628
93.449501038;-0.2130754143
93.49949646;-0.2288595885
93.549499512;-0.24415685236
93.599502563;-0.2548276484
93.649497986;-0.26120552421
93.699501038;-0.26602053642
93.74949646;-0.2678553164
93.799499512;-0.26277142763
93.849502563;-0.2527205646
93.899497986;-0.24011075497
93.949501038;-0.2257232368
93.99949646;-0.20733301342
94.049499512;-0.1915460825
94.099502563;-0.17682574689
94.149497986;-0.16090168059
94.199501038;-0.14827305079
94.24949646;-0.13729991019
94.299499512;-0.13189154863
94.349502563;-0.12965117395
94.399497986;-0.12836071849
94.449501038;-0.13249622285
94.49949646;-0.13902145624
94.549499512;-0.14583165944
94.599502563;-0.15513835847
94.649497986;-0.16547635198
94.699501038;-0.17340801656
94.74949646;-0.18260122836
94.799499512;-0.19031725824
94.849502563;-0.19601894915
94.899497986;-0.20074054599
94.949501038;-0.20402808487
94.99949646;-0.2056170553
95.049499512;-0.20427925885
95.099502563;-0.20152550936
95.149497986;-0.19941809773
95.199501038;-0.19419951737
95.24949646;-0.18783967197
95.299499512;-0.18377186358
95.349502563;-0.17865301669
95.399497986;-0.16965815425
95.449501038;-0.16483175755
95.49949646;-0.16397473216
95.549499512;-0.16161586344
95.599502563;-0.16135188937
95.649497986;-0.16019421816
95.699501038;-0.15989659727
95.74949646;-0.16374532878
95.799499512;-0.16803520918
95.849502563;-0.17212681472
95.899497986;-0.17524194717
95.949501038;-0.1792960912
95.99949646;-0.18323820829
96.049499512;-0.18656124175
96.099502563;-0.1883508414
96.149497986;-0.18743021786
96.199501038;-0.18321011961
96.24949646;-0.17457921803
96.299499512;-0.16759809852
96.349502563;-0.16214865446
96.399497986;-0.15486478806
96.449501038;-0.14471125603
96.49949646;-0.13499805331
96.549499512;-0.12621162832
96.599502563;-0.1184130609
96.649497986;-0.11392711103
96.699501038;-0.11032542586
96.74949646;-0.10819281638
96.799499512;-0.10636665672
96.849502563;-0.10677181929
96.899497986;-0.11071520299
96.949501038;-0.11811900884
96.99949646;-0.1247567758
97.049499512;-0.13439165056
97.099502563;-0.14629849792
97.149497986;-0.15587134659
97.199501038;-0.16534218192
97.24949646;-0.17170026898
97.299499512;-0.17667160928
97.349502563;-0.18042685091
97.399497986;-0.18030337989
97.449501038;-0.17971788347
97.49949646;-0.17655278742
97.549499512;-0.17030918598
97.599502563;-0.16304689646
97.649497986;-0.15631610155
97.699501038;-0.15004436672
97.74949646;-0.14169743657
97.799499512;-0.13102078438
97.849502563;-0.12323513627
97.899497986;-0.11531540006
97.949501038;-0.10791284591
97.99949646;-0.10399434716
98.049499512;-0.10141736269
98.099502563;-0.10094315559
98.149497986;-0.10185132176
98.199501038;-0.10532151163
98.24949646;-0.11305274814
98.299499512;-0.12107418478
98.349502563;-0.12858955562
98.399497986;-0.13422912359
98.449501038;-0.14020910859
98.49949646;-0.14563703537
98.549499512;-0.15147337317
98.599502563;-0.15563423932
98.649497986;-0.15720655024
98.699501038;-0.15630698204
98.74949646;-0.15526813269
98.799499512;-0.15397772193
98.849502563;-0.15178003907
98.899497986;-0.14669127762
98.949501038;-0.14113800228
98.99949646;-0.13404512405
99.049499512;-0.12697929144
99.099502563;-0.12029913068
99.149497986;-0.11374856532
99.199501038;-0.10732550174
99.24949646;-0.10203124583
99.299499512;-0.097680851817
99.349502563;-0.097212024033
99.399497986;-0.097342893481
99.449501038;-0.10004306585
99.49949646;-0.10258954018
99.549499512;-0.10745966434
99.599502563;-0.11305630952
99.649497986;-0.11942652613
99.699501038;-0.12602321804
99.74949646;-0.13187855482
99.799499512;-0.13622139394
99.849502563;-0.13980054855
99.899497986;-0.14474023879
99.949501038;-0.14941248298
