Time [s];Force [kN]
60.099498749;-0.36202707887
60.149501801;-0.36070871353
60.199501038;-0.36501318216
60.249500275;-0.36770910025
60.299499512;-0.3746342957
60.349498749;-0.37658730149
60.399501801;-0.38494795561
60.449501038;-0.38749173284
60.499500275;-0.39651337266
60.549499512;-0.40017673373
60.599498749;-0.41005152464
60.649501801;-0.4167663455
60.699501038;-0.41488659382
60.749500275;-0.42323744297
60.799499512;-0.42218437791
60.849498749;-0.42458468676
60.899501801;-0.43229004741
60.949501038;-0.43362495303
60.999500275;-0.43522360921
61.049499512;-0.43595260382
61.099498749;-0.42778366804
61.149501801;-0.42991131544
61.199501038;-0.41943925619
61.249500275;-0.41541188955
61.299499512;-0.41829836369
61.349498749;-0.40699970722
61.399501801;-0.39992114902
61.449501038;-0.3877466321
61.499500275;-0.36450970173
61.549499512;-0.34196600318
61.599498749;-0.32778963447
61.649501801;-0.33092463017
61.699501038;-0.32217100263
61.749500275;-0.33182626963
61.799499512;-0.33634340763
61.849498749;-0.31806778908
61.899501801;-0.31592577696
61.949501038;-0.32187712193
61.999500275;-0.31657889485
62.049499512;-0.32774507999
62.099498749;-0.33188852668
62.149501801;-0.32588014007
62.199501038;-0.31072002649
62.249500275;-0.29972553253
62.299499512;-0.29008474946
62.349498749;-0.27465724945
62.399501801;-0.26384994388
62.449501038;-0.24134469032
62.499500275;-0.20398871601
62.549499512;-0.17101962864
62.599498749;-0.1364325285
62.649501801;-0.091898404062
62.699501038;-0.072099603713
62.749500275;-0.038120958954
62.799499512;-0.015109440312
62.849498749;-0.00022318943229
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;-0.0029092538171
63.199501038;-0.01401577238
63.249500275;-0.027665575966
63.299499512;-0.041895836592
63.349498749;-0.044358599931
63.399501801;-0.044823884964
63.449501038;-0.050405379385
63.499500275;-0.055186796933
63.549499512;-0.05951185897
63.599498749;-0.072553269565
63.649501801;-0.088110737503
63.699501038;-0.09522999078
63.749500275;-0.10771849751
63.799499512;-0.11823344976
63.849498749;-0.12107702345
63.899501801;-0.13918866217
63.949501038;-0.15508291125
63.999500275;-0.1606259346
64.049499512;-0.17949134111
64.099502563;-0.17388081551
64.149497986;-0.1821975112
64.199501038;-0.17844070494
64.24949646;-0.18509870768
64.299499512;-0.18243463337
64.349502563;-0.20234580338
64.399497986;-0.20295794308
64.449501038;-0.23160421848
64.49949646;-0.24059662223
64.549499512;-0.25639888644
64.599502563;-0.27734073997
64.649497986;-0.29502460361
64.699501038;-0.31383731961
64.74949646;-0.32983633876
64.799499512;-0.34996274114
64.849502563;-0.35357862711
64.899497986;-0.36313331127
64.949501038;-0.34781605005
64.99949646;-0.34420058131
65.049499512;-0.31791743636
65.099502563;-0.31167569757
65.149497986;-0.29022333026
65.199501038;-0.29213324189
65.24949646;-0.27805429697
65.299499512;-0.27785724401
65.349502563;-0.2769767046
65.399497986;-0.27342280746
65.449501038;-0.28388205171
65.49949646;-0.28139382601
65.549499512;-0.29497039318
65.599502563;-0.29939308763
65.649497986;-0.30415382981
65.699501038;-0.3164550662
65.74949646;-0.32097765803
65.799499512;-0.31605866551
65.849502563;-0.31686073542
65.899497986;-0.30626821518
65.949501038;-0.29094007611
65.99949646;-0.27643683553
66.049499512;-0.2650141716
66.099502563;-0.24679066241
66.149497986;-0.22966122627
66.199501038;-0.21177691221
66.24949646;-0.19769655168
66.299499512;-0.1714066118
66.349502563;-0.15738001466
66.399497986;-0.13485905528
66.449501038;-0.10432372242
66.49949646;-0.073702134192
66.549499512;-0.044482827187
66.599502563;-0.0081416517496
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;-0.0066464152187
76.24949646;-0.018413074315
76.299499512;-0.02421849221
76.349502563;-0.02783338353
76.399497986;-0.041616819799
76.449501038;-0.048743180931
76.49949646;-0.04994880408
76.549499512;-0.054607622325
76.599502563;-0.064751334488
76.649497986;-0.068962983787
76.699501038;-0.068066976964
76.74949646;-0.071683339775
76.799499512;-0.080807507038
76.849502563;-0.091391921043
76.899497986;-0.095190607011
76.949501038;-0.11198481917
76.99949646;-0.12506307662
77.049499512;-0.13657821715
77.099502563;-0.14413760602
77.149497986;-0.15547612309
77.199501038;-0.17202575505
77.24949646;-0.18308445811
77.299499512;-0.19297900796
77.349502563;-0.21131254733
77.399497986;-0.22991500795
77.449501038;-0.23743952811
77.49949646;-0.2509752214
77.549499512;-0.26120880246
77.599502563;-0.26989513636
77.649497986;-0.27893668413
77.699501038;-0.28688752651
77.74949646;-0.29789119959
77.799499512;-0.30985626578
77.849502563;-0.32172122598
77.899497986;-0.33799597621
77.949501038;-0.35866585374
77.99949646;-0.37791129947
78.049499512;-0.40536049008
78.099502563;-0.43293446302
78.149497986;-0.45893210173
78.199501038;-0.48374190927
78.24949646;-0.50229132175
78.299499512;-0.51596456766
78.349502563;-0.52170658112
78.399497986;-0.53287059069
78.449501038;-0.53752076626
78.49949646;-0.54639327526
78.549499512;-0.55093616247
78.599502563;-0.56335109472
78.649497986;-0.56011795998
78.699501038;-0.56977516413
78.74949646;-0.57372379303
78.799499512;-0.5830321908
78.849502563;-0.59677439928
78.899497986;-0.61262589693
78.949501038;-0.61568647623
78.99949646;-0.63006943464
79.049499512;-0.62354785204
79.099502563;-0.61724448204
79.149497986;-0.61652851105
79.199501038;-0.61381703615
79.24949646;-0.60713994503
79.299499512;-0.61226415634
79.349502563;-0.61055660248
79.399497986;-0.61332029104
79.449501038;-0.61595124006
79.49949646;-0.62572276592
79.549499512;-0.63419526815
79.599502563;-0.6404927969
79.649497986;-0.64824807644
79.699501038;-0.65014886856
79.74949646;-0.64115351439
79.799499512;-0.62991851568
79.849502563;-0.63262414932
79.899497986;-0.60954004526
79.949501038;-0.6130990386
79.99949646;-0.59772121906
80.049499512;-0.59038233757
80.099502563;-0.58116859198
80.149497986;-0.58172142506
80.199501038;-0.56485110521
80.24949646;-0.57138383389
80.299499512;-0.56152421236
80.349502563;-0.53714704514
80.399497986;-0.54323542118
80.449501038;-0.51630610228
80.49949646;-0.50896042585
80.549499512;-0.49448540807
80.599502563;-0.48396298289
80.649497986;-0.47451797128
80.699501038;-0.46686670184
80.74949646;-0.46671882272
80.799499512;-0.4632152617
80.849502563;-0.47036409378
80.899497986;-0.46805593371
80.949501038;-0.48326319456
80.99949646;-0.49496257305
81.049499512;-0.50489807129
81.099502563;-0.51555454731
81.149497986;-0.52292555571
81.199501038;-0.51631617546
81.24949646;-0.51714241505
81.299499512;-0.50619423389
81.349502563;-0.50908005238
81.399497986;-0.5109243989
81.449501038;-0.51966238022
81.49949646;-0.53439378738
81.549499512;-0.54920482635
81.599502563;-0.57309103012
81.649497986;-0.59429448843
81.699501038;-0.62614256144
81.74949646;-0.65941512585
81.799499512;-0.68270045519
81.849502563;-0.70194727182
81.899497986;-0.71526521444
81.949501038;-0.71782928705
81.99949646;-0.71851038933
82.049499512;-0.71853476763
82.099502563;-0.70091205835
82.149497986;-0.70299088955
82.199501038;-0.69311225414
82.24949646;-0.68728792667
82.299499512;-0.68783527613
82.349502563;-0.69428223372
82.399497986;-0.70707666874
82.449501038;-0.72240746021
82.49949646;-0.73630601168
82.549499512;-0.74885225296
82.599502563;-0.75062006712
82.649497986;-0.76694405079
82.699501038;-0.75578969717
82.74949646;-0.77179265022
82.799499512;-0.77854943275
82.849502563;-0.7882155776
82.899497986;-0.80214595795
82.949501038;-0.80393129587
82.99949646;-0.81850755215
83.049499512;-0.82707899809
83.099502563;-0.8384693861
83.149497986;-0.84746557474
83.199501038;-0.8500675559
83.24949646;-0.84657174349
83.299499512;-0.84878736734
83.349502563;-0.83095145226
83.399497986;-0.81809729338
83.449501038;-0.80121600628
83.49949646;-0.78805971146
83.549499512;-0.78312009573
83.599502563;-0.75841349363
83.649497986;-0.76474893093
83.699501038;-0.74916672707
83.74949646;-0.75310176611
83.799499512;-0.7535097599
83.849502563;-0.77425062656
83.899497986;-0.77570980787
83.949501038;-0.8016346097
83.99949646;-0.8073464632
84.049499512;-0.8170633316
84.099502563;-0.81136620045
84.149497986;-0.81064850092
84.199501038;-0.79938668013
84.24949646;-0.78172242641
84.299499512;-0.75999611616
84.349502563;-0.72720336914
84.399497986;-0.69212454557
84.449501038;-0.6400398612
84.49949646;-0.58877301216
84.549499512;-0.52614146471
84.599502563;-0.45563855767
84.649497986;-0.39081138372
84.699501038;-0.31809744239
84.74949646;-0.25408840179
84.799499512;-0.18095399439
84.849502563;-0.11121945828
84.899497986;-0.039225813001
84.949501038;-0.00033797606011
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
