Time [s];Force [kN]
51.049499512;-0.14590211213
51.099498749;-0.15735055506
51.149501801;-0.16529105604
51.199501038;-0.17644618452
51.249500275;-0.18736383319
51.299499512;-0.18459257483
51.349498749;-0.18607801199
51.399501801;-0.17929704487
51.449501038;-0.16927531362
51.499500275;-0.16278605163
51.549499512;-0.15773503482
51.599498749;-0.15761990845
51.649501801;-0.15970285237
51.699501038;-0.15968416631
51.749500275;-0.1530123204
51.799499512;-0.14065331221
51.849498749;-0.1366468817
51.899501801;-0.13889618218
51.949501038;-0.14325167239
51.999500275;-0.14413493872
52.049499512;-0.14423535764
52.099498749;-0.14714545012
52.149501801;-0.15553799272
52.199501038;-0.16177418828
52.249500275;-0.17074236274
52.299499512;-0.17702779174
52.349498749;-0.18276789784
52.399501801;-0.20468279719
52.449501038;-0.2176400125
52.499500275;-0.24706050754
52.549499512;-0.26683807373
52.599498749;-0.28878071904
52.649501801;-0.30033865571
52.699501038;-0.30978128314
52.749500275;-0.31765505672
52.799499512;-0.32934588194
52.849498749;-0.33664903045
52.899501801;-0.35284215212
52.949501038;-0.3609161675
52.999500275;-0.36496201158
53.049499512;-0.37104472518
53.099498749;-0.37337526679
53.149501801;-0.38000649214
53.199501038;-0.38823747635
53.249500275;-0.40038073063
53.299499512;-0.4018972218
53.349498749;-0.40350085497
53.399501801;-0.39739155769
53.449501038;-0.39050641656
53.499500275;-0.38808599114
53.549499512;-0.39264044166
53.599498749;-0.40380942822
53.649501801;-0.4217697978
53.699501038;-0.44400858879
53.749500275;-0.46460738778
53.799499512;-0.47942435741
53.849498749;-0.49076679349
53.899501801;-0.50020122528
53.949501038;-0.51713120937
53.999500275;-0.52463114262
54.049499512;-0.53358244896
54.099498749;-0.53395020962
54.149501801;-0.53014045954
54.199501038;-0.52847117186
54.249500275;-0.52235478163
54.299499512;-0.51628106833
54.349498749;-0.5094307065
54.399501801;-0.49254235625
54.449501038;-0.48545798659
54.499500275;-0.47514313459
54.549499512;-0.47413736582
54.599498749;-0.48682144284
54.649501801;-0.4987154305
54.699501038;-0.51874691248
54.749500275;-0.52480351925
54.799499512;-0.54378128052
54.849498749;-0.55116486549
54.899501801;-0.57053571939
54.949501038;-0.58468240499
54.999500275;-0.60931450129
55.049499512;-0.62275826931
55.099498749;-0.63944119215
55.149501801;-0.64538794756
55.199501038;-0.65197014809
55.249500275;-0.65297806263
55.299499512;-0.65139174461
55.349498749;-0.6437189579
55.399501801;-0.63590556383
55.449501038;-0.61975646019
55.499500275;-0.61321550608
55.549499512;-0.60087227821
55.599498749;-0.6006809473
55.649501801;-0.61110919714
55.699501038;-0.6275805831
55.749500275;-0.64395093918
55.799499512;-0.65477210283
55.849498749;-0.65190076828
55.899501801;-0.65163224936
55.949501038;-0.6551579833
55.999500275;-0.6822065115
56.049499512;-0.71077662706
56.099498749;-0.74451541901
56.149501801;-0.75823718309
56.199501038;-0.77150934935
56.249500275;-0.777328372
56.299499512;-0.79246395826
56.349498749;-0.82142859697
56.399501801;-0.8506128788
56.449501038;-0.87566149235
56.499500275;-0.89777058363
56.549499512;-0.91291362047
56.599498749;-0.92859858274
56.649501801;-0.94199746847
56.699501038;-0.95683759451
56.749500275;-0.96221631765
56.799499512;-0.97820007801
56.849498749;-0.98840707541
56.899501801;-1.0061306953
56.949501038;-1.0325434208
56.999500275;-1.0591439009
57.049499512;-1.084803462
57.099498749;-1.1115576029
57.149501801;-1.1352225542
57.199501038;-1.1540036201
57.249500275;-1.1808816195
57.299499512;-1.1904999018
57.349498749;-1.1966280937
57.399501801;-1.1931756735
57.449501038;-1.1755702496
57.499500275;-1.1606619358
57.549499512;-1.1520428658
57.599498749;-1.15809834
57.649501801;-1.1662509441
57.699501038;-1.1804645061
57.749500275;-1.1846405268
57.799499512;-1.1925904751
57.849498749;-1.1981241703
57.899501801;-1.2116187811
57.949501038;-1.224460721
57.999500275;-1.2389208078
58.049499512;-1.2484277487
58.099498749;-1.2592236996
58.149501801;-1.2658988237
58.199501038;-1.267582655
58.249500275;-1.2679115534
58.299499512;-1.2628298998
58.349498749;-1.2442772388
58.399501801;-1.2368658781
58.449501038;-1.2239255905
58.499500275;-1.2250759602
58.549499512;-1.2397208214
58.599498749;-1.2576806545
58.649501801;-1.2877477407
58.699501038;-1.3086880445
58.749500275;-1.3280115128
58.799499512;-1.337289691
58.849498749;-1.341225028
58.899501801;-1.3486043215
58.949501038;-1.3556513786
58.999500275;-1.3667194843
59.049499512;-1.3825968504
59.099498749;-1.3844540119
59.149501801;-1.3916140795
59.199501038;-1.3748255968
59.249500275;-1.3636296988
59.299499512;-1.357129693
59.349498749;-1.3582133055
59.399501801;-1.3695266247
59.449501038;-1.3778127432
59.499500275;-1.3749716282
59.549499512;-1.3630892038
59.599498749;-1.3529957533
59.649501801;-1.3339233398
59.699501038;-1.3262946606
59.749500275;-1.3202750683
59.799499512;-1.3222733736
59.849498749;-1.3376529217
59.899501801;-1.3550953865
59.949501038;-1.3614567518
59.999500275;-1.3680021763
60.049499512;-1.3657212257
60.099498749;-1.3817626238
60.149501801;-1.4129108191
60.199501038;-1.4479205608
60.249500275;-1.4833356142
60.299499512;-1.4978616238
60.349498749;-1.5106756687
60.399501801;-1.5133498907
60.449501038;-1.5102077723
60.499500275;-1.508492589
60.549499512;-1.5063699484
60.599498749;-1.5013004541
60.649501801;-1.5069100857
60.699501038;-1.5129106045
60.749500275;-1.5184438229
60.799499512;-1.5315967798
60.849498749;-1.5447604656
60.899501801;-1.5585404634
60.949501038;-1.5768640041
60.999500275;-1.5986840725
61.049499512;-1.6281151772
61.099498749;-1.6580626965
61.149501801;-1.683257699
61.199501038;-1.7056195736
61.249500275;-1.7133396864
61.299499512;-1.7209478617
61.349498749;-1.7174996138
61.399501801;-1.7092812061
61.449501038;-1.6994282007
61.499500275;-1.6892296076
61.549499512;-1.6764411926
61.599498749;-1.6660393476
61.649501801;-1.6612399817
61.699501038;-1.6552680731
61.749500275;-1.6596051455
61.799499512;-1.6608493328
61.849498749;-1.6636699438
61.899501801;-1.657325983
61.949501038;-1.6548022032
61.999500275;-1.6413909197
62.049499512;-1.6355104446
62.099498749;-1.624034524
62.149501801;-1.6199679375
62.199501038;-1.6181215048
62.249500275;-1.621248126
62.299499512;-1.6321600676
62.349498749;-1.6378395557
62.399501801;-1.6505335569
62.449501038;-1.6634355783
62.499500275;-1.6657935381
62.549499512;-1.6680750847
62.599498749;-1.6684337854
62.649501801;-1.668848753
62.699501038;-1.6680245399
62.749500275;-1.6735733747
62.799499512;-1.6668915749
62.849498749;-1.6755357981
62.899501801;-1.6550592184
62.949501038;-1.6504592896
62.999500275;-1.6285413504
63.049499512;-1.6200883389
63.099498749;-1.6065677404
63.149501801;-1.5944949389
63.199501038;-1.5938756466
63.249500275;-1.5901594162
63.299499512;-1.5979856253
63.349498749;-1.6059262753
63.399501801;-1.6145637035
63.449501038;-1.6315891743
63.499500275;-1.6342586279
63.549499512;-1.6440287828
63.599498749;-1.6455068588
63.649501801;-1.6421829462
63.699501038;-1.6391466856
63.749500275;-1.6320166588
63.799499512;-1.6183965206
63.849498749;-1.6067945957
63.899501801;-1.5919697285
63.949501038;-1.5720806122
63.999500275;-1.5496710539
64.049499512;-1.5173857212
64.099502563;-1.4719201326
64.149497986;-1.4238890409
64.199501038;-1.3660464287
64.24949646;-1.297157526
64.299499512;-1.2187993526
64.349502563;-1.117454648
64.399497986;-0.99011820555
64.449501038;-0.85807853937
64.49949646;-0.7121026516
64.549499512;-0.5596498251
64.599502563;-0.4080028832
64.649497986;-0.24997991323
64.699501038;-0.1102732867
64.74949646;-0.062085863203
64.799499512;-0.063250735402
64.849502563;-0.088429883122
64.899497986;-0.19508840144
64.949501038;-0.20088161528
64.99949646;-0.28026488423
65.049499512;-0.31962066889
65.099502563;-0.33018651605
65.149497986;-0.37079697847
65.199501038;-0.33916509151
65.24949646;-0.35299387574
65.299499512;-0.30231291056
65.349502563;-0.27145448327
65.399497986;-0.22211772203
65.449501038;-0.17170695961
65.49949646;-0.12719640136
65.549499512;-0.090245634317
65.599502563;-0.050581928343
65.649497986;-0.037042479962
65.699501038;-0.0093323402107
65.74949646;-0.0022242136765
65.799499512;-0.0018020328134
65.849502563;0.0
65.899497986;-0.0018743565306
65.949501038;-0.018830852583
65.99949646;-0.0072841127403
66.049499512;-0.037299063057
66.099502563;-0.048788871616
66.149497986;-0.071224294603
66.199501038;-0.10862428695
66.24949646;-0.11233771592
66.299499512;-0.14529913664
66.349502563;-0.13087083399
66.399497986;-0.14126008749
66.449501038;-0.11971659958
66.49949646;-0.10732194781
66.549499512;-0.079571813345
66.599502563;-0.041756629944
66.649497986;-0.0099993916228
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;-0.00022778660059
72.449501038;-0.0010626761941
72.49949646;-0.006018626038
72.549499512;-0.039694711566
72.599502563;-0.053741455078
72.649497986;-0.076220698655
72.699501038;-0.099957928061
72.74949646;-0.11511990428
72.799499512;-0.11447581649
72.849502563;-0.12678559124
72.899497986;-0.12700158358
72.949501038;-0.13811342418
72.99949646;-0.15662230551
73.049499512;-0.16823011637
73.099502563;-0.17869475484
73.149497986;-0.18287102878
73.199501038;-0.18565826118
73.24949646;-0.19412760437
73.299499512;-0.20349536836
73.349502563;-0.20420178771
73.399497986;-0.20764178038
73.449501038;-0.20575243235
73.49949646;-0.20778393745
73.549499512;-0.21642996371
73.599502563;-0.22988946736
73.649497986;-0.25804206729
73.699501038;-0.28018513322
73.74949646;-0.31514421105
73.799499512;-0.34477701783
73.849502563;-0.37264916301
73.899497986;-0.40642160177
73.949501038;-0.43891552091
73.99949646;-0.46167585254
74.049499512;-0.4681494534
74.099502563;-0.45864620805
74.149497986;-0.44257372618
74.199501038;-0.42200413346
74.24949646;-0.4011285007
74.299499512;-0.38204246759
74.349502563;-0.36547216773
74.399497986;-0.34512400627
74.449501038;-0.33513361216
74.49949646;-0.3203907907
74.549499512;-0.32216346264
74.599502563;-0.31839340925
74.649497986;-0.31635275483
74.699501038;-0.31597027183
74.74949646;-0.307641536
74.799499512;-0.30525514483
74.849502563;-0.31132707
74.899497986;-0.31403774023
74.949501038;-0.33356201649
74.99949646;-0.35245138407
75.049499512;-0.36825212836
75.099502563;-0.39232584834
75.149497986;-0.40523973107
75.199501038;-0.43158742785
75.24949646;-0.45343905687
75.299499512;-0.4752010107
75.349502563;-0.50617843866
75.399497986;-0.51328217983
75.449501038;-0.51782506704
75.49949646;-0.51062858105
75.549499512;-0.50642359257
75.599502563;-0.50418919325
75.649497986;-0.50633460283
75.699501038;-0.50257116556
75.74949646;-0.49611511827
75.799499512;-0.49168002605
75.849502563;-0.49559634924
75.899497986;-0.50501424074
75.949501038;-0.52291435003
75.99949646;-0.53906160593
76.049499512;-0.55914539099
76.099502563;-0.57906520367
76.149497986;-0.60359436274
76.199501038;-0.61674135923
76.24949646;-0.63751155138
76.299499512;-0.65356254578
76.349502563;-0.66554570198
76.399497986;-0.69271427393
76.449501038;-0.71604096889
76.49949646;-0.74973791838
76.549499512;-0.77352613211
76.599502563;-0.80072540045
76.649497986;-0.81288284063
76.699501038;-0.83392781019
76.74949646;-0.85213756561
76.799499512;-0.87016969919
76.849502563;-0.89026159048
76.899497986;-0.90343594551
76.949501038;-0.91613602638
76.99949646;-0.92012113333
77.049499512;-0.92215192318
77.099502563;-0.92628926039
77.149497986;-0.92993754148
77.199501038;-0.94712120295
77.24949646;-0.96044307947
77.299499512;-0.97814893723
77.349502563;-0.99217921495
77.399497986;-1.0082640648
77.449501038;-1.0320153236
77.49949646;-1.0528301001
77.549499512;-1.0999077559
77.599502563;-1.1301772594
77.649497986;-1.1722266674
77.699501038;-1.203289032
77.74949646;-1.2311521769
77.799499512;-1.249348402
77.849502563;-1.2645491362
77.899497986;-1.279830575
77.949501038;-1.2936242819
77.99949646;-1.3152457476
78.049499512;-1.3313447237
78.099502563;-1.3481926918
78.149497986;-1.3574159145
78.199501038;-1.36442554
78.24949646;-1.3687604666
78.299499512;-1.3676137924
78.349502563;-1.3735107183
78.399497986;-1.3758381605
78.449501038;-1.3897902966
78.49949646;-1.4006074667
78.549499512;-1.4132246971
78.599502563;-1.4245001078
78.649497986;-1.44201231
78.699501038;-1.4578261375
78.74949646;-1.4878042936
78.799499512;-1.5076013803
78.849502563;-1.5236924887
78.899497986;-1.5322703123
78.949501038;-1.531193018
78.99949646;-1.5235193968
79.049499512;-1.5152981281
79.099502563;-1.490018487
79.149497986;-1.4807803631
79.199501038;-1.4508152008
79.24949646;-1.4577763081
79.299499512;-1.4584442377
79.349502563;-1.4886534214
79.399497986;-1.5123953819
79.449501038;-1.5324100256
79.49949646;-1.5530804396
79.549499512;-1.5716974735
79.599502563;-1.5975042582
79.649497986;-1.615357995
79.699501038;-1.6303043365
79.74949646;-1.6287264824
79.799499512;-1.625287056
79.849502563;-1.612647295
79.899497986;-1.6146913767
79.949501038;-1.6167732477
79.99949646;-1.622007966
80.049499512;-1.6269624233
80.099502563;-1.6276233196
80.149497986;-1.6374601126
80.199501038;-1.6625353098
80.24949646;-1.6940139532
80.299499512;-1.7369740009
80.349502563;-1.7732166052
80.399497986;-1.7998822927
80.449501038;-1.8123700619
80.49949646;-1.8174450397
80.549499512;-1.8103616238
80.599502563;-1.8068665266
80.649497986;-1.7984143496
80.699501038;-1.7969347239
80.74949646;-1.7893774509
80.799499512;-1.7848328352
80.849502563;-1.7795469761
80.899497986;-1.7693010569
80.949501038;-1.7641584873
80.99949646;-1.7513716221
81.049499512;-1.7433015108
81.099502563;-1.739962697
81.149497986;-1.7405714989
81.199501038;-1.7393444777
81.24949646;-1.7373170853
81.299499512;-1.7264646292
81.349502563;-1.7114779949
81.399497986;-1.7053396702
81.449501038;-1.7078222036
81.49949646;-1.717189312
81.549499512;-1.73974967
81.599502563;-1.7500907183
81.649497986;-1.7638235092
81.699501038;-1.7639129162
81.74949646;-1.7692114115
81.799499512;-1.765828371
81.849502563;-1.7700735331
81.899497986;-1.7763530016
81.949501038;-1.7782337666
81.99949646;-1.7685889006
82.049499512;-1.7588042021
82.099502563;-1.7310703993
82.149497986;-1.7146986723
82.199501038;-1.6978845596
82.24949646;-1.6867313385
82.299499512;-1.6813693047
82.349502563;-1.6734681129
82.399497986;-1.6695821285
82.449501038;-1.6757175922
82.49949646;-1.6672978401
82.549499512;-1.6827485561
82.599502563;-1.6832411289
82.649497986;-1.6945675611
82.699501038;-1.716493845
82.74949646;-1.7211147547
82.799499512;-1.7328802347
82.849502563;-1.7426669598
82.899497986;-1.7443310022
82.949501038;-1.7470704317
82.99949646;-1.7534477711
83.049499512;-1.7562509775
83.099502563;-1.7596175671
83.149497986;-1.7633670568
83.199501038;-1.7622712851
83.24949646;-1.7546187639
83.299499512;-1.7405734062
83.349502563;-1.7198576927
83.399497986;-1.7018179893
83.449501038;-1.6773830652
83.49949646;-1.6606823206
83.549499512;-1.6438971758
83.599502563;-1.6282508373
83.649497986;-1.6106717587
83.699501038;-1.5868252516
83.74949646;-1.5601819754
83.799499512;-1.5343900919
83.849502563;-1.4989099503
83.899497986;-1.4848203659
83.949501038;-1.4498589039
83.99949646;-1.4289821386
84.049499512;-1.3943716288
84.099502563;-1.3361759186
84.149497986;-1.2755260468
84.199501038;-1.180565834
84.24949646;-1.0708712339
84.299499512;-0.94391518831
84.349502563;-0.79924225807
84.399497986;-0.63529366255
84.449501038;-0.46072584391
84.49949646;-0.27201017737
84.549499512;-0.10730100423
84.599502563;-0.012454072013
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;-0.0099665140733
86.199501038;-0.0084915505722
86.24949646;-0.00046492615365
86.299499512;0.0
86.349502563;0.0
86.399497986;-0.00014075310901
86.449501038;0.0
86.49949646;-0.0062860394828
86.549499512;-0.0022602933459
86.599502563;-0.00030950375367
86.649497986;-1.4430464944e-05
86.699501038;0.0
86.74949646;-0.00026552454801
86.799499512;-0.010098532774
86.849502563;-0.0047980798408
86.899497986;0.0
86.949501038;-1.2958961634e-05
86.99949646;0.0
87.049499512;-1.4563557897e-06
87.099502563;-0.0018595972797
87.149497986;-0.0034110695124
87.199501038;-0.0027549376246
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;-0.0039511877112
87.49949646;-0.00011018747318
87.549499512;0.0
87.599502563;-0.0016920473427
87.649497986;-0.0021505029872
87.699501038;-0.0015236331383
87.74949646;0.0
87.799499512;-9.5254506505e-07
87.849502563;-0.011897345074
87.899497986;-0.0013793618418
87.949501038;-0.0051245773211
87.99949646;-0.0018223461229
88.049499512;-1.8083041141e-05
88.099502563;-0.0025666342117
88.149497986;-0.0084675466642
88.199501038;-0.012194969691
88.24949646;-0.00081773701822
88.299499512;-0.0014858710347
88.349502563;-0.00046381747234
88.399497986;-0.00091108871857
88.449501038;-0.018335789442
88.49949646;-0.0075602685101
88.549499512;-0.0030635495204
88.599502563;0.0
88.649497986;-0.0019340779399
88.699501038;-0.0090815247968
88.74949646;-0.0092108910903
88.799499512;-0.0069130463526
88.849502563;-0.00021181526245
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;-0.0021851658821
89.149497986;-0.0043754964136
89.199501038;-0.00017731265689
89.24949646;0.0
89.299499512;0.0
89.349502563;-0.00317736133
89.399497986;-1.9248647732e-05
89.449501038;-0.00063733180286
89.49949646;-0.0059185745195
89.549499512;-0.0036677757744
89.599502563;-0.0010552298045
89.649497986;0.0
89.699501038;-0.0014632559614
89.74949646;-0.0040502715856
89.799499512;-0.012952914461
89.849502563;-0.010537926108
89.899497986;-0.0056649656035
89.949501038;-0.007560968399
89.99949646;-0.0082132043317
90.049499512;-0.0011480655521
90.099502563;-0.0057589956559
90.149497986;-0.0038663344458
90.199501038;-0.014428600669
90.24949646;-0.0029875573236
90.299499512;-0.0012874533422
90.349502563;-0.0027733878233
90.399497986;6.7205743107e-05
90.449501038;0.0
90.49949646;-0.0040525225922
90.549499512;-0.0020681947935
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;-0.0083407927305
90.99949646;0.00042987958295
91.049499512;-0.00013693775691
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.00025933308643
91.349502563;5.7883498812e-06
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;-0.0016312134685
91.74949646;-0.0044571342878
91.799499512;-0.00098761974368
91.849502563;1.7750619008e-05
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.00018298406212
92.099502563;0.00038055999903
92.149497986;0.00054102373542
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;-0.0082447305322
92.449501038;-0.0063770581037
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;1.2089745724e-05
93.199501038;0.00054751522839
93.24949646;0.00013116994523
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;-0.016303723678
93.599502563;-0.0033900346607
93.649497986;-0.0037744804285
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;-0.0011886013672
93.899497986;-0.0077970325947
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;-0.00027764373226
94.349502563;0.0011969704647
94.399497986;3.4487205994e-05
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.00065049750265
94.74949646;3.4209671867e-05
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;-0.00041686286568
95.349502563;-0.0021227081306
95.399497986;-9.62978811e-06
95.449501038;0.0
95.49949646;0.0
95.549499512;-0.005889873486
95.599502563;-0.005506569054
95.649497986;2.6784005968e-05
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.00010761465819
95.899497986;0.00099598057568
95.949501038;1.216083092e-05
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;-5.8571813497e-06
96.199501038;-0.013094983064
96.24949646;-0.0047983485274
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;-3.1160954677e-05
96.599502563;-0.0030230483972
96.649497986;-0.0012804445578
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;2.8392123568e-05
96.899497986;-6.6650529334e-05
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;5.9171889006e-05
97.149497986;3.7907116734e-07
97.199501038;0.0
97.24949646;0.0
97.299499512;-3.2240444625e-07
97.349502563;3.1993469747e-05
97.399497986;8.4501916717e-06
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;-0.00029724053456
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.00010533676686
98.599502563;5.2719762607e-05
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;-0.00060355849564
99.049499512;-0.0031126942486
99.099502563;-0.00097612774698
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;3.1568190025e-05
99.349502563;-0.0011183702154
99.399497986;-0.0023749580141
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;4.2661788029e-05
99.699501038;2.4712478989e-05
99.74949646;4.8061774578e-06
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;-0.0012321672402
