Time [s];Movement [mm]
55.299499512;0.078928358853
55.349498749;0.078820899129
55.399501801;0.078546330333
55.449501038;0.079076848924
55.499500275;0.07965426147
55.549499512;0.080041922629
55.599498749;0.080507881939
55.649501801;0.080431625247
55.699501038;0.079870708287
55.749500275;0.079422220588
55.799499512;0.079268798232
55.849498749;0.079367533326
55.899501801;0.079483799636
55.949501038;0.079812124372
55.999500275;0.081048823893
56.049499512;0.083020620048
56.099498749;0.085191138089
56.149501801;0.086797393858
56.199501038;0.087480172515
56.249500275;0.087064765394
56.299499512;0.086804203689
56.349498749;0.087121576071
56.399501801;0.08738232404
56.449501038;0.088248223066
56.499500275;0.088626042008
56.549499512;0.086970113218
56.599498749;0.084570944309
56.649501801;0.083068460226
56.699501038;0.082997962832
56.749500275;0.08504730463
56.799499512;0.087323024869
56.849498749;0.088156722486
56.899501801;0.087660506368
56.949501038;0.085705801845
56.999500275;0.083832062781
57.049499512;0.083838067949
57.099498749;0.084119841456
57.149501801;0.083223924041
57.199501038;0.081625543535
57.249500275;0.078566260636
57.299499512;0.075152553618
57.349498749;0.07382106781
57.399501801;0.07334793359
57.449501038;0.073104180396
57.499500275;0.072688989341
57.549499512;0.071712262928
57.599498749;0.070517271757
57.649501801;0.069542452693
57.699501038;0.069028250873
57.749500275;0.069192267954
57.799499512;0.069604329765
57.849498749;0.069849669933
57.899501801;0.069790191948
57.949501038;0.069197289646
57.999500275;0.06935800612
58.049499512;0.070144429803
58.099498749;0.071414612234
58.149501801;0.07275390625
58.199501038;0.074045583606
58.249500275;0.075360350311
58.299499512;0.076825767756
58.349498749;0.078415282071
58.399501801;0.079831302166
58.449501038;0.080747582018
58.499500275;0.080509513617
58.549499512;0.080217324197
58.599498749;0.079874545336
58.649501801;0.07902662456
58.699501038;0.077960155904
58.749500275;0.077529422939
58.799499512;0.077007599175
58.849498749;0.076812237501
58.899501801;0.076555617154
58.949501038;0.076684854925
58.999500275;0.078387409449
59.049499512;0.081023558974
59.099498749;0.083326496184
59.149501801;0.084447309375
59.199501038;0.084712944925
59.249500275;0.084364764392
59.299499512;0.083908490837
59.349498749;0.084234803915
59.399501801;0.084864661098
59.449501038;0.085789375007
59.499500275;0.087315484881
59.549499512;0.088244825602
59.599498749;0.088631734252
59.649501801;0.088978610933
59.699501038;0.08845243603
59.749500275;0.088326849043
59.799499512;0.088618457317
59.849498749;0.087867975235
59.899501801;0.086847305298
59.949501038;0.085679151118
59.999500275;0.084292814136
60.049499512;0.08419290185
60.099498749;0.084569491446
60.149501801;0.085028126836
60.199501038;0.08673696965
60.249500275;0.088326215744
60.299499512;0.089244894683
60.349498749;0.089692346752
60.399501801;0.089803300798
60.449501038;0.091124817729
60.499500275;0.093086130917
60.549499512;0.094370372593
60.599498749;0.094501823187
60.649501801;0.092481844127
60.699501038;0.089771226048
60.749500275;0.088664799929
60.799499512;0.088806338608
60.849498749;0.088904738426
60.899501801;0.088503725827
60.949501038;0.086596697569
60.999500275;0.084473788738
61.049499512;0.08319875598
61.099498749;0.082814157009
61.149501801;0.083420425653
61.199501038;0.083784781396
61.249500275;0.082633294165
61.299499512;0.080540657043
61.349498749;0.077783018351
61.399501801;0.075822435319
61.449501038;0.075013890862
61.499500275;0.073507659137
61.549499512;0.071168258786
61.599498749;0.067863598466
61.649501801;0.06471914798
61.699501038;0.063474364579
61.749500275;0.064364135265
61.799499512;0.065438061953
61.849498749;0.065858222544
61.899501801;0.065516874194
61.949501038;0.064669504762
61.999500275;0.064850233495
62.049499512;0.067093133926
62.099498749;0.070734590292
62.149501801;0.074477985501
62.199501038;0.077432118356
62.249500275;0.078698135912
62.299499512;0.078290447593
62.349498749;0.077091485262
62.399501801;0.075933136046
62.449501038;0.074885524809
62.499500275;0.073450140655
62.549499512;0.071340203285
62.599498749;0.068964138627
62.649501801;0.066427968442
62.699501038;0.064550548792
62.749500275;0.063507087529
62.799499512;0.063228398561
62.849498749;0.063836969435
62.899501801;0.065505817533
62.949501038;0.06768270582
62.999500275;0.069525942206
63.049499512;0.070886164904
63.099498749;0.071528986096
63.149501801;0.07097709924
63.199501038;0.070194624364
63.249500275;0.069891490042
63.299499512;0.070233576
63.349498749;0.071576446295
63.399501801;0.072428375483
63.449501038;0.073088012636
63.499500275;0.07412289083
63.549499512;0.074711732566
63.599498749;0.075352616608
63.649501801;0.077046066523
63.699501038;0.079038262367
63.749500275;0.081370472908
63.799499512;0.082364492118
63.849498749;0.081813201308
63.899501801;0.080358959734
63.949501038;0.078061655164
63.999500275;0.075637415051
64.049499512;0.072721265256
64.099502563;0.069860383868
64.149497986;0.068716175854
64.199501038;0.068723484874
64.24949646;0.069080457091
64.299499512;0.0702252388
64.349502563;0.071660622954
64.399497986;0.073713764548
64.449501038;0.076219119132
64.49949646;0.078123994172
64.549499512;0.079864226282
64.599502563;0.080417715013
64.649497986;0.080651961267
64.699501038;0.081223115325
64.74949646;0.08054368943
64.799499512;0.078479163349
64.849502563;0.076580435038
64.899497986;0.074776805937
64.949501038;0.073672570288
64.99949646;0.074220530689
65.049499512;0.074083268642
65.099502563;0.073824681342
65.149497986;0.073193326592
65.199501038;0.072172179818
65.24949646;0.071944326162
65.299499512;0.071970418096
65.349502563;0.071064464748
65.399497986;0.068944737315
65.449501038;0.065905570984
65.49949646;0.062269803137
65.549499512;0.05884449929
65.599502563;0.055833477527
65.649497986;0.05427531898
65.699501038;0.0529794842
65.74949646;0.051113922149
65.799499512;0.049148026854
65.849502563;0.048239395022
65.899497986;0.0484906286
65.949501038;0.049890749156
65.99949646;0.052254788578
66.049499512;0.054399043322
66.099502563;0.057359226048
66.149497986;0.061337284744
66.199501038;0.066073141992
66.24949646;0.070221371949
66.299499512;0.07337333262
66.349502563;0.074473164976
66.399497986;0.073628365993
66.449501038;0.072259880602
66.49949646;0.070814937353
66.549499512;0.069513939321
66.599502563;0.067670531571
66.649497986;0.065459512174
66.699501038;0.063385821879
66.74949646;0.062266793102
66.799499512;0.062470283359
66.849502563;0.064466245472
66.899497986;0.066263243556
66.949501038;0.0663112849
66.99949646;0.064967632294
67.049499512;0.062838427722
67.099502563;0.061226159334
67.149497986;0.060257293284
67.199501038;0.059013064951
67.24949646;0.057532440871
67.299499512;0.056697126478
67.349502563;0.055878281593
67.399497986;0.056811034679
67.449501038;0.058999955654
67.49949646;0.061481293291
67.549499512;0.063436202705
67.599502563;0.064433425665
67.649497986;0.065080173314
67.699501038;0.065746217966
67.74949646;0.067643776536
67.799499512;0.07047984004
67.849502563;0.073191992939
67.899497986;0.074780039489
67.949501038;0.075613506138
67.99949646;0.076122030616
68.049499512;0.075965985656
68.099502563;0.074999816716
68.149497986;0.073941573501
68.199501038;0.072396956384
68.24949646;0.070555068552
68.299499512;0.068826660514
68.349502563;0.066972844303
68.399497986;0.066307045519
68.449501038;0.066013664007
68.49949646;0.065614916384
68.549499512;0.065355762839
68.599502563;0.064113721251
68.649497986;0.062153369188
68.699501038;0.061221461743
68.74949646;0.060771156102
68.799499512;0.061580579728
68.849502563;0.063777752221
68.899497986;0.064901471138
68.949501038;0.064965702593
68.99949646;0.064744189382
69.049499512;0.06505741924
69.099502563;0.066384881735
69.149497986;0.067232549191
69.199501038;0.067599132657
69.24949646;0.067006893456
69.299499512;0.06554800272
69.349502563;0.065029799938
69.399497986;0.065206110477
69.449501038;0.065946944058
69.49949646;0.06643281132
69.549499512;0.065172985196
69.599502563;0.062158197165
69.649497986;0.058663696051
69.699501038;0.055647701025
69.74949646;0.053034417331
69.799499512;0.049468990415
69.849502563;0.044933218509
69.899497986;0.040534265339
69.949501038;0.037726260722
69.99949646;0.038393508643
70.049499512;0.042139206082
70.099502563;0.047778196633
70.149497986;0.053011164069
70.199501038;0.056466568261
70.24949646;0.058990199119
70.299499512;0.061831463128
70.349502563;0.065554603934
70.399497986;0.069020733237
70.449501038;0.070054389536
70.49949646;0.068315573037
70.549499512;0.064818307757
70.599502563;0.061179701239
70.649497986;0.059869587421
70.699501038;0.061345886439
70.74949646;0.064385041595
70.799499512;0.066676564515
70.849502563;0.067056916654
70.899497986;0.066345065832
70.949501038;0.065532498062
70.99949646;0.065602079034
71.049499512;0.065693445504
71.099502563;0.064446911216
71.149497986;0.061706066132
71.199501038;0.058209668845
71.24949646;0.054922368377
71.299499512;0.053468056023
71.349502563;0.052805505693
71.399497986;0.052914917469
71.449501038;0.053865015507
71.49949646;0.054397497326
71.549499512;0.055098731071
71.599502563;0.056512344629
71.649497986;0.057936519384
71.699501038;0.05924244225
71.74949646;0.061057727784
71.799499512;0.063884869218
71.849502563;0.068302832544
71.899497986;0.072740294039
71.949501038;0.076850697398
71.99949646;0.07989898324
72.049499512;0.080355115235
72.099502563;0.079145610332
72.149497986;0.077361285686
72.199501038;0.075470104814
72.24949646;0.073563829064
72.299499512;0.070402354002
72.349502563;0.066020533442
72.399497986;0.062510184944
72.449501038;0.059385109693
72.49949646;0.058228544891
72.549499512;0.05884045735
72.599502563;0.060137752444
72.649497986;0.062468122691
72.699501038;0.063598126173
72.74949646;0.063345745206
72.799499512;0.062776133418
72.849502563;0.062196008861
72.899497986;0.062311377376
72.949501038;0.063922159374
72.99949646;0.064838625491
73.049499512;0.064942486584
73.099502563;0.065352112055
73.149497986;0.065190829337
73.199501038;0.065098695457
73.24949646;0.06542044878
73.299499512;0.066086262465
73.349502563;0.067459776998
73.399497986;0.067784056067
73.449501038;0.066763199866
73.49949646;0.065261311829
73.549499512;0.063639163971
73.599502563;0.061345160007
73.649497986;0.058645382524
73.699501038;0.056048847735
73.74949646;0.054685279727
73.799499512;0.054217614233
73.849502563;0.053134165704
73.899497986;0.052171554416
73.949501038;0.051125273108
73.99949646;0.051336489618
74.049499512;0.052746877074
74.099502563;0.055369820446
74.149497986;0.058240097016
74.199501038;0.060950987041
74.24949646;0.063091404736
74.299499512;0.06446814537
74.349502563;0.065563686192
74.399497986;0.065775260329
74.449501038;0.066522799432
74.49949646;0.067057140172
74.549499512;0.067175194621
74.599502563;0.067421026528
74.649497986;0.067991942167
74.699501038;0.068874418736
74.74949646;0.07013579458
74.799499512;0.071842007339
74.849502563;0.073982931674
74.899497986;0.076536938548
74.949501038;0.078026518226
74.99949646;0.078083179891
75.049499512;0.076616376638
75.099502563;0.073973841965
75.149497986;0.071798212826
75.199501038;0.070434987545
75.24949646;0.069950722158
75.299499512;0.069280318916
75.349502563;0.068571098149
75.399497986;0.067701727152
75.449501038;0.066926129162
75.49949646;0.066905871034
75.549499512;0.067702062428
75.599502563;0.068511277437
75.649497986;0.069487549365
75.699501038;0.070201016963
75.74949646;0.069342337549
75.799499512;0.06893863529
75.849502563;0.069733664393
75.899497986;0.071355178952
75.949501038;0.073328606784
75.99949646;0.075611561537
76.049499512;0.078501857817
76.099502563;0.081436276436
76.149497986;0.08326844126
76.199501038;0.083708509803
76.24949646;0.083597138524
76.299499512;0.083619602025
76.349502563;0.083979286253
76.399497986;0.083987675607
76.449501038;0.08330643177
76.49949646;0.082493819296
76.549499512;0.081817150116
76.599502563;0.081292048097
76.649497986;0.080767579377
76.699501038;0.080334886909
76.74949646;0.079810686409
76.799499512;0.079349398613
76.849502563;0.078290462494
76.899497986;0.077064730227
76.949501038;0.076923750341
76.99949646;0.076810665429
77.049499512;0.076532542706
77.099502563;0.075078830123
77.149497986;0.073579743505
77.199501038;0.072352156043
77.24949646;0.071402594447
77.299499512;0.072122737765
77.349502563;0.073209054768
77.399497986;0.074290499091
77.449501038;0.07614236325
77.49949646;0.077815301716
77.549499512;0.078655153513
77.599502563;0.079423189163
77.649497986;0.079464539886
77.699501038;0.079618878663
77.74949646;0.079350009561
77.799499512;0.079035036266
77.849502563;0.079484947026
77.899497986;0.08013060689
77.949501038;0.080594718456
77.99949646;0.080373346806
78.049499512;0.080815628171
78.099502563;0.082033231854
78.149497986;0.083190694451
78.199501038;0.083477377892
78.24949646;0.082436993718
78.299499512;0.080147735775
78.349502563;0.076598361135
78.399497986;0.073394112289
78.449501038;0.071683973074
78.49949646;0.07138454169
78.549499512;0.072001427412
78.599502563;0.072705313563
78.649497986;0.073208779097
78.699501038;0.074343062937
78.74949646;0.076371327043
78.799499512;0.079586274922
78.849502563;0.082301452756
78.899497986;0.083828635514
78.949501038;0.08436217159
78.99949646;0.084185160697
79.049499512;0.084082528949
79.099502563;0.083737388253
79.149497986;0.083599150181
79.199501038;0.08424616605
79.24949646;0.085032872856
79.299499512;0.085384644568
79.349502563;0.085230425
79.399497986;0.084572635591
79.449501038;0.083106733859
79.49949646;0.080594792962
79.549499512;0.077825590968
79.599502563;0.075674533844
79.649497986;0.073759354651
79.699501038;0.072449423373
79.74949646;0.071588464081
79.799499512;0.070985414088
79.849502563;0.071102872491
79.899497986;0.071846030653
79.949501038;0.073452442884
79.99949646;0.075547963381
80.049499512;0.077846474946
80.099502563;0.079340934753
80.149497986;0.080514527857
80.199501038;0.081356659532
80.24949646;0.081606417894
80.299499512;0.082893714309
80.349502563;0.084687069058
80.399497986;0.085645876825
80.449501038;0.086304314435
80.49949646;0.087081812322
80.549499512;0.087750978768
80.599502563;0.088252469897
80.649497986;0.087505862117
80.699501038;0.086397580802
80.74949646;0.085987873375
80.799499512;0.086057074368
80.849502563;0.086743831635
80.899497986;0.086969330907
80.949501038;0.086002714932
80.99949646;0.083426013589
81.049499512;0.079412028193
81.099502563;0.075523450971
81.149497986;0.072648480535
81.199501038;0.07053244859
81.24949646;0.06906594336
81.299499512;0.067048415542
81.349502563;0.065428599715
81.399497986;0.065599665046
81.449501038;0.067829690874
81.49949646;0.070561669767
81.549499512;0.072116494179
81.599502563;0.07247838378
81.649497986;0.072533033788
81.699501038;0.072314985096
81.74949646;0.07306548208
81.799499512;0.074931904674
81.849502563;0.076839804649
81.899497986;0.078436605632
81.949501038;0.078906536102
81.99949646;0.079214818776
82.049499512;0.079929366708
82.099502563;0.080692015588
82.149497986;0.080425128341
82.199501038;0.079146824777
82.24949646;0.076910927892
82.299499512;0.075073234737
82.349502563;0.07359239459
82.399497986;0.072411380708
82.449501038;0.071720488369
82.49949646;0.070508033037
82.549499512;0.069169804454
82.599502563;0.067727476358
82.649497986;0.066608868539
82.699501038;0.066347047687
82.74949646;0.066505596042
82.799499512;0.06591270864
82.849502563;0.065450355411
82.899497986;0.065404474735
82.949501038;0.066610559821
82.99949646;0.069105707109
83.049499512;0.071400217712
83.099502563;0.073239639401
83.149497986;0.073910228908
83.199501038;0.074063546956
83.24949646;0.073636718094
83.299499512;0.073550894856
83.349502563;0.073764689267
83.399497986;0.073380589485
83.449501038;0.072098262608
83.49949646;0.070471793413
83.549499512;0.069946244359
83.599502563;0.071008726954
83.649497986;0.072297982872
83.699501038;0.072635121644
83.74949646;0.072343371809
83.799499512;0.07104421407
83.849502563;0.069592140615
83.899497986;0.067877434194
83.949501038;0.066232956946
83.99949646;0.064475223422
84.049499512;0.062694318593
84.099502563;0.061342764646
84.149497986;0.0610999614
84.199501038;0.062689378858
84.24949646;0.065371215343
84.299499512;0.067076310515
84.349502563;0.067340090871
84.399497986;0.067824050784
84.449501038;0.069496713579
84.49949646;0.071765087545
84.549499512;0.07373803854
84.599502563;0.075173027813
84.649497986;0.076097145677
84.699501038;0.076726995409
84.74949646;0.077463813126
84.799499512;0.078630693257
84.849502563;0.080098576844
84.899497986;0.08020413667
84.949501038;0.078081466258
84.99949646;0.074597969651
85.049499512;0.070974707603
85.099502563;0.068396650255
85.149497986;0.066139236093
85.199501038;0.063572712243
85.24949646;0.06081148982
85.299499512;0.058330800384
85.349502563;0.056392218918
85.399497986;0.055529475212
85.449501038;0.055319577456
85.49949646;0.05513677001
85.549499512;0.053762827069
85.599502563;0.051905840635
85.649497986;0.051538750529
85.699501038;0.053458616138
85.74949646;0.057069815695
85.799499512;0.060284096748
85.849502563;0.061699055135
85.899497986;0.062268584967
85.949501038;0.063127107918
85.99949646;0.064894884825
86.049499512;0.0663979128
86.099502563;0.067299425602
86.149497986;0.067396089435
86.199501038;0.066948972642
86.24949646;0.067296899855
86.299499512;0.068961374462
86.349502563;0.071640826762
86.399497986;0.073249198496
86.449501038;0.072452366352
86.49949646;0.069215029478
86.549499512;0.065794326365
86.599502563;0.063056401908
86.649497986;0.060756020248
86.699501038;0.058308769017
86.74949646;0.055502958596
86.799499512;0.052895341069
86.849502563;0.051696352661
86.899497986;0.052119437605
86.949501038;0.053386412561
86.99949646;0.054656632245
87.049499512;0.054664179683
87.099502563;0.05372935161
87.149497986;0.053087979555
87.199501038;0.053969491273
87.24949646;0.055982906371
87.299499512;0.057154815644
87.349502563;0.05693796277
87.399497986;0.057079348713
87.449501038;0.058356728405
87.49949646;0.060037620366
87.549499512;0.061810128391
87.599502563;0.063513725996
87.649497986;0.064004488289
87.699501038;0.062469832599
87.74949646;0.060729559511
87.799499512;0.059934128076
87.849502563;0.059256080538
87.899497986;0.057461477816
87.949501038;0.054427992553
87.99949646;0.051068026572
88.049499512;0.049134712666
88.099502563;0.048403974622
88.149497986;0.048094298691
88.199501038;0.048029720783
88.24949646;0.047799266875
88.299499512;0.047514405102
88.349502563;0.047328390181
88.399497986;0.048312176019
88.449501038;0.0511899665
88.49949646;0.054288972169
88.549499512;0.056430686265
88.599502563;0.057158626616
88.649497986;0.057344581932
88.699501038;0.057652197778
88.74949646;0.05756765604
88.799499512;0.056684885174
88.849502563;0.055427350104
88.899497986;0.054521538317
88.949501038;0.054686829448
88.99949646;0.056542877108
89.049499512;0.05909986794
89.099502563;0.060631390661
89.149497986;0.060536757112
89.199501038;0.058707971126
89.24949646;0.056130699813
89.299499512;0.052766159177
89.349502563;0.049064695835
89.399497986;0.044826328754
89.449501038;0.04026356712
89.49949646;0.037544921041
89.549499512;0.03709500283
89.599502563;0.03784589842
89.649497986;0.038419406861
89.699501038;0.039165757596
89.74949646;0.041204564273
89.799499512;0.043751269579
89.849502563;0.046124901623
89.899497986;0.047310262918
89.949501038;0.047095488757
89.99949646;0.046046104282
90.049499512;0.044564615935
90.099502563;0.042668182403
90.149497986;0.035165399313
90.199501038;0.029534263536
90.24949646;0.030319774523
90.299499512;0.025348640978
90.349502563;0.010342933238
90.399497986;-0.0065480526537
90.449501038;-0.0085108829662
90.49949646;0.0026398899499
90.549499512;0.017968235537
90.599502563;0.035774692893
90.649497986;0.061900384724
90.699501038;0.090994521976
90.74949646;0.12478985637
90.799499512;0.15127171576
90.849502563;0.15848518908
90.899497986;0.14710527658
90.949501038;0.12590248883
90.99949646;0.10223956406
91.049499512;0.085556782782
91.099502563;0.072137996554
91.149497986;0.060950957239
91.199501038;0.045947987586
91.24949646;0.034324672073
91.299499512;0.03165064007
91.349502563;0.046358771622
91.399497986;0.073790691793
91.449501038;0.089893333614
91.49949646;0.065579555929
91.549499512;0.019129440188
91.599502563;-0.0033158829901
91.649497986;-0.0059384531341
91.699501038;0.0014919684036
91.74949646;0.013634359464
91.799499512;0.019346244633
91.849502563;0.018325319514
91.899497986;0.019052140415
91.949501038;0.01580622606
91.99949646;0.039147790521
92.049499512;0.093929536641
92.099502563;0.12458214909
92.149497986;0.14711655676
92.199501038;0.1390029192
92.24949646;0.10413964838
92.299499512;0.066721722484
92.349502563;0.042908668518
92.399497986;0.046385031193
92.449501038;0.056829553097
92.49949646;0.049333184958
92.549499512;0.033722266555
92.599502563;0.03580622375
92.649497986;0.042164530605
92.699501038;0.03186058253
92.74949646;0.019038265571
92.799499512;0.031904175878
92.849502563;0.044309057295
92.899497986;0.04920578748
92.949501038;0.051281683147
92.99949646;0.03291246295
93.049499512;0.021686039865
93.099502563;0.013050328009
93.149497986;0.0015495545231
93.199501038;0.00054513895884
93.24949646;0.034248482436
93.299499512;0.056101899594
93.349502563;0.093447990716
93.399497986;0.10830254853
93.449501038;0.10288707912
93.49949646;0.10091869533
93.549499512;0.098483256996
93.599502563;0.078233666718
93.649497986;0.051977366209
93.699501038;0.030632970855
93.74949646;0.0084271552041
93.799499512;0.00032895553159
93.849502563;0.0036481018178
93.899497986;0.014139824547
93.949501038;0.02433783561
93.99949646;0.021134719253
94.049499512;0.01963712275
94.099502563;0.018921025097
94.149497986;0.017268156633
94.199501038;0.03163337335
94.24949646;0.056829221547
94.299499512;0.058545973152
94.349502563;0.036174595356
94.399497986;0.010475142859
94.449501038;0.022229090333
94.49949646;0.044262360781
94.549499512;0.045032765716
94.599502563;0.024349918589
94.649497986;0.053846918046
94.699501038;0.10773790628
94.74949646;0.12739816308
94.799499512;0.098750382662
94.849502563;0.057412751019
94.899497986;0.032814014703
94.949501038;0.017649086192
94.99949646;0.0078961243853
95.049499512;0.013318120502
95.099502563;0.032726235688
95.149497986;0.046396780759
95.199501038;0.035430148244
95.24949646;0.0037943839561
95.299499512;-0.024144439027
95.349502563;-0.020879235119
95.399497986;0.0043313773349
95.449501038;0.040701545775
95.49949646;0.062601715326
95.549499512;0.046166792512
95.599502563;0.0071368701756
95.649497986;-0.017704654485
95.699501038;-0.0010516621405
95.74949646;0.03138916567
95.799499512;0.044622272253
95.849502563;0.047749545425
95.899497986;0.075506396592
95.949501038;0.086060754955
95.99949646;0.067476026714
96.049499512;0.044979441911
96.099502563;0.06422239542
96.149497986;0.089906208217
96.199501038;0.076634198427
96.24949646;0.050919227302
96.299499512;0.040136024356
96.349502563;0.031689018011
96.399497986;0.0080946758389
96.449501038;-0.020521031693
96.49949646;-0.036406941712
96.549499512;-0.02861484699
96.599502563;0.0040022442117
96.649497986;0.034384809434
96.699501038;0.043437469751
96.74949646;0.025544589385
96.799499512;-0.0081943497062
96.849502563;-0.036850094795
96.899497986;-0.040329650044
96.949501038;-0.0054086749442
96.99949646;0.039817679673
97.049499512;0.060343958437
97.099502563;0.043778076768
97.149497986;0.019925443456
97.199501038;0.0055965213105
97.24949646;0.022762689739
97.299499512;0.056191124022
97.349502563;0.071440123022
97.399497986;0.05269394815
97.449501038;0.049072213471
97.49949646;0.04327141121
97.549499512;0.029788136482
97.599502563;0.0051989406347
97.649497986;0.00076118961442
97.699501038;0.0099801504984
97.74949646;0.014984031208
97.799499512;0.010911708698
97.849502563;0.00057524378644
97.899497986;-0.0071427351795
97.949501038;-0.010394606739
97.99949646;-0.0071983984672
98.049499512;0.00046318784007
98.099502563;0.0078374445438
98.149497986;0.010349905118
98.199501038;0.0064420145936
98.24949646;-0.0014620465226
98.299499512;-0.0084591573104
98.349502563;-0.01020880416
98.399497986;-0.0056256297976
98.449501038;0.0099793672562
98.49949646;0.037669260055
98.549499512;0.047002669424
98.599502563;0.032088913023
98.649497986;0.035052407533
98.699501038;0.05396970734
98.74949646;0.063056714833
98.799499512;0.047949314117
98.849502563;0.023569220677
98.899497986;0.030804434791
98.949501038;0.031063245609
98.99949646;0.012052613311
99.049499512;-0.014434610493
99.099502563;-0.022163800895
99.149497986;0.012213987298
99.199501038;0.040403131396
99.24949646;0.043597199023
99.299499512;0.019746644422
99.349502563;-0.016353333369
99.399497986;-0.042308859527
99.449501038;-0.042018953711
99.49949646;-0.015663459897
99.549499512;0.020408539101
99.599502563;0.043820522726
99.649497986;0.040049348027
99.699501038;0.011434386484
99.74949646;-0.024273660034
99.799499512;-0.044906053692
99.849502563;-0.037553943694
99.899497986;-0.0060071516782
99.949501038;0.031722698361
