Time [s];Force [kN]
17.149499893;0.15462327003
17.19949913;0.15638533235
17.249500275;0.1564001292
17.299499512;0.15601782501
17.349500656;0.16402253509
17.399499893;0.16604836285
17.44949913;0.17125336826
17.499500275;0.17398062348
17.549499512;0.18435278535
17.599500656;0.18609465659
17.649499893;0.19358450174
17.69949913;0.19565540552
17.749500275;0.19854837656
17.799499512;0.19691812992
17.849500656;0.19848138094
17.899499893;0.19598443806
17.94949913;0.19178977609
17.999500275;0.19071339071
18.049499512;0.18539793789
18.099500656;0.18144185841
18.149499893;0.17618730664
18.19949913;0.17309163511
18.249500275;0.16979894042
18.299499512;0.16819418967
18.349500656;0.16425102949
18.399499893;0.16648450494
18.44949913;0.16437654197
18.499500275;0.16439193487
18.549499512;0.16561333835
18.599500656;0.16530238092
18.649499893;0.1658012718
18.69949913;0.16464497149
18.749500275;0.16740818322
18.799499512;0.16662727296
18.849500656;0.1668677479
18.899499893;0.166672647
18.94949913;0.16796734929
18.999500275;0.16996493936
19.049499512;0.17338681221
19.099500656;0.17411668599
19.149499893;0.17421229184
19.19949913;0.17584703863
19.249500275;0.17161333561
19.299499512;0.17278036475
19.349500656;0.16810253263
19.399999619;0.1648555249
19.450000763;0.16252243519
19.5;0.15554405749
19.549999237;0.15622726083
19.600000381;0.15206539631
19.649999619;0.15310867131
19.700000763;0.1522154212
19.75;0.15420725942
19.799999237;0.1546112597
19.850000381;0.15772147477
19.899999619;0.1614099443
19.950000763;0.16341659427
20.0;0.1685474962
20.049999237;0.17156335711
20.100000381;0.17440889776
20.149999619;0.17445404828
20.200000763;0.17644128203
20.25;0.17537996173
20.299999237;0.17608354986
20.350000381;0.17703129351
20.399999619;0.17775453627
20.450000763;0.17668950558
20.5;0.17794899642
20.549999237;0.17768220603
20.600000381;0.17988809943
20.649999619;0.17736290395
20.700000763;0.17932195961
20.75;0.17856641114
20.799999237;0.17632433772
20.850000381;0.17489476502
20.899999619;0.17501062155
20.950000763;0.17100806534
21.0;0.17078046501
21.049999237;0.17172649503
21.100000381;0.17037162185
21.149999619;0.17152778804
21.200000763;0.17374430597
21.25;0.17406611145
21.299999237;0.17816483974
21.350000381;0.18247507513
21.399999619;0.18633128703
21.450000763;0.18855024874
21.5;0.19468410313
21.549999237;0.19349193573
21.600000381;0.19517152011
21.649999619;0.19360813498
21.700000763;0.19228750467
21.75;0.19109363854
21.799999237;0.18697725236
21.850000381;0.18724557757
21.899999619;0.18460261822
21.950000763;0.18354059756
22.0;0.18341040611
22.049999237;0.18291795254
22.100000381;0.18529215455
22.149999619;0.18413573503
22.200000763;0.18804004788
22.25;0.18590830266
22.299999237;0.18492279947
22.350000381;0.18750585616
22.399999619;0.18677511811
22.450000763;0.18558324873
22.5;0.18777750432
22.549999237;0.1856098026
22.600000381;0.18596872687
22.649999619;0.18614733219
22.700000763;0.18530920148
22.75;0.18855175376
22.799999237;0.19028279185
22.850000381;0.19406017661
22.899999619;0.19386580586
22.950000763;0.19620293379
23.0;0.19391070306
23.049999237;0.19648341835
23.100000381;0.19383096695
23.149999619;0.19138897955
23.200000763;0.18633106351
23.25;0.18019780517
23.299999237;0.17490665615
23.350000381;0.1697652638
23.399999619;0.16655756533
23.450000763;0.16244754195
23.5;0.16308905184
23.549999237;0.15896934271
23.600000381;0.16577775776
23.649999619;0.16226053238
23.700000763;0.16733388603
23.75;0.16821834445
23.799999237;0.17313104868
23.850000381;0.17205625772
23.899999619;0.17347608507
23.950000763;0.1772981286
24.0;0.17496407032
24.049999237;0.17978623509
24.100000381;0.17814810574
24.149999619;0.18126700819
24.200000763;0.17777000368
24.25;0.18107280135
24.299999237;0.18081863225
24.350000381;0.1802431345
24.399999619;0.18203563988
24.450000763;0.18341566622
24.5;0.1824695766
24.549999237;0.18416595459
24.600000381;0.18288505077
24.649999619;0.18276257813
24.700000763;0.18210713565
24.75;0.17967790365
24.799999237;0.18117134273
24.850000381;0.17873468995
24.899999619;0.17935180664
24.950000763;0.1795976907
25.0;0.18387755752
25.049999237;0.18344157934
25.100000381;0.18893788755
25.149999619;0.19037072361
25.200000763;0.19223786891
25.25;0.19457091391
25.299999237;0.19461813569
25.350000381;0.19246077538
25.399999619;0.19120581448
25.450000763;0.18997827172
25.5;0.18819013238
25.549999237;0.18645447493
25.600000381;0.18416726589
25.649999619;0.18106016517
25.700000763;0.18055605888
25.75;0.17970210314
25.799999237;0.18023701012
25.850000381;0.18100069463
25.899999619;0.18086794019
25.950000763;0.18258227408
26.0;0.18311429024
26.049999237;0.18395990133
26.100000381;0.18309383094
26.149999619;0.18333052099
26.200000763;0.18357276917
26.25;0.18382191658
26.299999237;0.18338422477
26.350000381;0.18548856676
26.399999619;0.18654306233
26.450000763;0.1888550818
26.5;0.19238886237
26.549999237;0.19721658528
26.600000381;0.19996750355
26.649999619;0.20655435324
26.700000763;0.20976401865
26.75;0.21054722369
26.799999237;0.21155133843
26.850000381;0.21170410514
26.899999619;0.20969454944
26.950000763;0.20934987068
27.0;0.2038449347
27.049999237;0.19911289215
27.100000381;0.19535809755
27.149999619;0.19242303073
27.200000763;0.18953190744
27.25;0.18907274306
27.299999237;0.18912670016
27.350000381;0.18881642818
27.399999619;0.18930900097
27.450000763;0.19135968387
27.5;0.19262999296
27.549999237;0.19528718293
27.600000381;0.19719076157
27.649999619;0.19733333588
27.700000763;0.1964019388
27.75;0.19147963822
27.799999237;0.19163072109
27.850000381;0.18751677871
27.899999619;0.18773838878
27.950000763;0.18513569236
28.0;0.18548387289
28.049999237;0.18249642849
28.100000381;0.18251796067
28.149999619;0.1839633584
28.200000763;0.18240353465
28.25;0.18583767116
28.299999237;0.18578436971
28.350000381;0.18952748179
28.399999619;0.19276586175
28.450000763;0.19447861612
28.5;0.19565494359
28.549999237;0.19630940259
28.600000381;0.19787971675
28.649999619;0.19781313837
28.700000763;0.19959241152
28.75;0.19869448245
28.799999237;0.20019523799
28.850000381;0.20013789833
28.899999619;0.20002837479
28.950000763;0.20150710642
29.0;0.20232480764
29.049999237;0.20263385773
29.100000381;0.20300771296
29.149999619;0.20329205692
29.200000763;0.20348335803
29.25;0.20038986206
29.299999237;0.20219400525
29.350000381;0.19882290065
29.399999619;0.19856621325
29.450000763;0.19808913767
29.5;0.19540929794
29.549999237;0.19402757287
29.600000381;0.19160802662
29.649999619;0.19176216424
29.700000763;0.18978948891
29.75;0.1895468384
29.799999237;0.18871214986
29.850000381;0.18815886974
29.899999619;0.1879349649
29.950000763;0.18787682056
30.0;0.18952871859
30.049999237;0.1895249933
30.100000381;0.19098393619
30.149999619;0.19096633792
30.200000763;0.19211344421
30.25;0.19212926924
30.299999237;0.1934145093
30.350000381;0.195345819
30.399999619;0.1965354979
30.450000763;0.19824875891
30.5;0.20005077124
30.549999237;0.19820219278
30.600000381;0.20333568752
30.649999619;0.20277538896
30.700000763;0.20788119733
30.75;0.20951604843
30.799999237;0.21083749831
30.850000381;0.21122543514
30.899999619;0.2130613476
30.950000763;0.21572710574
31.0;0.21622532606
31.049999237;0.21535024047
31.100000381;0.21497260034
31.149999619;0.21470794082
31.200000763;0.21243108809
31.25;0.21386112273
31.299999237;0.21112896502
31.350000381;0.21116147935
31.399999619;0.21033966541
31.450000763;0.21119579673
31.5;0.21002680063
31.549999237;0.21181213856
31.600000381;0.21355286241
31.649999619;0.21400633454
31.700000763;0.21439088881
31.75;0.21541436017
31.799999237;0.21719197929
31.850000381;0.21692052484
31.899999619;0.21665610373
31.950000763;0.21589809656
32.0;0.21554070711
32.049999237;0.21294133365
32.099998474;0.21320387721
32.150001526;0.2098031193
32.200000763;0.2082734704
32.25;0.20649546385
32.299999237;0.20672890544
32.349998474;0.20462206006
32.400001526;0.20268569887
32.450000763;0.20299626887
32.5;0.20268276334
32.549999237;0.20433017612
32.599998474;0.20515415072
32.650001526;0.20721907914
32.700000763;0.20933742821
32.75;0.20995233953
32.799999237;0.21116568148
32.849998474;0.21249830723
32.900001526;0.21296669543
32.950000763;0.21420808136
33.0;0.21645240486
33.049999237;0.21529017389
33.099998474;0.21388064325
33.150001526;0.21387265623
33.200000763;0.21341557801
33.25;0.21280290186
33.299999237;0.21399320662
33.349998474;0.21262595057
33.400001526;0.211659953
33.450000763;0.2102457881
33.5;0.21173198521
33.549999237;0.21079206467
33.599998474;0.21012024581
33.650001526;0.2072956264
33.700000763;0.2096324116
33.75;0.2040719837
33.799999237;0.20360860229
33.849998474;0.20259019732
33.900001526;0.19991256297
33.950000763;0.19916185737
34.0;0.19890516996
34.049999237;0.19690337777
34.099998474;0.19660136104
34.150001526;0.19786374271
34.200000763;0.19843122363
34.25;0.20111533999
34.299999237;0.20490942895
34.349998474;0.20995131135
34.400001526;0.21237954497
34.450000763;0.21406029165
34.5;0.21937334538
34.549999237;0.2217258513
34.599998474;0.22215747833
34.650001526;0.22417871654
34.700000763;0.22185568511
34.75;0.22022840381
34.799999237;0.21687056124
34.849998474;0.21507270634
34.900001526;0.21286469698
34.950000763;0.21305733919
35.0;0.2146295011
35.049999237;0.21494309604
35.099998474;0.21501609683
35.150001526;0.21378292143
35.200000763;0.22030885518
35.25;0.2215397507
35.299999237;0.22788408399
35.349998474;0.23055206239
35.400001526;0.23190546036
35.450000763;0.23154692352
35.5;0.23085185885
35.549999237;0.23051217198
35.599998474;0.22977308929
35.650001526;0.22937715054
35.700000763;0.22927339375
35.75;0.22879710793
35.799999237;0.22682094574
35.849998474;0.22868861258
35.900001526;0.23132309318
35.950000763;0.23374328017
36.0;0.23395465314
36.049999237;0.23523034155
36.099998474;0.23437453806
36.150001526;0.23456713557
36.200000763;0.23258452117
36.25;0.23034697771
36.299999237;0.22643083334
36.349998474;0.22176787257
36.400001526;0.21694011986
36.450000763;0.21374027431
36.5;0.2100918442
36.549999237;0.2085070461
36.599998474;0.21055583656
36.650001526;0.20989570022
36.700000763;0.2118280232
36.75;0.21271170676
36.799999237;0.21482378244
36.849998474;0.21813699603
36.900001526;0.22124162316
36.950000763;0.22332543135
37.0;0.22448804975
37.049999237;0.22658665478
37.099998474;0.22433838248
37.150001526;0.22304157913
37.200000763;0.22214287519
37.25;0.22260469198
37.299999237;0.22070226073
37.349998474;0.21960863471
37.400001526;0.21831415594
37.450000763;0.21644608676
37.5;0.21553577483
37.549999237;0.21564185619
37.599998474;0.2151298672
37.650001526;0.21363961697
37.700000763;0.2140006125
37.75;0.21253335476
37.799999237;0.21051681042
37.849998474;0.21079929173
37.900001526;0.20835137367
37.950000763;0.20782753825
38.0;0.20679940283
38.049999237;0.2073340416
38.099998474;0.20611427724
38.149501801;0.20885464549
38.199501038;0.21122016013
38.249500275;0.21379588544
38.299499512;0.21803040802
38.349498749;0.22185982764
38.399501801;0.22492335737
38.449501038;0.22638568282
38.499500275;0.22896538675
38.549499512;0.22838774323
38.599498749;0.23081862926
38.649501801;0.22957260907
38.699501038;0.22845420241
38.749500275;0.22661475837
38.799499512;0.22530186176
38.849498749;0.22462747991
38.899501801;0.22376158834
38.949501038;0.22304446995
38.999500275;0.22285963595
39.049499512;0.22123977542
39.099498749;0.22127307951
39.149501801;0.22342652082
39.199501038;0.22504048049
39.249500275;0.23050223291
39.299499512;0.23442855477
39.349498749;0.23637910187
39.399501801;0.2374856323
39.449501038;0.23950351775
39.499500275;0.24286542833
39.549499512;0.24470557272
39.599498749;0.24445548654
39.649501801;0.24465966225
39.699501038;0.24467876554
39.749500275;0.24626898766
39.799499512;0.24749536812
39.849498749;0.24629542232
39.899501801;0.24652393162
39.949501038;0.24695146084
39.999500275;0.24764057994
40.049499512;0.24525614083
40.099498749;0.24507281184
40.149501801;0.2446295321
40.199501038;0.24324730039
40.249500275;0.2418024838
40.299499512;0.23897282779
40.349498749;0.23830612004
40.399501801;0.23456011713
40.449501038;0.23297196627
40.499500275;0.22917824984
40.549499512;0.22565716505
40.599498749;0.22314371169
40.649501801;0.22024147213
40.699501038;0.21890164912
40.749500275;0.21656833589
40.799499512;0.21674618125
40.849498749;0.21553094685
40.899501801;0.21543465555
40.949501038;0.21583390236
40.999500275;0.21635444462
41.049499512;0.21724867821
41.099498749;0.21917536855
41.149501801;0.22157678008
41.199501038;0.22155368328
41.249500275;0.22508904338
41.299499512;0.22414253652
41.349498749;0.2245581001
41.399501801;0.22459737957
41.449501038;0.22385130823
41.499500275;0.22408472002
41.549499512;0.22333483398
41.599498749;0.22238659859
41.649501801;0.22040809691
41.699501038;0.21776300669
41.749500275;0.21800103784
41.799499512;0.21475353837
41.849498749;0.21501141787
41.899501801;0.21380005777
41.949501038;0.21452264488
41.999500275;0.21445448697
42.049499512;0.21511439979
42.099498749;0.21839739382
42.149501801;0.22078955173
42.199501038;0.22464708984
42.249500275;0.22576856613
42.299499512;0.22856447101
42.349498749;0.23032799363
42.399501801;0.23071816564
42.449501038;0.23239389062
42.499500275;0.23209118843
42.549499512;0.23390260339
42.599498749;0.23065382242
42.649501801;0.23212718964
42.699501038;0.2291572541
42.749500275;0.22980037332
42.799499512;0.22937729955
42.849498749;0.22918006778
42.899501801;0.22997660935
42.949501038;0.2279728204
42.999500275;0.22962825
43.049499512;0.22847785056
43.099498749;0.23072057962
43.149501801;0.2300632596
43.199501038;0.23173175752
43.249500275;0.23083615303
43.299499512;0.23078334332
43.349498749;0.23310555518
43.399501801;0.23188887537
43.449501038;0.23603639007
43.499500275;0.23642121255
43.549499512;0.23805309832
43.599498749;0.24032235146
43.649501801;0.24632802606
43.699501038;0.24971194565
43.749500275;0.25385054946
43.799499512;0.25544944406
43.849498749;0.25495019555
43.899501801;0.25623333454
43.949501038;0.25542458892
43.999500275;0.25568786263
44.049499512;0.25283375382
44.099498749;0.25039860606
44.149501801;0.24645069242
44.199501038;0.24315278232
44.249500275;0.24193926156
44.299499512;0.24066981673
44.349498749;0.23832404613
44.399501801;0.23827680945
44.449501038;0.23700469732
44.499500275;0.23490452766
44.549499512;0.23571054637
44.599498749;0.23602071404
44.649501801;0.23205627501
44.699501038;0.23138049245
44.749500275;0.22694934905
44.799499512;0.22104398906
44.849498749;0.22115601599
44.899501801;0.21557956934
44.949501038;0.21488359571
44.999500275;0.21461896598
45.049499512;0.21208453178
45.099498749;0.21228793263
45.149501801;0.21245619655
45.199501038;0.21543008089
45.249500275;0.21552044153
45.299499512;0.22186386585
45.349498749;0.22397312522
45.399501801;0.22612160444
45.449501038;0.22940333188
45.499500275;0.2283513099
45.549499512;0.22716195881
45.599498749;0.22736033797
45.649501801;0.22829762101
45.699501038;0.22456586361
45.749500275;0.22334422171
45.799499512;0.2209316045
45.849498749;0.21889418364
45.899501801;0.21632163227
45.949501038;0.21562296152
45.999500275;0.21662215889
46.049499512;0.21678303182
46.099498749;0.22323845327
46.149501801;0.22320050001
46.199501038;0.22733817995
46.249500275;0.22910939157
46.299499512;0.23232086003
46.349498749;0.23203185201
46.399501801;0.23463048041
46.449501038;0.23401814699
46.499500275;0.23366272449
46.549499512;0.23423570395
46.599498749;0.23166413605
46.649501801;0.23046341538
46.699501038;0.23165751994
46.749500275;0.23078642786
46.799499512;0.23183751106
46.849498749;0.23193366826
46.899501801;0.23350816965
46.949501038;0.23662433028
46.999500275;0.2377538532
47.049499512;0.24162375927
47.099498749;0.24191826582
47.149501801;0.24251738191
47.199501038;0.24172201753
47.249500275;0.23976968229
47.299499512;0.23918953538
47.349498749;0.23758557439
47.399501801;0.23360812664
47.449501038;0.23176281154
47.499500275;0.23150159419
47.549499512;0.23026938736
47.599498749;0.23311068118
47.649501801;0.23431117833
47.699501038;0.23964397609
47.749500275;0.24130180478
47.799499512;0.24370422959
47.849498749;0.24958215654
47.899501801;0.25188475847
47.949501038;0.25543504953
47.999500275;0.25529482961
48.049499512;0.25331521034
48.099498749;0.25323963165
48.149501801;0.25458726287
48.199501038;0.25109937787
48.249500275;0.24948820472
48.299499512;0.24721369147
48.349498749;0.2430216819
48.399501801;0.24450060725
48.449501038;0.24276830256
48.499500275;0.24315962195
48.549499512;0.24155972898
48.599498749;0.24329893291
48.649501801;0.24166437984
48.699501038;0.23834970593
48.749500275;0.238803491
48.799499512;0.23791709542
48.849498749;0.23592807353
48.899501801;0.23401018977
48.949501038;0.23068328202
48.999500275;0.225660339
49.049499512;0.22485779226
49.099498749;0.22191917896
49.149501801;0.22054083645
49.199501038;0.22028002143
49.249500275;0.2204644978
49.299499512;0.22008760273
49.349498749;0.22018808126
49.399501801;0.2216861248
49.449501038;0.22216546535
49.499500275;0.22535017133
49.549499512;0.22609916329
49.599498749;0.22555302083
49.649501801;0.22745686769
49.699501038;0.22536334395
49.749500275;0.22523900867
49.799499512;0.22448128462
49.849498749;0.22361828387
49.899501801;0.22263479233
49.949501038;0.22075520456
49.999500275;0.22177585959
50.049499512;0.22290803492
50.099498749;0.22463971376
50.149501801;0.22699669003
50.199501038;0.23014040291
50.249500275;0.23201447725
50.299499512;0.23447464406
50.349498749;0.23573237658
50.399501801;0.23644158244
50.449501038;0.23845902085
50.499500275;0.2385391742
50.549499512;0.23822538555
50.599498749;0.23675402999
50.649501801;0.23623594642
50.699501038;0.23302809894
50.749500275;0.23461124301
50.799499512;0.23209559917
50.849498749;0.23228760064
50.899501801;0.23310367763
50.949501038;0.23519897461
50.999500275;0.23504242301
51.049499512;0.238910079
51.099498749;0.24010285735
51.149501801;0.24272283912
51.199501038;0.24564942718
51.249500275;0.24504475296
51.299499512;0.24588225782
51.349498749;0.2456240952
51.399501801;0.2457704097
51.449501038;0.24472369254
51.499500275;0.24322588742
51.549499512;0.24320633709
51.599498749;0.24303269386
51.649501801;0.24338045716
51.699501038;0.24528318644
51.749500275;0.24721652269
51.799499512;0.2483189404
51.849498749;0.25178745389
51.899501801;0.25146350265
51.949501038;0.25094047189
51.999500275;0.25516432524
52.049499512;0.25587889552
52.099498749;0.25843754411
52.149501801;0.26102653146
52.199501038;0.25789609551
52.249500275;0.25690943003
52.299499512;0.25812959671
52.349498749;0.25692415237
52.399501801;0.25554233789
52.449501038;0.25640812516
52.499500275;0.25415310264
52.549499512;0.25503602624
52.599498749;0.25460159779
52.649501801;0.25267368555
52.699501038;0.25455310941
52.749500275;0.25363603234
52.799499512;0.25254243612
52.849498749;0.25119802356
52.899501801;0.24980126321
52.949501038;0.24901743233
52.999500275;0.24578526616
53.049499512;0.24375993013
53.099498749;0.24220263958
53.149501801;0.23854078352
53.199501038;0.23692713678
53.249500275;0.23554074764
53.299499512;0.23406852782
53.349498749;0.23488339782
53.399501801;0.23530067503
53.449501038;0.23298697174
53.499500275;0.23360815644
53.549499512;0.23531588912
53.599498749;0.23462989926
53.649501801;0.23754107952
53.699501038;0.23944507539
53.749500275;0.23960152268
53.799499512;0.24186331034
53.849498749;0.24138562381
53.899501801;0.24299475551
53.949501038;0.24617286026
53.999500275;0.25087207556
54.049499512;0.25147405267
54.099498749;0.25422540307
54.149501801;0.25577059388
54.199501038;0.25499847531
54.249500275;0.25404965878
54.299499512;0.25420159101
54.349498749;0.25330606103
54.399501801;0.25228488445
54.449501038;0.25019946694
