Time [s];Force [kN]
56.749500275;0.12576624751
56.799499512;0.12597204745
56.849498749;0.12908406556
56.899501801;0.12822212279
56.949501038;0.12947326899
56.999500275;0.13232655823
57.049499512;0.13300104439
57.099498749;0.13443650305
57.149501801;0.13617624342
57.199501038;0.13587893546
57.249500275;0.13619115949
57.299499512;0.13466635346
57.349498749;0.13376358151
57.399501801;0.13467006385
57.449501038;0.13222625852
57.499500275;0.13083428144
57.549499512;0.12985019386
57.599498749;0.13001555204
57.649501801;0.13077107072
57.699501038;0.12957508862
57.749500275;0.12937778234
57.799499512;0.1305526197
57.849498749;0.13175535202
57.899501801;0.13067609072
57.949501038;0.13364380598
57.999500275;0.13326898217
58.049499512;0.13277867436
58.099498749;0.1331538409
58.149501801;0.13473773003
58.199501038;0.13263751566
58.249500275;0.13252511621
58.299499512;0.13078501821
58.349498749;0.12949006259
58.399501801;0.12934237719
58.449501038;0.12714906037
58.499500275;0.12457760423
58.549499512;0.12384456396
58.599498749;0.12458403409
58.649501801;0.12014292926
58.699501038;0.11949749291
58.749500275;0.11890216172
58.799499512;0.11674566567
58.849498749;0.11797719449
58.899501801;0.11659700423
58.949501038;0.11566697806
58.999500275;0.1163290441
59.049499512;0.11556057632
59.099498749;0.11685144901
59.149501801;0.11679913104
59.199501038;0.11663483083
59.249500275;0.11828608066
59.299499512;0.11853839457
59.349498749;0.11931368709
59.399501801;0.11889424175
59.449501038;0.11947372556
59.499500275;0.1194536984
59.549499512;0.12049881369
59.599498749;0.12007000297
59.649501801;0.12094241381
59.699501038;0.11895759404
59.749500275;0.11872313172
59.799499512;0.11944850534
59.849498749;0.11844738573
59.899501801;0.11808748543
59.949501038;0.11724833399
59.999500275;0.11702559888
60.049499512;0.11514585465
60.099498749;0.11402983963
60.149501801;0.11236187816
60.199501038;0.11160376668
60.249500275;0.11125866324
60.299499512;0.1109739691
60.349498749;0.10869732499
60.399501801;0.10798461735
60.449501038;0.10796136409
60.499500275;0.10753323883
60.549499512;0.10969509929
60.599498749;0.11003185809
60.649501801;0.10891225189
60.699501038;0.11119176447
60.749500275;0.11286919564
60.799499512;0.1133762598
60.849498749;0.11566821486
60.899501801;0.11714593321
60.949501038;0.11797443032
60.999500275;0.11849743873
61.049499512;0.11873172224
61.099498749;0.11929810047
61.149501801;0.11959546059
61.199501038;0.11953134835
61.249500275;0.12107977271
61.299499512;0.11910933256
61.349498749;0.1179965958
61.399501801;0.11950708926
61.449501038;0.11813648045
61.499500275;0.11879055202
61.549499512;0.11789779365
61.599498749;0.11621080339
61.649501801;0.11421901733
61.699501038;0.11274816096
61.749500275;0.11330687255
61.799499512;0.1104548946
61.849498749;0.10977163166
61.899501801;0.10818032175
61.949501038;0.10719601065
61.999500275;0.1077304855
62.049499512;0.10881012678
62.099498749;0.11016973108
62.149501801;0.11319526285
62.199501038;0.11281249672
62.249500275;0.1141782552
62.299499512;0.11531101912
62.349498749;0.11488109082
62.399501801;0.11624381691
62.449501038;0.11461494118
62.499500275;0.11369748414
62.549499512;0.1124753654
62.599498749;0.11232119799
62.649501801;0.11189960688
62.699501038;0.11430823058
62.749500275;0.11444069445
62.799499512;0.11518904567
62.849498749;0.11600676924
62.899501801;0.11680258811
62.949501038;0.11692887545
62.999500275;0.11485814303
63.049499512;0.11275796592
63.099498749;0.10994369537
63.149501801;0.10502236336
63.199501038;0.10202047229
63.249500275;0.099715195596
63.299499512;0.09867708385
63.349498749;0.099573716521
63.399501801;0.099433273077
63.449501038;0.10206027329
63.499500275;0.104206644
63.549499512;0.10912046582
63.599498749;0.11259596795
63.649501801;0.11491452157
63.699501038;0.11682138592
63.749500275;0.11778254062
63.799499512;0.11687976122
63.849498749;0.11531528831
63.899501801;0.11614148319
63.949501038;0.11589511484
63.999500275;0.11286467314
64.049499512;0.11365403235
64.099502563;0.11399385333
64.149497986;0.11242040992
64.199501038;0.11285766959
64.24949646;0.11279963702
64.299499512;0.11464900523
64.349502563;0.11380741745
64.399497986;0.11292824149
64.449501038;0.11303131282
64.49949646;0.11148650944
64.549499512;0.11067891121
64.599502563;0.11020152271
64.649497986;0.10961722583
64.699501038;0.10981562734
64.74949646;0.10902061313
64.799499512;0.10783196241
64.849502563;0.10868322849
64.899497986;0.11069527268
64.949501038;0.11057109386
64.99949646;0.11367420107
65.049499512;0.11408245564
65.099502563;0.11610240489
65.149497986;0.1184681356
65.199501038;0.11904641241
65.24949646;0.1206638664
65.299499512;0.12241569906
65.349502563;0.12219314277
65.399497986;0.12300340831
65.449501038;0.12128224224
65.49949646;0.12087095529
65.549499512;0.12010162324
65.599502563;0.11706700921
65.649497986;0.11653905362
65.699501038;0.11490935832
65.74949646;0.11260724813
65.799499512;0.11256377399
65.849502563;0.11139312387
65.899497986;0.11045999825
65.949501038;0.10749325901
65.99949646;0.10770049691
66.049499512;0.10693833977
66.099502563;0.10570841283
66.149497986;0.10448528826
66.199501038;0.10496551543
66.24949646;0.10463546962
66.299499512;0.10283061117
66.349502563;0.10487675667
66.399497986;0.10472340882
66.449501038;0.10664242506
66.49949646;0.10988716036
66.549499512;0.11151070148
66.599502563;0.11379382759
66.649497986;0.11606454849
66.699501038;0.11860517412
66.74949646;0.1184707433
66.799499512;0.11840742081
66.849502563;0.11683415622
66.899497986;0.11725610495
66.949501038;0.1110381633
66.99949646;0.10783783346
67.049499512;0.10547162592
67.099502563;0.099256135523
67.149497986;0.098237790167
67.199501038;0.096847511828
67.24949646;0.094339899719
67.299499512;0.094273209572
67.349502563;0.096832051873
67.399497986;0.09674499929
67.449501038;0.1020597741
67.49949646;0.10477731377
67.549499512;0.10694233328
67.599502563;0.10932330787
67.649497986;0.10909406096
67.699501038;0.11102049053
67.74949646;0.11068131775
67.799499512;0.1111124754
67.849502563;0.11194324493
67.899497986;0.11109247059
67.949501038;0.11124192923
67.99949646;0.11361722648
68.049499512;0.11274133623
68.099502563;0.11535684764
68.149497986;0.11725644022
68.199501038;0.1171156168
68.24949646;0.11766529083
68.299499512;0.11759346724
68.349502563;0.11838068813
68.399497986;0.11568461359
68.449501038;0.11330790818
68.49949646;0.11340562254
68.549499512;0.10931876302
68.599502563;0.10887216032
68.649497986;0.10824124515
68.699501038;0.10621397942
68.74949646;0.10925316066
68.799499512;0.10952141881
68.849502563;0.11096037924
68.899497986;0.11380952597
68.949501038;0.11641027033
68.99949646;0.11893288791
69.049499512;0.12062428892
69.099502563;0.12372662872
69.149497986;0.12430854142
69.199501038;0.12475270778
69.24949646;0.12501634657
69.299499512;0.12543664873
69.349502563;0.12390890718
69.399497986;0.12285586447
69.449501038;0.12253010273
69.49949646;0.12157488614
69.549499512;0.11921177059
69.599502563;0.11932092905
69.649497986;0.11962307245
69.699501038;0.11881307513
69.74949646;0.12089629471
69.799499512;0.1199612245
69.849502563;0.12036221474
69.899497986;0.11989521235
69.949501038;0.11985166371
69.99949646;0.12043252587
70.049499512;0.119979918
70.099502563;0.11928422749
70.149497986;0.12085940689
70.199501038;0.12239576876
70.24949646;0.1251745671
70.299499512;0.12635061145
70.349502563;0.1293105036
70.399497986;0.1326071322
70.449501038;0.13385677338
70.49949646;0.13659493625
70.549499512;0.13656806946
70.599502563;0.13541615009
70.649497986;0.13538812101
70.699501038;0.13380144536
70.74949646;0.1312944293
70.799499512;0.12953521311
70.849502563;0.12833169103
70.899497986;0.12736602128
70.949501038;0.12646716833
70.99949646;0.12653146684
71.049499512;0.12796489894
71.099502563;0.12902450562
71.149497986;0.13113199174
71.199501038;0.13189464808
71.24949646;0.13624624908
71.299499512;0.13827517629
71.349502563;0.1389760673
71.399497986;0.13936784863
71.449501038;0.13937172294
71.49949646;0.13963010907
71.549499512;0.13960014284
71.599502563;0.13733953238
71.649497986;0.1373526305
71.699501038;0.1362016201
71.74949646;0.1382149756
71.799499512;0.13780194521
71.849502563;0.13855582476
71.899497986;0.14171265066
71.949501038;0.14242385328
71.99949646;0.14402976632
72.049499512;0.14319090545
72.099502563;0.14327974617
72.149497986;0.1447776854
72.199501038;0.14344316721
72.24949646;0.14218911529
72.299499512;0.14100052416
72.349502563;0.14006438851
72.399497986;0.13882938027
72.449501038;0.13907758892
72.49949646;0.13875114918
72.549499512;0.13965561986
72.599502563;0.13967767358
72.649497986;0.14054822922
72.699501038;0.14152961969
72.74949646;0.14309483767
72.799499512;0.14277742803
72.849502563;0.1452345103
72.899497986;0.14397095144
72.949501038;0.1439974308
72.99949646;0.14356857538
73.049499512;0.14148873091
73.099502563;0.14074535668
73.149497986;0.13896465302
73.199501038;0.13806805015
73.24949646;0.13855350018
73.299499512;0.13812881708
73.349502563;0.13939988613
73.399497986;0.13961419463
73.449501038;0.14103621244
73.49949646;0.14398793876
73.549499512;0.1460185647
73.599502563;0.14775621891
73.649497986;0.14782707393
73.699501038;0.148808375
73.74949646;0.14936721325
73.799499512;0.14818237722
73.849502563;0.14817276597
73.899497986;0.1472748667
73.949501038;0.14675490558
73.99949646;0.14674079418
74.049499512;0.14604966342
74.099502563;0.14493073523
74.149497986;0.14539140463
74.199501038;0.14531804621
74.24949646;0.14424139261
74.299499512;0.14317435026
74.349502563;0.14234156907
74.399497986;0.14242853224
74.449501038;0.14044320583
74.49949646;0.13798627257
74.549499512;0.14076559246
74.599502563;0.14004023373
74.649497986;0.14158317447
74.699501038;0.14242592454
74.74949646;0.14398270845
74.799499512;0.14604079723
74.849502563;0.14705128968
74.899497986;0.14776596427
74.949501038;0.14912287891
74.99949646;0.14776360989
75.049499512;0.14475788176
75.099502563;0.14506916702
75.149497986;0.1416798532
75.199501038;0.14116963744
75.24949646;0.13849653304
75.299499512;0.13722875714
75.349502563;0.1352172792
75.399497986;0.13373720646
75.449501038;0.13535906374
75.49949646;0.13523438573
75.549499512;0.13591077924
75.599502563;0.1370921284
75.649497986;0.13638183475
75.699501038;0.13685706258
75.74949646;0.13898459077
75.799499512;0.13893742859
75.849502563;0.14266297221
75.899497986;0.14277616143
75.949501038;0.144310534
75.99949646;0.14681690931
76.049499512;0.14700347185
76.099502563;0.14875473082
76.149497986;0.15030242503
76.199501038;0.14977177978
76.24949646;0.14826133847
76.299499512;0.14605984092
76.349502563;0.14439381659
76.399497986;0.13886736333
76.449501038;0.13472363353
76.49949646;0.13283583522
76.549499512;0.12616971135
76.599502563;0.12513063848
76.649497986;0.12447977811
76.699501038;0.12352421135
76.74949646;0.12655365467
76.799499512;0.12861374021
76.849502563;0.13307148218
76.899497986;0.13783426583
76.949501038;0.14087878168
76.99949646;0.14406313002
77.049499512;0.14552751184
77.099502563;0.14671893418
77.149497986;0.14647094905
77.199501038;0.14373148978
77.24949646;0.14265266061
77.299499512;0.14167812467
77.349502563;0.13963027298
77.399497986;0.13843458891
77.449501038;0.13628998399
77.49949646;0.13695290685
77.549499512;0.13580152392
77.599502563;0.13638006151
77.649497986;0.13854444027
77.699501038;0.13914500177
77.74949646;0.13849444687
77.799499512;0.13816614449
77.849502563;0.13946610689
77.899497986;0.13934063911
77.949501038;0.13703887165
77.99949646;0.13806790113
78.049499512;0.13756939769
78.099502563;0.13501448929
78.149497986;0.13575662673
78.199501038;0.1371704191
78.24949646;0.13696825504
78.299499512;0.13816599548
78.349502563;0.13984076679
78.399497986;0.14117209613
78.449501038;0.14107592404
78.49949646;0.14213891327
78.549499512;0.14077124
78.599502563;0.1407712996
78.649497986;0.13892029226
78.699501038;0.13621261716
78.74949646;0.13479146361
78.799499512;0.13123814762
78.849502563;0.12839844823
78.899497986;0.12736998498
78.949501038;0.1266053021
78.99949646;0.1254093796
79.049499512;0.12449926138
79.099502563;0.1246104911
79.149497986;0.12544043362
79.199501038;0.12577086687
79.24949646;0.12791933119
79.299499512;0.12888002396
79.349502563;0.12804338336
79.399497986;0.13003852963
79.449501038;0.12934568524
79.49949646;0.12988835573
79.549499512;0.13041904569
79.599502563;0.13146328926
79.649497986;0.1320745647
79.699501038;0.13105213642
79.74949646;0.13180479407
79.799499512;0.13204103708
79.849502563;0.13300669193
79.899497986;0.13185548782
79.949501038;0.12990926206
79.99949646;0.12855391204
80.049499512;0.12755189836
80.099502563;0.12223672122
80.149497986;0.11972292513
80.199501038;0.11553252488
80.24949646;0.11165560782
80.299499512;0.11122360826
80.349502563;0.086356639862
80.399497986;0.096531637013
80.449501038;0.094160974026
80.49949646;0.085680410266
80.549499512;0.10784257203
80.599502563;0.079939305782
80.649497986;0.10548731685
80.699501038;0.12106820196
80.74949646;0.098048917949
80.799499512;0.13119843602
80.849502563;0.11972557008
80.899497986;0.11156172305
80.949501038;0.12909418344
80.99949646;0.13115060329
81.049499512;0.097336269915
81.099502563;0.12182474881
81.149497986;0.12797115743
81.199501038;0.092639967799
81.24949646;0.099230520427
81.299499512;0.087307006121
81.349502563;0.11588037759
81.399497986;0.10096172243
81.449501038;0.083405889571
81.49949646;0.094431936741
81.549499512;0.09326890111
81.599502563;0.087008848786
81.649497986;0.097146138549
81.699501038;0.061066102237
81.74949646;0.10071086138
81.799499512;0.083676852286
81.849502563;0.073284074664
81.899497986;0.093941912055
81.949501038;0.094432875514
81.99949646;0.080012127757
82.049499512;0.09178686887
82.099502563;0.09587854147
82.149497986;0.10149532557
82.199501038;0.091027148068
82.24949646;0.089876420796
82.299499512;0.089661754668
82.349502563;0.091125532985
82.399497986;0.087383806705
82.449501038;0.056440062821
82.49949646;0.089549034834
82.549499512;0.10858042538
82.599502563;0.03851544857
82.649497986;0.075361326337
82.699501038;0.090669095516
82.74949646;0.067100465298
82.799499512;0.058877527714
82.849502563;0.066714093089
82.899497986;0.090010635555
82.949501038;0.070066906512
82.99949646;0.071278788149
83.049499512;0.058645896614
83.099502563;0.088200047612
83.149497986;0.07421040535
83.199501038;0.066281870008
83.24949646;0.084148444235
83.299499512;0.11105699092
83.349502563;0.087048746645
83.399497986;0.037470281124
83.449501038;0.10891932994
83.49949646;0.07471729815
83.549499512;0.050114706159
83.599502563;0.10132510215
83.649497986;0.093307651579
83.699501038;0.037345644087
83.74949646;0.058419115841
83.799499512;0.094469107687
83.849502563;0.079729899764
83.899497986;0.047667663544
83.949501038;0.033703554422
83.99949646;0.10618152469
84.049499512;0.071840457618
84.099502563;0.058905102313
84.149497986;0.037535957992
84.199501038;0.089987158775
84.24949646;0.094932295382
84.299499512;0.042649436742
84.349502563;0.055345471948
84.399497986;0.11466551572
84.449501038;0.065758235753
84.49949646;0.074262931943
84.549499512;0.079137563705
84.599502563;0.064419142902
84.649497986;0.073893509805
84.699501038;0.054469045252
84.74949646;0.09075859189
84.799499512;0.082617819309
84.849502563;0.05039589107
84.899497986;0.076652191579
84.949501038;0.084217458963
84.99949646;0.076832257211
85.049499512;0.040005490184
85.099502563;0.09946423769
85.149497986;0.074935354292
85.199501038;0.017486190423
85.24949646;0.05872631073
85.299499512;0.096210964024
85.349502563;0.066145099699
85.399497986;0.019058976322
85.449501038;0.062877386808
85.49949646;0.11875250936
85.549499512;0.065866246819
85.599502563;0.035212092102
85.649497986;0.093144856393
85.699501038;0.062369987369
85.74949646;0.055599469692
85.799499512;0.064810290933
85.849502563;0.059919442981
85.899497986;0.090437829494
85.949501038;0.047428429127
85.99949646;0.070197612047
86.049499512;0.094450190663
86.099502563;0.070688582957
86.149497986;0.051539875567
86.199501038;0.10637319088
86.24949646;0.090880259871
86.299499512;0.041577022523
86.349502563;0.067107133567
86.399497986;0.079449996352
86.449501038;0.063554555178
86.49949646;0.068699389696
86.549499512;0.075155630708
86.599502563;0.082950219512
86.649497986;0.086476616561
86.699501038;0.06233118102
86.74949646;0.079632237554
86.799499512;0.071060612798
86.849502563;0.056304100901
86.899497986;0.072584755719
86.949501038;0.085941955447
86.99949646;0.089946188033
87.049499512;0.045994184911
87.099502563;0.040050506592
87.149497986;0.14598983526
87.199501038;0.068638823926
87.24949646;0.040970060974
87.299499512;0.13957431912
87.349502563;0.087084650993
87.399497986;0.055328156799
87.449501038;0.055583745241
87.49949646;0.092697493732
87.549499512;0.10749992728
87.599502563;0.058853495866
87.649497986;0.10908989608
87.699501038;0.1148847118
87.74949646;0.055841404945
87.799499512;0.067438192666
87.849502563;0.12909504771
87.899497986;0.09916947782
87.949501038;0.076826870441
87.99949646;0.069878615439
88.049499512;0.11464606971
88.099502563;0.09471437335
88.149497986;0.054121509194
88.199501038;0.12023001909
88.24949646;0.1492164582
88.299499512;0.087506353855
88.349502563;0.1060147211
88.399497986;0.11922021955
88.449501038;0.079899892211
88.49949646;0.075514912605
88.549499512;0.12136560678
88.599502563;0.13406017423
88.649497986;0.064226090908
88.699501038;0.12039481103
88.74949646;0.11951782554
88.799499512;0.08941757679
88.849502563;0.058735541999
88.899497986;0.16493374109
88.949501038;0.11072994024
88.99949646;0.076098568738
89.049499512;0.090907104313
89.099502563;0.077687568963
89.149497986;0.10762850195
89.199501038;0.091937296093
89.24949646;0.14530827105
89.299499512;0.10060320795
89.349502563;0.14507056773
89.399497986;0.12126623094
89.449501038;0.088866226375
89.49949646;0.14093153179
89.549499512;0.13544556499
89.599502563;0.10485161096
89.649497986;0.15066336095
89.699501038;0.13483382761
89.74949646;0.13240686059
89.799499512;0.10484987497
89.849502563;0.13311271369
89.899497986;0.17251908779
89.949501038;0.10639262944
89.99949646;0.15283791721
90.049499512;0.14378906786
90.099502563;0.0019765617326
90.149497986;-0.07160269469
90.199501038;-0.17431721091
90.24949646;-0.054670412093
90.299499512;0.092527061701
90.349502563;0.11703358591
90.399497986;-0.05263152346
90.449501038;-0.089463882148
90.49949646;-0.046640712768
90.549499512;0.02189194411
90.599502563;-0.081776618958
90.649497986;-0.066994182765
90.699501038;0.067317381501
90.74949646;-0.04760793224
90.799499512;-0.12237648666
90.849502563;-0.16750860214
90.899497986;0.046907290816
90.949501038;0.00066712027183
90.99949646;0.1312469095
91.049499512;0.041347760707
91.099502563;0.016656300053
91.149497986;0.089235372841
91.199501038;0.15394534171
91.24949646;0.13344490528
91.299499512;0.088109858334
91.349502563;0.099207207561
91.399497986;-0.014656351879
91.449501038;0.02664844133
91.49949646;0.06596571207
91.549499512;0.071180962026
91.599502563;-0.055803138763
91.649497986;-0.088172651827
91.699501038;0.030060263351
91.74949646;0.043074753135
91.799499512;-0.077759206295
91.849502563;-0.10215050727
91.899497986;0.029683632776
91.949501038;-0.11511788517
91.99949646;-0.13601200283
92.049499512;-0.098581641912
92.099502563;0.037437301129
92.149497986;-0.074303925037
92.199501038;-0.1462688148
92.24949646;0.0011458746158
92.299499512;0.1598598212
92.349502563;0.087619885802
92.399497986;-0.052086669952
92.449501038;0.052329860628
92.49949646;0.071280665696
92.549499512;0.095309332013
92.599502563;0.093678899109
92.649497986;0.10957361758
92.699501038;0.10183762759
92.74949646;0.084034584463
92.799499512;-0.024480929598
92.849502563;0.011815557256
92.899497986;0.070706754923
92.949501038;-0.010287984274
92.99949646;-0.10895309597
93.049499512;-0.074144415557
93.099502563;-0.037209238857
93.149497986;-0.075198993087
93.199501038;-0.10448176414
93.24949646;-0.12084941566
93.299499512;-0.060087110847
93.349502563;-0.13960075378
93.399497986;-0.13353636861
93.449501038;-0.052827499807
93.49949646;-0.089509576559
93.549499512;-0.13164241612
93.599502563;-0.063777036965
93.649497986;0.11204373837
93.699501038;0.15372140706
93.74949646;0.083428777754
93.799499512;0.12628424168
93.849502563;0.1232656166
93.899497986;0.1333026886
93.949501038;0.096735142171
93.99949646;0.081978932023
94.049499512;0.10706040263
94.099502563;0.062121223658
94.149497986;-0.023085815832
94.199501038;-0.028118155897
94.24949646;0.020923672244
94.299499512;0.038556918502
94.349502563;-0.068809270859
94.399497986;-0.092018544674
94.449501038;-0.087987318635
94.49949646;-0.0069638420828
94.549499512;-0.122511141
94.599502563;-0.14339408278
94.649497986;-0.1433160454
94.699501038;-0.14013335109
94.74949646;-0.13263839483
94.799499512;-0.069759085774
94.849502563;0.14945685863
94.899497986;0.11691494286
94.949501038;0.11438183486
94.99949646;0.10996202379
95.049499512;0.13424749672
95.099502563;0.13831971586
95.149497986;0.061211068183
95.199501038;0.098284065723
95.24949646;0.1073243022
95.299499512;0.10896928608
95.349502563;0.083719581366
95.399497986;0.094310946763
95.449501038;0.075360380113
95.49949646;-0.012532328255
95.549499512;-0.080443419516
95.599502563;-0.069864533842
95.649497986;-0.077480107546
95.699501038;-0.085354536772
95.74949646;-0.11277987063
95.799499512;-0.097082950175
95.849502563;-0.12813609838
95.899497986;-0.029773276299
95.949501038;-0.14603112638
95.99949646;-0.14665338397
96.049499512;-0.14391252398
96.099502563;-0.036544926465
96.149497986;-0.050311647356
96.199501038;-0.032368633896
96.24949646;0.040457393974
96.299499512;0.13155296445
96.349502563;0.13561704755
96.399497986;0.14810100198
96.449501038;0.12703205645
96.49949646;0.12240128219
96.549499512;0.10473967344
96.599502563;0.0646693483
96.649497986;0.079006813467
96.699501038;0.072364136577
96.74949646;0.026698404923
96.799499512;0.050406653434
96.849502563;-0.050370365381
96.899497986;-0.091632075608
96.949501038;-0.070601202548
96.99949646;-0.056619912386
97.049499512;-0.10217703879
97.099502563;-0.13146834075
97.149497986;-0.13395562768
97.199501038;-0.1280541271
97.24949646;-0.14570896327
97.299499512;-0.13497582078
97.349502563;-0.0075265937485
97.399497986;-0.066087663174
97.449501038;0.013283823617
97.49949646;0.1530149132
97.549499512;0.12263234705
97.599502563;0.15271161497
97.649497986;0.12551519275
97.699501038;0.10743923485
97.74949646;0.0630299896
97.799499512;0.12164504081
97.849502563;0.10533571988
97.899497986;0.097673758864
97.949501038;0.094972074032
97.99949646;0.078915625811
98.049499512;0.068141043186
98.099502563;-0.025810774416
98.149497986;-0.022419283167
98.199501038;-0.10132433474
98.24949646;-0.10163603723
98.299499512;-0.10647943616
98.349502563;-0.11613448709
98.399497986;-0.11713137478
98.449501038;-0.090498179197
98.49949646;-0.042543537915
98.549499512;-0.11860667169
98.599502563;-0.131746158
98.649497986;-0.098224006593
98.699501038;-0.15048401058
98.74949646;-0.11225584894
98.799499512;0.015195357613
98.849502563;0.12443654239
98.899497986;0.14428925514
98.949501038;0.13626824319
98.99949646;0.1257481277
99.049499512;0.12856373191
99.099502563;0.10979431123
99.149497986;0.095851436257
99.199501038;0.09250280261
99.24949646;0.043877027929
99.299499512;0.06756195426
99.349502563;0.055697966367
99.399497986;0.034678228199
99.449501038;-0.055111944675
99.49949646;-0.025327999145
99.549499512;-0.095003396273
99.599502563;-0.1109528318
99.649497986;-0.12207403779
99.699501038;-0.12699435651
99.74949646;-0.13639467955
99.799499512;-0.13323192298
99.849502563;-0.12960341573
99.899497986;-0.12147309631
99.949501038;-0.098606072366
