Time [s];Force [kN]
56.849498749;1.2602181435
56.899501801;1.2522952557
56.949501038;1.2639995813
56.999500275;1.2912207842
57.049499512;1.2980476618
57.099498749;1.311347723
57.149501801;1.326998353
57.199501038;1.3249607086
57.249500275;1.3279539347
57.299499512;1.3134493828
57.349498749;1.3041862249
57.399501801;1.3117660284
57.449501038;1.2887583971
57.499500275;1.2747776508
57.549499512;1.2659108639
57.599498749;1.2679524422
57.649501801;1.2763860226
57.699501038;1.2648099661
57.749500275;1.263756752
57.799499512;1.2745975256
57.849498749;1.2853831053
57.899501801;1.2735555172
57.949501038;1.3008130789
57.999500275;1.2976337671
58.049499512;1.2947947979
58.099498749;1.2990494967
58.149501801;1.3141371012
58.199501038;1.2948688269
58.249500275;1.2949596643
58.299499512;1.2772699594
58.349498749;1.2637270689
58.399501801;1.2613048553
58.449501038;1.2406105995
58.499500275;1.2175341845
58.549499512;1.2136512995
58.599498749;1.2227967978
58.649501801;1.1804624796
58.699501038;1.1741622686
58.749500275;1.1674165726
58.799499512;1.1453990936
58.849498749;1.1559411287
58.899501801;1.142255187
58.949501038;1.1338481903
58.999500275;1.1402168274
59.049499512;1.1334917545
59.099498749;1.1465107203
59.149501801;1.1465115547
59.199501038;1.146220088
59.249500275;1.1626763344
59.299499512;1.1635348797
59.349498749;1.1693515778
59.399501801;1.1642272472
59.449501038;1.1697818041
59.499500275;1.168836832
59.549499512;1.1790213585
59.599498749;1.1748057604
59.649501801;1.1836774349
59.699501038;1.1655652523
59.749500275;1.1634421349
59.799499512;1.1699477434
59.849498749;1.1614801884
59.899501801;1.1579115391
59.949501038;1.1490910053
59.999500275;1.1470944881
60.049499512;1.1297329664
60.099498749;1.1203896999
60.149501801;1.1043093204
60.199501038;1.0964158773
60.249500275;1.0926129818
60.299499512;1.0891094208
60.349498749;1.0688322783
60.399501801;1.0631588697
60.449501038;1.0633693933
60.499500275;1.0589933395
60.549499512;1.0793169737
60.599498749;1.0816925764
60.649501801;1.0717488527
60.699501038;1.0931580067
60.749500275;1.1087293625
60.799499512;1.1130603552
60.849498749;1.1345988512
60.899501801;1.1490473747
60.949501038;1.1564660072
60.999500275;1.1618577242
61.049499512;1.1640741825
61.099498749;1.1696339846
61.149501801;1.1713953018
61.199501038;1.1704024076
61.249500275;1.185631752
61.299499512;1.1668964624
61.349498749;1.1568871737
61.399501801;1.1703608036
61.449501038;1.1574860811
61.499500275;1.1637014151
61.549499512;1.1551187038
61.599498749;1.1403726339
61.649501801;1.121724844
61.699501038;1.1069606543
61.749500275;1.1121742725
61.799499512;1.0843111277
61.849498749;1.0788207054
61.899501801;1.0645196438
61.949501038;1.0552555323
61.999500275;1.060205698
62.049499512;1.0692183971
62.099498749;1.0813770294
62.149501801;1.1104855537
62.199501038;1.1076185703
62.249500275;1.1222387552
62.299499512;1.1332091093
62.349498749;1.128655076
62.399501801;1.1418842077
62.449501038;1.1250334978
62.499500275;1.1162792444
62.549499512;1.1042275429
62.599498749;1.1023019552
62.649501801;1.0981792212
62.699501038;1.1213986874
62.749500275;1.1226177216
62.799499512;1.1306241751
62.849498749;1.1381431818
62.899501801;1.1469993591
62.949501038;1.1492389441
62.999500275;1.128821969
63.049499512;1.109066844
63.099498749;1.0817461014
63.149501801;1.0335533619
63.199501038;1.0037856102
63.249500275;0.98132914305
63.299499512;0.97033512592
63.349498749;0.97964572906
63.399501801;0.9796512723
63.449501038;1.0053560734
63.499500275;1.0270650387
63.549499512;1.0740997791
63.599498749;1.1080759764
63.649501801;1.1302485466
63.699501038;1.1475760937
63.749500275;1.1558738947
63.799499512;1.1459989548
63.849498749;1.1300708055
63.899501801;1.1370669603
63.949501038;1.1337877512
63.999500275;1.105522871
64.049499512;1.1136389971
64.099502563;1.1183915138
64.149497986;1.1044510603
64.199501038;1.1086719036
64.24949646;1.1076663733
64.299499512;1.124684453
64.349502563;1.116204381
64.399497986;1.1070424318
64.449501038;1.1091083288
64.49949646;1.0945329666
64.549499512;1.0878875256
64.599502563;1.0828112364
64.649497986;1.0765140057
64.699501038;1.0787986517
64.74949646;1.0711483955
64.799499512;1.0599492788
64.849502563;1.0686132908
64.899497986;1.0872867107
64.949501038;1.08624506
64.99949646;1.1150659323
65.049499512;1.118563652
65.099502563;1.1379761696
65.149497986;1.1598744392
65.199501038;1.1657907963
65.24949646;1.1810810566
65.299499512;1.1979809999
65.349502563;1.1955717802
65.399497986;1.2032887936
65.449501038;1.1859047413
65.49949646;1.1823288202
65.549499512;1.1754746437
65.599502563;1.1463336945
65.649497986;1.1415148973
65.699501038;1.1258523464
65.74949646;1.1038920879
65.799499512;1.103530407
65.849502563;1.0927991867
65.899497986;1.0848429203
65.949501038;1.057477355
65.99949646;1.0597407818
66.049499512;1.0532622337
66.099502563;1.0408562422
66.149497986;1.0286104679
66.199501038;1.0330786705
66.24949646;1.0301743746
66.299499512;1.0128755569
66.349502563;1.0333178043
66.399497986;1.0319348574
66.449501038;1.0493401289
66.49949646;1.0798317194
66.549499512;1.0943478346
66.599502563;1.1153693199
66.649497986;1.1366890669
66.699501038;1.1610491276
66.74949646;1.1606925726
66.799499512;1.161067009
66.849502563;1.1466350555
66.899497986;1.1503698826
66.949501038;1.0903486013
66.99949646;1.0594534874
67.049499512;1.0361019373
67.099502563;0.97560220957
67.149497986;0.96631002426
67.199501038;0.95321363211
67.24949646;0.93056601286
67.299499512;0.93020820618
67.349502563;0.95606738329
67.399497986;0.95499444008
67.449501038;1.0052021742
67.49949646;1.0299688578
67.549499512;1.0505763292
67.599502563;1.0736978054
67.649497986;1.0725271702
67.699501038;1.0927097797
67.74949646;1.0877605677
67.799499512;1.0913938284
67.849502563;1.0965294838
67.899497986;1.0877097845
67.949501038;1.0889600515
67.99949646;1.1130130291
68.049499512;1.1050652266
68.099502563;1.131121397
68.149497986;1.1486413479
68.199501038;1.1474040747
68.24949646;1.1524320841
68.299499512;1.1510400772
68.349502563;1.1595242023
68.399497986;1.1337357759
68.449501038;1.1114877462
68.49949646;1.1136022806
68.549499512;1.0738778114
68.599502563;1.0693686008
68.649497986;1.0630620718
68.699501038;1.0428532362
68.74949646;1.0727350712
68.799499512;1.0752112865
68.849502563;1.0891404152
68.899497986;1.1162171364
68.949501038;1.1411943436
68.99949646;1.1656769514
69.049499512;1.1802660227
69.099502563;1.2097710371
69.149497986;1.2151166201
69.199501038;1.2189249992
69.24949646;1.2216792107
69.299499512;1.2246171236
69.349502563;1.2096630335
69.399497986;1.2001283169
69.449501038;1.1965550184
69.49949646;1.1876311302
69.549499512;1.1654125452
69.599502563;1.1668740511
69.649497986;1.1697204113
69.699501038;1.1619998217
69.74949646;1.1815776825
69.799499512;1.1728438139
69.849502563;1.1781630516
69.899497986;1.1739932299
69.949501038;1.1741245985
69.99949646;1.1784582138
70.049499512;1.1734588146
70.099502563;1.1648929119
70.149497986;1.1792390347
70.199501038;1.1922323704
70.24949646;1.21986413
70.299499512;1.2338293791
70.349502563;1.2621717453
70.399497986;1.2934325933
70.449501038;1.3036644459
70.49949646;1.3277510405
70.549499512;1.3259246349
70.599502563;1.3146877289
70.649497986;1.3148748875
70.699501038;1.2988808155
70.74949646;1.275514245
70.799499512;1.2592710257
70.849502563;1.2484674454
70.899497986;1.2393327951
70.949501038;1.2295506001
70.99949646;1.2294239998
71.049499512;1.242505908
71.099502563;1.2535016537
71.149497986;1.2751113176
71.199501038;1.2832194567
71.24949646;1.3226685524
71.299499512;1.3397409916
71.349502563;1.3469035625
71.399497986;1.3504991531
71.449501038;1.3507293463
71.49949646;1.3522684574
71.549499512;1.3498780727
71.599502563;1.3286246061
71.649497986;1.3278429508
71.699501038;1.3166675568
71.74949646;1.3348436356
71.799499512;1.3319500685
71.849502563;1.3400046825
71.899497986;1.3703399897
71.949501038;1.3777621984
71.99949646;1.3931109905
72.049499512;1.3857514858
72.099502563;1.385550499
72.149497986;1.3985747099
72.199501038;1.3847537041
72.24949646;1.3734725714
72.299499512;1.3631712198
72.349502563;1.3563568592
72.399497986;1.3449579477
72.449501038;1.3459970951
72.49949646;1.3424026966
72.549499512;1.3500798941
72.599502563;1.3508392572
72.649497986;1.3592475653
72.699501038;1.3688788414
72.74949646;1.3838378191
72.799499512;1.3809473515
72.849502563;1.4040688276
72.899497986;1.3921662569
72.949501038;1.3926773071
72.99949646;1.3886224031
73.049499512;1.3696904182
73.099502563;1.3634619713
73.149497986;1.3458603621
73.199501038;1.3356567621
73.24949646;1.3393530846
73.299499512;1.3359386921
73.349502563;1.3491545916
73.399497986;1.3524127007
73.449501038;1.3658852577
73.49949646;1.3931381702
73.549499512;1.4105240107
73.599502563;1.4263972044
73.649497986;1.4268727303
73.699501038;1.4365147352
73.74949646;1.4425752163
73.799499512;1.4319951534
73.849502563;1.4309391975
73.899497986;1.420558095
73.949501038;1.4137092829
73.99949646;1.4136437178
74.049499512;1.4076495171
74.099502563;1.3986356258
74.149497986;1.404460907
74.199501038;1.404620409
74.24949646;1.394764781
74.299499512;1.383488059
74.349502563;1.3748680353
74.399497986;1.3734629154
74.449501038;1.3552328348
74.49949646;1.332762599
74.549499512;1.3581422567
74.599502563;1.3514306545
74.649497986;1.3654657602
74.699501038;1.3736689091
74.74949646;1.3885759115
74.799499512;1.4078346491
74.849502563;1.4182389975
74.899497986;1.4253457785
74.949501038;1.4392412901
74.99949646;1.4263364077
75.049499512;1.3985220194
75.099502563;1.3999741077
75.149497986;1.3662941456
75.199501038;1.3615589142
75.24949646;1.337826252
75.299499512;1.3271689415
75.349502563;1.3096420765
75.399497986;1.2964189053
75.449501038;1.3122502565
75.49949646;1.3101824522
75.549499512;1.3157165051
75.599502563;1.3266026974
75.649497986;1.3204518557
75.699501038;1.32644701
75.74949646;1.3459821939
75.799499512;1.3445732594
75.849502563;1.3770855665
75.899497986;1.3767586946
75.949501038;1.3919392824
75.99949646;1.416713953
76.049499512;1.4205511808
76.099502563;1.4364269972
76.149497986;1.4506884813
76.199501038;1.4445112944
76.24949646;1.4312199354
76.299499512;1.4108380079
76.349502563;1.3964176178
76.399497986;1.3460204601
76.449501038;1.3079800606
76.49949646;1.2895592451
76.549499512;1.2254850864
76.599502563;1.2157049179
76.649497986;1.2092273235
76.699501038;1.2018425465
76.74949646;1.2320611477
76.799499512;1.2514659166
76.849502563;1.2932896614
76.899497986;1.3380208015
76.949501038;1.367685914
76.99949646;1.3970087767
77.049499512;1.4096297026
77.099502563;1.4204525948
77.149497986;1.4170168638
77.199501038;1.3903439045
77.24949646;1.3800817728
77.299499512;1.3700693846
77.349502563;1.3509185314
77.399497986;1.3405553102
77.449501038;1.3221446276
77.49949646;1.3283574581
77.549499512;1.317622304
77.599502563;1.3218282461
77.649497986;1.3409179449
77.699501038;1.3461594582
77.74949646;1.3413642645
77.799499512;1.3392618895
77.849502563;1.3540723324
77.899497986;1.3523490429
77.949501038;1.3281252384
77.99949646;1.3362358809
78.049499512;1.3294548988
78.099502563;1.3054591417
78.149497986;1.3116616011
78.199501038;1.325748086
78.24949646;1.3236174583
78.299499512;1.3368251324
78.349502563;1.353010416
78.399497986;1.3655506372
78.449501038;1.3637113571
78.49949646;1.3739215136
78.549499512;1.361035347
78.599502563;1.3610386848
78.649497986;1.3442933559
78.699501038;1.3191279173
78.74949646;1.307508111
78.799499512;1.273552537
78.849502563;1.2469068766
78.899497986;1.235502243
78.949501038;1.2293518782
78.99949646;1.219492197
79.049499512;1.2120558023
79.099502563;1.2138770819
79.149497986;1.2209233046
79.199501038;1.224547863
79.24949646;1.243590951
79.299499512;1.2526458502
79.349502563;1.2452771664
79.399497986;1.2635118961
79.449501038;1.256881237
79.49949646;1.2621077299
79.549499512;1.2661482096
79.599502563;1.2754282951
79.649497986;1.2807877064
79.699501038;1.2716727257
79.74949646;1.2786300182
79.799499512;1.2809888124
79.849502563;1.2903783321
79.899497986;1.2804876566
79.949501038;1.2634760141
79.99949646;1.2513039112
80.049499512;1.2421113253
80.099502563;1.1914150715
80.149497986;1.1680312157
80.199501038;1.1280361414
80.24949646;1.0913162231
80.299499512;1.0892978907
80.349502563;0.8552544117
80.399497986;0.94902807474
80.449501038;0.93084323406
80.49949646;0.85092282295
80.549499512;1.0601224899
80.599502563;0.78906303644
80.649497986;1.0318604708
80.699501038;1.1889606714
80.74949646;0.97438800335
80.799499512;1.2874270678
80.849502563;1.1755741835
80.899497986;1.0822947025
80.949501038;1.2413761616
80.99949646;1.2518731356
81.049499512;0.95298862457
81.099502563;1.1831821203
81.149497986;1.255723238
81.199501038;0.91814988852
81.24949646;0.97621113062
81.299499512;0.85559421778
81.349502563;1.1083925962
81.399497986;0.9658215642
81.449501038;0.82203054428
81.49949646;0.93526643515
81.549499512;0.92753231525
81.599502563;0.86582797766
81.649497986;0.96455770731
81.699501038;0.59449142218
81.74949646;0.98796951771
81.799499512;0.80610495806
81.849502563;0.70324736834
81.899497986;0.93621063232
81.949501038;0.95491492748
81.99949646;0.80681103468
82.049499512;0.91033732891
82.099502563;0.92561691999
82.149497986;0.97659945488
82.199501038;0.8815048933
82.24949646;0.87445092201
82.299499512;0.89244198799
82.349502563;0.90701776743
82.399497986;0.8625819087
82.449501038;0.56681334972
82.49949646;0.86350673437
82.549499512;1.01808846
82.599502563;0.38204273582
82.649497986;0.77332556248
82.699501038;0.90397071838
82.74949646;0.66765344143
82.799499512;0.58720630407
82.849502563;0.6645668149
82.899497986;0.88310629129
82.949501038;0.66123443842
82.99949646;0.70412009954
83.049499512;0.5795159936
83.099502563;0.89714813232
83.149497986;0.75204646587
83.199501038;0.65743881464
83.24949646;0.83321666718
83.299499512;1.0936901569
83.349502563;0.85840886831
83.399497986;0.37427771091
83.449501038;1.1079803705
83.49949646;0.75368231535
83.549499512;0.50042539835
83.599502563;0.98719877005
83.649497986;0.90846896172
83.699501038;0.37316766381
83.74949646;0.58420461416
83.799499512;0.94539886713
83.849502563;0.83497214317
83.899497986;0.50086635351
83.949501038;0.34112888575
83.99949646;1.0226268768
84.049499512;0.70597970486
84.099502563;0.60731875896
84.149497986;0.38626235723
84.199501038;0.93919283152
84.24949646;0.94126725197
84.299499512;0.42606878281
84.349502563;0.56176483631
84.399497986;1.1101808548
84.449501038;0.65689301491
84.49949646;0.74225240946
84.549499512;0.79432779551
84.599502563;0.65757751465
84.649497986;0.7325668931
84.699501038;0.53905248642
84.74949646;0.90261667967
84.799499512;0.82046675682
84.849502563;0.50933629274
84.899497986;0.76475125551
84.949501038;0.83719491959
84.99949646;0.77137875557
85.049499512;0.40231764317
85.099502563;0.99446803331
85.149497986;0.75014191866
85.199501038;0.17430302501
85.24949646;0.58749032021
85.299499512;0.935798347
85.349502563;0.65292960405
85.399497986;0.18719737232
85.449501038;0.6781771183
85.49949646;1.1436135769
85.549499512;0.66181862354
85.599502563;0.35738301277
85.649497986;0.9289304018
85.699501038;0.63091319799
85.74949646;0.56263202429
85.799499512;0.65233182907
85.849502563;0.6001906395
85.899497986;0.90444785357
85.949501038;0.47414016724
85.99949646;0.70161783695
86.049499512;0.94694310427
86.099502563;0.70682144165
86.149497986;0.51580709219
86.199501038;1.065861702
86.24949646;0.89277768135
86.299499512;0.40683960915
86.349502563;0.68133950233
86.399497986;0.79045408964
86.449501038;0.63493800163
86.49949646;0.67936182022
86.549499512;0.7492005229
86.599502563;0.82676315308
86.649497986;0.85769069195
86.699501038;0.61803561449
86.74949646;0.79638826847
86.799499512;0.72592258453
86.849502563;0.55070644617
86.899497986;0.7122169733
86.949501038;0.82205975056
86.99949646;0.90395605564
87.049499512;0.46188485622
87.099502563;0.41583362222
87.149497986;1.4407594204
87.199501038;0.67980271578
87.24949646;0.40994936228
87.299499512;1.3509272337
87.349502563;0.85105752945
87.399497986;0.55090868473
87.449501038;0.55736637115
87.49949646;0.9634565115
87.549499512;1.02815485
87.599502563;0.57781660557
87.649497986;1.0871392488
87.699501038;1.1355524063
87.74949646;0.55525702238
87.799499512;0.68979930878
87.849502563;1.2730507851
87.899497986;0.9604741931
87.949501038;0.73104709387
87.99949646;0.69333404303
88.049499512;1.1367533207
88.099502563;0.93602639437
88.149497986;0.53753870726
88.199501038;1.1803689003
88.24949646;1.4485458136
88.299499512;0.86444705725
88.349502563;1.0459799767
88.399497986;1.2081743479
88.449501038;0.78721374273
88.49949646;0.73547941446
88.549499512;1.12865448
88.599502563;1.2820376158
88.649497986;0.63626801968
88.699501038;1.1706969738
88.74949646;1.1907002926
88.799499512;0.88253450394
88.849502563;0.59280508757
88.899497986;1.5354697704
88.949501038;1.0692259073
88.99949646;0.7448477149
89.049499512;0.89865601063
89.099502563;0.79135203362
89.149497986;1.0149184465
89.199501038;0.86106050014
89.24949646;1.4417383671
89.299499512;0.98252046108
89.349502563;1.3975830078
89.399497986;1.1967099905
89.449501038;0.89439409971
89.49949646;1.3252147436
89.549499512;1.246334672
89.599502563;1.0252047777
89.649497986;1.469099164
89.699501038;1.2893629074
89.74949646;1.3010143042
89.799499512;1.0435792208
89.849502563;1.2896690369
89.899497986;1.6034629345
89.949501038;1.033544302
89.99949646;1.4810861349
90.049499512;1.3776853085
90.099502563;1.3276718855
90.149497986;0.72507709265
90.199501038;1.7710840702
90.24949646;0.81248033047
90.299499512;0.95989578962
90.349502563;1.2678663731
90.399497986;0.93478000164
90.449501038;0.90826535225
90.49949646;0.71676033735
90.549499512;1.3846465349
90.599502563;1.2435750961
90.649497986;1.3194154501
90.699501038;1.7044012547
90.74949646;1.5276921988
90.799499512;1.2692434788
90.849502563;1.920976758
90.899497986;1.7959076166
90.949501038;1.4650046825
90.99949646;1.868671298
91.049499512;1.7208685875
91.099502563;1.3359687328
91.149497986;1.2157342434
91.199501038;1.5179462433
91.24949646;1.5979248285
91.299499512;1.3022909164
91.349502563;1.1266921759
91.399497986;1.2242087126
91.449501038;0.85037863255
91.49949646;1.07342875
91.549499512;0.9927431345
91.599502563;0.65508794785
91.649497986;1.0271230936
91.699501038;0.81527358294
91.74949646;1.0042039156
91.799499512;0.9356136322
91.849502563;1.1811584234
91.899497986;1.295517683
91.949501038;1.2429054976
91.99949646;1.3384748697
92.049499512;1.5500842333
92.099502563;1.6028181314
92.149497986;1.3634072542
92.199501038;1.5519653559
92.24949646;1.5191928148
92.299499512;1.8575965166
92.349502563;1.6658455133
92.399497986;1.5136500597
92.449501038;1.5175645351
92.49949646;1.3790854216
92.549499512;1.2915498018
92.599502563;1.0984803438
92.649497986;1.2163118124
92.699501038;1.0019516945
92.74949646;0.94624966383
92.799499512;1.110850811
92.849502563;0.77473849058
92.899497986;0.92093062401
92.949501038;0.86585068703
92.99949646;1.1276061535
93.049499512;0.82583099604
93.099502563;1.0181877613
93.149497986;1.1208078861
93.199501038;1.0600078106
93.24949646;1.4281303883
93.299499512;1.1921226978
93.349502563;1.5925124884
93.399497986;1.5550115108
93.449501038;1.4959566593
93.49949646;1.602755785
93.549499512;1.5819011927
93.599502563;1.522772789
93.649497986;1.5571186543
93.699501038;1.5991688967
93.74949646;1.3236638308
93.799499512;1.4752241373
93.849502563;1.2565376759
93.899497986;1.317869544
93.949501038;1.002818346
93.99949646;1.0790534019
94.049499512;1.1843141317
94.099502563;0.85339176655
94.149497986;0.84827411175
94.199501038;0.81070673466
94.24949646;0.89880073071
94.299499512;0.9422275424
94.349502563;0.89860069752
94.399497986;1.0906410217
94.449501038;1.2482482195
94.49949646;1.1694655418
94.549499512;1.2470371723
94.599502563;1.418371439
94.649497986;1.4641821384
94.699501038;1.4176915884
94.74949646;1.4958029985
94.799499512;1.6140624285
94.849502563;1.5816614628
94.899497986;1.4664933681
94.949501038;1.6195337772
94.99949646;1.526617527
95.049499512;1.3954077959
95.099502563;1.5150277615
95.149497986;1.1697343588
95.199501038;1.1292666197
95.24949646;1.0633388758
95.299499512;1.0722646713
95.349502563;0.90840196609
95.399497986;0.97551375628
95.449501038;0.97787082195
95.49949646;1.0270620584
95.549499512;0.85891312361
95.599502563;0.98080962896
95.649497986;1.0746941566
95.699501038;1.0580636263
95.74949646;1.1519503593
95.799499512;1.0366066694
95.849502563;1.4044803381
95.899497986;1.3793617487
95.949501038;1.5019452572
95.99949646;1.4806293249
96.049499512;1.54298985
96.099502563;1.616530776
96.149497986;1.4616823196
96.199501038;1.5405802727
96.24949646;1.5977119207
96.299499512;1.3392796516
96.349502563;1.3580882549
96.399497986;1.43468225
96.449501038;1.2227511406
96.49949646;1.2180614471
96.549499512;1.116300106
96.599502563;1.0383638144
96.649497986;0.93518459797
96.699501038;1.0054899454
96.74949646;0.7904201746
96.799499512;1.0555684566
96.849502563;0.79210078716
96.899497986;1.0299835205
96.949501038;1.022893548
96.99949646;1.09961164
97.049499512;1.1153203249
97.099502563;1.2619203329
97.149497986;1.3913987875
97.199501038;1.2786155939
97.24949646;1.4474980831
97.299499512;1.4471729994
97.349502563;1.5608650446
97.399497986;1.4580978155
97.449501038;1.5373440981
97.49949646;1.5708884001
97.549499512;1.4204443693
97.599502563;1.5088249445
97.649497986;1.3292530775
97.699501038;1.3368387222
97.74949646;1.0734496117
97.799499512;1.1931166649
97.849502563;1.0638297796
97.899497986;0.98517495394
97.949501038;0.97694635391
97.99949646;0.92177581787
98.049499512;0.98911249638
98.099502563;0.98680341244
98.149497986;0.95673954487
98.199501038;1.0376381874
98.24949646;1.0306779146
98.299499512;1.0511858463
98.349502563;1.1812281609
98.399497986;1.207277298
98.449501038;1.2772241831
98.49949646;1.3908067942
98.549499512;1.4612567425
98.599502563;1.4961000681
98.649497986;1.4426780939
98.699501038;1.6027026176
98.74949646;1.4632833004
98.799499512;1.4518494606
98.849502563;1.4039391279
98.899497986;1.431722641
98.949501038;1.3249893188
98.99949646;1.2396682501
99.049499512;1.2817605734
99.099502563;1.1648691893
99.149497986;1.054017067
99.199501038;1.0267678499
99.24949646;0.97910374403
99.299499512;0.91667580605
99.349502563;0.88447225094
99.399497986;0.96759110689
99.449501038;0.97349649668
99.49949646;0.99599891901
99.549499512;1.0869338512
99.599502563;1.1613055468
99.649497986;1.224750638
99.699501038;1.2479348183
99.74949646;1.3430706263
99.799499512;1.3212143183
99.849502563;1.4422206879
99.899497986;1.4013230801
99.949501038;1.4601316452
