Time [s];Movement [mm]
48.899501801;-0.00067204667721
48.949501038;0.0025269195903
48.999500275;0.0011519583641
49.049499512;-0.0023081400432
49.099498749;-0.0015903195599
49.149501801;0.0020061072428
49.199501038;0.0019713188522
49.249500275;-0.0016317149857
49.299499512;-0.0022812136449
49.349498749;0.0011984676821
49.399501801;0.0025088260882
49.449501038;-0.00072199222632
49.499500275;-0.0026459465735
49.549499512;0.00021947495406
49.599498749;0.0026876293123
49.649501801;0.00029095867649
49.699501038;-0.0026323704515
49.749500275;-0.00079089758219
49.799499512;0.002482163487
49.849498749;0.0012623092625
49.899501801;-0.0022424261551
49.949501038;-0.0016881900374
49.999500275;0.0019218056696
50.049499512;0.0020531788468
50.099498749;-0.0015318666119
50.149501801;-0.0023441102821
50.199501038;0.0010866739322
50.249500275;0.0025504911318
50.299499512;-0.0006022855523
50.349498749;-0.0026648768689
50.399501801;9.6173032944e-05
50.449501038;0.0026831422001
50.499500275;0.00041340841562
50.549499512;-0.002604627749
50.599498749;-0.00090807845118
50.649501801;0.0024321659002
50.699501038;0.0013699945994
50.749500275;-0.0021719769575
50.799499512;-0.0017824956449
50.849498749;0.0018334458582
50.899501801;0.0021307030693
50.949501038;-0.001428783522
50.999500275;-0.0024020571727
51.049499512;0.00097258557798
51.099498749;0.0025867703371
51.149501801;-0.00048130707
51.199501038;-0.0026781798806
51.249500275;-2.7331978345e-05
51.299499512;0.0026729891542
51.349498749;0.00053498515626
51.399501801;-0.0025713848881
51.449501038;-0.0010233416688
51.499500275;0.0023770320695
51.549499512;0.0014747868991
51.599498749;-0.002096941229
51.649501801;-0.0018730371958
51.699501038;0.0017412145389
51.749500275;0.0022037280723
51.799499512;-0.0013226832962
51.849498749;-0.0024549316149
51.899501801;0.00085644348292
51.949501038;0.0026175871026
51.999500275;-0.00035931219463
52.049499512;-0.0026858276688
52.099498749;-0.00015077927674
52.149501801;0.0026571915951
52.199501038;0.00065543223172
52.249500275;-0.0025327121839
52.299499512;-0.0011364440434
52.349498749;0.0023168791085
52.399501801;0.0015764649725
52.449501038;-0.0020174772944
52.499500275;-0.0019596235361
52.549499512;0.0016453063581
52.599498749;0.0022720994893
52.649501801;-0.0012137899175
52.699501038;-0.0025026220828
52.749500275;0.00073849281762
52.799499512;0.0026428764686
52.849498749;-0.0002365585824
52.899501801;-0.0026878037024
52.949501038;-0.00027390816831
52.999500275;0.0026357830502
53.049499512;0.00077449518722
53.099498749;-0.0024886911269
53.149501801;-0.0012471466325
53.199501038;0.0022518334445
53.249500275;0.0016748140333
53.299499512;-0.001933753374
53.349498749;-0.0020420718938
53.399501801;0.001545923762
53.449501038;0.0023356731981
53.499500275;-0.0011023335392
53.549499512;-0.0025450279936
53.599498749;0.00061898271088
53.649501801;0.0026625848841
53.699501038;-0.00011330544658
53.749500275;-0.0026841040235
53.799499512;-0.00039645866491
53.849498749;0.0026088086888
53.899501801;0.00089192274027
53.949501038;-0.0024394148495
53.999500275;-0.0013552155579
54.049499512;0.002182032913
54.099498749;0.0017696265131
54.149501801;-0.0018459459534
54.199501038;-0.0021202079952
54.249500275;0.0014432767639
54.299499512;0.0023943146225
54.349498749;-0.00098854943644
54.399501801;-0.0025820597075
54.449501038;0.0004981654929
54.499500275;0.0026766709052
54.549499512;1.0186960935e-05
54.599498749;-0.0026747363154
54.649501801;-0.00051817198982
54.699501038;0.0025763253216
54.749500275;0.0010074668098
54.799499512;-0.0023849874269
54.849498749;-0.0014604228782
54.899501801;0.0021076244302
54.949501038;0.0018607021775
54.999500275;-0.0017542405985
55.049499512;-0.0021938669961
55.099498749;0.0013375821291
55.149501801;0.0024479001295
55.199501038;-0.00087267771596
55.249500275;-0.0026136387605
55.299499512;0.00037629634608
55.349498749;0.0026851047296
55.399501801;0.00013365785708
55.449501038;-0.0026597206015
55.499500275;-0.00063879106892
55.549499512;0.0025384016335
55.599498749;0.0011208835058
55.649501801;-0.0023255238775
55.699501038;-0.0015625461238
55.749500275;0.0020287656225
55.799499512;0.001947848592
55.849498749;-0.0016588307917
55.899501801;-0.0022628931329
55.949501038;0.0012290629093
55.999500275;0.0024963163305
56.049499512;-0.00075496331556
56.099498749;-0.002639698796
56.149501801;0.00025363257737
56.199501038;0.0026878686622
56.249500275;0.00025684651337
56.299499512;-0.002639088314
56.349498749;-0.00075806130189
56.399501801;0.0024951177184
56.449501038;0.0012319332454
56.499500275;-0.0022611492313
56.549499512;-0.0016613699263
56.599498749;0.0019456224982
56.649501801;0.0020308818202
56.699501038;-0.0015599180479
56.749500275;-0.0023271408863
56.799499512;0.0011179482099
56.849498749;0.0025394612458
56.899501801;-0.00063565460732
56.949501038;-0.002660184633
56.999500275;0.00013043323997
57.049499512;0.0026849564165
57.099498749;0.00037949279067
57.149501801;-0.0026128834579
57.199501038;-0.00087573070778
57.249500275;0.0024465648457
57.299499512;0.0013403814519
57.349498749;-0.00219200016
57.399501801;-0.0017566854367
57.449501038;0.0018583709607
57.499500275;0.0021096265409
57.549499512;-0.0014577114489
57.599498749;-0.0023864747491
57.649501801;0.001004472957
57.699501038;0.0025772438385
57.749500275;-0.00051500368863
57.799499512;-0.0026750531979
57.849498749;6.9584716584e-06
57.899501801;0.0026763747446
57.949501038;0.000501337694
57.999500275;-0.0025811607484
58.049499512;-0.00099155085627
58.099498749;0.002392845694
58.149501801;0.001445999369
58.199501038;-0.0021182221826
58.249500275;-0.0018482913729
58.299499512;0.0017671951791
58.349498749;0.0021839165129
58.399501801;-0.0013524264796
58.449501038;-0.0024407689925
58.499500275;0.00088887650054
58.549499512;0.0026095840149
58.599498749;-0.0003932651889
58.649501801;-0.0026842728257
58.699501038;-0.000116530995
58.749500275;0.0026621413417
58.799499512;0.0006221239455
58.849498749;-0.0025439877063
58.899501801;-0.001105277217
58.949501038;0.0023340738844
58.999500275;0.0015485638287
59.049499512;-0.0020399710629
59.099498749;-0.001935994369
59.149501801;0.0016722877044
59.199501038;0.0022535948083
59.249500275;-0.001244285726
59.299499512;-0.002489909064
59.349498749;0.00077140307985
59.399501801;0.0026364135556
59.449501038;-0.00027069626958
59.499500275;-0.0026878241915
59.549499512;-0.0002397743956
59.599498749;0.0026422862429
59.649501801;0.00074159650831
59.699501038;-0.0025014425628
59.749500275;-0.0012166696833
59.799499512;0.0022703730501
59.849498749;0.001647858182
59.899501801;-0.0019574123435
59.949501038;-0.0020196093246
59.999500275;0.0015738488873
60.049499512;0.0023185140453
60.099498749;-0.0011335174786
60.149501801;-0.0025337913539
60.199501038;0.00065230071777
60.249500275;0.0026576761156
60.299499512;-0.00014755573648
60.349498749;-0.0026856998447
60.399501801;-0.0003625114623
60.449501038;0.0026168518234
60.499500275;0.0008595030522
60.549499512;-0.0024536151905
60.599498749;-0.0013254928635
60.649501801;0.0022018780001
60.699501038;0.0017436727649
60.749500275;-0.001870720298
60.799499512;-0.002098959405
60.849498749;0.0014720866457
60.899501801;0.0023785375524
60.949501038;-0.0010203556158
60.999500275;-0.0025723231956
61.049499512;0.0005318208714
61.099498749;0.0026733265258
61.149501801;-2.4103621399e-05
61.199501038;-0.0026779042091
61.249500275;-0.0004844830255
61.299499512;0.0025858914014
61.349498749;0.00097559462301
61.399501801;-0.0024006066378
61.449501038;-0.0014315170702
61.499500275;0.0021287335549
61.549499512;0.001835805364
61.599498749;-0.0017800779315
61.649501801;-0.0021738770884
61.699501038;0.0013672158821
61.749500275;0.0024335384369
61.799499512;-0.00090503913816
61.849498749;-0.0026054230984
61.899501801;0.00041021802463
61.949501038;0.0026833314914
61.999500275;9.9399396277e-05
62.049499512;-0.0026644535828
62.099498749;-0.00060543155996
62.149501801;0.0025494704023
62.199501038;0.0010896261083
62.249500275;-0.0023425288964
62.299499512;-0.0015345184365
62.349498749;0.0020510936156
62.399501801;0.0019240614492
62.449501038;-0.0016856766306
62.499500275;-0.0022442045156
62.549499512;0.0012594580185
62.599498749;0.0024834002834
62.649501801;-0.00078781147022
62.699501038;-0.0026330212131
62.749500275;0.00028774896055
62.799499512;0.0026876705233
62.849498749;0.00022269252804
62.899501801;-0.0026453768369
62.949501038;-0.00072510156315
62.999500275;0.0025076656602
63.049499512;0.0012013566447
63.099498749;-0.0022795044351
63.149501801;-0.0016342793824
63.199501038;0.0019691227935
63.249500275;0.002008254407
63.299499512;-0.0015877156984
63.349498749;-0.0023097929079
63.399501801;0.0011490406469
63.449501038;0.0025280183181
63.499500275;-0.00066892022733
63.549499512;-0.002655059332
63.599498749;0.00016467223759
63.649501801;0.0026863338426
63.699501038;0.00034551537829
63.749500275;-0.0026207137853
63.799499512;-0.00084324047202
63.849498749;0.0024605658837
63.899501801;0.0013105502585
63.949501038;-0.0022116664331
63.999500275;-0.0017305891961
64.049499512;0.0018829936162
64.099502563;0.0020882068202
64.149497986;-0.001486402005
64.199501038;-0.0023705037311
64.24949646;0.0010361968307
64.299499512;0.002567297779
64.349502563;-0.00054861645913
64.399497986;-0.002671490889
64.449501038;4.1247789341e-05
64.49949646;0.0026793247089
64.549499512;0.00046760865371
64.599502563;-0.0025905165821
64.649497986;-0.00095959869213
64.699501038;0.0024082700256
64.74949646;0.0014169765636
64.799499512;-0.0021391583141
64.849502563;-0.0018232447328
64.899497986;0.0017928882735
64.949501038;0.002163749421
64.99949646;-0.001381949638
65.049499512;-0.0024262089282
65.099502563;0.00092116487212
65.149497986;0.0026011562441
65.199501038;-0.00042715418385
65.24949646;-0.0026822811924
65.299499512;-8.2263759396e-05
65.349502563;0.0026666575577
65.399497986;0.00058871449437
65.449501038;-0.0025548492558
65.49949646;-0.0010739305289
65.549499512;0.0023508886807
65.599502563;0.0015204105293
65.649497986;-0.0020621328149
65.699501038;-0.001912050182
65.74949646;0.0016989968717
65.799499512;0.0022347229533
65.849502563;-0.0012745790882
65.899497986;-0.0024767906871
65.949501038;0.00080418778816
65.99949646;0.0026295217685
66.049499512;-0.00030478992267
66.099502563;-0.0026874074247
66.149497986;-0.00020560159464
66.199501038;0.0026483596303
66.24949646;0.00070857716491
66.299499512;-0.0025137867779
66.349502563;-0.0011859947117
66.399497986;0.0022885431536
66.449501038;0.0016206339933
66.49949646;-0.001980752917
66.549499512;-0.0019968179986
66.599502563;0.001601517899
66.649497986;0.0023009777069
66.699501038;-0.0011645168997
66.74949646;-0.0025221423712
66.799499512;0.0006855125539
66.849502563;0.0026523347478
66.899497986;-0.00018178203027
66.949501038;-0.0026868586428
66.99949646;-0.00032850526622
67.049499512;0.0026244691107
67.099502563;0.00082694354933
67.149497986;-0.0024674162269
67.199501038;-0.0012955543352
67.24949646;0.0022213649936
67.299499512;0.0017174353125
67.349502563;-0.0018951902166
67.399497986;-0.0020773692522
67.449501038;0.0015006569447
67.49949646;0.0023623735178
67.549499512;-0.0010519957868
67.599502563;-0.0025621680543
67.649497986;0.00056538969511
67.699501038;0.0026695467532
67.74949646;-5.8390280174e-05
67.799499512;-0.0026806362439
67.849502563;-0.00045071524801
67.899497986;0.0025950365234
67.949501038;0.00094356370391
67.99949646;-0.0024158351589
68.049499512;-0.0014023783151
68.099502563;0.0021494959947
68.149497986;0.0018106098287
68.199501038;-0.0018056256231
68.24949646;-0.0021535337437
68.299499512;0.0013966271654
68.349502563;0.0024187806994
68.399497986;-0.00093725317856
68.449501038;-0.0025967834517
68.49949646;0.00044407293899
68.549499512;0.0026811216958
68.599502563;6.5124768298e-05
68.649497986;-0.0026687530335
68.699501038;-0.00057197344722
68.74949646;0.0025601240341
68.799499512;0.0010581914103
68.849502563;-0.0023591527715
68.899497986;-0.001506240922
68.949501038;0.0020730879623
68.99949646;0.0018999610329
69.049499512;-0.0017122480785
69.099502563;-0.002225150587
69.149497986;0.0012896482367
69.199501038;0.0024700802751
69.24949646;-0.0008205313934
69.299499512;-0.0026259152219
69.349502563;0.00032181845745
69.399497986;0.0026870348956
69.449501038;0.00018850229389
69.49949646;-0.002651234623
69.549499512;-0.00069202389568
69.599502563;0.0025198056828
69.649497986;0.0011705844663
69.699501038;-0.0022974887397
69.74949646;-0.0016069228295
69.799499512;0.0019923024811
69.849502563;0.0019853000995
69.899497986;-0.0016152549069
69.949501038;-0.002292068908
69.99949646;0.001179945888
70.049499512;0.0025161637459
70.099502563;-0.0007020769408
70.149497986;-0.0026495018974
70.199501038;0.00019888441602
70.24949646;0.0026872740127
70.299499512;0.0003114817664
70.349502563;-0.0026281175669
70.399497986;-0.0008106129826
70.449501038;0.0024741662201
70.49949646;0.0012805057922
70.549499512;-0.0022309729829
70.599502563;-0.0017042113468
70.649497986;0.0019073097501
70.699501038;0.0020664469339
70.74949646;-0.0015148507664
70.799499512;-0.0023541469127
70.849502563;0.0010677520186
70.899497986;0.0025569340214
70.949501038;-0.00058213993907
70.99949646;-0.0026674938854
71.049499512;7.5530391769e-05
71.099502563;0.0026818385813
71.149497986;0.00043380347779
71.199501038;-0.0025994507596
71.24949646;-0.00092749029864
71.299499512;0.0024233020376
71.349502563;0.0013877230231
71.399497986;-0.0021597463638
71.449501038;-0.0017979013501
71.49949646;0.0018182893982
71.549499512;0.0021432302892
71.599502563;-0.0014112478821
71.649497986;-0.0024112539832
71.699501038;0.00095330335898
71.74949646;0.0025923049543
71.799499512;-0.00046097364975
71.849502563;-0.0026798530016
71.899497986;-4.7983125114e-05
71.949501038;0.0026707400102
71.99949646;0.00055520917522
72.049499512;-0.0025652949698
72.099502563;-0.0010424091015
72.149497986;0.0023673209362
72.199501038;0.0014920098474
72.24949646;-0.0020839588251
72.299499512;-0.0018877947005
72.349502563;0.0017254295526
72.399497986;0.0022154876497
72.449501038;-0.0013046648819
72.49949646;-0.0024632692803
72.549499512;0.00083684164565
72.599502563;0.0026222018059
72.649497986;-0.00033883392462
72.699501038;-0.002686553169
72.74949646;-0.00017139532429
72.799499512;0.0026540018152
72.849502563;0.00067544245394
72.899497986;-0.0025257219095
72.949501038;-0.0011551267235
72.99949646;0.002306340728
73.049499512;0.0015931461239
73.099502563;-0.0020037707873
73.149497986;-0.001973701641
73.199501038;0.0016289261403
73.24949646;0.002283066744
73.299499512;-0.0011953269131
73.349502563;-0.002510082908
73.399497986;0.00071861280594
73.449501038;0.0026465614792
73.49949646;-0.00021597872546
73.549499512;-0.002687580185
73.599502563;-0.00029444557731
73.649497986;0.0026316591538
73.699501038;0.00079424941214
73.74949646;-0.0024808156304
73.799499512;-0.0012654050952
73.849502563;0.0022404901683
73.899497986;0.0016909182305
73.949501038;-0.0019193516346
73.99949646;-0.0020554407965
74.049499512;0.0015289830044
74.099502563;0.002345824847
74.149497986;-0.001083464711
74.199501038;-0.0025515959132
74.24949646;0.00059886649251
74.299499512;0.0026653325185
74.349502563;-9.2667432909e-05
74.399497986;-0.002682931954
74.449501038;-0.00041687409976
74.49949646;0.0026037592907
74.549499512;0.0009113791748
74.599502563;-0.002430670429
74.649497986;-0.0013730112696
74.699501038;0.0021699087229
74.74949646;0.0017851196462
74.799499512;-0.001830879366
74.849502563;-0.0021328395233
74.899497986;0.001425811206
74.949501038;0.0024036292452
74.99949646;-0.00096931471489
75.049499512;-0.0025877209846
75.099502563;0.00047785558854
75.149497986;0.0026784753427
75.199501038;3.0839531973e-05
75.24949646;-0.002672618255
75.299499512;-0.00053842226043
75.349502563;0.0025703613646
75.399497986;0.0010265844176
75.449501038;-0.0023753927089
75.49949646;-0.0014777182369
75.549499512;0.0020947449375
75.599502563;0.0018755514175
75.649497986;-0.0017385408282
75.699501038;-0.0022057346068
75.74949646;0.0013196284417
75.799499512;0.0024563579354
75.849502563;-0.00085311778821
75.899497986;-0.0026183817536
75.949501038;0.00035583562567
75.99949646;0.002685962012
76.049499512;0.00015428138431
76.099502563;-0.002656660974
76.149497986;-0.00065883353818
76.199501038;0.0025315354578
76.24949646;0.0011396218324
76.299499512;-0.0023150988854
76.349502563;-0.0015793046914
76.399497986;0.0020151578356
76.449501038;0.0019620228559
76.49949646;-0.0016425311333
76.549499512;-0.0022739716806
76.599502563;0.0012106591603
76.649497986;0.0025038996246
76.699501038;-0.00073511939263
76.74949646;-0.0026435132604
76.799499512;0.000233064231
76.849502563;0.0026877769269
76.899497986;0.00027739742654
76.949501038;-0.0026350936387
76.99949646;-0.00077785353642
77.049499512;0.0024873639923
77.099502563;0.0012502528261
77.149497986;-0.0022499163169
77.199501038;-0.0016775561962
77.24949646;0.0019313154044
77.299499512;0.002044351073
77.349502563;-0.0015430529602
77.399497986;-0.0023374070879
77.449501038;0.0010991333984
77.49949646;0.0025461541954
77.549499512;-0.00061556865694
77.599502563;-0.0026630626526
77.649497986;0.0001098007051
77.699501038;0.0026839161292
77.74949646;0.00039992772508
77.799499512;-0.0026079618838
77.849502563;-0.00089523097267
77.899497986;0.0024379398674
77.949501038;0.0013582437532
77.99949646;-0.0021799828392
78.049499512;-0.0017722652992
78.099502563;0.0018433947116
78.149497986;0.0021223621443
78.199501038;-0.0014403164387
78.24949646;-0.0023959064856
78.299499512;0.00098528666422
78.349502563;0.0025830320083
78.399497986;-0.00049471808597
78.449501038;-0.0026769884862
78.49949646;-1.3694685549e-05
78.549499512;0.0026743877679
78.599502563;0.00052161351778
78.649497986;-0.0025753229856
78.699501038;-0.0010107179405
78.74949646;0.002383367857
78.799499512;0.0014633664396
78.849502563;-0.0021054458339
78.899497986;-0.0018632319989
78.949501038;0.0017515814397
78.99949646;0.0021958916914
79.049499512;-0.001334538334
79.099502563;-0.0024493467063
79.149497986;0.000869359239
79.199501038;0.0026144552976
79.24949646;-0.00037282280391
79.299499512;-0.0026852616575
79.349502563;-0.00013716115791
79.399497986;0.0026592118666
79.449501038;0.00064219778869
79.49949646;-0.002537246095
79.549499512;-0.0011240707245
79.599502563;0.0023237627465
79.649497986;0.0015653989976
79.699501038;-0.0020264629275
79.74949646;-0.0019502640935
79.799499512;0.0016560693039
79.849502563;0.0022647841834
79.899497986;-0.0012259422801
79.949501038;-0.002497614827
79.99949646;0.00075159611879
80.049499512;0.0026403577067
80.099502563;-0.00025014026323
80.149497986;-0.0026878642384
80.199501038;-0.00026033798349
80.24949646;0.0026384207886
80.299499512;0.00076142599573
80.349502563;-0.0024938110728
80.399497986;-0.0012350498
80.449501038;0.0022592509631
80.49949646;0.0016641259426
80.549499512;-0.0019432005938
80.599502563;-0.0020331779961
80.649497986;0.0015570601681
80.699501038;0.0023288943339
80.74949646;-0.0011147573823
80.799499512;-0.0025406086352
80.849502563;0.00063224585028
80.899497986;0.0026606845204
80.949501038;-0.00012692950258
80.99949646;-0.0026847908739
81.049499512;-0.00038296508137
81.099502563;0.0026120583061
81.149497986;0.00087904633256
81.199501038;-0.0024451101199
81.24949646;-0.0013434208231
81.299499512;0.002189968247
81.349502563;0.0017593388911
81.399497986;-0.0018558350857
81.449501038;-0.0021117983852
81.49949646;0.0014547631145
81.549499512;0.0023880866356
81.599502563;-0.0010012184503
81.649497986;-0.0025782375596
81.699501038;0.00051156047266
81.74949646;0.0026753928978
81.799499512;-3.4507188502e-06
81.849502563;-0.0026760483161
81.899497986;-0.00050478347111
81.949501038;0.0025801800657
81.99949646;0.00099481036887
82.049499512;-0.0023912459146
82.099502563;-0.0014489550376
82.149497986;0.0021160610486
82.199501038;0.0018508366775
82.24949646;-0.0017645506887
82.299499512;-0.0021859596018
82.349502563;0.0013493939769
82.399497986;0.0024422358256
82.449501038;-0.0019767610356
82.49949646;-0.010112514719
82.549499512;-0.00056626705918
82.599502563;0.0094993868843
82.649497986;0.0020896417554
82.699501038;-0.0091025223956
82.74949646;-0.0038183897268
82.799499512;0.0081751011312
82.849502563;0.0043757986277
82.899497986;-0.007346237544
82.949501038;-0.005770993419
82.99949646;0.0062502124347
83.049499512;0.0069580320269
83.099502563;-0.0049287453294
83.149497986;-0.0078940978274
83.199501038;0.0034295010846
83.24949646;0.0085454275832
83.299499512;-0.00180655648
83.349502563;-0.008888527751
83.399497986;0.00011845023982
83.449501038;0.0089110238478
83.49949646;0.001573928399
83.549499512;-0.0086121037602
83.599502563;-0.0032095361967
83.649497986;0.0080025503412
83.699501038;0.0047293780372
83.74949646;-0.0071043479256
83.799499512;-0.0060786334798
83.849502563;0.0059498962946
83.899497986;0.0072086355649
83.949501038;-0.0045808344148
83.99949646;-0.008078626357
84.049499512;0.0030465445016
84.099502563;0.0082379765809
84.149497986;-0.0021907968912
84.199501038;-0.0086540523916
84.24949646;-0.015760468319
84.299499512;-0.0076896003447
84.349502563;0.014300062321
84.399497986;0.010177159682
84.449501038;-0.014206142165
84.49949646;-0.013136819936
84.549499512;-0.0092526022345
84.599502563;-0.024072684348
84.649497986;-0.0020212661475
84.699501038;0.021566653624
84.74949646;-0.00054359342903
84.799499512;-0.021778563038
84.849502563;-0.0035925840493
84.899497986;0.021096261218
84.949501038;0.0075991787016
84.99949646;-0.019653027877
85.049499512;-0.011331675574
85.099502563;0.017500920221
85.149497986;0.01465544384
85.199501038;-0.014717563055
85.24949646;-0.017450599
85.299499512;0.011403351091
85.349502563;0.019616318867
85.399497986;-0.0076778260991
85.449501038;-0.021074488759
85.49949646;0.0036753662862
85.549499512;0.021772513166
85.599502563;0.00045966214384
85.649497986;-0.021685214713
85.699501038;-0.0045781107619
85.74949646;0.020815741271
85.799499512;0.0085314298049
85.849502563;-0.019195456058
85.899497986;-0.012177024037
85.949501038;0.016882799566
85.99949646;0.015383399092
86.049499512;-0.013961189426
86.099502563;-0.018034903333
86.149497986;0.010536006652
86.199501038;0.0099140172824
86.24949646;-0.018813051283
86.299499512;-0.013486985117
86.349502563;0.014396436512
86.399497986;-0.00034790064092
86.449501038;-0.020709341392
86.49949646;-0.0035894736648
86.549499512;-0.006856306456
86.599502563;-0.021227605641
86.649497986;0.0011079997057
86.699501038;0.0032545966096
86.74949646;-0.016921756789
86.799499512;-0.0069659086876
86.849502563;0.0034810910001
86.899497986;-0.0040922178887
86.949501038;-0.0060609220527
86.99949646;0.002927452093
87.049499512;0.0066169030033
87.099502563;-0.0016838802258
87.149497986;-0.0069485427812
87.199501038;0.00036421534605
87.24949646;0.0070177144371
87.299499512;0.00096858659526
87.349502563;-0.0068337609991
87.399497986;-0.0022664521821
87.449501038;0.0064033172093
87.49949646;0.0034825680777
87.549499512;-0.0057419091463
87.599502563;-0.0046639638022
87.649497986;0.0043033738621
87.699501038;0.0054744379595
87.74949646;-0.0046440851875
87.799499512;-0.017680648714
87.849502563;-0.012310742401
87.899497986;-0.033460985869
87.949501038;-0.025152798742
87.99949646;-0.013457134366
88.049499512;0.00084829301341
88.099502563;0.009693833068
88.149497986;-0.0023283986375
88.199501038;-0.011949917302
88.24949646;5.8874400565e-05
88.299499512;0.011375856586
88.349502563;0.0013379956363
88.399497986;-0.011121745221
88.449501038;-0.0034502337221
88.49949646;0.010466477834
88.549499512;0.0054380237125
88.599502563;-0.0094336904585
88.649497986;-0.0072296666913
88.699501038;0.0080606341362
88.74949646;0.0087605398148
88.799499512;-0.0063968352042
88.849502563;-0.0099754249677
88.899497986;0.0045023062266
88.949501038;0.010830501094
88.99949646;-0.0024453809019
89.049499512;-0.011294927448
89.099502563;0.00030025225715
89.149497986;0.011351950467
89.199501038;0.0018557064468
89.24949646;-0.010999515653
89.299499512;-0.0039447308518
89.349502563;0.010250333697
89.399497986;0.0058914707042
89.449501038;-0.0091314278543
89.49949646;-0.0076257083565
89.549499512;0.0076831555925
89.599502563;0.0090848905966
89.649497986;-0.0059577561915
89.699501038;-0.010216386057
89.74949646;0.0040174638852
89.799499512;0.01097938139
89.849502563;-0.0019322633743
89.899497986;-0.011346356012
89.949501038;-0.00022263269057
89.99949646;0.011304073967
90.049499512;0.0023694986012
90.099502563;-0.010854058899
90.149497986;-0.0044308979996
90.199501038;0.010012544692
90.24949646;0.006332477089
90.299499512;-0.0088098831475
90.349502563;-0.0080056469887
90.399497986;0.007289452944
90.449501038;0.0093900570646
90.49949646;-0.0055060964078
90.549499512;-0.01043577306
90.599502563;0.0035241378937
90.649497986;0.01110507641
90.699501038;-0.0014150654897
90.74949646;-0.011373825371
90.799499512;-0.00074504752411
90.849502563;0.011232325807
90.899497986;0.0028782871086
90.949501038;-0.010685682297
90.99949646;-0.0049077081494
91.049499512;0.0097536128014
91.099502563;0.0067601110786
91.149497986;-0.0084697343409
91.199501038;-0.0083686802536
91.24949646;0.0068803573959
91.299499512;0.009675395675
91.349502563;-0.0050428095274
91.399497986;-0.010633124039
91.449501038;0.0030233701691
91.49949646;0.011207321659
91.549499512;-0.00089487951482
91.599502563;-0.011377276853
91.649497986;-0.0012658890337
91.699501038;0.011136859655
91.74949646;0.0033809975721
91.799499512;-0.010494741611
91.849502563;-0.005374155473
91.899497986;0.0094740837812
91.949501038;0.0071734702215
91.99949646;-0.0081117004156
92.049499512;-0.0087140416726
92.099502563;0.0064567327499
92.149497986;0.0099403019994
92.199501038;-0.0045688739046
92.24949646;-0.01080802083
92.299499512;0.0025162182283
92.349502563;0.011285900138
92.399497986;-0.00037280385732
92.449501038;-0.011356703006
92.49949646;-0.0017840574728
92.549499512;0.011017875746
92.599502563;0.0038765687495
92.649497986;-0.010281639174
92.699501038;-0.0058292541653
92.74949646;0.0091745490208
92.799499512;0.0075716814026
92.849502563;-0.0077365380712
92.899497986;-0.0090410020202
92.949501038;0.0060194740072
92.99949646;0.010184218176
93.049499512;-0.0040852907114
93.099502563;-0.010960095562
93.149497986;0.0020037528593
93.199501038;0.011340647936
93.24949646;0.00015005907335
93.299499512;-0.011312148534
93.349502563;-0.0022984584793
93.399497986;0.010875626467
93.449501038;0.0043639536016
93.49949646;-0.010046825744
93.549499512;-0.0062720435672
93.599502563;0.0088556408882
93.649497986;0.0079539036378
93.699501038;-0.0073450384662
93.74949646;-0.0093488711864
93.799499512;0.0055695036426
93.849502563;0.010406629182
93.899497986;-0.0035930804443
93.949501038;-0.011089025997
93.99949646;0.0014870562591
94.049499512;0.011371446773
94.099502563;0.00067260512151
94.149497986;-0.011243706569
94.199501038;-0.0028080060147
94.24949646;0.010710410774
94.299499512;0.0048421234824
94.349502563;-0.0097907958552
94.399497986;-0.006701588165
94.449501038;0.0085180327296
94.49949646;0.0083193304017
94.549499512;-0.0069380281493
94.599502563;-0.0096369981766
94.649497986;0.0051077730022
94.699501038;0.010607064702
94.74949646;-0.0030932826921
94.799499512;-0.011194540188
94.849502563;0.00096721947193
94.899497986;0.011378234252
94.949501038;0.0011937308591
94.99949646;-0.011151520535
95.049499512;-0.003311624052
95.099502563;0.010522578843
95.149497986;0.0053100683726
95.199501038;-0.0095140924677
95.24949646;-0.007116981782
95.299499512;0.0081624370068
95.349502563;0.0086671886966
95.399497986;-0.0065163676627
95.449501038;-0.0099047757685
95.49949646;0.0046352562495
95.549499512;0.010785101913
95.599502563;-0.0025869531091
95.649497986;-0.011276414618
95.699501038;0.00044534026529
95.74949646;0.011360993609
95.799499512;0.0017123358557
95.849502563;-0.011035787873
95.899497986;-0.0038082487881
95.949501038;0.010312526487
95.99949646;0.0057668006048
96.049499512;-0.0092172976583
96.099502563;-0.0075173466466
96.149497986;0.0077896052971
96.199501038;0.0089967455715
96.24949646;-0.0060809464194
96.299499512;-0.010151636787
96.349502563;0.0041529512964
96.399497986;0.010940363631
96.449501038;-0.0020751608536
96.49949646;-0.011334477924
96.549499512;-7.7479351603e-05
96.599502563;0.011319763027
96.649497986;0.0022273249924
96.699501038;-0.010896750726
96.74949646;-0.0042968322523
96.799499512;0.010080697015
96.849502563;0.0062113548629
96.899497986;-0.0089010391384
96.949501038;-0.007901837118
96.99949646;0.0074003245682
97.049499512;0.0093073043972
97.099502563;-0.0056326845661
97.149497986;-0.010377061553
97.199501038;0.0036618765444
97.24949646;0.011072523892
97.299499512;-0.0015589864925
97.349502563;-0.01136860624
97.399497986;-0.00060013536131
97.449501038;0.01125462912
97.49949646;0.0027376106009
97.549499512;-0.01073470246
