Time [s];Force [kN]
54.699501038;0.28048619628
54.749500275;0.28290626407
54.799499512;0.28264021873
54.849498749;0.28421217203
54.899501801;0.28738740087
54.949501038;0.28868967295
54.999500275;0.28737363219
55.049499512;0.28992834687
55.099498749;0.29173842072
55.149501801;0.2919909656
55.199501038;0.29087290168
55.249500275;0.29216483235
55.299499512;0.29121953249
55.349498749;0.29008901119
55.399501801;0.28845253587
55.449501038;0.28851133585
55.499500275;0.28479728103
55.549499512;0.28519082069
55.599498749;0.28288379312
55.649501801;0.28038704395
55.699501038;0.27735385299
55.749500275;0.27570900321
55.799499512;0.27633097768
55.849498749;0.27477955818
55.899501801;0.27146011591
55.949501038;0.27229553461
55.999500275;0.27121451497
56.049499512;0.27101290226
56.099498749;0.27143192291
56.149501801;0.27224877477
56.199501038;0.27264067531
56.249500275;0.27147945762
56.299499512;0.27547210455
56.349498749;0.277017802
56.399501801;0.27851980925
56.449501038;0.27968141437
56.499500275;0.28275379539
56.549499512;0.28372311592
56.599498749;0.28481134772
56.649501801;0.28686514497
56.699501038;0.28628402948
56.749500275;0.28235727549
56.799499512;0.28117823601
56.849498749;0.28331708908
56.899501801;0.28084927797
56.949501038;0.27550077438
56.999500275;0.27613052726
57.049499512;0.27832117677
57.099498749;0.27534288168
57.149501801;0.27718135715
57.199501038;0.27820333838
57.249500275;0.27938309312
57.299499512;0.28027895093
57.349498749;0.28203204274
57.399501801;0.28523626924
57.449501038;0.28771674633
57.499500275;0.28838962317
57.549499512;0.2899851203
57.599498749;0.29018586874
57.649501801;0.2917355001
57.699501038;0.2956674099
57.749500275;0.29595011473
57.799499512;0.29202958941
57.849498749;0.29140788317
57.899501801;0.29350283742
57.949501038;0.29024749994
57.999500275;0.28752940893
58.049499512;0.28682422638
58.099498749;0.2867808044
58.149501801;0.28492757678
58.199501038;0.28310513496
58.249500275;0.28474670649
58.299499512;0.28573894501
58.349498749;0.28621029854
58.399501801;0.28814741969
58.449501038;0.28828078508
58.499500275;0.2914160192
58.549499512;0.29396897554
58.599498749;0.29501828551
58.649501801;0.29703021049
58.699501038;0.29940617085
58.749500275;0.30226764083
58.799499512;0.30350294709
58.849498749;0.30362761021
58.899501801;0.30491417646
58.949501038;0.30557388067
58.999500275;0.30578958988
59.049499512;0.30458733439
59.099498749;0.30268421769
59.149501801;0.29982018471
59.199501038;0.29802423716
59.249500275;0.29620018601
59.299499512;0.29194292426
59.349498749;0.2900159657
59.399501801;0.28794884682
59.449501038;0.28524300456
59.499500275;0.28071931005
59.549499512;0.28089404106
59.599498749;0.27936547995
59.649501801;0.2782843709
59.699501038;0.27891039848
59.749500275;0.27900779247
59.799499512;0.27965196967
59.849498749;0.28402167559
59.899501801;0.28711631894
59.949501038;0.29091882706
59.999500275;0.29415291548
60.049499512;0.29691421986
60.099498749;0.30086240172
60.149501801;0.2990950644
60.199501038;0.3004449904
60.249500275;0.3027177453
60.299499512;0.2981954217
60.349498749;0.29385200143
60.399501801;0.2939864099
60.449501038;0.29329630733
60.499500275;0.28596335649
60.549499512;0.28600493073
60.599498749;0.28755739331
60.649501801;0.2852705121
60.699501038;0.28287175298
60.749500275;0.28457832336
60.799499512;0.28614214063
60.849498749;0.28737345338
60.899501801;0.28763511777
60.949501038;0.29055723548
60.999500275;0.29133912921
61.049499512;0.29234874249
61.099498749;0.29337480664
61.149501801;0.29182955623
61.199501038;0.29526698589
61.249500275;0.29757469893
61.299499512;0.29738625884
61.349498749;0.29556179047
61.399501801;0.29598733783
61.449501038;0.29858705401
61.499500275;0.29657375813
61.549499512;0.29460084438
61.599498749;0.29498681426
61.649501801;0.29256466031
61.699501038;0.29121026397
61.749500275;0.28823637962
61.799499512;0.28813511133
61.849498749;0.28657403588
61.899501801;0.28431510925
61.949501038;0.28368765116
61.999500275;0.28396090865
62.049499512;0.28486075997
62.099498749;0.28557533026
62.149501801;0.28561979532
62.199501038;0.28702878952
62.249500275;0.28855293989
62.299499512;0.29198729992
62.349498749;0.29296836257
62.399501801;0.29292869568
62.449501038;0.29697623849
62.499500275;0.29916152358
62.549499512;0.29991656542
62.599498749;0.30178999901
62.649501801;0.30135110021
62.699501038;0.30182293057
62.749500275;0.30244413018
62.799499512;0.30148237944
62.849498749;0.30243289471
62.899501801;0.30097901821
62.949501038;0.29849296808
62.999500275;0.29414960742
63.049499512;0.2928506434
63.099498749;0.29290065169
63.149501801;0.28965383768
63.199501038;0.2847674489
63.249500275;0.28196188807
63.299499512;0.28363785148
63.349498749;0.28367498517
63.399501801;0.28159099817
63.449501038;0.28276991844
63.499500275;0.28523442149
63.549499512;0.28865385056
63.599498749;0.29556551576
63.649501801;0.29624193907
63.699501038;0.29656308889
63.749500275;0.29937413335
63.799499512;0.30211263895
63.849498749;0.30403026938
63.899501801;0.29854652286
63.949501038;0.29860898852
63.999500275;0.29925501347
64.049499512;0.29526415467
64.099502563;0.2936707139
64.149497986;0.29423123598
64.199501038;0.29255771637
64.24949646;0.28958520293
64.299499512;0.28957358003
64.349502563;0.28960880637
64.399497986;0.28872045875
64.449501038;0.29062110186
64.49949646;0.28895556927
64.549499512;0.28808048368
64.599502563;0.2911079824
64.649497986;0.29063025117
64.699501038;0.28959238529
64.74949646;0.29070273042
64.799499512;0.29276224971
64.849502563;0.29500243068
64.899497986;0.29496210814
64.949501038;0.2947639823
64.99949646;0.29503244162
65.049499512;0.29443585873
65.099502563;0.29493260384
65.149497986;0.29689925909
65.199501038;0.29523587227
65.24949646;0.2914455235
65.299499512;0.29096406698
65.349502563;0.28980630636
65.399497986;0.2878447175
65.449501038;0.28608101606
65.49949646;0.28407138586
65.549499512;0.28354269266
65.599502563;0.28430745006
65.649497986;0.28177815676
65.699501038;0.28320002556
65.74949646;0.28451240063
65.799499512;0.28332746029
65.849502563;0.28480064869
65.899497986;0.2829630971
65.949501038;0.28577324748
65.99949646;0.2875893414
66.049499512;0.28747588396
66.099502563;0.28655329347
66.149497986;0.28613930941
66.199501038;0.28738850355
66.24949646;0.28843188286
66.299499512;0.28701382875
66.349502563;0.28661325574
66.399497986;0.28481695056
66.449501038;0.2854834497
66.49949646;0.2845261693
66.549499512;0.28517508507
66.599502563;0.28165748715
66.649497986;0.27859479189
66.699501038;0.27982625365
66.74949646;0.27834528685
66.799499512;0.27600714564
66.849502563;0.27694821358
66.899497986;0.27631479502
66.949501038;0.27378240228
66.99949646;0.27709847689
67.049499512;0.27955880761
67.099502563;0.28283596039
67.149497986;0.28347206116
67.199501038;0.2851472795
67.24949646;0.28769108653
67.299499512;0.28926172853
67.349502563;0.28844350576
67.399497986;0.28980720043
67.449501038;0.28394109011
67.49949646;0.28497445583
67.549499512;0.28748035431
67.599502563;0.28199753165
67.649497986;0.27725836635
67.699501038;0.28099197149
67.74949646;0.28089359403
67.799499512;0.27744162083
67.849502563;0.27985849977
67.899497986;0.27849569917
67.949501038;0.27799373865
67.99949646;0.27691459656
68.049499512;0.28078693151
68.099502563;0.27820104361
68.149497986;0.2819057703
68.199501038;0.28076884151
68.24949646;0.28072836995
68.299499512;0.28168529272
68.349502563;0.28369808197
68.399497986;0.28596696258
68.449501038;0.28571972251
68.49949646;0.28656208515
68.549499512;0.28752335906
68.599502563;0.28640753031
68.649497986;0.28631308675
68.699501038;0.2893217504
68.74949646;0.28523465991
68.799499512;0.28384295106
68.849502563;0.28345364332
68.899497986;0.28005951643
68.949501038;0.27677699924
68.99949646;0.27934485674
69.049499512;0.27403408289
69.099502563;0.27303078771
69.149497986;0.27505233884
69.199501038;0.27327474952
69.24949646;0.2727188766
69.299499512;0.27448952198
69.349502563;0.27504867315
69.399497986;0.27590513229
69.449501038;0.2796613276
69.49949646;0.2814911902
69.549499512;0.28125354648
69.599502563;0.28261256218
69.649497986;0.28368499875
69.699501038;0.28440824151
69.74949646;0.28512251377
69.799499512;0.28480404615
69.849502563;0.28166934848
69.899497986;0.28087055683
69.949501038;0.27951675653
69.99949646;0.278249681
70.049499512;0.27504456043
70.099502563;0.27481454611
70.149497986;0.27072122693
70.199501038;0.26922011375
70.24949646;0.26993751526
70.299499512;0.26805454493
70.349502563;0.26589348912
70.399497986;0.26930123568
70.449501038;0.26976296306
70.49949646;0.27149176598
70.549499512;0.27237018943
70.599502563;0.27834662795
70.649497986;0.28003141284
70.699501038;0.28567174077
70.74949646;0.29143241048
70.799499512;0.29416495562
70.849502563;0.29298940301
70.899497986;0.29074257612
70.949501038;0.29634076357
70.99949646;0.29521948099
71.049499512;0.2893011868
71.099502563;0.29009586573
71.149497986;0.28452777863
71.199501038;0.28074559569
71.24949646;0.28440520167
71.299499512;0.28192749619
71.349502563;0.27603691816
71.399497986;0.27404603362
71.449501038;0.2760913074
71.49949646;0.27533784509
71.549499512;0.2762336731
71.599502563;0.27789837122
71.649497986;0.27515268326
71.699501038;0.27795886993
71.74949646;0.2792802155
71.799499512;0.28117051721
71.849502563;0.28075927496
71.899497986;0.2857849896
71.949501038;0.28728377819
71.99949646;0.28867480159
72.049499512;0.2909526825
72.099502563;0.29047554731
72.149497986;0.29115360975
72.199501038;0.29411143064
72.24949646;0.29185926914
72.299499512;0.29034078121
72.349502563;0.2889200449
72.399497986;0.2862624824
72.449501038;0.2849418819
72.49949646;0.28276616335
72.549499512;0.28098163009
72.599502563;0.27730053663
72.649497986;0.27701643109
72.699501038;0.27669891715
72.74949646;0.27207389474
72.799499512;0.27128481865
72.849502563;0.27279052138
72.899497986;0.27406302094
72.949501038;0.27277061343
72.99949646;0.27649983764
73.049499512;0.27885597944
73.099502563;0.27898147702
73.149497986;0.27991098166
73.199501038;0.28374406695
73.24949646;0.2848354876
73.299499512;0.28706923127
73.349502563;0.28451579809
73.399497986;0.28444981575
73.449501038;0.28377279639
73.49949646;0.2827104032
73.549499512;0.27945259213
73.599502563;0.27931782603
73.649497986;0.27725452185
73.699501038;0.27101737261
73.74949646;0.27003014088
73.799499512;0.27168390155
73.849502563;0.26658856869
73.899497986;0.26608175039
73.949501038;0.26754617691
73.99949646;0.26672744751
74.049499512;0.26666027308
74.099502563;0.268111974
74.149497986;0.27399307489
74.199501038;0.27887409925
74.24949646;0.28185328841
74.299499512;0.28606650233
74.349502563;0.28987389803
74.399497986;0.29060348868
74.449501038;0.28923979402
74.49949646;0.29614469409
74.549499512;0.295237571
74.599502563;0.2887353003
74.649497986;0.28839817643
74.699501038;0.28921052814
74.74949646;0.2861149013
74.799499512;0.28617379069
74.849502563;0.2860082984
74.899497986;0.28166633844
74.949501038;0.27758729458
74.99949646;0.27883404493
75.049499512;0.27689313889
75.099502563;0.2780649066
75.149497986;0.27662301064
75.199501038;0.27544924617
75.24949646;0.27772760391
75.299499512;0.27979493141
75.349502563;0.27648499608
75.399497986;0.27798196673
75.449501038;0.28175622225
75.49949646;0.28266605735
75.549499512;0.2811512351
75.599502563;0.28218117356
75.649497986;0.28471490741
75.699501038;0.28342995048
75.74949646;0.28506726027
75.799499512;0.2847391963
75.849502563;0.28237304091
75.899497986;0.28208181262
75.949501038;0.2822291255
75.99949646;0.28130933642
76.049499512;0.27894461155
76.099502563;0.27613124251
76.149497986;0.27614483237
76.199501038;0.27767917514
76.24949646;0.27552616596
76.299499512;0.27091318369
76.349502563;0.2713753581
76.399497986;0.27308443189
76.449501038;0.2718885541
76.49949646;0.27150198817
76.549499512;0.27149125934
76.599502563;0.27232179046
76.649497986;0.27198126912
76.699501038;0.27289584279
76.74949646;0.27752158046
76.799499512;0.27806308866
76.849502563;0.27401831746
76.899497986;0.2763145268
76.949501038;0.27790874243
76.99949646;0.275598526
77.049499512;0.27422118187
77.099502563;0.27455753088
77.149497986;0.27353140712
77.199501038;0.27025872469
77.24949646;0.26717436314
77.299499512;0.26796218753
77.349502563;0.26653409004
77.399497986;0.26354002953
77.449501038;0.2663833797
77.49949646;0.26724004745
77.549499512;0.26674425602
77.599502563;0.26865175366
77.649497986;0.27041310072
77.699501038;0.27778884768
77.74949646;0.27819702029
77.799499512;0.28177991509
77.849502563;0.28725323081
77.899497986;0.28915095329
77.949501038;0.2888289392
77.99949646;0.28923839331
78.049499512;0.28986382484
78.099502563;0.28696545959
78.149497986;0.28556799889
78.199501038;0.2861559689
78.24949646;0.28256690502
78.299499512;0.2793802917
78.349502563;0.27863061428
78.399497986;0.27907040715
78.449501038;0.27770459652
78.49949646;0.27360722423
78.549499512;0.27443912625
78.599502563;0.27583581209
78.649497986;0.27378863096
78.699501038;0.27514100075
78.74949646;0.27564671636
78.799499512;0.27687475085
78.849502563;0.27786937356
78.899497986;0.27578374743
78.949501038;0.27733445168
78.99949646;0.27953478694
79.049499512;0.27867716551
79.099502563;0.28148889542
79.149497986;0.28121525049
79.199501038;0.27746400237
79.24949646;0.27871763706
79.299499512;0.28116837144
79.349502563;0.28111299872
79.399497986;0.2788079083
79.449501038;0.27869540453
79.49949646;0.27647462487
79.549499512;0.27802440524
79.599502563;0.27732077241
79.649497986;0.2751275897
79.699501038;0.27489849925
79.74949646;0.27428171039
79.799499512;0.27235206962
79.849502563;0.27185860276
79.899497986;0.27134525776
79.949501038;0.27115434408
79.99949646;0.26966112852
80.049499512;0.27081850171
80.099502563;0.27107962966
80.149497986;0.27085486054
80.199501038;0.26973107457
80.24949646;0.27006563544
80.299499512;0.27211549878
80.349502563;0.27169719338
80.399497986;0.27079108357
80.449501038;0.2720760107
80.49949646;0.27094829082
80.549499512;0.2686419487
80.599502563;0.2710544765
80.649497986;0.2713907063
80.699501038;0.26789790392
80.74949646;0.26655226946
80.799499512;0.26763185859
80.849502563;0.2664500773
80.899497986;0.26522192359
80.949501038;0.26359525323
80.99949646;0.26692155004
81.049499512;0.26732990146
81.099502563;0.26914998889
81.149497986;0.27012205124
81.199501038;0.27409806848
81.24949646;0.27602291107
81.299499512;0.27835705876
81.349502563;0.28276601434
81.399497986;0.28358247876
81.449501038;0.28491640091
81.49949646;0.28625422716
81.549499512;0.28457379341
81.599502563;0.28302145004
81.649497986;0.28353214264
81.699501038;0.28338521719
81.74949646;0.28175112605
81.799499512;0.28042283654
81.849502563;0.27705100179
81.899497986;0.27787414193
81.949501038;0.27884748578
81.99949646;0.27941116691
82.049499512;0.27366808057
82.099502563;0.27509275079
82.149497986;0.27572989464
82.199501038;0.27740839124
82.24949646;0.27759829164
82.299499512;0.27450931072
82.349502563;0.27587386966
82.399497986;0.27602407336
82.449501038;0.27313148975
82.49949646;0.27337220311
82.549499512;0.27379229665
82.599502563;0.2711879313
82.649497986;0.27124410868
82.699501038;0.27355805039
82.74949646;0.27124378085
82.799499512;0.27121606469
82.849502563;0.27089291811
82.899497986;0.26936292648
82.949501038;0.2724674046
82.99949646;0.27217888832
83.049499512;0.27246981859
83.099502563;0.27152478695
83.149497986;0.27174040675
83.199501038;0.27351740003
83.24949646;0.27346798778
83.299499512;0.27493217587
83.349502563;0.27301925421
83.399497986;0.27039968967
83.449501038;0.2720836401
83.49949646;0.27223020792
83.549499512;0.27007362247
83.599502563;0.27029541135
83.649497986;0.26797631383
83.699501038;0.26788917184
83.74949646;0.26559442282
83.799499512;0.26465848088
83.849502563;0.26544567943
83.899497986;0.26377701759
83.949501038;0.26259538531
83.99949646;0.2617944181
84.049499512;0.2621217072
84.099502563;0.26040369272
84.149497986;0.26290625334
84.199501038;0.26308324933
84.24949646;0.26150327921
84.299499512;0.26330572367
84.349502563;0.26363715529
84.399497986;0.26405125856
84.449501038;0.26563572884
84.49949646;0.2653990984
84.549499512;0.26722806692
84.599502563;0.26684492826
84.649497986;0.26874229312
84.699501038;0.27284523845
84.74949646;0.27361565828
84.799499512;0.27410179377
84.849502563;0.27629444003
84.899497986;0.27603793144
84.949501038;0.27735155821
84.99949646;0.27623456717
85.049499512;0.278344661
85.099502563;0.27368155122
85.149497986;0.27260798216
85.199501038;0.27284631133
85.24949646;0.2713586092
85.299499512;0.27045547962
85.349502563;0.27084168792
85.399497986;0.27238276601
85.449501038;0.2732951045
85.49949646;0.27414822578
85.549499512;0.27756288648
85.599502563;0.27640342712
85.649497986;0.27618774772
85.699501038;0.27682507038
85.74949646;0.28104403615
85.799499512;0.27930697799
85.849502563;0.27472653985
85.899497986;0.27761101723
85.949501038;0.27556803823
85.99949646;0.27170184255
86.049499512;0.2708543241
86.099502563;0.26805993915
86.149497986;0.26665860415
86.199501038;0.26396077871
86.24949646;0.26308295131
86.299499512;0.26279446483
86.349502563;0.2618971169
86.399497986;0.26072439551
86.449501038;0.26055625081
86.49949646;0.26101151109
86.549499512;0.2620883286
86.599502563;0.26181712747
86.649497986;0.2656365931
86.699501038;0.26668569446
86.74949646;0.26950204372
86.799499512;0.26862296462
86.849502563;0.27246832848
86.899497986;0.27249407768
86.949501038;0.27136796713
86.99949646;0.2727086544
87.049499512;0.2721106708
87.099502563;0.26902130246
87.149497986;0.26926705241
87.199501038;0.26837089658
87.24949646;0.26605799794
87.299499512;0.26078152657
87.349502563;0.26089632511
87.399497986;0.2608590126
87.449501038;0.25755801797
87.49949646;0.25558039546
87.549499512;0.25472739339
87.599502563;0.25435826182
87.649497986;0.25317201018
87.699501038;0.25361207128
87.74949646;0.25474357605
87.799499512;0.25413912535
87.849502563;0.25613448024
87.899497986;0.25913116336
87.949501038;0.26034885645
87.99949646;0.26072964072
88.049499512;0.26238614321
88.099502563;0.26375070214
88.149497986;0.26494151354
88.199501038;0.26648920774
88.24949646;0.26637998223
88.299499512;0.2689999342
88.349502563;0.27240380645
88.399497986;0.2706875205
88.449501038;0.27209818363
88.49949646;0.26837024093
88.549499512;0.2703794837
88.599502563;0.27007451653
88.649497986;0.2692361176
88.699501038;0.26567623019
88.74949646;0.26438733935
88.799499512;0.26453870535
88.849502563;0.26340678334
88.899497986;0.2639272213
88.949501038;0.26638552547
88.99949646;0.26632630825
89.049499512;0.26647719741
89.099502563;0.26991069317
89.149497986;0.27404469252
89.199501038;0.27321791649
89.24949646;0.27234309912
89.299499512;0.27594318986
89.349502563;0.27891761065
89.399497986;0.27279508114
89.449501038;0.27118209004
89.49949646;0.27407079935
89.549499512;0.27173158526
89.599502563;0.26576882601
89.649497986;0.26409238577
89.699501038;0.26056009531
89.74949646;0.25605419278
89.799499512;0.25636094809
89.849502563;0.25675669312
89.899497986;0.25275802612
89.949501038;0.25272423029
89.99949646;0.25458604097
90.049499512;0.24444670975
90.099502563;0.048644151539
90.149497986;-0.13706719875
90.199501038;-0.19045285881
90.24949646;-0.1909340322
90.299499512;0.037703111768
90.349502563;0.22088684142
90.399497986;0.20061221719
90.449501038;-0.17514045537
90.49949646;-0.25305309892
90.549499512;-0.20893274248
90.599502563;-0.10197152197
90.649497986;0.1949082464
90.699501038;0.27478766441
90.74949646;0.084393434227
90.799499512;-0.045347005129
90.849502563;-0.27740344405
90.899497986;-0.19076348841
90.949501038;-0.014676960185
90.99949646;0.28214067221
91.049499512;0.19754551351
91.099502563;0.16017429531
91.149497986;0.15368823707
91.199501038;0.19528017938
91.24949646;-0.038757018745
91.299499512;0.18371388316
91.349502563;0.15020062029
91.399497986;-0.14221465588
91.449501038;-0.065383851528
91.49949646;-0.13309150934
91.549499512;-0.12531280518
91.599502563;-0.15540885925
91.649497986;-0.23360289633
91.699501038;-0.18082541227
91.74949646;-0.099110372365
91.799499512;-0.18355928361
91.849502563;-0.03413246572
91.899497986;-0.18400551379
91.949501038;-0.10793627799
91.99949646;0.093450948596
92.049499512;-0.075361587107
92.099502563;0.016394753009
92.149497986;0.17684100568
92.199501038;0.045133158565
92.24949646;0.094668343663
92.299499512;0.21352659166
92.349502563;0.13019502163
92.399497986;0.15711778402
92.449501038;0.15743544698
92.49949646;0.13526679575
92.549499512;0.20529988408
92.599502563;0.056274823844
92.649497986;-0.17812496424
92.699501038;-0.17038823664
92.74949646;-0.06798286736
92.799499512;-0.049366962165
92.849502563;-0.10592811555
92.899497986;-0.12543980777
92.949501038;-0.019171757624
92.99949646;-0.070671178401
93.049499512;-0.18402604759
93.099502563;-0.20152822137
93.149497986;-0.0055806189775
93.199501038;0.086334243417
93.24949646;0.0064120618626
93.299499512;0.055962521583
93.349502563;0.003454559017
93.399497986;0.011493348517
93.449501038;0.013691108674
93.49949646;-0.063512332737
93.549499512;0.11824330688
93.599502563;0.14998319745
93.649497986;0.055161289871
93.699501038;0.0012266056146
93.74949646;-0.012607983314
93.799499512;-0.08645708859
93.849502563;-0.11692714691
93.899497986;-0.077424868941
93.949501038;-0.06822630018
93.99949646;0.15001600981
94.049499512;0.13936939836
94.099502563;-0.048827856779
94.149497986;-0.11230942607
94.199501038;-0.15166781843
94.24949646;-0.18215237558
94.299499512;-0.14719246328
94.349502563;0.04829267785
94.399497986;0.2502194941
94.449501038;0.21984773874
94.49949646;-0.072598107159
94.549499512;-0.0025022958871
94.599502563;0.10600278527
94.649497986;0.030882004648
94.699501038;0.021463297307
94.74949646;0.21912406385
94.799499512;0.14577209949
94.849502563;0.096248835325
94.899497986;-0.0035116148647
94.949501038;0.04038874805
94.99949646;0.025031276047
95.049499512;-0.056815244257
95.099502563;-0.11682470143
95.149497986;-0.093927174807
95.199501038;-0.093262538314
95.24949646;-0.061304070055
95.299499512;0.0064083822072
95.349502563;-0.18496589363
95.399497986;0.016290972009
95.449501038;-0.042577445507
95.49949646;-0.055109303445
95.549499512;0.0054389121942
95.599502563;-0.10106126219
95.649497986;0.0017251296667
95.699501038;0.13105840981
95.74949646;-0.033352278173
95.799499512;-0.029909353703
95.849502563;0.04845315963
95.899497986;0.18542017043
95.949501038;0.11987940222
95.99949646;0.14890083671
96.049499512;-0.13163049519
96.099502563;-0.079985111952
96.149497986;0.024795621634
96.199501038;0.11400496215
96.24949646;0.10827840865
96.299499512;-0.052367109805
96.349502563;-0.10432983935
96.399497986;-0.12392735481
96.449501038;-0.14108356833
96.49949646;-0.13230501115
96.549499512;0.0027203483041
96.599502563;-0.088286392391
96.649497986;-0.12878708541
96.699501038;0.037237294018
96.74949646;-0.12938588858
96.799499512;-0.06625854224
96.849502563;0.0080779595301
96.899497986;0.071900837123
96.949501038;0.13299049437
96.99949646;0.043355830014
97.049499512;0.06196013093
97.099502563;0.010709230788
97.149497986;-0.047593366355
97.199501038;0.058057699353
97.24949646;0.093558952212
97.299499512;0.12891471386
97.349502563;0.15781155229
97.399497986;0.030201403424
97.449501038;-0.10173967481
97.49949646;-0.11859637499
97.549499512;0.08876594156
97.599502563;-0.043974220753
97.649497986;0.013665404171
97.699501038;0.020191496238
97.74949646;-0.034277979285
97.799499512;-0.21493527293
97.849502563;0.034204490483
97.899497986;0.14333470166
97.949501038;0.00029617827386
97.99949646;-0.19817756116
98.049499512;-0.019513312727
98.099502563;0.11513707042
98.149497986;-0.10558935255
98.199501038;-0.10539290309
98.24949646;0.19446915388
98.299499512;0.12162872404
98.349502563;0.048839718103
98.399497986;0.12433809787
98.449501038;0.023757282645
98.49949646;-0.049592085183
98.549499512;-0.096754796803
98.599502563;0.16671797633
98.649497986;0.043120194227
98.699501038;0.0091380281374
98.74949646;0.051076330245
98.799499512;0.10896672308
98.849502563;-0.10860749334
98.899497986;-0.14301384985
98.949501038;0.032066047192
98.99949646;0.067843139172
99.049499512;-0.17636363208
99.099502563;-0.027278475463
99.149497986;0.14154431224
99.199501038;-0.17404860258
99.24949646;-0.06892388314
99.299499512;-0.10106936097
99.349502563;0.17744013667
99.399497986;-0.10970527679
99.449501038;-0.0064733228646
99.49949646;0.061990402639
99.549499512;0.081131719053
99.599502563;-0.11744511127
99.649497986;0.070145577192
99.699501038;0.05631281063
99.74949646;-0.016703840345
99.799499512;0.017064800486
99.849502563;0.06161192432
99.899497986;0.18410880864
99.949501038;-0.12952621281
