Time [s];Force [kN]
60.849498749;-0.016368644312
60.899501801;-0.02145421505
60.949501038;-0.020122282207
60.999500275;-0.011102613993
61.049499512;0.0047778515145
61.099498749;0.0062682265416
61.149501801;0.0064250398427
61.199501038;0.0071736257523
61.249500275;0.0076530016959
61.299499512;0.0076441909187
61.349498749;0.0073698777705
61.399501801;0.0075137708336
61.449501038;0.0080461958423
61.499500275;0.0083358380944
61.549499512;0.0087368777022
61.599498749;0.0091779055074
61.649501801;0.01003497187
61.699501038;0.011281254701
61.749500275;0.011962098069
61.799499512;0.012471758761
61.849498749;0.01337995939
61.899501801;0.014069834724
61.949501038;0.014096206054
61.999500275;0.01419974491
62.049499512;0.014302945696
62.099498749;0.014488925226
62.149501801;0.014198047109
62.199501038;0.013913368806
62.249500275;0.013914745301
62.299499512;0.014156912453
62.349498749;0.014307524078
62.399501801;0.014034385793
62.449501038;0.014028157108
62.499500275;0.014460174367
62.549499512;0.014353041537
62.599498749;0.014301788993
62.649501801;0.014088807628
62.699501038;0.014104459435
62.749500275;0.013823978603
62.799499512;0.013620846905
62.849498749;0.013521887362
62.899501801;0.013642382808
62.949501038;0.014029758982
62.999500275;0.013816117309
63.049499512;0.014775074087
63.099498749;0.015090043657
63.149501801;0.015903539956
63.199501038;0.016056414694
63.249500275;0.016458783299
63.299499512;0.016214907169
63.349498749;0.016396256164
63.399501801;0.015930321068
63.449501038;0.015525847673
63.499500275;0.015799429268
63.549499512;0.015697246417
63.599498749;0.015620138496
63.649501801;0.016005642712
63.699501038;0.015495781787
63.749500275;0.016700768843
63.799499512;0.016978057101
63.849498749;0.017968762666
63.899501801;0.019193280488
63.949501038;0.020230930299
63.999500275;0.020190812647
64.049499512;0.0085487067699
64.099502563;-0.0044687101617
64.149497986;-0.013782984577
64.199501038;-0.016872407869
64.24949646;-0.011528759263
64.299499512;0.0046339617111
64.349502563;0.0074640144594
64.399497986;-0.0046101687476
64.449501038;-0.015235394239
64.49949646;-0.023022301495
64.549499512;-0.024164523929
64.599502563;-0.015677923337
64.649497986;0.0018232228467
64.699501038;0.0008240059833
64.74949646;-0.0044355988503
64.799499512;-0.0078092231415
64.849502563;-0.0070813577622
64.899497986;-0.0019872148987
64.949501038;0.00088489265181
64.99949646;0.00020897768263
65.049499512;7.7605709521e-06
65.099502563;0.00015893217642
65.149497986;0.00080299278488
65.199501038;0.0015589310788
65.24949646;0.0016370922094
65.299499512;0.0022044463549
65.349502563;0.0035667980555
65.399497986;0.0048401462846
65.449501038;0.005098274909
65.49949646;0.005138699431
65.549499512;0.0055406973697
65.599502563;0.006074836012
65.649497986;0.0058823190629
65.699501038;0.0052749840543
65.74949646;0.0055535649881
65.799499512;0.0053246845491
65.849502563;0.0053714406677
65.899497986;0.005072966218
65.949501038;0.0046709836461
65.99949646;0.0050002625212
66.049499512;0.0055452892557
66.099502563;0.0052550826222
66.149497986;0.0047776987776
66.199501038;0.0053708236665
66.24949646;0.0056544020772
66.299499512;0.0052994270809
66.349502563;0.0051814713515
66.399497986;0.0049798651598
66.449501038;0.0056120734662
66.49949646;0.0056375740096
66.549499512;0.0053989007138
66.599502563;0.0055497516878
66.649497986;0.0056633804925
66.699501038;0.0057227057405
66.74949646;0.0054698809981
66.799499512;0.0048435060307
66.849502563;0.0052218944766
66.899497986;0.0050899526104
66.949501038;0.0045138020068
66.99949646;0.0039482871071
67.049499512;0.0044305706397
67.099502563;0.0045334552415
67.149497986;0.0045195836574
67.199501038;0.0047072465532
67.24949646;0.0051803155802
67.299499512;0.0062089362182
67.349502563;0.0068211648613
67.399497986;0.0067981542088
67.449501038;0.0077704503201
67.49949646;0.0087984735146
67.549499512;0.0093857748434
67.599502563;0.0056183189154
67.649497986;-0.0026705758646
67.699501038;-0.0095787905157
67.74949646;-0.01224386692
67.799499512;-0.006825893186
67.849502563;0.0037156878971
67.899497986;0.0042538144626
67.949501038;0.0002606252383
67.99949646;-0.002972742077
68.049499512;-0.0032442165539
68.099502563;-0.0016586966813
68.149497986;-1.1325581909e-05
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;9.5428011264e-05
70.299499512;3.6902431475e-06
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;4.0121500206e-05
70.99949646;0.00052339112153
71.049499512;0.00092372496147
71.099502563;0.0015258702915
71.149497986;0.0032174594235
71.199501038;0.0017606287729
71.24949646;-0.0010250308551
71.299499512;-0.0019071400166
71.349502563;-0.0016233471688
71.399497986;-9.2373675216e-06
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.00029966479633
72.799499512;0.00094278680626
72.849502563;0.00058222882217
72.899497986;0.00012169382535
72.949501038;0.00035910707084
72.99949646;0.00077291351045
73.049499512;0.00048450531904
73.099502563;2.8138290872e-05
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.00016934986343
73.49949646;0.00048794192844
73.549499512;0.00027132604737
73.599502563;0.00058529025409
73.649497986;0.0017461413518
73.699501038;0.0027541434392
73.74949646;0.0027794912457
73.799499512;0.0025253316853
73.849502563;0.003265135223
73.899497986;0.0040956102312
73.949501038;0.0035485588014
73.99949646;0.002458860632
74.049499512;0.0023081053514
74.099502563;0.002554558916
74.149497986;0.0024928960484
74.199501038;0.0018398322864
74.24949646;0.0014696306316
74.299499512;0.0024415731896
74.349502563;0.0026710189413
74.399497986;0.0022815556731
74.449501038;0.0026318968739
74.49949646;0.0038878184278
74.549499512;0.0053231236525
74.599502563;0.0055895638652
74.649497986;0.0060911248438
74.699501038;0.0072971028276
74.74949646;0.008772496134
74.799499512;0.0048839589581
74.849502563;-0.0026863547973
74.899497986;-0.0091165266931
74.949501038;-0.012899718247
74.99949646;-0.0086996760219
75.049499512;-0.00052962364862
75.099502563;0.00074183574179
75.149497986;0.00066744623473
75.199501038;0.00071037275484
75.24949646;0.00089240306988
75.299499512;0.0019138385542
75.349502563;0.0023532749619
75.399497986;0.0018330549356
75.449501038;0.0018239528872
75.49949646;0.0018921523588
75.549499512;0.0018328551669
75.599502563;0.0013459145557
75.649497986;0.0010474917945
75.699501038;0.0015747874277
75.74949646;0.0025850718375
75.799499512;0.0032789169345
75.849502563;0.0036810627207
75.899497986;0.0046959253959
75.949501038;0.0062637347728
75.99949646;0.0068780141883
76.049499512;0.0070299939252
76.099502563;0.0072687715292
76.149497986;0.0079008061439
76.199501038;0.0081712799147
76.24949646;0.0077441208996
76.299499512;0.0078649092466
76.349502563;0.0084525523707
76.399497986;0.0091354725882
76.449501038;0.0092555815354
76.49949646;0.0094726104289
76.549499512;0.0099331848323
76.599502563;0.0099788466468
76.649497986;0.0097643611953
76.699501038;0.0093660252169
76.74949646;0.0094688627869
76.799499512;0.0095919175074
76.849502563;0.0090667596087
76.899497986;0.0087197944522
76.949501038;0.0084604043514
76.99949646;0.0089996913448
77.049499512;0.0093545643613
77.099502563;0.0096531743184
77.149497986;0.010276125744
77.199501038;0.010828260332
77.24949646;0.011219170876
77.299499512;0.012015063316
77.349502563;0.012092310004
77.399497986;0.012263488024
77.449501038;0.01267976407
77.49949646;0.012255738489
77.549499512;0.011889856309
77.599502563;0.011790852062
77.649497986;0.011621635407
77.699501038;0.011657181196
77.74949646;0.011786994524
77.799499512;0.011673503555
77.849502563;0.012054067105
77.899497986;0.012283961289
77.949501038;0.012187015265
77.99949646;0.012862953357
78.049499512;0.013214341365
78.099502563;0.014417483471
78.149497986;0.015509529971
78.199501038;0.016119331121
78.24949646;0.017569327727
78.299499512;0.018747756258
78.349502563;0.018423177302
78.399497986;0.0087556773797
78.449501038;-0.0043697957881
78.49949646;-0.015043835156
78.549499512;-0.020559206605
78.599502563;-0.018244449049
78.649497986;-0.0033788071014
78.699501038;0.010697762482
78.74949646;0.0089952610433
78.799499512;0.0081035429612
78.849502563;0.0096729248762
78.899497986;0.010839181021
78.949501038;0.010393223725
78.99949646;0.010926621035
79.049499512;0.011625673622
79.099502563;0.011486615986
79.149497986;0.011521610431
79.199501038;0.011381541379
79.24949646;0.011515430175
79.299499512;0.012134040706
79.349502563;0.012410336174
79.399497986;0.013047963381
79.449501038;0.013768173754
79.49949646;0.014141446911
79.549499512;0.015234921128
79.599502563;0.015426955186
79.649497986;0.015856077895
79.699501038;0.016283385456
79.74949646;0.016325697303
79.799499512;0.015999889001
79.849502563;0.016092175618
79.899497986;0.016401024535
79.949501038;0.01671765931
79.99949646;0.016780626029
80.049499512;0.017387855798
80.099502563;0.017722491175
80.149497986;0.017992775887
80.199501038;0.017893744633
80.24949646;0.017815487459
80.299499512;0.018111916259
80.349502563;0.018085816875
80.399497986;0.017823709175
80.449501038;0.017703367397
80.49949646;0.017814733088
80.549499512;0.017997164279
80.599502563;0.018425799906
80.649497986;0.018547652289
80.699501038;0.019075317308
80.74949646;0.019132392481
80.799499512;0.019515445456
80.849502563;0.019633596763
80.899497986;0.019653676078
80.949501038;0.01970381476
80.99949646;0.019608803093
81.049499512;0.019458534196
81.099502563;0.019318986684
81.149497986;0.01935891062
81.199501038;0.019495828077
81.24949646;0.019649995491
81.299499512;0.020314531401
81.349502563;0.020524712279
81.399497986;0.020933909342
81.449501038;0.021815124899
81.49949646;0.022284893319
81.549499512;0.0231372118
81.599502563;0.024301497266
81.649497986;0.025572732091
81.699501038;0.026635423303
81.74949646;0.027766210958
81.799499512;0.028431704268
81.849502563;0.029793485999
81.899497986;0.029533509165
81.949501038;0.027311902493
81.99949646;0.01101225242
82.049499512;-0.0063221245073
82.099502563;-0.01842699945
82.149497986;-0.022957183421
82.199501038;-0.017256220803
82.24949646;0.0001319826988
82.299499512;0.015561953187
82.349502563;0.0063598086126
82.399497986;-0.0029838122427
82.449501038;-0.0090567246079
82.49949646;-0.010666371323
82.549499512;-0.0049013947137
82.599502563;0.010071678087
82.649497986;0.016205009073
82.699501038;0.015353693627
82.74949646;0.015900209546
82.799499512;0.016648923978
82.849502563;0.017100414261
82.899497986;0.017248416319
82.949501038;0.017337230965
82.99949646;0.017710484564
83.049499512;0.018263369799
83.099502563;0.017973603681
83.149497986;0.018189286813
83.199501038;0.018180763349
83.24949646;0.01840162091
83.299499512;0.018477857113
83.349502563;0.018041875213
83.399497986;0.017856828868
83.449501038;0.018381584436
83.49949646;0.018341362476
83.549499512;0.018339077011
83.599502563;0.018563734367
83.649497986;0.018921103328
83.699501038;0.019233865663
83.74949646;0.019058899954
83.799499512;0.01959758997
83.849502563;0.020278876647
83.899497986;0.020519131795
83.949501038;0.020474744961
83.99949646;0.020603619516
84.049499512;0.020828224719
84.099502563;0.020603727549
84.149497986;0.020892251283
84.199501038;0.020874127746
84.24949646;0.020749324933
84.299499512;0.020846376196
84.349502563;0.020578542724
84.399497986;0.020424639806
84.449501038;0.020413801074
84.49949646;0.020365232602
84.549499512;0.019604019821
84.599502563;0.018917351961
84.649497986;0.019253665581
84.699501038;0.019000016153
84.74949646;0.018784983084
84.799499512;0.019985226914
84.849502563;0.019930614159
84.899497986;0.021258348599
84.949501038;0.022272512317
84.99949646;0.02367227152
85.049499512;0.025155300274
85.099502563;0.026800455526
85.149497986;0.028165573254
85.199501038;0.029887180775
85.24949646;0.03055289574
85.299499512;0.031263377517
85.349502563;0.031841669232
85.399497986;0.031440686435
85.449501038;0.030710849911
85.49949646;0.03046957776
85.549499512;0.019848007709
85.599502563;0.0020012604073
85.649497986;-0.012185987085
85.699501038;-0.020908907056
85.74949646;-0.022317549214
85.799499512;-0.012858306058
85.849502563;0.0071155899204
85.899497986;0.0057553467341
85.949501038;-0.0091930720955
85.99949646;-0.020625917241
86.049499512;-0.026601107791
86.099502563;-0.024027729407
86.149497986;-0.011600715108
86.199501038;0.0094119766727
86.24949646;0.010154460557
86.299499512;0.0027591157705
86.349502563;-0.0022861405741
86.399497986;-0.0055041671731
86.449501038;-0.002777940128
86.49949646;0.0060969600454
86.549499512;0.014279181138
86.599502563;0.014657258987
86.649497986;0.013962406665
86.699501038;0.013299505226
86.74949646;0.013359476812
86.799499512;0.012995442376
86.849502563;0.012702954002
86.899497986;0.011770777404
86.949501038;0.011891018599
86.99949646;0.012588109821
87.049499512;0.012555068359
87.099502563;0.012523368932
87.149497986;0.013216258958
87.199501038;0.013545629568
87.24949646;0.014058133587
87.299499512;0.013959220611
87.349502563;0.014204586856
87.399497986;0.014720099978
87.449501038;0.015162372962
87.49949646;0.01567748189
87.549499512;0.015660544857
87.599502563;0.016187300906
87.649497986;0.016305502504
87.699501038;0.016237037256
87.74949646;0.015724817291
87.799499512;0.015284462832
87.849502563;0.014924865216
87.899497986;0.013957704417
87.949501038;0.013409135863
87.99949646;0.012907145545
88.049499512;0.012569854036
88.099502563;0.011846959591
88.149497986;0.011723568663
88.199501038;0.011720401235
88.24949646;0.011276452802
88.299499512;0.012032717466
88.349502563;0.012205507606
88.399497986;0.012385259382
88.449501038;0.01327284798
88.49949646;0.013933407143
88.549499512;0.015196274035
88.599502563;0.016347130761
88.649497986;0.017642876133
88.699501038;0.01931746304
88.74949646;0.020438842475
88.799499512;0.022091718391
88.849502563;0.023071493953
88.899497986;0.023795064539
88.949501038;0.023996982723
88.99949646;0.023646363989
89.049499512;0.022035155445
89.099502563;0.019004391506
89.149497986;0.0048345439136
89.199501038;-0.0081023555249
89.24949646;-0.015826134011
89.299499512;-0.016976244748
89.349502563;-0.010056911036
89.399497986;0.006121488288
89.449501038;0.0071398345754
89.49949646;-0.0029298530426
89.549499512;-0.012846256606
89.599502563;-0.020504582673
89.649497986;-0.022704105824
89.699501038;-0.015807442367
89.74949646;0.0016212207265
89.799499512;0.0041124913841
89.849502563;-0.00035018820199
89.899497986;-0.0031942967325
89.949501038;-0.0039329323918
89.99949646;-0.00017813294835
90.049499512;0.0049066753127
90.099502563;0.0043815094978
90.149497986;-0.017887126654
90.199501038;-0.057091593742
90.24949646;-0.063314601779
90.299499512;-0.037535082549
90.349502563;-0.027500728145
90.399497986;-0.0071858372539
90.449501038;-0.0097639579326
90.49949646;-0.0052651688457
90.549499512;-0.002126379637
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;4.7646688472e-05
91.199501038;-0.0030131419189
91.24949646;-0.0058104414493
91.299499512;-0.0054362523369
91.349502563;-0.011449161917
91.399497986;-0.019881924614
91.449501038;-0.044729884714
91.49949646;-0.013879328966
91.549499512;-0.0096813300624
91.599502563;-0.021432980895
91.649497986;-0.026038946584
91.699501038;-3.1813371606e-05
91.74949646;0.00014463711705
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;-1.3183784176e-05
92.349502563;-0.0001244423911
92.399497986;0.0
92.449501038;1.4198368262e-05
92.49949646;-0.0068890289403
92.549499512;-0.0044034565799
92.599502563;-0.0056794444099
92.649497986;-0.02378375642
92.699501038;-0.044318765402
92.74949646;-0.019313924015
92.799499512;-3.5329041566e-05
92.849502563;-0.0062585049309
92.899497986;-0.00060472765472
92.949501038;-4.0510105464e-05
92.99949646;-1.3089626236e-06
93.049499512;0.0
93.099502563;0.0
93.149497986;7.0905198299e-06
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;-0.00013422501797
93.549499512;0.00029492389876
93.599502563;-0.00050742784515
93.649497986;0.0017949384637
93.699501038;-0.0019331019139
93.74949646;-0.015571207739
93.799499512;-0.00074454711284
93.849502563;-0.00072004104732
93.899497986;-0.021413013339
93.949501038;4.000406625e-05
93.99949646;0.0015852687648
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;-0.00020846276311
94.649497986;0.0
94.699501038;0.0
94.74949646;0.00059279066045
94.799499512;-0.00028585104155
94.849502563;-7.800932508e-05
94.899497986;0.0
94.949501038;-0.0054960609414
94.99949646;-0.011991996318
95.049499512;-0.0016207302688
95.099502563;0.0
95.149497986;-0.002200134797
95.199501038;-0.00091081333812
95.24949646;0.0
95.299499512;0.0
95.349502563;-0.00011665272905
95.399497986;-4.5813503675e-05
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;-0.00049823528389
95.899497986;-2.414993105e-06
95.949501038;0.0
95.99949646;0.0
96.049499512;-0.00088629446691
96.099502563;-0.0073078782298
96.149497986;-1.76080448e-07
96.199501038;0.0
96.24949646;0.0
96.299499512;0.00010151613242
96.349502563;-6.5575593908e-05
96.399497986;-1.3204930838e-05
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;1.7124335727e-06
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;7.0084031904e-05
97.24949646;-0.00079634098802
97.299499512;-8.6008162725e-07
97.349502563;-3.89619629e-07
97.399497986;-4.3507930968e-05
97.449501038;-0.00012938320288
97.49949646;6.294783816e-05
97.549499512;0.00010397291044
97.599502563;-0.00041961870738
97.649497986;0.0
97.699501038;0.0
97.74949646;6.7589135142e-05
97.799499512;-8.3760402049e-05
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;-0.00010356945131
98.649497986;-0.0016368854558
98.699501038;1.7677592041e-05
98.74949646;0.0
98.799499512;-0.00011233858822
98.849502563;-0.0033179214224
98.899497986;0.0
98.949501038;4.0288716264e-05
98.99949646;-7.6619995525e-05
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;-8.8374465122e-05
99.799499512;-0.00041338332812
99.849502563;0.0
99.899497986;0.0
99.949501038;-3.5727885006e-06
