Time [s];Movement [mm]
49.199501038;-0.0017440861557
49.249500275;-0.0011147012701
49.299499512;0.0012495592237
49.349498749;0.0016690567136
49.399501801;-0.00050909776473
49.449501038;-0.0018949131481
49.499500275;-0.00033156288555
49.549499512;0.0017478183145
49.599498749;0.0011069662869
49.649501801;-0.0012567230733
49.699501038;-0.0016644997522
49.749500275;0.00051828316646
49.799499512;0.0018944313051
49.849498749;0.00032216371619
49.899501801;-0.0017515063519
49.949501038;-0.0010992032476
49.999500275;0.0012638550252
50.049499512;0.0016599007649
50.099498749;-0.00052745547146
50.149501801;-0.001893901499
50.199501038;-0.00031275636866
50.249500275;0.001755150035
50.299499512;0.001091412385
50.349498749;-0.0012709550792
50.399501801;-0.0016552598681
50.449501038;0.00053661438869
50.499500275;0.0018933238462
50.549499512;0.00030334113399
50.599498749;-0.0017587493639
50.649501801;-0.001083593932
50.699501038;0.0012780230027
50.749500275;0.0016505769454
50.799499512;-0.00054575980175
50.849498749;-0.0018926982302
50.899501801;-0.0002939182159
50.949501038;0.0017623042222
50.999500275;0.0010757481214
51.049499512;-0.0012850584462
51.099498749;-0.001645852346
51.149501801;0.00055489136139
51.199501038;0.0018920247676
51.249500275;0.00028448787634
51.299499512;-0.001765814377
51.349498749;-0.0010678750696
51.399501801;0.0012920615263
51.449501038;0.0016410861863
51.499500275;-0.00056400889298
51.549499512;-0.0018913034583
51.599498749;-0.00027505031903
51.649501801;0.0017692799447
51.699501038;0.001059974893
51.749500275;-0.0012990318937
51.799499512;-0.0016362783499
51.849498749;0.00057311216369
51.899501801;0.0018905343022
51.949501038;0.00026560580591
51.999500275;-0.0017727006925
52.049499512;-0.0010520480573
52.099498749;0.001305969432
52.149501801;0.0016314291861
52.199501038;-0.0005822009407
52.249500275;-0.0018897172995
52.299499512;-0.0002561545698
52.349498749;0.0017760766204
52.399501801;0.0010440945625
52.449501038;-0.0013128737919
52.499500275;-0.0016265388113
52.549499512;0.00059127499117
52.599498749;0.0018888524501
52.649501801;0.00024669687264
52.699501038;-0.0017794077285
52.749500275;-0.001036114525
52.799499512;0.0013197450899
52.849498749;0.0016216072254
52.899501801;-0.00060033408226
52.949501038;-0.0018879398704
52.999500275;-0.00023723291815
53.049499512;0.0017826936673
53.099498749;0.0010281084105
53.149501801;-0.0013265829766
53.199501038;-0.0016166346613
53.249500275;0.00060937798116
53.299499512;0.0018869795604
53.349498749;0.00022776296828
53.399501801;-0.0017859345535
53.449501038;-0.001020076219
53.499500275;0.0013333872193
53.549499512;0.0016116211191
53.599498749;-0.00061840645503
53.649501801;-0.0018859714037
53.699501038;-0.00021828725585
53.749500275;0.0017891302705
53.799499512;0.0010120182997
53.849498749;-0.001340157818
53.899501801;-0.0016065668315
53.949501038;0.00062741927104
53.999500275;0.0018849156331
54.049499512;0.00020880601369
54.099498749;-0.0017922807019
54.149501801;-0.001003934769
54.199501038;0.0013468944235
54.249500275;0.0016014719149
54.299499512;-0.00063641625457
54.349498749;-0.0018838121323
54.399501801;-0.00019931950374
54.449501038;0.0017953858478
54.499500275;0.0009958257433
54.549499512;-0.0013535970356
54.599498749;-0.0015963364858
54.649501801;0.00064539711457
54.699501038;0.0018826610176
54.749500275;0.00018982794427
54.799499512;-0.0017984455917
54.849498749;-0.00098769157194
54.899501801;0.0013602653053
54.949501038;0.0015911606606
54.999500275;-0.00065436167642
55.049499512;-0.0018814621726
55.099498749;-0.00018033156812
55.149501801;0.0018014598172
55.199501038;0.00097953248769
55.249500275;-0.0013668992324
55.299499512;-0.0015859446721
55.349498749;0.0006633096491
55.399501801;0.0018802158302
55.449501038;0.00017082475824
55.499500275;-0.0018045007018
55.549499512;-0.0011216904968
55.599498749;0.00014282828488
55.649501801;-0.0011626026826
55.699501038;-0.0032881873194
55.749500275;-0.0033247186802
55.799499512;-0.0020166197792
55.849498749;-0.0021333838813
55.899501801;-0.0036461302079
55.949501038;-0.0036417241208
55.999500275;-0.0016558595235
56.049499512;-0.00067381956615
56.099498749;-0.0020113468636
56.149501801;-0.002753699664
56.199501038;-0.00058158393949
56.249500275;0.0017475478817
56.299499512;0.00029964843998
56.349498749;-0.0022368812934
56.399501801;-0.0024586091749
56.449501038;-0.00069913396146
56.499500275;-0.0015927065397
56.549499512;-0.0049232770689
56.599498749;-0.006277455017
56.649501801;-0.0051941485144
56.699501038;-0.0053692255169
56.749500275;-0.007582639344
56.799499512;-0.0093574263155
56.849498749;-0.0086457850412
56.899501801;-0.0062046558596
56.949501038;-0.0046359961852
56.999500275;-0.0037876986898
57.049499512;-0.0016559795476
57.099498749;-0.00059532368323
57.149501801;-0.0026687833015
57.199501038;-0.0031143988017
57.249500275;-0.00095105130458
57.299499512;-0.00051074242219
57.349498749;-0.0031321549322
57.399501801;-0.0046459916048
57.449501038;-0.0026813752484
57.499500275;-0.00092228659196
57.549499512;-0.0023496313952
57.599498749;-0.0039861444384
57.649501801;-0.0029900628142
57.699501038;-0.0021804708522
57.749500275;-0.0038225105964
57.799499512;-0.0057401917875
57.849498749;-0.0055493735708
57.899501801;-0.0050101224333
57.949501038;-0.0068363938481
57.999500275;-0.0093253487721
58.049499512;-0.0096794143319
58.099498749;-0.0085798725486
58.149501801;-0.0089751519263
58.199501038;-0.010885696858
58.249500275;-0.011646427214
58.299499512;-0.010464217514
58.349498749;-0.0097475405782
58.399501801;-0.010742663406
58.449501038;-0.011387543753
58.499500275;-0.010435903445
58.549499512;-0.0098198363557
58.599498749;-0.010393235832
58.649501801;-0.01078546606
58.699501038;-0.010154298507
58.749500275;-0.0098696807399
58.799499512;-0.010128088295
58.849498749;-0.010745358653
58.899501801;-0.010600294918
58.949501038;-0.010098154657
58.999500275;-0.01021976117
59.049499512;-0.010789795779
59.099498749;-0.011006989516
59.149501801;-0.010647234507
59.199501038;-0.011063748039
59.249500275;-0.012399747968
59.299499512;-0.013176630251
59.349498749;-0.0127020441
59.399501801;-0.012448172085
59.449501038;-0.013553238474
59.499500275;-0.014313935302
59.549499512;-0.013877384365
59.599498749;-0.013071354479
59.649501801;-0.013153033331
59.699501038;-0.013185847551
59.749500275;-0.012136595324
59.799499512;-0.01097072009
59.849498749;-0.011033895425
59.899501801;-0.011816980317
59.949501038;-0.011828349903
59.999500275;-0.010775634088
60.049499512;-0.010688565671
60.099498749;-0.011659434065
60.149501801;-0.01276457496
60.199501038;-0.013235531747
60.249500275;-0.013731531799
60.299499512;-0.015652099624
60.349498749;-0.01757218875
60.399501801;-0.018843203783
60.449501038;-0.019276047125
60.499500275;-0.019889684394
60.549499512;-0.020373901352
60.599498749;-0.01944661513
60.649501801;-0.017838178203
60.699501038;-0.016084467992
60.749500275;-0.01329351496
60.799499512;-0.011769196019
60.849498749;-0.011799043976
60.899501801;-0.010809590109
60.949501038;-0.0077086598612
60.999500275;-0.0048523219302
61.049499512;-0.0040976349264
61.099498749;-0.0057470439933
61.149501801;-0.0063433963805
61.199501038;-0.0051449979655
61.249500275;-0.0047993245535
61.299499512;-0.0061125224456
61.349498749;-0.0067883199081
61.399501801;-0.0057177236304
61.449501038;-0.0050234496593
61.499500275;-0.0063495966606
61.549499512;-0.0079102376476
61.599498749;-0.0078733954579
61.649501801;-0.0071229687892
61.699501038;-0.0081440322101
61.749500275;-0.010470993817
61.799499512;-0.011057795025
61.849498749;-0.010024602525
61.899501801;-0.0099406652153
61.949501038;-0.011172502302
61.999500275;-0.011782748625
62.049499512;-0.010949856602
62.099498749;-0.01020281855
62.149501801;-0.010634312406
62.199501038;-0.011074108072
62.249500275;-0.010745468549
62.299499512;-0.010301605798
62.349498749;-0.010709898546
62.399501801;-0.011257895268
62.449501038;-0.010785951279
62.499500275;-0.010488342494
62.549499512;-0.010947537608
62.599498749;-0.011333068833
62.649501801;-0.010891238227
62.699501038;-0.010221687146
62.749500275;-0.010295608081
62.799499512;-0.010590221733
62.849498749;-0.01054644119
62.899501801;-0.010207117535
62.949501038;-0.010549233295
62.999500275;-0.011013329029
63.049499512;-0.011338213459
63.099498749;-0.011875158176
63.149501801;-0.012556940317
63.199501038;-0.01288698148
63.249500275;-0.01273275353
63.299499512;-0.012483022176
63.349498749;-0.012432485819
63.399501801;-0.012557550333
63.449501038;-0.011964620091
63.499500275;-0.011664094403
63.549499512;-0.012141522951
63.599498749;-0.012413427234
63.649501801;-0.012446129695
63.699501038;-0.011996905319
63.749500275;-0.012315798551
63.799499512;-0.014097479172
63.849498749;-0.015116548166
63.899501801;-0.015509488061
63.949501038;-0.016122609377
63.999500275;-0.017520314083
64.049499512;-0.018199436367
64.099502563;-0.017615245655
64.149497986;-0.017324524
64.199501038;-0.01675520651
64.24949646;-0.016025239602
64.299499512;-0.01410148479
64.349502563;-0.012003655545
64.399497986;-0.012473171577
64.449501038;-0.013647832908
64.49949646;-0.01176995039
64.549499512;-0.0083041628823
64.599502563;-0.0074765500613
64.649497986;-0.0082515459508
64.699501038;-0.0075203035958
64.74949646;-0.0059513296001
64.799499512;-0.0049093109556
64.849502563;-0.0032686449122
64.899497986;0.00020207217312
64.949501038;0.0021673419978
64.99949646;9.9570781458e-05
65.049499512;-0.0021989210509
65.099502563;-0.0011426815763
65.149497986;0.0011373121524
65.199501038;0.00019517284818
65.24949646;-0.0030006333254
65.299499512;-0.0037173412275
65.349502563;-0.0021532536484
65.399497986;-0.0024381987751
65.449501038;-0.0049496390857
65.49949646;-0.0058254320174
65.549499512;-0.0040060030296
65.599502563;-0.0029240238946
65.649497986;-0.0045293327421
65.699501038;-0.0055982875638
65.74949646;-0.0043753194623
65.799499512;-0.0028318930417
65.849502563;-0.0032260832377
65.899497986;-0.0048273787834
65.949501038;-0.0046559930779
65.99949646;-0.0029296858702
66.049499512;-0.0029985732399
66.099502563;-0.004859006498
66.149497986;-0.0050360709429
66.199501038;-0.0033656994347
66.24949646;-0.0031663659029
66.299499512;-0.0045430362225
66.349502563;-0.0050579076633
66.399497986;-0.0037209691945
66.449501038;-0.0029626260512
66.49949646;-0.0043584802188
66.549499512;-0.0054925605655
66.599502563;-0.004591579549
66.649497986;-0.0032917924691
66.699501038;-0.003690591082
66.74949646;-0.0050295451656
66.799499512;-0.004624039866
66.849502563;-0.0029520248063
66.899497986;-0.0029141500127
66.949501038;-0.0040220501833
66.99949646;-0.003820763668
67.049499512;-0.0026187545154
67.099502563;-0.0027681989595
67.149497986;-0.0039707003161
67.199501038;-0.0044518485665
67.24949646;-0.0038657835685
67.299499512;-0.0041013513692
67.349502563;-0.0058570951223
67.399497986;-0.0066368472762
67.449501038;-0.0058563556522
67.49949646;-0.0061061163433
67.549499512;-0.0078592132777
67.599502563;-0.0087251625955
67.649497986;-0.0077018630691
67.699501038;-0.0061995144933
67.74949646;-0.0058697056957
67.799499512;-0.0062900963239
67.849502563;-0.0048427530564
67.899497986;-0.0032169395126
67.949501038;-0.0036313398741
67.99949646;-0.0045094033703
68.049499512;-0.0025955764577
68.099502563;0.0014330619015
68.149497986;0.0028562215157
68.199501038;-0.0001660578564
68.24949646;-0.0029298916925
68.299499512;-0.0011337613687
68.349502563;0.0024269088171
68.399497986;0.0022104368545
68.449501038;-0.0014462691033
68.49949646;-0.0028520608321
68.549499512;0.00018097875
68.599502563;0.0029323503841
68.649497986;0.0011199312285
68.699501038;-0.0024355032947
68.74949646;-0.0022004195489
68.799499512;0.001459307503
68.849502563;0.002847827971
68.899497986;-0.00019589507428
68.949501038;-0.0029347348027
68.99949646;-0.0011060727993
69.049499512;0.0024440360721
69.099502563;0.0021903465968
69.149497986;-0.0014723089989
69.199501038;-0.0028435229324
69.24949646;0.00021080643637
69.299499512;0.0029370451812
69.349502563;0.0010921864305
69.399497986;-0.0024525069166
69.449501038;-0.0021802182309
69.49949646;0.001485273242
69.549499512;0.0028391459491
69.599502563;-0.0002257124579
69.649497986;-0.0029392812867
69.699501038;-0.0010782723548
69.74949646;0.0024609158281
69.799499512;0.0021700349171
69.849502563;-0.0014981998829
69.899497986;-0.002834697254
69.949501038;0.00024061277509
69.99949646;0.0029414428864
70.049499512;0.0010643310379
70.099502563;-0.002469262341
70.149497986;-0.0021597964223
70.199501038;0.0015110886889
70.24949646;0.0027887423057
70.299499512;-0.00035348665551
70.349502563;-0.0029458133504
70.399497986;-0.00095339608379
70.449501038;0.0025228480808
70.49949646;0.0020726341754
70.549499512;-0.0016033430584
70.599502563;-0.002783942502
70.649497986;0.00036827285658
70.699501038;0.0029473232571
70.74949646;0.00093927979469
70.799499512;-0.0025306206662
70.849502563;-0.0020619661082
70.899497986;0.0016158485087
70.949501038;0.002773700282
70.99949646;-0.00070908525959
71.049499512;-0.0039463834837
71.099502563;-0.0024719794746
71.149497986;-6.0939350078e-05
71.199501038;-0.0021401830018
71.24949646;-0.004890138749
71.299499512;-0.0026301792823
71.349502563;0.0023070010357
71.399497986;0.0032424114179
71.449501038;-0.00086870481027
71.49949646;-0.0036278043408
71.549499512;-0.00074073683936
71.599502563;0.0032991832122
71.649497986;0.0022043888457
71.699501038;-0.0023212265223
71.74949646;-0.0032341794576
71.799499512;0.00088641286129
71.849502563;0.0036274283193
71.899497986;0.00072286202339
71.949501038;-0.0033067371696
71.99949646;-0.0021898653358
72.049499512;0.002335223835
72.099502563;0.0032258657739
72.149497986;-0.00090409844415
72.199501038;-0.0036269605625
72.24949646;-0.00070496898843
72.299499512;0.0033142077737
72.349502563;0.0021752864122
72.399497986;-0.0023491620086
72.449501038;-0.0032174703665
72.49949646;0.0009217611514
72.549499512;0.0036264010705
72.599502563;0.00068705802551
72.649497986;-0.0033215943258
72.699501038;-0.0021606525406
72.74949646;0.0022663634736
72.799499512;0.002335181227
72.849502563;-0.0021870159544
72.899497986;-0.0036927349865
72.949501038;0.00033239333425
72.99949646;0.003107819939
73.049499512;0.00024749705335
73.099502563;-0.0032594827935
73.149497986;-0.0016966677504
73.199501038;0.0025067718234
73.24949646;0.0028087738901
73.299499512;-0.0012606855016
73.349502563;-0.0033680652268
73.399497986;-0.00023352539574
73.449501038;0.0032155776862
73.49949646;0.0012018998386
73.549499512;-0.0031402620953
73.599502563;-0.0030325765256
73.649497986;0.00042969995411
73.699501038;0.00039366568672
73.74949646;-0.0036445297301
73.799499512;-0.0050835800357
73.849502563;-0.0020427517593
73.899497986;-0.00032529630698
73.949501038;-0.0027777850628
73.99949646;-0.0044393171556
74.049499512;-0.0018905206816
74.099502563;0.00066452129977
74.149497986;-0.00088675232837
74.199501038;-0.0036344046239
74.24949646;-0.0026147563476
74.299499512;0.00025121340877
74.349502563;-0.00050313142128
74.399497986;-0.0033227046952
74.449501038;-0.003855698742
74.49949646;-0.0022124429233
74.549499512;-0.002783711534
74.599502563;-0.005629170686
74.649497986;-0.0065657459199
74.699501038;-0.005379463546
74.74949646;-0.0056756008416
74.799499512;-0.0082189841196
74.849502563;-0.0082632750273
74.899497986;-0.0051233554259
74.949501038;-0.0025660651736
74.99949646;-0.0019515354652
75.049499512;3.2935517083e-05
75.099502563;0.0014539489057
75.149497986;-0.00026346856612
75.199501038;-0.0024247649126
75.24949646;-0.0016659935936
75.299499512;4.4972017349e-05
75.349502563;-0.001017669565
75.399497986;-0.0029302868061
75.449501038;-0.0024494251702
75.49949646;-0.00032143268618
75.549499512;3.7476162106e-05
75.599502563;-0.0015328361187
75.649497986;-0.0021074097604
75.699501038;-0.00089352042414
75.74949646;-0.00071594316978
75.799499512;-0.0030294333119
75.849502563;-0.0047241640277
75.899497986;-0.0040023247711
75.949501038;-0.0036945363972
75.99949646;-0.0055814529769
76.049499512;-0.0070384484716
76.099502563;-0.0060478607193
76.149497986;-0.0047037736513
76.199501038;-0.0056965118274
76.24949646;-0.0072212442756
76.299499512;-0.0067236442119
76.349502563;-0.0054525616579
76.399497986;-0.0062512727454
76.449501038;-0.008226997219
76.49949646;-0.0084895677865
76.549499512;-0.0070758443326
76.599502563;-0.0064554647543
76.649497986;-0.0075601208955
76.699501038;-0.0081594139338
76.74949646;-0.0071337912232
76.799499512;-0.0064223515801
76.849502563;-0.0067256111652
76.899497986;-0.0070723453537
76.949501038;-0.0065510720015
76.99949646;-0.0061998306774
77.049499512;-0.0071700797416
77.099502563;-0.0082857580855
77.149497986;-0.0083567779511
77.199501038;-0.0081026768312
77.24949646;-0.0084342779592
77.299499512;-0.0094876075163
77.349502563;-0.010223598219
77.399497986;-0.00949537009
77.449501038;-0.0089520262554
77.49949646;-0.0092784706503
77.549499512;-0.0094127524644
77.599502563;-0.008945199661
77.649497986;-0.0084202531725
77.699501038;-0.0085627976805
77.74949646;-0.0092683881521
77.799499512;-0.0094275176525
77.849502563;-0.0089339595288
77.899497986;-0.0090711619705
77.949501038;-0.0095556145534
77.99949646;-0.010068861768
78.049499512;-0.01046846807
78.099502563;-0.011132436804
78.149497986;-0.012489193119
78.199501038;-0.013328065164
78.24949646;-0.013654417358
78.299499512;-0.014640229754
78.349502563;-0.015576099046
78.399497986;-0.01563790068
78.449501038;-0.015667283908
78.49949646;-0.015247886069
78.549499512;-0.012309515849
78.599502563;-0.0097453100607
78.649497986;-0.0095861619338
78.699501038;-0.01010491699
78.74949646;-0.0091220568866
78.799499512;-0.0082899499685
78.849502563;-0.0079993838444
78.899497986;-0.0081075830385
78.949501038;-0.0081881843507
78.99949646;-0.0081102140248
79.049499512;-0.0088493004441
79.099502563;-0.0095588006079
79.149497986;-0.0089969094843
79.199501038;-0.0079883206636
79.24949646;-0.008151659742
79.299499512;-0.0096145598218
79.349502563;-0.010782286525
79.399497986;-0.01018641796
79.449501038;-0.009886755608
79.49949646;-0.010765903629
79.549499512;-0.012354226783
79.599502563;-0.013016001321
79.649497986;-0.012073628604
79.699501038;-0.011574871838
79.74949646;-0.012479219586
79.799499512;-0.013063007966
79.849502563;-0.012305032462
79.899497986;-0.011691869237
79.949501038;-0.012553743087
79.99949646;-0.013720742427
80.049499512;-0.013759584166
80.099502563;-0.013235018589
80.149497986;-0.01331587974
80.199501038;-0.013981510885
80.24949646;-0.013960215263
80.299499512;-0.013508535922
80.349502563;-0.013541266322
80.399497986;-0.013740709051
80.449501038;-0.01353656128
80.49949646;-0.013379177079
80.549499512;-0.013595426455
80.599502563;-0.014348556288
80.649497986;-0.014732763171
80.699501038;-0.014581717551
80.74949646;-0.014538125135
80.799499512;-0.014878625982
80.849502563;-0.015364776365
80.899497986;-0.015328442678
80.949501038;-0.014809140936
80.99949646;-0.014647170901
81.049499512;-0.014836694114
81.099502563;-0.014920063317
81.149497986;-0.014720605686
81.199501038;-0.014715762809
81.24949646;-0.015056329779
81.299499512;-0.01573022455
81.349502563;-0.016255393624
81.399497986;-0.016223276034
81.449501038;-0.016608078033
81.49949646;-0.017770303413
81.549499512;-0.01864487119
81.599502563;-0.019414136186
81.649497986;-0.020500229672
81.699501038;-0.021701470017
81.74949646;-0.022522583604
81.799499512;-0.023026075214
81.849502563;-0.02374114655
81.899497986;-0.024253938347
81.949501038;-0.02380939573
81.99949646;-0.024062629789
82.049499512;-0.023389428854
82.099502563;-0.021643023938
82.149497986;-0.020834973082
82.199501038;-0.020355906337
82.24949646;-0.018554480746
82.299499512;-0.016568634659
82.349502563;-0.01752339676
82.399497986;-0.019427901134
82.449501038;-0.017360243946
82.49949646;-0.014078100212
82.549499512;-0.013053872623
82.599502563;-0.013083309866
82.649497986;-0.013400596566
82.699501038;-0.01365329884
82.74949646;-0.013072345406
82.799499512;-0.01203679014
82.849502563;-0.012349765748
82.899497986;-0.013892230578
82.949501038;-0.014300813898
82.99949646;-0.013309980743
83.049499512;-0.013087860309
83.099502563;-0.014056055807
83.149497986;-0.01459411718
83.199501038;-0.014096616767
83.24949646;-0.013430113904
83.299499512;-0.013808905147
83.349502563;-0.014337825589
83.399497986;-0.013830863871
83.449501038;-0.013353125192
83.49949646;-0.01397843007
83.549499512;-0.014564823359
83.599502563;-0.014485452324
83.649497986;-0.014162774198
83.699501038;-0.014618977904
83.74949646;-0.015129804611
83.799499512;-0.015165857971
83.849502563;-0.015614775009
83.899497986;-0.016252966598
83.949501038;-0.016227604821
83.99949646;-0.015595003031
84.049499512;-0.015635158867
84.099502563;-0.016189273447
84.149497986;-0.016512397677
84.199501038;-0.016256220639
84.24949646;-0.015724064782
84.299499512;-0.015838116407
84.349502563;-0.016186907887
84.399497986;-0.016029981896
84.449501038;-0.015567759983
84.49949646;-0.015496610664
84.549499512;-0.015396297909
84.599502563;-0.014408434741
84.649497986;-0.013901002705
84.699501038;-0.014865727164
84.74949646;-0.015236941166
84.799499512;-0.015462802723
84.849502563;-0.015967370942
84.899497986;-0.016674596816
84.949501038;-0.018162459135
84.99949646;-0.019760144874
85.049499512;-0.020959733054
85.099502563;-0.022229228169
85.149497986;-0.023371517658
85.199501038;-0.02475591749
85.24949646;-0.025774901733
85.299499512;-0.025564679876
85.349502563;-0.02553579025
85.399497986;-0.0257239528
85.449501038;-0.02481816709
85.49949646;-0.023866219446
85.549499512;-0.023374857381
85.599502563;-0.022461764514
85.649497986;-0.021370997652
85.699501038;-0.020304759964
85.74949646;-0.019721617922
85.799499512;-0.019023234025
85.849502563;-0.016810515895
85.899497986;-0.016111155972
85.949501038;-0.018190119416
85.99949646;-0.018347641453
86.049499512;-0.016890607774
86.099502563;-0.016155881807
86.149497986;-0.015768874437
86.199501038;-0.014947329648
86.24949646;-0.015298789367
86.299499512;-0.016470840201
86.349502563;-0.015685370192
86.399497986;-0.014384216629
86.449501038;-0.013776575215
86.49949646;-0.012423553504
86.549499512;-0.0094111617655
86.599502563;-0.0091627165675
86.649497986;-0.011672769673
86.699501038;-0.012059793808
86.74949646;-0.0095383161679
86.799499512;-0.0079023577273
86.849502563;-0.009218338877
86.899497986;-0.010634141043
86.949501038;-0.0094458423555
86.99949646;-0.0082355029881
87.049499512;-0.0093148266897
87.099502563;-0.010710678063
87.149497986;-0.010833649896
87.199501038;-0.01010276936
87.24949646;-0.010203552432
87.299499512;-0.011150086299
87.349502563;-0.011469193734
87.399497986;-0.011274568737
87.449501038;-0.011442098767
87.49949646;-0.012272538617
87.549499512;-0.012697040103
87.599502563;-0.012344790623
87.649497986;-0.012174848467
87.699501038;-0.012389335781
87.74949646;-0.012313465588
87.799499512;-0.011396327056
87.849502563;-0.010650168173
87.899497986;-0.010431268252
87.949501038;-0.010137038305
87.99949646;-0.00962360017
88.049499512;-0.009225839749
88.099502563;-0.0089387390763
88.149497986;-0.0086473897099
88.199501038;-0.008839301765
88.24949646;-0.0089112976566
88.299499512;-0.0089899543673
88.349502563;-0.009643108584
88.399497986;-0.0099262902513
88.449501038;-0.010212968104
88.49949646;-0.010983640328
88.549499512;-0.012223356403
88.599502563;-0.013635640964
88.649497986;-0.014540111646
88.699501038;-0.015531305224
88.74949646;-0.01692827791
88.799499512;-0.018315188587
88.849502563;-0.019321192056
88.899497986;-0.019396439195
88.949501038;-0.018938869238
88.99949646;-0.018598012626
89.049499512;-0.017382133752
89.099502563;-0.015705736354
89.149497986;-0.014774183743
89.199501038;-0.013749463484
89.24949646;-0.012486067601
89.299499512;-0.011235295795
89.349502563;-0.010922699235
89.399497986;-0.010966359638
89.449501038;-0.011002993211
89.49949646;-0.011678852141
89.549499512;-0.01162339747
89.599502563;-0.0099282227457
89.649497986;-0.0075810314156
89.699501038;-0.0064991139807
89.74949646;-0.0058092065156
89.799499512;-0.0065900022164
89.849502563;-0.007582526654
89.899497986;-0.0064847450703
89.949501038;-0.0051229516976
89.99949646;-0.0052544409409
90.049499512;-0.0049940440804
90.099502563;-0.005232789088
90.149497986;-0.0088845621794
90.199501038;-0.024423606694
90.24949646;-0.030191844329
90.299499512;-0.024758758023
90.349502563;-0.024117195979
90.399497986;-0.023450667039
90.449501038;-0.0075031933375
90.49949646;0.0093396538869
90.549499512;0.0074051078409
90.599502563;-0.0075466949493
90.649497986;-0.010753129609
90.699501038;0.0027761692181
90.74949646;0.011984750628
90.799499512;0.0025407543872
90.849502563;-0.010857569054
90.899497986;-0.0073576141149
90.949501038;0.00759343151
90.99949646;0.010726368986
91.049499512;-0.0028347773477
91.099502563;-0.011983992532
91.149497986;-0.0025854413398
91.199501038;0.005400295835
91.24949646;-0.010130873881
91.299499512;-0.02319493331
91.349502563;-0.017937146127
91.399497986;-0.003376442939
91.449501038;-0.011274331249
91.49949646;-0.025058593601
91.549499512;-0.013827459887
91.599502563;0.00094281660859
91.649497986;-0.012606764212
91.699501038;-0.01481052395
91.74949646;0.0046741766855
91.799499512;0.016679370776
91.849502563;0.002725471044
91.899497986;-0.015470240265
91.949501038;-0.0095886997879
91.99949646;0.011216302402
92.049499512;0.014564707875
92.099502563;-0.0047548050061
92.149497986;-0.016674133018
92.199501038;-0.0026425193064
92.24949646;0.015501803719
92.299499512;0.0095162205398
92.349502563;-0.011622696184
92.399497986;-0.014765012078
92.449501038;0.0049291988835
92.49949646;0.0080173751339
92.549499512;-0.016207356006
92.599502563;-0.023169748485
92.649497986;-0.0087256329134
92.699501038;-0.0069715599529
92.74949646;-0.017923612148
92.799499512;-0.010819911025
92.849502563;0.0048039737158
92.899497986;0.0032974521164
92.949501038;-0.00561682228
92.99949646;-0.00647479482
93.049499512;0.0027184817009
93.099502563;0.0076808240265
93.149497986;0.00065467157401
93.199501038;-0.0074585299008
93.24949646;-0.0039635794237
93.299499512;0.0057001248933
93.349502563;0.0064923865721
93.399497986;-0.0028198377695
93.449501038;-0.0077433818951
93.49949646;-0.0011237089057
93.549499512;-0.00091389333829
93.599502563;-0.0025555216707
93.649497986;-0.0057171201333
93.699501038;-0.0029227724299
93.74949646;-0.011168312281
93.799499512;-0.010114892386
93.849502563;0.0061928071082
93.899497986;0.0025033964776
93.949501038;-0.013221289031
93.99949646;-0.0097483899444
94.049499512;0.0072420602664
94.099502563;0.012961261906
94.149497986;-0.0014919164823
94.199501038;-0.013623137027
94.24949646;-0.0045518619008
94.299499512;0.011603745632
94.349502563;0.0096997562796
94.399497986;-0.0073005389422
94.449501038;-0.012938572094
94.49949646;0.001560461591
94.549499512;0.01363085676
94.599502563;0.0039258236066
94.649497986;-0.012126346119
94.699501038;-0.0093055646867
94.74949646;0.0073170484975
94.799499512;0.0034207270946
94.849502563;-0.013312716968
94.899497986;-0.0099095292389
94.949501038;0.0062378467992
94.99949646;-0.0031962445937
95.049499512;-0.018455361947
95.099502563;-0.0057514365762
95.149497986;0.014701386914
95.199501038;0.0057540694252
95.24949646;-0.012679466978
95.299499512;-0.01137919724
95.349502563;0.0076188454404
95.399497986;0.014188528061
95.449501038;-0.0013898905599
95.49949646;-0.014805139974
95.549499512;-0.0051782722585
95.599502563;0.01250784751
95.649497986;0.010727263056
95.699501038;-0.0077487970702
95.74949646;-0.014164944179
95.799499512;0.0014646507334
95.849502563;0.012777812779
95.899497986;0.0010843898635
95.949501038;-0.01229700353
95.99949646;-0.0065398411825
96.049499512;0.0092930607498
96.099502563;0.0042111715302
96.149497986;-0.01148686558
96.199501038;-0.0093072177842
96.24949646;0.007357805036
96.299499512;0.012235686183
96.349502563;-0.0028939698823
96.399497986;-0.014424725436
96.449501038;-0.0035439692438
96.49949646;0.012852475978
96.549499512;0.0092458510771
96.599502563;-0.0087506398559
96.649497986;-0.013127990998
96.699501038;0.0029265286867
96.74949646;0.014426317997
96.799499512;0.0034642620012
96.849502563;-0.01292238757
96.899497986;-0.0091971596703
96.949501038;0.0088421534747
96.99949646;0.013119898736
97.049499512;-0.0030216320883
97.099502563;-0.014460417442
97.149497986;-0.0033935981337
97.199501038;0.012274184264
97.24949646;0.0058348327875
97.299499512;-0.011442465708
97.349502563;-0.010912116617
97.399497986;0.0049894456752
97.449501038;0.01112068817
97.49949646;-0.00082962226588
97.549499512;-0.012660562992
97.599502563;-0.0071683870628
97.649497986;0.0091861682013
97.699501038;0.011243745685
97.74949646;-0.0053410315886
97.799499512;-0.017497777939
