Time [s];Force [kN]
54.499500275;0.53791171312
54.549499512;0.53499394655
54.599498749;0.53211140633
54.649501801;0.53166663647
54.699501038;0.52937096357
54.749500275;0.53000289202
54.799499512;0.52797955275
54.849498749;0.5286077261
54.899501801;0.52641916275
54.949501038;0.52618467808
54.999500275;0.52607339621
55.049499512;0.52650749683
55.099498749;0.52664071321
55.149501801;0.52386283875
55.199501038;0.52420198917
55.249500275;0.52382206917
55.299499512;0.52511835098
55.349498749;0.52531093359
55.399501801;0.52689176798
55.449501038;0.52826732397
55.499500275;0.52878850698
55.549499512;0.52941131592
55.599498749;0.53014111519
55.649501801;0.53115665913
55.699501038;0.53154504299
55.749500275;0.53042280674
55.799499512;0.53198128939
55.849498749;0.53499764204
55.899501801;0.53860968351
55.949501038;0.53988581896
55.999500275;0.53663629293
56.049499512;0.5360468626
56.099498749;0.5304069519
56.149501801;0.53117805719
56.199501038;0.53135097027
56.249500275;0.5277966857
56.299499512;0.52764976025
56.349498749;0.52453833818
56.399501801;0.52677923441
56.449501038;0.52945274115
56.499500275;0.53285998106
56.549499512;0.53380912542
56.599498749;0.53453183174
56.649501801;0.53514540195
56.699501038;0.53735989332
56.749500275;0.54036730528
56.799499512;0.54420137405
56.849498749;0.54470127821
56.899501801;0.54523223639
56.949501038;0.54668068886
56.999500275;0.54805088043
57.049499512;0.54862803221
57.099498749;0.54785871506
57.149501801;0.54654711485
57.199501038;0.54646235704
57.249500275;0.54548227787
57.299499512;0.54230445623
57.349498749;0.53975480795
57.399501801;0.5385736227
57.449501038;0.53678256273
57.499500275;0.53719890118
57.549499512;0.53472840786
57.599498749;0.53315985203
57.649501801;0.53280961514
57.699501038;0.53356277943
57.749500275;0.53358876705
57.799499512;0.53338718414
57.849498749;0.53058981895
57.899501801;0.52918410301
57.949501038;0.53202134371
57.999500275;0.53155457973
58.049499512;0.53123378754
58.099498749;0.53167098761
58.149501801;0.53171533346
58.199501038;0.53180837631
58.249500275;0.53359311819
58.299499512;0.5333212018
58.349498749;0.53178793192
58.399501801;0.52967494726
58.449501038;0.52225506306
58.499500275;0.51879763603
58.549499512;0.51619809866
58.599498749;0.51402103901
58.649501801;0.5107716918
58.699501038;0.5083257556
58.749500275;0.50466150045
58.799499512;0.50372439623
58.849498749;0.50316041708
58.899501801;0.50371646881
58.949501038;0.50723987818
58.999500275;0.50995755196
59.049499512;0.51389497519
59.099498749;0.51635289192
59.149501801;0.5191437006
59.199501038;0.52020126581
59.249500275;0.52317512035
59.299499512;0.52573430538
59.349498749;0.52641671896
59.399501801;0.52753198147
59.449501038;0.52899372578
59.499500275;0.53160089254
59.549499512;0.53212147951
59.599498749;0.53383004665
59.649501801;0.53366804123
59.699501038;0.531211555
59.749500275;0.53037756681
59.799499512;0.5287374258
59.849498749;0.5292108655
59.899501801;0.52692252398
59.949501038;0.52434450388
59.999500275;0.52091377974
60.049499512;0.52330356836
60.099498749;0.5239046216
60.149501801;0.52528977394
60.199501038;0.52535605431
60.249500275;0.52541297674
60.299499512;0.52723258734
60.349498749;0.53010928631
60.399501801;0.53426855803
60.449501038;0.53814631701
60.499500275;0.53924912214
60.549499512;0.54192715883
60.599498749;0.54392063618
60.649501801;0.54975247383
60.699501038;0.5494903326
60.749500275;0.5484007597
60.799499512;0.54543489218
60.849498749;0.54360085726
60.899501801;0.5410438776
60.949501038;0.53609263897
60.999500275;0.53551131487
61.049499512;0.53155988455
61.099498749;0.5274335742
61.149501801;0.52387076616
61.199501038;0.5241907239
61.249500275;0.52427136898
61.299499512;0.52447301149
61.349498749;0.52395498753
61.399501801;0.5230999589
61.449501038;0.52565217018
61.499500275;0.52664136887
61.549499512;0.52697640657
61.599498749;0.5259411931
61.649501801;0.52418214083
61.699501038;0.52354383469
61.749500275;0.52253007889
61.799499512;0.52402633429
61.849498749;0.52102988958
61.899501801;0.51882815361
61.949501038;0.51578658819
61.999500275;0.51381778717
62.049499512;0.51092106104
62.099498749;0.50884342194
62.149501801;0.50612580776
62.199501038;0.50105905533
62.249500275;0.49603849649
62.299499512;0.49090471864
62.349498749;0.48660615087
62.399501801;0.48037961125
62.449501038;0.47441697121
62.499500275;0.47010502219
62.549499512;0.46562942863
62.599498749;0.46299770474
62.649501801;0.45797052979
62.699501038;0.45631241798
62.749500275;0.45560833812
62.799499512;0.45647785068
62.849498749;0.45997780561
62.899501801;0.46149253845
62.949501038;0.46573191881
62.999500275;0.46542018652
63.049499512;0.46643403172
63.099498749;0.47038850188
63.149501801;0.47312188148
63.199501038;0.47813788056
63.249500275;0.47953081131
63.299499512;0.48421362042
63.349498749;0.48696023226
63.399501801;0.49026429653
63.449501038;0.49331760406
63.499500275;0.49623900652
63.549499512;0.4978877902
63.599498749;0.50005596876
63.649501801;0.50336635113
63.699501038;0.50671362877
63.749500275;0.5127902627
63.799499512;0.51474606991
63.849498749;0.5178552866
63.899501801;0.51884418726
63.949501038;0.52053648233
63.999500275;0.52710682154
64.049499512;0.529497087
64.099502563;0.53210967779
64.149497986;0.53263217211
64.199501038;0.5357658267
64.24949646;0.5374237299
64.299499512;0.53909432888
64.349502563;0.53979665041
64.399497986;0.53889632225
64.449501038;0.54115760326
64.49949646;0.53986507654
64.549499512;0.53930854797
64.599502563;0.54028302431
64.649497986;0.53880727291
64.699501038;0.53897857666
64.74949646;0.53616249561
64.799499512;0.53579396009
64.849502563;0.53777879477
64.899497986;0.5401455164
64.949501038;0.539260149
64.99949646;0.53874790668
65.049499512;0.53931391239
65.099502563;0.54482191801
65.149497986;0.54978173971
65.199501038;0.55099433661
65.24949646;0.55169415474
65.299499512;0.55638092756
65.349502563;0.56057864428
65.399497986;0.56749391556
65.449501038;0.56999742985
65.49949646;0.57379883528
65.549499512;0.57143157721
65.599502563;0.57084625959
65.649497986;0.56838828325
65.699501038;0.5708271265
65.74949646;0.57066190243
65.799499512;0.5667809248
65.849502563;0.56393676996
65.899497986;0.56326371431
65.949501038;0.5677126646
65.99949646;0.56883531809
66.049499512;0.56963169575
66.099502563;0.56911677122
66.149497986;0.56591165066
66.199501038;0.57010775805
66.24949646;0.57591664791
66.299499512;0.58105188608
66.349502563;0.58135843277
66.399497986;0.57953995466
66.449501038;0.58366471529
66.49949646;0.58998942375
66.549499512;0.59187853336
66.599502563;0.59310883284
66.649497986;0.59352427721
66.699501038;0.58684122562
66.74949646;0.59017676115
66.799499512;0.59234499931
66.849502563;0.59540516138
66.899497986;0.59856772423
66.949501038;0.60422086716
66.99949646;0.61204266548
67.049499512;0.61535286903
67.099502563;0.61988204718
67.149497986;0.62081110477
67.199501038;0.62620043755
67.24949646;0.62878072262
67.299499512;0.62990427017
67.349502563;0.63829135895
67.399497986;0.64008766413
67.449501038;0.64566230774
67.49949646;0.64843475819
67.549499512;0.65402263403
67.599502563;0.66045248508
67.649497986;0.66749125719
67.699501038;0.67054527998
67.74949646;0.6702118516
67.799499512;0.67163544893
67.849502563;0.67445260286
67.899497986;0.67776912451
67.949501038;0.67771941423
67.99949646;0.67714470625
68.049499512;0.67835110426
68.099502563;0.67356854677
68.149497986;0.66681563854
68.199501038;0.65991121531
68.24949646;0.65684378147
68.299499512;0.65231740475
68.349502563;0.64827305079
68.399497986;0.64595663548
68.449501038;0.64074701071
68.49949646;0.64041978121
68.549499512;0.6351518631
68.599502563;0.64183992147
68.649497986;0.6465921998
68.699501038;0.64647060633
68.74949646;0.64686781168
68.799499512;0.64893174171
68.849502563;0.65206962824
68.899497986;0.65287768841
68.949501038;0.65544354916
68.99949646;0.65579515696
69.049499512;0.66045206785
69.099502563;0.65772992373
69.149497986;0.65624397993
69.199501038;0.65258604288
69.24949646;0.65134507418
69.299499512;0.6570302248
69.349502563;0.65297847986
69.399497986;0.65680521727
69.449501038;0.65806543827
69.49949646;0.6558406353
69.549499512;0.65172576904
69.599502563;0.64753007889
69.649497986;0.64567661285
69.699501038;0.64564144611
69.74949646;0.64261031151
69.799499512;0.63946729898
69.849502563;0.64032691717
69.899497986;0.63901990652
69.949501038;0.63892769814
69.99949646;0.64040511847
70.049499512;0.64212191105
70.099502563;0.64590615034
70.149497986;0.64592444897
70.199501038;0.64881068468
70.24949646;0.65099817514
70.299499512;0.65127795935
70.349502563;0.6603102088
70.399497986;0.65873253345
70.449501038;0.66515308619
70.49949646;0.670756042
70.549499512;0.6750472784
70.599502563;0.67015641928
70.649497986;0.6717209816
70.699501038;0.66915529966
70.74949646;0.66776269674
70.799499512;0.66557610035
70.849502563;0.66115254164
70.899497986;0.65860009193
70.949501038;0.65397268534
70.99949646;0.65484911203
71.049499512;0.64823532104
71.099502563;0.64742732048
71.149497986;0.649287045
71.199501038;0.6480268836
71.24949646;0.64564442635
71.299499512;0.64668679237
71.349502563;0.65858614445
71.399497986;0.65914314985
71.449501038;0.66374468803
71.49949646;0.66648709774
71.549499512;0.67137986422
71.599502563;0.67648613453
71.649497986;0.67390871048
71.699501038;0.67713588476
71.74949646;0.67696344852
71.799499512;0.68080723286
71.849502563;0.67867612839
71.899497986;0.6758286953
71.949501038;0.67550110817
71.99949646;0.66660171747
72.049499512;0.66261321306
72.099502563;0.65420639515
72.149497986;0.65348315239
72.199501038;0.6531393528
72.24949646;0.65255987644
72.299499512;0.64787560701
72.349502563;0.6480974555
72.399497986;0.64377999306
72.449501038;0.64713442326
72.49949646;0.64870214462
72.549499512;0.64900380373
72.599502563;0.65380674601
72.649497986;0.64929229021
72.699501038;0.6527376771
72.74949646;0.65287297964
72.799499512;0.65441989899
72.849502563;0.65696781874
72.899497986;0.65831845999
72.949501038;0.65983891487
72.99949646;0.65136009455
73.049499512;0.650788486
73.099502563;0.65109139681
73.149497986;0.64823168516
73.199501038;0.64560550451
73.24949646;0.64349400997
73.299499512;0.63958251476
73.349502563;0.63467955589
73.399497986;0.63359445333
73.449501038;0.63209342957
73.49949646;0.62822425365
73.549499512;0.62906336784
73.599502563;0.62845516205
73.649497986;0.62826383114
73.699501038;0.63076680899
73.74949646;0.63489043713
73.799499512;0.64250725508
73.849502563;0.64665657282
73.899497986;0.65313887596
73.949501038;0.658680439
73.99949646;0.65655243397
74.049499512;0.65882694721
74.099502563;0.65981149673
74.149497986;0.65867424011
74.199501038;0.65758424997
74.24949646;0.6523758769
74.299499512;0.6460044384
74.349502563;0.63787794113
74.399497986;0.63322538137
74.449501038;0.62664359808
74.49949646;0.62272286415
74.549499512;0.6235408783
74.599502563;0.62510514259
74.649497986;0.62748640776
74.699501038;0.62806290388
74.74949646;0.63531899452
74.799499512;0.63728183508
74.849502563;0.64189088345
74.899497986;0.64581799507
74.949501038;0.64845949411
74.99949646;0.64885663986
75.049499512;0.64946037531
75.099502563;0.65259897709
75.149497986;0.65242362022
75.199501038;0.64927154779
75.24949646;0.64644402266
75.299499512;0.64375907183
75.349502563;0.63939118385
75.399497986;0.64070361853
75.449501038;0.64321184158
75.49949646;0.64512270689
75.549499512;0.6443157196
75.599502563;0.64253914356
75.649497986;0.64199608564
75.699501038;0.6399192214
75.74949646;0.64054512978
75.799499512;0.64058881998
75.849502563;0.64025729895
75.899497986;0.64048725367
75.949501038;0.64128601551
75.99949646;0.63996469975
76.049499512;0.64060425758
76.099502563;0.6446620822
76.149497986;0.6468372941
76.199501038;0.64620316029
76.24949646;0.64591300488
76.299499512;0.64591008425
76.349502563;0.64545953274
76.399497986;0.64496195316
76.449501038;0.6470066309
76.49949646;0.64358991385
76.549499512;0.64233201742
76.599502563;0.63675224781
76.649497986;0.63300710917
76.699501038;0.63242202997
76.74949646;0.63067638874
76.799499512;0.63069456816
76.849502563;0.63085752726
76.899497986;0.62963306904
76.949501038;0.63276493549
76.99949646;0.63490766287
77.049499512;0.63673263788
77.099502563;0.63919335604
77.149497986;0.64299035072
77.199501038;0.64308333397
77.24949646;0.64424699545
77.299499512;0.64809513092
77.349502563;0.65105432272
77.399497986;0.65432345867
77.449501038;0.65778464079
77.49949646;0.65550357103
77.549499512;0.6512349844
77.599502563;0.64950054884
77.649497986;0.64745020866
77.699501038;0.64045155048
77.74949646;0.63630980253
77.799499512;0.63271659613
77.849502563;0.62449294329
77.899497986;0.61623185873
77.949501038;0.61343336105
77.99949646;0.60936594009
78.049499512;0.60804533958
78.099502563;0.60497021675
78.149497986;0.60783797503
78.199501038;0.60840088129
78.24949646;0.6130066514
78.299499512;0.61476892233
78.349502563;0.60366123915
78.399497986;0.59923177958
78.449501038;0.60538882017
78.49949646;0.60866504908
78.549499512;0.59923666716
78.599502563;0.59193110466
78.649497986;0.58836394548
78.699501038;0.58592742682
78.74949646;0.58105111122
78.799499512;0.57391434908
78.849502563;0.56853789091
78.899497986;0.56987965107
78.949501038;0.5790476203
78.99949646;0.58109384775
79.049499512;0.57332718372
79.099502563;0.56245028973
79.149497986;0.56549930573
79.199501038;0.56712716818
79.24949646;0.56616914272
79.299499512;0.56080806255
79.349502563;0.56046658754
79.399497986;0.56115758419
79.449501038;0.56050121784
79.49949646;0.56381613016
79.549499512;0.56330245733
79.599502563;0.56967872381
79.649497986;0.57310694456
79.699501038;0.57496452332
79.74949646;0.5699673295
79.799499512;0.56364828348
79.849502563;0.56443780661
79.899497986;0.56108385324
79.949501038;0.5576697588
79.99949646;0.55166780949
80.049499512;0.5444715023
80.099502563;0.53808379173
80.149497986;0.53512912989
80.199501038;0.53372722864
80.24949646;0.53336006403
80.299499512;0.53501355648
80.349502563;0.54010373354
80.399497986;0.54153603315
80.449501038;0.54338544607
80.49949646;0.54683530331
80.549499512;0.54719823599
80.599502563;0.54718875885
80.649497986;0.54645735025
80.699501038;0.54978835583
80.74949646;0.54658585787
80.799499512;0.54306805134
80.849502563;0.54159402847
80.899497986;0.54003083706
80.949501038;0.54393047094
80.99949646;0.55015295744
81.049499512;0.55365550518
81.099502563;0.55476212502
81.149497986;0.55566936731
81.199501038;0.55918502808
81.24949646;0.56321680546
81.299499512;0.56317454576
81.349502563;0.56344169378
81.399497986;0.56349074841
81.449501038;0.56286990643
81.49949646;0.56413340569
81.549499512;0.5644209981
81.599502563;0.56572264433
81.649497986;0.56481945515
81.699501038;0.5653398037
81.74949646;0.56693589687
81.799499512;0.57033205032
81.849502563;0.57488691807
81.899497986;0.57991147041
81.949501038;0.58424979448
81.99949646;0.58878529072
82.049499512;0.59580421448
82.099502563;0.59873014688
82.149497986;0.59909158945
82.199501038;0.59849220514
82.24949646;0.59951686859
82.299499512;0.60021615028
82.349502563;0.59949398041
82.399497986;0.59644365311
82.449501038;0.59505522251
82.49949646;0.5958955884
82.549499512;0.59568530321
82.599502563;0.59449517727
82.649497986;0.59379184246
82.699501038;0.59307080507
82.74949646;0.59561532736
82.799499512;0.59741449356
82.849502563;0.59963744879
82.899497986;0.60033285618
82.949501038;0.60249215364
82.99949646;0.60021919012
83.049499512;0.60370516777
83.099502563;0.60436522961
83.149497986;0.60572552681
83.199501038;0.60788792372
83.24949646;0.61022430658
83.299499512;0.60968029499
83.349502563;0.61163747311
83.399497986;0.61129152775
83.449501038;0.61308062077
83.49949646;0.61040908098
83.549499512;0.61073201895
83.599502563;0.61351698637
83.649497986;0.61413556337
83.699501038;0.61264836788
83.74949646;0.6124946475
83.799499512;0.60973644257
83.849502563;0.60652279854
83.899497986;0.60325950384
83.949501038;0.60181087255
83.99949646;0.5972982049
84.049499512;0.59681111574
84.099502563;0.59440493584
84.149497986;0.58940792084
84.199501038;0.58593004942
84.24949646;0.58007305861
84.299499512;0.57844680548
84.349502563;0.57390105724
84.399497986;0.57079535723
84.449501038;0.56625723839
84.49949646;0.55879044533
84.549499512;0.55777567625
84.599502563;0.55608004332
84.649497986;0.55628240108
84.699501038;0.54944819212
84.74949646;0.54726082087
84.799499512;0.54872047901
84.849502563;0.54802519083
84.899497986;0.55033618212
84.949501038;0.55415916443
84.99949646;0.55874431133
85.049499512;0.56178879738
85.099502563;0.56705361605
85.149497986;0.57249945402
85.199501038;0.58232450485
85.24949646;0.58719605207
85.299499512;0.58965462446
85.349502563;0.59545683861
85.399497986;0.60524988174
85.449501038;0.61560565233
85.49949646;0.62173938751
85.549499512;0.62784814835
85.599502563;0.6348272562
85.649497986;0.64009559155
85.699501038;0.6445697546
85.74949646;0.64940488338
85.799499512;0.64884537458
85.849502563;0.64661866426
85.899497986;0.64328658581
85.949501038;0.64062333107
85.99949646;0.63595753908
86.049499512;0.63018411398
86.099502563;0.62943571806
86.149497986;0.62503135204
86.199501038;0.62060016394
86.24949646;0.61800587177
86.299499512;0.617667377
86.349502563;0.61675697565
86.399497986;0.61969524622
86.449501038;0.62199354172
86.49949646;0.62200659513
86.549499512;0.62536531687
86.599502563;0.63182330132
86.649497986;0.63869178295
86.699501038;0.64298480749
86.74949646;0.6482630372
86.799499512;0.65140289068
86.849502563;0.64990288019
86.899497986;0.65400284529
86.949501038;0.65550327301
86.99949646;0.65383642912
87.049499512;0.65164130926
87.099502563;0.65004998446
87.149497986;0.6494679451
87.199501038;0.64510446787
87.24949646;0.64432537556
87.299499512;0.64036560059
87.349502563;0.63535839319
87.399497986;0.63232254982
87.449501038;0.62704706192
87.49949646;0.62290108204
87.549499512;0.62142592669
87.599502563;0.62351244688
87.649497986;0.62366080284
87.699501038;0.62583690882
87.74949646;0.63266611099
87.799499512;0.63140642643
87.849502563;0.6313097477
87.899497986;0.63604265451
87.949501038;0.64176934958
87.99949646;0.64666092396
88.049499512;0.6496194005
88.099502563;0.65592038631
88.149497986;0.65725958347
88.199501038;0.65880334377
88.24949646;0.65300220251
88.299499512;0.64894163609
88.349502563;0.64482909441
88.399497986;0.64476287365
88.449501038;0.64331299067
88.49949646;0.64110910892
88.549499512;0.64491569996
88.599502563;0.64718878269
88.649497986;0.64777135849
88.699501038;0.64934140444
88.74949646;0.64914190769
88.799499512;0.64973157644
88.849502563;0.64885789156
88.899497986;0.65245455503
88.949501038;0.65495014191
88.99949646;0.65675830841
89.049499512;0.66058641672
89.099502563;0.66537487507
89.149497986;0.66772377491
89.199501038;0.67303854227
89.24949646;0.67750811577
89.299499512;0.67535340786
89.349502563;0.67704552412
89.399497986;0.67722278833
89.449501038;0.67535030842
89.49949646;0.6737626791
89.549499512;0.67198908329
89.599502563;0.66899400949
89.649497986;0.66081374884
89.699501038;0.65970498323
89.74949646;0.65405219793
89.799499512;0.65295857191
89.849502563;0.64812082052
89.899497986;0.64507269859
89.949501038;0.6434135437
89.99949646;0.64148598909
90.049499512;0.64095717669
90.099502563;0.098195575178
90.149497986;-0.37513482571
90.199501038;-0.57622933388
90.24949646;-0.56665611267
90.299499512;0.084816485643
90.349502563;0.0073778363876
90.399497986;0.17944587767
90.449501038;-0.60023826361
90.49949646;-0.55427163839
90.549499512;-0.45754292607
90.599502563;0.18215185404
90.649497986;0.58044809103
90.699501038;0.21665084362
90.74949646;0.32238265872
90.799499512;-0.14548654854
90.849502563;-0.75167822838
90.899497986;-0.74736785889
90.949501038;-0.55174988508
90.99949646;-0.050652738661
91.049499512;0.27125760913
91.099502563;0.58089977503
91.149497986;0.084073007107
91.199501038;0.28084999323
91.24949646;0.27240943909
91.299499512;0.39511570334
91.349502563;0.43281289935
91.399497986;0.6055368185
91.449501038;0.13181838393
91.49949646;-0.5073376894
91.549499512;-0.29155218601
91.599502563;-0.1281080842
91.649497986;0.018102180213
91.699501038;0.050730720162
91.74949646;0.042924012989
91.799499512;-0.30740016699
91.849502563;-0.35225996375
91.899497986;0.020340820774
91.949501038;0.3407843411
91.99949646;0.3318977952
92.049499512;-0.36671081185
92.099502563;-0.14975707233
92.149497986;-0.26735112071
92.199501038;-0.19029974937
92.24949646;-0.16795946658
92.299499512;0.0049398187548
92.349502563;0.15150199831
92.399497986;-0.053050078452
92.449501038;-0.29553169012
92.49949646;-0.037405479699
92.549499512;0.4338799715
92.599502563;0.27860504389
92.649497986;-0.12900133431
92.699501038;-0.4269528091
92.74949646;-0.088663198054
92.799499512;-0.51718509197
92.849502563;0.097524821758
92.899497986;-0.041192241013
92.949501038;0.45607730746
92.99949646;0.18692710996
93.049499512;-0.34379154444
93.099502563;-0.18924504519
93.149497986;0.11417450011
93.199501038;0.23338069022
93.24949646;0.10805870593
93.299499512;0.063842020929
93.349502563;-0.25034704804
93.399497986;-0.34694051743
93.449501038;-0.0086054783314
93.49949646;0.51259279251
93.549499512;0.45520082116
93.599502563;-0.089739903808
93.649497986;0.052054848522
93.699501038;-0.095313966274
93.74949646;-0.042996343225
93.799499512;-0.35984244943
93.849502563;-0.1878285408
93.899497986;0.065687887371
93.949501038;-0.11027623713
93.99949646;-0.1541723609
94.049499512;0.025071106851
94.099502563;0.24841746688
94.149497986;0.18511110544
94.199501038;-0.27186787128
94.24949646;-0.24747018516
94.299499512;-0.38554781675
94.349502563;-0.35290074348
94.399497986;0.01355696097
94.449501038;0.020788107067
94.49949646;-0.22066578269
94.549499512;-0.41564261913
94.599502563;0.25454607606
94.649497986;0.023550968617
94.699501038;0.36169561744
94.74949646;0.076033107936
94.799499512;0.45548042655
94.849502563;-0.12634247541
94.899497986;-0.44709983468
94.949501038;-0.11480923742
94.99949646;0.24899506569
95.049499512;0.41261449456
95.099502563;-0.010782669298
95.149497986;0.088528886437
95.199501038;-0.31872969866
95.24949646;-0.0058969580568
95.299499512;0.12257992476
95.349502563;0.50600373745
95.399497986;0.42787569761
95.449501038;0.046944439411
95.49949646;-0.42220705748
95.549499512;-0.36898946762
95.599502563;-0.21849198639
95.649497986;0.079837106168
95.699501038;-0.27498704195
95.74949646;-0.1711819768
95.799499512;-0.036617904902
95.849502563;0.36854085326
95.899497986;0.1400193572
95.949501038;0.1750190109
95.99949646;0.1677493453
96.049499512;0.37790223956
96.099502563;0.1056926474
96.149497986;-0.47220095992
96.199501038;-0.47899159789
96.24949646;0.1067596823
96.299499512;-0.041911248118
96.349502563;-0.15825212002
96.399497986;-0.25671952963
96.449501038;0.23512907326
96.49949646;-0.13365969062
96.549499512;-0.30806595087
96.599502563;0.042063049972
96.649497986;0.36103698611
96.699501038;0.14852970839
96.74949646;-0.16563269496
96.799499512;0.0070442520082
96.849502563;0.15472395718
96.899497986;-0.28654381633
96.949501038;-0.40322440863
96.99949646;-0.28777253628
97.049499512;0.0013848784147
97.099502563;0.11244451255
97.149497986;0.021811787039
97.199501038;0.015982590616
97.24949646;0.074029922485
97.299499512;0.14679433405
97.349502563;0.039493471384
97.399497986;0.11858911067
97.449501038;0.065299868584
97.49949646;-0.30264231563
97.549499512;0.084336519241
97.599502563;-0.21249741316
97.649497986;-0.081360295415
97.699501038;0.28485655785
97.74949646;0.43971183896
97.799499512;0.14441779256
97.849502563;-0.11173603684
97.899497986;0.14755062759
97.949501038;0.048889599741
97.99949646;-0.46166610718
98.049499512;-0.27849012613
98.099502563;-0.12391040474
98.149497986;-0.23582467437
98.199501038;0.00027789408341
98.24949646;0.055437095463
98.299499512;0.32406011224
98.349502563;0.13407747447
98.399497986;-0.11569537967
98.449501038;-0.04942509532
98.49949646;-0.16803410649
98.549499512;-0.24612648785
98.599502563;-0.10220633447
98.649497986;0.020438566804
98.699501038;-0.17793647945
98.74949646;0.015120990574
98.799499512;0.50584334135
98.849502563;0.46681979299
98.899497986;-0.0089253056794
98.949501038;0.2752943933
98.99949646;0.27309846878
99.049499512;-0.29144388437
99.099502563;-0.052337374538
99.149497986;0.3735768795
99.199501038;-0.092242352664
99.24949646;-0.2063087523
99.299499512;-0.18712593615
99.349502563;0.071502275765
99.399497986;0.0047799926251
99.449501038;0.32176917791
99.49949646;0.019705433398
99.549499512;-0.33868208528
99.599502563;-0.056786227971
99.649497986;-0.079110369086
99.699501038;-0.0015873082448
99.74949646;0.0039971712977
99.799499512;0.33161616325
99.849502563;-0.13658840954
99.899497986;-0.050495669246
99.949501038;0.10037080944
