Time [s];Force [kN]
16.499500275;0.054702013731
16.549499512;0.054935183376
16.599500656;0.05707866326
16.649499893;0.058532621711
16.69949913;0.059484262019
16.749500275;0.060902707279
16.799499512;0.056041184813
16.849500656;0.051801431924
16.899499893;0.053265776485
16.94949913;0.05661220476
16.999500275;0.050910737365
17.049499512;0.048155106604
17.099500656;0.051913946867
17.149499893;0.048862218857
17.19949913;0.042827859521
17.249500275;0.044195447117
17.299499512;0.044745415449
17.349500656;0.037973828614
17.399499893;0.037366773933
17.44949913;0.039215501398
17.499500275;0.036846399307
17.549499512;0.033471632749
17.599500656;0.033312290907
17.649499893;0.03487553075
17.69949913;0.031811702996
17.749500275;0.02873226814
17.799499512;0.026071704924
17.849500656;0.028963781893
17.899499893;0.02497715503
17.94949913;0.017521407455
17.999500275;0.018502516672
18.049499512;0.01737065427
18.099500656;0.0091794738546
18.149499893;0.0026311902329
18.19949913;0.00070249958662
18.249500275;-0.0074078212492
18.299499512;-0.025134196505
18.349500656;-0.042297258973
18.399499893;-0.059030663222
18.44949913;-0.077031940222
18.499500275;-0.091749414802
18.549499512;-0.10317219049
18.599500656;-0.11211039871
18.649499893;-0.1118458882
18.69949913;-0.10685718805
18.749500275;-0.093778736889
18.799499512;-0.063833445311
18.849500656;-0.019936805591
18.899499893;0.026316851377
18.94949913;0.047160170972
18.999500275;0.04634052515
19.049499512;0.047198686749
19.099500656;0.048133704811
19.149499893;0.048457182944
19.19949913;0.050198212266
19.249500275;0.051297284663
19.299499512;0.05186213553
19.349500656;0.052705038339
19.399999619;0.051860745996
19.450000763;0.051694933325
19.5;0.050134308636
19.549999237;0.04897313565
19.600000381;0.047617040575
19.649999619;0.046319648623
19.700000763;0.045101363212
19.75;0.043848384172
19.799999237;0.042291644961
19.850000381;0.040970265865
19.899999619;0.038920611143
19.950000763;0.037737809122
20.0;0.036356829107
20.049999237;0.035616457462
20.100000381;0.035504005849
20.149999619;0.035861764103
20.200000763;0.036149892956
20.25;0.037735201418
20.299999237;0.039241407067
20.350000381;0.040535740554
20.399999619;0.038829382509
20.450000763;0.034461706877
20.5;0.034651741385
20.549999237;0.04157871753
20.600000381;0.035378258675
20.649999619;0.027692371979
20.700000763;0.025721874088
20.75;0.032597292215
20.799999237;0.030495073646
20.850000381;0.023645136505
20.899999619;0.024223022163
20.950000763;0.029879620299
21.0;0.022851722315
21.049999237;0.017279986292
21.100000381;0.017670510337
21.149999619;0.024051044136
21.200000763;0.017604948953
21.25;0.013013137504
21.299999237;0.013067405671
21.350000381;0.017778549343
21.399999619;0.015404182486
21.450000763;0.010772383772
21.5;0.011733607389
21.549999237;0.013417437673
21.600000381;0.015563510358
21.649999619;0.011893065646
21.700000763;0.0087692840025
21.75;0.0034984643571
21.799999237;0.0051994789392
21.850000381;0.00462328922
21.899999619;-0.0052423225716
21.950000763;-0.0088988384232
22.0;-0.0063339946792
22.049999237;-0.0052038738504
22.100000381;-0.0099789602682
22.149999619;-0.012324721552
22.200000763;-0.01627045311
22.25;-0.023487465456
22.299999237;-0.031884521246
22.350000381;-0.038028284907
22.399999619;-0.042839985341
22.450000763;-0.042771987617
22.5;-0.041027251631
22.549999237;-0.035794515163
22.600000381;-0.023766187951
22.649999619;-0.010211452842
22.700000763;0.0067771296017
22.75;0.024770801887
22.799999237;0.027544111013
22.850000381;0.027928041294
22.899999619;0.028882777318
22.950000763;0.029933052137
23.0;0.030374079943
23.049999237;0.030320875347
23.100000381;0.030442692339
23.149999619;0.030182518065
23.200000763;0.02936177887
23.25;0.028721943498
23.299999237;0.027834637091
23.350000381;0.026613468304
23.399999619;0.025529839098
23.450000763;0.024218505248
23.5;0.022681763396
23.549999237;0.02115868777
23.600000381;0.019820831716
23.649999619;0.018753807992
23.700000763;0.018033036962
23.75;0.017648251727
23.799999237;0.017732514068
23.850000381;0.018183091655
23.899999619;0.018455099314
23.950000763;0.018475478515
24.0;0.019656222314
24.049999237;0.019799912348
24.100000381;0.02106012404
24.149999619;0.021844297647
24.200000763;0.019910281524
24.25;0.005520651117
24.299999237;-0.005990177393
24.350000381;-0.0103766229
24.399999619;-0.0044982065447
24.450000763;0.0068993866444
24.5;0.0048006703146
24.549999237;0.0038884726819
24.600000381;0.012052618898
24.649999619;0.011546882801
24.700000763;0.0036788051948
24.75;0.00056325108744
24.799999237;0.0040166196413
24.850000381;0.0098649058491
24.899999619;0.0071057346649
24.950000763;0.0057298084721
25.0;0.0074229137972
25.049999237;0.008853521198
25.100000381;0.0091810869053
25.149999619;0.0091141089797
25.200000763;0.010012435727
25.25;0.01104189828
25.299999237;0.012010687031
25.350000381;0.012770043686
25.399999619;0.013997264206
25.450000763;0.015947444364
25.5;0.016884291545
25.549999237;0.017707299441
25.600000381;0.019407186657
25.649999619;0.020400140435
25.700000763;0.020668815821
25.75;0.021309033036
25.799999237;0.021663548425
25.850000381;0.02226664871
25.899999619;0.022329252213
25.950000763;0.022107390687
26.0;0.021829593927
26.049999237;0.021691625938
26.100000381;0.020934192464
26.149999619;0.02046543546
26.200000763;0.020355436951
26.25;0.020118821412
26.299999237;0.019484739751
26.350000381;0.01932012476
26.399999619;0.019283181056
26.450000763;0.019276188686
26.5;0.019169088453
26.549999237;0.01956798695
26.600000381;0.020006937906
26.649999619;0.020481655374
26.700000763;0.020363120362
26.75;0.021013179794
26.799999237;0.021762931719
26.850000381;0.022525798529
26.899999619;0.022737018764
26.950000763;0.023759718984
27.0;0.024054210633
27.049999237;0.024188622832
27.100000381;0.023790454492
27.149999619;0.023956621066
27.200000763;0.023009849712
27.25;0.022035850212
27.299999237;0.021080447361
27.350000381;0.019822547212
27.399999619;0.0182762146
27.450000763;0.01719449833
27.5;0.016284713522
27.549999237;0.015621566214
27.600000381;0.014799458906
27.649999619;0.014415811747
27.700000763;0.014359568246
27.75;0.014379773289
27.799999237;0.013391382061
27.850000381;0.0010998415528
27.899999619;-0.011062554084
27.950000763;-0.016492146999
28.0;-0.011518160813
28.049999237;0.0036598886363
28.100000381;0.0060389922
28.149999619;0.0032746037468
28.200000763;0.0048370566219
28.25;0.011402884498
28.299999237;0.014519553632
28.350000381;0.015156253241
28.399999619;0.015565936454
28.450000763;0.016056558117
28.5;0.016315290704
28.549999237;0.015652921051
28.600000381;0.015256751329
28.649999619;0.015281155705
28.700000763;0.014917573892
28.75;0.014565002173
28.799999237;0.014147046953
28.850000381;0.013674746267
28.899999619;0.013959275559
28.950000763;0.013654829003
29.0;0.013908881694
29.049999237;0.014083974995
29.100000381;0.014898905531
29.149999619;0.015109975822
29.200000763;0.015407760628
29.25;0.017164807767
29.299999237;0.01884429343
29.350000381;0.020605541766
29.399999619;0.021337643266
29.450000763;0.022803310305
29.5;0.023760847747
29.549999237;0.024175224826
29.600000381;0.025523427874
29.649999619;0.025955179706
29.700000763;0.025482388213
29.75;0.025994101539
29.799999237;0.025398716331
29.850000381;0.025291902944
29.899999619;0.025102065876
29.950000763;0.024656120688
30.0;0.024099189788
30.049999237;0.023094365373
30.100000381;0.023111201823
30.149999619;0.022834334522
30.200000763;0.023030059412
30.25;0.02374063991
30.299999237;0.02433818765
30.350000381;0.02489509061
30.399999619;0.024796469137
30.450000763;0.025313585997
30.5;0.025822080672
30.549999237;0.026479959488
30.600000381;0.027122676373
30.649999619;0.027220439166
30.700000763;0.027662489563
30.75;0.027969876304
30.799999237;0.028525838628
30.850000381;0.029495518655
30.899999619;0.029963873327
30.950000763;0.030360324308
31.0;0.03034330532
31.049999237;0.030018569902
31.100000381;0.030365426093
31.149999619;0.03019625321
31.200000763;0.030007788911
31.25;0.029693955556
31.299999237;0.029398771003
31.350000381;0.028626449406
31.399999619;0.027346489951
31.450000763;0.01369157806
31.5;-0.0055748377927
31.549999237;-0.01856540516
31.600000381;-0.021873949096
31.649999619;-0.012994623743
31.700000763;0.0057963356376
31.75;0.0096647255123
31.799999237;0.0051835626364
31.850000381;0.0042522926815
31.899999619;0.010486857966
31.950000763;0.021613663062
32.0;0.02418326959
32.049999237;0.024873204529
32.099998474;0.02577380091
32.150001526;0.027014529333
32.200000763;0.027804531157
32.25;0.028417445719
32.299999237;0.028306871653
32.349998474;0.029305947945
32.400001526;0.029221922159
32.450000763;0.0288793277
32.5;0.02856704779
32.549999237;0.02856487222
32.599998474;0.028130680323
32.650001526;0.027288008481
32.700000763;0.026441719383
32.75;0.026130914688
32.799999237;0.0253914278
32.849998474;0.025011027232
32.900001526;0.02413806878
32.950000763;0.024248348549
33.0;0.023630544543
33.049999237;0.023978993297
33.099998474;0.024975067005
33.150001526;0.025441890582
33.200000763;0.026502611116
33.25;0.027651317418
33.299999237;0.029014283791
33.349998474;0.029998617247
33.400001526;0.030775539577
33.450000763;0.031619507819
33.5;0.032770324498
33.549999237;0.033166345209
33.599998474;0.033465120941
33.650001526;0.033385809511
33.700000763;0.033360131085
33.75;0.033093560487
33.799999237;0.032649725676
33.849998474;0.032194025815
33.900001526;0.031856663525
33.950000763;0.031567983329
34.0;0.030907027423
34.049999237;0.031301099807
34.099998474;0.031192744151
34.150001526;0.030945070088
34.200000763;0.031237075105
34.25;0.03140193224
34.299999237;0.03132468462
34.349998474;0.031821619719
34.400001526;0.032843984663
34.450000763;0.033431548625
34.5;0.034330017865
34.549999237;0.034934531897
34.599998474;0.036034472287
34.650001526;0.036639671773
34.700000763;0.037571929395
34.75;0.038344684988
34.799999237;0.03817223385
34.849998474;0.037845738232
34.900001526;0.037950798869
34.950000763;0.037660200149
35.0;0.034467466176
35.049999237;0.013572039083
35.099998474;-0.0060064932331
35.150001526;-0.01870101504
35.200000763;-0.020345540717
35.25;-0.0076373484917
35.299999237;0.0058114714921
35.349998474;-0.0039382041432
35.400001526;-0.016969798133
35.450000763;-0.021674463525
35.5;-0.014873756096
35.549999237;0.0019970925059
35.599998474;0.0074545149691
35.650001526;-0.0057927528396
35.700000763;-0.016833540052
35.75;-0.023715564981
35.799999237;-0.020269308239
35.849998474;0.0024672136642
35.900001526;0.01808164455
35.950000763;0.015411250293
36.0;0.016271786764
36.049999237;0.021793330088
36.099998474;0.029697537422
36.150001526;0.029977025464
36.200000763;0.03004193306
36.25;0.03053829819
36.299999237;0.031164586544
36.349998474;0.031332742423
36.400001526;0.03047193028
36.450000763;0.030200850219
36.5;0.030161524191
36.549999237;0.028691085055
36.599998474;0.027982691303
36.650001526;0.027059433982
36.700000763;0.02597425878
36.75;0.024847054854
36.799999237;0.024172518402
36.849998474;0.023994104937
36.900001526;0.023064414039
36.950000763;0.022773660719
37.0;0.023128317669
37.049999237;0.023380331695
37.099998474;0.024436183274
37.150001526;0.025046663359
37.200000763;0.025909466669
37.25;0.026669986546
37.299999237;0.027531564236
37.349998474;0.028817091137
37.400001526;0.029927270487
37.450000763;0.030606698245
37.5;0.031567011029
37.549999237;0.03162452206
37.599998474;0.032352037728
37.650001526;0.03245594725
37.700000763;0.032576240599
37.75;0.032398328185
37.799999237;0.031830519438
37.849998474;0.031386271119
37.900001526;0.031501214951
37.950000763;0.031303640455
38.0;0.031960017979
38.049999237;0.032362204045
38.099998474;0.032788179815
38.149501801;0.033454503864
38.199501038;0.034369062632
38.249500275;0.035460695624
38.299499512;0.036275599152
38.349498749;0.036799542606
38.399501801;0.037098627537
38.449501038;0.03778821975
38.499500275;0.038688339293
38.549499512;0.039276506752
38.599498749;0.035999059677
38.649501801;0.029492160305
38.699501038;0.027566136792
38.749500275;0.033756282181
38.799499512;0.041990593076
38.849498749;0.040706839412
38.899501801;0.033550541848
38.949501038;0.028900237754
38.999500275;0.031524002552
39.049499512;0.039553165436
39.099498749;0.038426052779
39.149501801;0.029503326863
39.199501038;0.019621554762
39.249500275;0.014967311174
39.299499512;0.018180163577
39.349498749;0.029799060896
39.399501801;0.028787426651
39.449501038;0.015604009852
39.499500275;0.0053325700574
39.549499512;0.00032024932443
39.599498749;0.0031709847972
39.649501801;0.015428054146
39.699501038;0.017664603889
39.749500275;-0.00044694173266
39.799499512;-0.015895487741
39.849498749;-0.026371473446
39.899501801;-0.02862948738
39.949501038;-0.033096995205
39.999500275;-0.035627689213
40.049499512;-0.034016016871
40.099498749;-0.046744242311
40.149501801;-0.056852448732
40.199501038;-0.06778357178
40.249500275;-0.076871730387
40.299499512;-0.078023374081
40.349498749;-0.074219740927
40.399501801;-0.070220984519
40.449501038;-0.074608363211
40.499500275;-0.075000859797
40.549499512;-0.075530670583
40.599498749;-0.064553141594
40.649501801;-0.051572375
40.699501038;-0.05025838688
40.749500275;-0.045451059937
40.799499512;-0.046736408025
40.849498749;-0.044336885214
40.899501801;-0.030381849036
40.949501038;-0.0098421443254
40.999500275;0.0063647883944
41.049499512;0.0091964807361
41.099498749;0.012245216407
41.149501801;0.014426236041
41.199501038;0.015525198542
41.249500275;0.016564359888
41.299499512;0.017496442422
41.349498749;0.018313175067
41.399501801;0.019017579034
41.449501038;0.02014371939
41.499500275;0.020389482379
41.549499512;0.020654577762
41.599498749;0.020853381604
41.649501801;0.020960072055
41.699501038;0.021446948871
41.749500275;0.021791173145
41.799499512;0.022437909618
41.849498749;0.022773550823
41.899501801;0.02336444892
41.949501038;0.023947805166
41.999500275;0.024344889447
42.049499512;0.024556476623
42.099498749;0.02503121458
42.149501801;0.025789977983
42.199501038;0.026326391846
42.249500275;0.027911569923
42.299499512;0.029465133324
42.349498749;0.030907928944
42.399501801;0.032581716776
42.449501038;0.033763360232
42.499500275;0.034675396979
42.549499512;0.035235170275
42.599498749;0.035808932036
42.649501801;0.035951200873
42.699501038;0.036320343614
42.749500275;0.036769837141
42.799499512;0.036828257143
42.849498749;0.037131212652
42.899501801;0.036334849894
42.949501038;0.035738058388
42.999500275;0.034078229219
43.049499512;0.032840631902
43.099498749;0.03122429736
43.149501801;0.030617896467
43.199501038;0.030283793807
43.249500275;0.030400896445
43.299499512;0.031184529886
43.349498749;0.032567221671
43.399501801;0.033889807761
43.449501038;0.035380020738
43.499500275;0.036969389766
43.549499512;0.0376021415
43.599498749;0.038646914065
43.649501801;0.039455849677
43.699501038;0.040124747902
43.749500275;0.041177708656
43.799499512;0.041931796819
43.849498749;0.042394131422
43.899501801;0.042921617627
43.949501038;0.043024364859
43.999500275;0.03925107792
44.049499512;0.035361737013
44.099498749;0.034570045769
44.149501801;0.036868784577
44.199501038;0.030759800225
44.249500275;0.023079419509
44.299499512;0.0176679492
44.349498749;0.01351953391
44.399501801;0.010030156001
44.449501038;-0.0096285464242
44.499500275;-0.036390952766
44.549499512;-0.065331429243
44.599498749;-0.094120256603
44.649501801;-0.12478391081
44.699501038;-0.15792821348
44.749500275;-0.19221130013
44.799499512;-0.22540679574
44.849498749;-0.26005366445
44.899501801;-0.28742301464
44.949501038;-0.31106033921
44.999500275;-0.32242947817
45.049499512;-0.32790437341
45.099498749;-0.32545557618
45.149501801;-0.30089899898
45.199501038;-0.26716598868
45.249500275;-0.22010295093
45.299499512;-0.14141336083
45.349498749;-0.051525723189
45.399501801;-2.4117782232e-05
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;8.5784286057e-06
51.149501801;0.0015366412699
51.199501038;0.0010495136958
51.249500275;2.2722564609e-05
51.299499512;0.00070230651181
51.349498749;0.003032266628
51.399501801;0.0024177415762
51.449501038;0.0014180914732
51.499500275;0.0030169317033
51.549499512;0.0044491775334
51.599498749;0.0038600291591
51.649501801;0.0033034048975
51.699501038;0.0045513724908
51.749500275;0.0058762105182
51.799499512;0.0054514422081
51.849498749;0.0054303775541
51.899501801;0.0065573649481
51.949501038;0.0071145794354
51.999500275;0.0071035563014
52.049499512;0.0073477034457
52.099498749;0.0078681651503
52.149501801;0.0087331067771
52.199501038;0.0086813662201
52.249500275;0.0086366748437
52.299499512;0.0091758957133
52.349498749;0.0099596902728
52.399501801;0.010136988014
52.449501038;0.010365885682
52.499500275;0.010996937752
52.549499512;0.012073043734
52.599498749;0.012439670041
52.649501801;0.013385309838
52.699501038;0.014799853787
52.749500275;0.015802331269
52.799499512;0.01621471718
52.849498749;0.017044592649
52.899501801;0.017777362838
52.949501038;0.018144251779
52.999500275;0.018717335537
53.049499512;0.019166324288
53.099498749;0.019575025886
53.149501801;0.02048818022
53.199501038;0.021642308682
53.249500275;0.022437792271
53.299499512;0.022996464744
53.349498749;0.023446058854
53.399501801;0.024434795603
53.449501038;0.024564404041
53.499500275;0.025164468214
53.549499512;0.026781657711
53.599498749;0.027643918991
53.649501801;0.028885232285
53.699501038;0.030009943992
53.749500275;0.032015081495
53.799499512;0.033531773835
53.849498749;0.035019557923
53.899501801;0.036064017564
53.949501038;0.03620134294
53.999500275;0.036211125553
54.049499512;0.03596772626
54.099498749;0.035977583379
54.149501801;0.035950154066
54.199501038;0.035664629191
54.249500275;0.035679858178
54.299499512;0.035819202662
54.349498749;0.036242969334
54.399501801;0.036565363407
