Time [s];Movement [mm]
50.099498749;-0.20513874292
50.149501801;-0.20461852849
50.199501038;-0.20340052247
50.249500275;-0.20145870745
50.299499512;-0.19911442697
50.349498749;-0.19637797773
50.399501801;-0.19367456436
50.449501038;-0.1913498491
50.499500275;-0.18940062821
50.549499512;-0.18786230683
50.599498749;-0.18683317304
50.649501801;-0.18667195737
50.699501038;-0.18705059588
50.749500275;-0.18772424757
50.799499512;-0.18868227303
50.849498749;-0.19012407959
50.899501801;-0.19178663194
50.949501038;-0.1930847615
50.999500275;-0.19436837733
51.049499512;-0.19609317183
51.099498749;-0.19727988541
51.149501801;-0.19797329605
51.199501038;-0.1991020143
51.249500275;-0.20074267685
51.299499512;-0.20176017284
51.349498749;-0.20178735256
51.399501801;-0.20193938911
51.449501038;-0.2023409009
51.499500275;-0.20192991197
51.549499512;-0.20048448443
51.599498749;-0.19886890054
51.649501801;-0.19726130366
51.699501038;-0.19515225291
51.749500275;-0.1929576844
51.799499512;-0.19098818302
51.849498749;-0.18903563917
51.899501801;-0.1872086674
51.949501038;-0.18593809009
51.999500275;-0.18558080494
52.049499512;-0.18579384685
52.099498749;-0.18633945286
52.149501801;-0.18714058399
52.199501038;-0.18829880655
52.249500275;-0.1898932904
52.299499512;-0.19169789553
52.349498749;-0.19330994785
52.399501801;-0.19544184208
52.449501038;-0.19779217243
52.499500275;-0.19991317391
52.549499512;-0.20144294202
52.599498749;-0.20284602046
52.649501801;-0.20392382145
52.699501038;-0.20468609035
52.749500275;-0.20514944196
52.799499512;-0.20510473847
52.849498749;-0.20459833741
52.899501801;-0.20386879146
52.949501038;-0.20282973349
52.999500275;-0.20130163431
53.049499512;-0.19963769615
53.099498749;-0.19786924124
53.149501801;-0.19649414718
53.199501038;-0.19522990286
53.249500275;-0.19416736066
53.299499512;-0.193618536
53.349498749;-0.19352586567
53.399501801;-0.19352790713
53.449501038;-0.19416843355
53.499500275;-0.1950802058
53.549499512;-0.19616156816
53.599498749;-0.19753706455
53.649501801;-0.19890536368
53.699501038;-0.20054157078
53.749500275;-0.20221173763
53.799499512;-0.20366662741
53.849498749;-0.20469519496
53.899501801;-0.20565062761
53.949501038;-0.20632979274
53.999500275;-0.20674529672
54.049499512;-0.20646697283
54.099498749;-0.20554727316
54.149501801;-0.2047881484
54.199501038;-0.203766644
54.249500275;-0.20225732028
54.299499512;-0.20041765273
54.349498749;-0.19863156974
54.399501801;-0.19703492522
54.449501038;-0.19562734663
54.499500275;-0.19445158541
54.549499512;-0.19355334342
54.599498749;-0.19270978868
54.649501801;-0.19211746752
54.699501038;-0.19207759202
54.749500275;-0.19222834706
54.799499512;-0.19247053564
54.849498749;-0.19278839231
54.899501801;-0.19343183935
54.949501038;-0.19459788501
54.999500275;-0.19549840689
55.049499512;-0.19659115374
55.099498749;-0.19754491746
55.149501801;-0.19839285314
55.199501038;-0.19925245643
55.249500275;-0.19974753261
55.299499512;-0.19983883202
55.349498749;-0.19962537289
55.399501801;-0.19897663593
55.449501038;-0.19790624082
55.499500275;-0.19683076441
55.549499512;-0.1954049319
55.599498749;-0.19383278489
55.649501801;-0.19259181619
55.699501038;-0.19150549173
55.749500275;-0.19062110782
55.799499512;-0.19012033939
55.849498749;-0.18957662582
55.899501801;-0.18958362937
55.949501038;-0.19024714828
55.999500275;-0.19074858725
56.049499512;-0.19096194208
56.099498749;-0.191318959
56.149501801;-0.19139410555
56.199501038;-0.19142621756
56.249500275;-0.19103643298
56.299499512;-0.19027689099
56.349498749;-0.18997102976
56.399501801;-0.18928843737
56.449501038;-0.18854889274
56.499500275;-0.18773601949
56.549499512;-0.18682038784
56.599498749;-0.18628707528
56.649501801;-0.18611507118
56.699501038;-0.18516805768
56.749500275;-0.18411557376
56.799499512;-0.1830303967
56.849498749;-0.18203878403
56.899501801;-0.1808899045
56.949501038;-0.17928747833
56.999500275;-0.17769834399
57.049499512;-0.17648439109
57.099498749;-0.17567631602
57.149501801;-0.17528027296
57.199501038;-0.17527487874
57.249500275;-0.175817132
57.299499512;-0.17700573802
57.349498749;-0.1783914268
57.399501801;-0.17996899784
57.449501038;-0.18119697273
57.499500275;-0.18248283863
57.549499512;-0.18367691338
57.599498749;-0.18419873714
57.649501801;-0.1842481643
57.699501038;-0.18370401859
57.749500275;-0.18271577358
57.799499512;-0.1814583689
57.849498749;-0.17969617248
57.899501801;-0.17750641704
57.949501038;-0.17523352802
57.999500275;-0.17301295698
58.049499512;-0.17087295651
58.099498749;-0.16865476966
58.149501801;-0.16667066514
58.199501038;-0.16469702125
58.249500275;-0.1628112644
58.299499512;-0.16108943522
58.349498749;-0.15979970992
58.399501801;-0.15870952606
58.449501038;-0.1576385051
58.499500275;-0.15693996847
58.549499512;-0.15657129884
58.599498749;-0.15626429021
58.649501801;-0.15627245605
58.699501038;-0.15647682548
58.749500275;-0.15656581521
58.799499512;-0.15649159253
58.849498749;-0.15625748038
58.899501801;-0.15600459278
58.949501038;-0.15561246872
58.999500275;-0.1552708894
59.049499512;-0.15472832322
59.099498749;-0.15402258933
59.149501801;-0.15316462517
59.199501038;-0.15231207013
59.249500275;-0.15145142376
59.299499512;-0.15042884648
59.349498749;-0.14938335121
59.399501801;-0.14854606986
59.449501038;-0.14807663858
59.499500275;-0.14798524976
59.549499512;-0.14823152125
59.599498749;-0.14860710502
59.649501801;-0.14910379052
59.699501038;-0.15011072159
59.749500275;-0.15128906071
59.799499512;-0.15237797797
59.849498749;-0.15348142385
59.899501801;-0.1546292305
59.949501038;-0.15573345125
59.999500275;-0.15640181303
60.049499512;-0.15640081465
60.099498749;-0.15603277087
60.149501801;-0.15504410863
60.199501038;-0.15390828252
60.249500275;-0.15258385241
60.299499512;-0.15113481879
60.349498749;-0.14961612225
60.399501801;-0.1481102705
60.449501038;-0.14672027528
60.499500275;-0.14547136426
60.549499512;-0.14447821677
60.599498749;-0.14320759475
60.649501801;-0.14231534302
60.699501038;-0.14174762368
60.749500275;-0.14124405384
60.799499512;-0.14092162251
60.849498749;-0.14067943394
60.899501801;-0.14065140486
60.949501038;-0.14095917344
60.999500275;-0.14145617187
61.049499512;-0.14190678298
61.099498749;-0.14247408509
61.149501801;-0.14323699474
61.199501038;-0.14396807551
61.249500275;-0.14462542534
61.299499512;-0.1449200362
61.349498749;-0.14483505487
61.399501801;-0.14452703297
61.449501038;-0.14362333715
61.499500275;-0.14222592115
61.549499512;-0.14048185945
61.599498749;-0.13853903115
61.649501801;-0.1366289407
61.699501038;-0.13473908603
61.749500275;-0.13295695186
61.799499512;-0.13120779395
61.849498749;-0.12951885164
61.899501801;-0.12844535708
61.949501038;-0.12767654657
61.999500275;-0.12718656659
62.049499512;-0.12700851262
62.099498749;-0.12726595998
62.149501801;-0.12774470448
62.199501038;-0.12802250683
62.249500275;-0.12829148769
62.299499512;-0.12851309776
62.349498749;-0.12877961993
62.399501801;-0.12902490795
62.449501038;-0.12914139032
62.499500275;-0.1293438375
62.549499512;-0.12959334254
62.599498749;-0.13010276854
62.649501801;-0.13096578419
62.699501038;-0.13228976727
62.749500275;-0.1341265142
62.799499512;-0.13626258075
62.849498749;-0.13859027624
62.899501801;-0.14145313203
62.949501038;-0.14529959857
62.999500275;-0.14884574711
63.049499512;-0.15233521163
63.099498749;-0.15591435134
63.149501801;-0.15904012322
63.199501038;-0.16192133725
63.249500275;-0.16444961727
63.299499512;-0.16633556783
63.349498749;-0.16755540669
63.399501801;-0.16822578013
63.449501038;-0.16851884127
63.499500275;-0.16836294532
63.549499512;-0.16739691794
63.599498749;-0.16615986824
63.649501801;-0.16477182508
63.699501038;-0.16295781732
63.749500275;-0.16112148762
63.799499512;-0.15956439078
63.849498749;-0.15829962492
63.899501801;-0.15737915039
63.949501038;-0.15694221854
63.999500275;-0.15691618621
64.049499512;-0.15725824237
64.099502563;-0.15824308991
64.149497986;-0.15981501341
64.199501038;-0.16176281869
64.24949646;-0.16418899596
64.299499512;-0.16691891849
64.349502563;-0.16972915828
64.399497986;-0.1726103425
64.449501038;-0.17540623248
64.49949646;-0.17783108354
64.549499512;-0.17974551022
64.599502563;-0.18125732243
64.649497986;-0.1820859313
64.699501038;-0.18231283128
64.74949646;-0.18189257383
64.799499512;-0.18083937466
64.849502563;-0.17917326093
64.899497986;-0.17707768083
64.949501038;-0.17453302443
64.99949646;-0.17188261449
65.049499512;-0.16963471472
65.099502563;-0.1677454114
65.149497986;-0.16627196968
65.199501038;-0.16556468606
65.24949646;-0.16581651568
65.299499512;-0.16640456021
65.349502563;-0.16760928929
65.399497986;-0.1693880707
65.449501038;-0.17204037309
65.49949646;-0.17491841316
65.549499512;-0.17826335132
65.599502563;-0.18182058632
65.649497986;-0.18530340493
65.699501038;-0.18868920207
65.74949646;-0.19187167287
65.799499512;-0.1943371594
65.849502563;-0.19639833272
65.899497986;-0.19812962413
65.949501038;-0.19917784631
65.99949646;-0.19935446978
66.049499512;-0.19871968031
66.099502563;-0.19760733843
66.149497986;-0.19644281268
66.199501038;-0.19554452598
66.24949646;-0.194468081
66.299499512;-0.19351479411
66.349502563;-0.19289134443
66.399497986;-0.19295787811
66.449501038;-0.19365349412
66.49949646;-0.19485865533
66.549499512;-0.19649513066
66.599502563;-0.19861765206
66.649497986;-0.20157639682
66.699501038;-0.20526915789
66.74949646;-0.20947343111
66.799499512;-0.21393813193
66.849502563;-0.21901454031
66.899497986;-0.22426077724
66.949501038;-0.2294652909
66.99949646;-0.23424190283
67.049499512;-0.23846134543
67.099502563;-0.24188305438
67.149497986;-0.24441255629
67.199501038;-0.24563837051
67.24949646;-0.24545188248
67.299499512;-0.24442321062
67.349502563;-0.2425224483
67.399497986;-0.23916086555
67.449501038;-0.23495049775
67.49949646;-0.23061534762
67.549499512;-0.22651106119
67.599502563;-0.22289398313
67.649497986;-0.21983987093
67.699501038;-0.2174526453
67.74949646;-0.21602661908
67.799499512;-0.21574835479
67.849502563;-0.21661233902
67.899497986;-0.21822524071
67.949501038;-0.22054292262
67.99949646;-0.22341479361
68.049499512;-0.22643953562
68.099502563;-0.22990244627
68.149497986;-0.23353283107
68.199501038;-0.23734810948
68.24949646;-0.24077226222
68.299499512;-0.24383091927
68.349502563;-0.24697239697
68.399497986;-0.24990850687
68.449501038;-0.25220093131
68.49949646;-0.25360605121
68.549499512;-0.25418695807
68.599502563;-0.25408893824
68.649497986;-0.25270882249
68.699501038;-0.25036934018
68.74949646;-0.24739669263
68.799499512;-0.24367853999
68.849502563;-0.23999613523
68.899497986;-0.23656155169
68.949501038;-0.23282277584
68.99949646;-0.22928698361
69.049499512;-0.22649797797
69.099502563;-0.22480858862
69.149497986;-0.22441703081
69.199501038;-0.22517327964
69.24949646;-0.22700470686
69.299499512;-0.229403615
69.349502563;-0.23251703382
69.399497986;-0.23652081192
69.449501038;-0.24084557593
69.49949646;-0.24530230463
69.549499512;-0.24980480969
69.599502563;-0.25411233306
69.649497986;-0.25815752149
69.699501038;-0.26164454222
69.74949646;-0.26415464282
69.799499512;-0.26534330845
69.849502563;-0.26546117663
69.899497986;-0.26462960243
69.949501038;-0.26283043623
69.99949646;-0.25996023417
70.049499512;-0.25618156791
70.099502563;-0.25198033452
70.149497986;-0.24753914773
70.199501038;-0.24318376184
70.24949646;-0.23949237168
70.299499512;-0.23642091453
70.349502563;-0.233795017
70.399497986;-0.23236162961
70.449501038;-0.23222628236
70.49949646;-0.23321595788
70.549499512;-0.23486575484
70.599502563;-0.23762390018
70.649497986;-0.24101576209
70.699501038;-0.24498395622
70.74949646;-0.24928827584
70.799499512;-0.25353431702
70.849502563;-0.2575392127
70.899497986;-0.2614839375
70.949501038;-0.26543939114
70.99949646;-0.2686830759
71.049499512;-0.27121898532
71.099502563;-0.27339377999
71.149497986;-0.2748965621
71.199501038;-0.27553135157
71.24949646;-0.27515462041
71.299499512;-0.27385687828
71.349502563;-0.27170261741
71.399497986;-0.26912805438
71.449501038;-0.26619336009
71.49949646;-0.26279735565
71.549499512;-0.25938251615
71.599502563;-0.25661417842
71.649497986;-0.25463819504
71.699501038;-0.25329619646
71.74949646;-0.25284311175
71.799499512;-0.2530785501
71.849502563;-0.25407856703
71.899497986;-0.25579962134
71.949501038;-0.25821885467
71.99949646;-0.26133525372
72.049499512;-0.26472908258
72.099502563;-0.26833665371
72.149497986;-0.2716755569
72.199501038;-0.2746244967
72.24949646;-0.27725496888
72.299499512;-0.2790864706
72.349502563;-0.27951911092
72.399497986;-0.2788182199
72.449501038;-0.27765595913
72.49949646;-0.2756254077
72.549499512;-0.2726175189
72.599502563;-0.26920169592
72.649497986;-0.26523980498
72.699501038;-0.26132291555
72.74949646;-0.25761893392
72.799499512;-0.25389420986
72.849502563;-0.25065523386
72.899497986;-0.24821035564
72.949501038;-0.24640883505
72.99949646;-0.24544154108
73.049499512;-0.24530120194
73.099502563;-0.24580135942
73.149497986;-0.24719420075
73.199501038;-0.24926225841
73.24949646;-0.25147759914
73.299499512;-0.25390791893
73.349502563;-0.25613448024
73.399497986;-0.25814294815
73.449501038;-0.25976535678
73.49949646;-0.26113206148
73.549499512;-0.26179730892
73.599502563;-0.26165139675
73.649497986;-0.26072204113
73.699501038;-0.25909763575
73.74949646;-0.25705480576
73.799499512;-0.25458368659
73.849502563;-0.25148773193
73.899497986;-0.24864009023
73.949501038;-0.24612641335
73.99949646;-0.24418471754
74.049499512;-0.24282199144
74.099502563;-0.24166709185
74.149497986;-0.2413174659
74.199501038;-0.24199715257
74.24949646;-0.24318757653
74.299499512;-0.2449092418
74.349502563;-0.24666273594
74.399497986;-0.24843367934
74.449501038;-0.25031915307
74.49949646;-0.25203552842
74.549499512;-0.25320899487
74.599502563;-0.25448158383
74.649497986;-0.25546428561
74.699501038;-0.25568890572
74.74949646;-0.25573176146
74.799499512;-0.25572189689
74.849502563;-0.25508889556
74.899497986;-0.25406652689
74.949501038;-0.252679497
74.99949646;-0.25082814693
75.049499512;-0.24889375269
75.099502563;-0.24670688808
75.149497986;-0.24483881891
75.199501038;-0.24346457422
75.24949646;-0.24242644012
75.299499512;-0.24219459295
75.349502563;-0.24279648066
75.399497986;-0.2440007776
75.449501038;-0.24578610063
75.49949646;-0.24798552692
75.549499512;-0.25026345253
75.599502563;-0.25251248479
75.649497986;-0.25462496281
75.699501038;-0.25580972433
75.74949646;-0.25636288524
75.799499512;-0.25586789846
75.849502563;-0.25453445315
75.899497986;-0.252425313
75.949501038;-0.24909757078
75.99949646;-0.24528715014
76.049499512;-0.24163761735
76.099502563;-0.23788899183
76.149497986;-0.23430117965
76.199501038;-0.23113553226
76.24949646;-0.22874853015
76.299499512;-0.22662931681
76.349502563;-0.22504226863
76.399497986;-0.22406511009
76.449501038;-0.22319290042
76.49949646;-0.22278676927
76.549499512;-0.22293423116
76.599502563;-0.22330881655
76.649497986;-0.22404429317
76.699501038;-0.22508984804
76.74949646;-0.22636590898
76.799499512;-0.22752021253
76.849502563;-0.22862294316
76.899497986;-0.22918830812
76.949501038;-0.22938400507
76.99949646;-0.22884482145
77.049499512;-0.22753998637
77.099502563;-0.225548774
77.149497986;-0.22307188809
77.199501038;-0.22033256292
77.24949646;-0.21737042069
77.299499512;-0.21453481913
77.349502563;-0.21218711138
77.399497986;-0.21051430702
77.449501038;-0.20961995423
77.49949646;-0.20932802558
77.549499512;-0.21023368835
77.599502563;-0.21165664494
77.649497986;-0.21308906376
77.699501038;-0.21500936151
77.74949646;-0.21658048034
77.799499512;-0.21770343184
77.849502563;-0.21827292442
77.899497986;-0.21786826849
77.949501038;-0.21670147777
77.99949646;-0.21467410028
78.049499512;-0.21180914342
78.099502563;-0.20822554827
78.149497986;-0.20401699841
78.199501038;-0.19933749735
78.24949646;-0.19420358539
78.299499512;-0.18833126128
78.349502563;-0.18223115802
78.399497986;-0.17599439621
78.449501038;-0.16987656057
78.49949646;-0.16412313282
78.549499512;-0.1590000689
78.599502563;-0.15475663543
78.649497986;-0.15189678967
78.699501038;-0.15028743446
78.74949646;-0.15005806088
78.799499512;-0.15088005364
78.849502563;-0.15251721442
78.899497986;-0.15479888022
78.949501038;-0.15753333271
78.99949646;-0.16020697355
79.049499512;-0.16267922521
79.099502563;-0.16432900727
79.149497986;-0.16544079781
79.199501038;-0.16564518213
79.24949646;-0.1650159061
79.299499512;-0.16331250966
79.349502563;-0.16078308225
79.399497986;-0.15778200328
79.449501038;-0.15458114445
79.49949646;-0.15109659731
79.549499512;-0.14750984311
79.599502563;-0.14398007095
79.649497986;-0.14074449241
79.699501038;-0.13816839457
79.74949646;-0.13624857366
79.799499512;-0.13490065932
79.849502563;-0.13388280571
79.899497986;-0.13337762654
79.949501038;-0.13341388106
79.99949646;-0.13477292657
80.049499512;-0.13716748357
80.099502563;-0.13966441154
80.149497986;-0.14169938862
80.199501038;-0.14371451735
80.24949646;-0.14655449986
80.299499512;-0.14947673678
80.349502563;-0.15118816495
80.399497986;-0.15246701241
80.449501038;-0.15302364528
80.49949646;-0.15243518353
80.549499512;-0.15165033937
80.599502563;-0.15019612014
80.649497986;-0.14771354198
80.699501038;-0.14471517503
80.74949646;-0.14138963819
80.799499512;-0.13814510405
80.849502563;-0.13533936441
80.899497986;-0.13293814659
80.949501038;-0.13113254309
80.99949646;-0.13002242148
81.049499512;-0.12969772518
81.099502563;-0.13036812842
81.149497986;-0.13213056326
81.199501038;-0.13477832079
81.24949646;-0.13789060712
81.299499512;-0.14143829048
81.349502563;-0.1452241838
81.399497986;-0.14894033968
81.449501038;-0.15228360891
81.49949646;-0.15530836582
81.549499512;-0.15786194801
81.599502563;-0.16002690792
81.649497986;-0.16158431768
81.699501038;-0.16278007627
81.74949646;-0.16334284842
81.799499512;-0.16314582527
81.849502563;-0.16251605749
81.899497986;-0.16119906306
81.949501038;-0.1591937691
81.99949646;-0.15671829879
82.049499512;-0.15363197029
82.099502563;-0.15047478676
82.149497986;-0.1474070996
82.199501038;-0.14509116113
82.24949646;-0.14364895225
82.299499512;-0.14285722375
82.349502563;-0.14314819872
82.399497986;-0.14453777671
82.449501038;-0.1467808485
82.49949646;-0.14961531758
82.549499512;-0.15323293209
82.599502563;-0.15730951726
82.649497986;-0.16146846116
82.699501038;-0.16557149589
82.74949646;-0.1692507565
82.799499512;-0.17230938375
82.849502563;-0.17446804047
82.899497986;-0.17593197525
82.949501038;-0.17663033307
82.99949646;-0.17664541304
83.049499512;-0.17558991909
83.099502563;-0.17361159623
83.149497986;-0.17118825018
83.199501038;-0.16837321222
83.24949646;-0.16512262821
83.299499512;-0.1620066613
83.349502563;-0.15950658917
83.399497986;-0.1577989459
83.449501038;-0.15670773387
83.49949646;-0.15614876151
83.549499512;-0.15641675889
83.599502563;-0.15705506504
83.649497986;-0.15804243088
83.699501038;-0.15950085223
83.74949646;-0.16164274514
83.799499512;-0.16424700618
83.849502563;-0.16729463637
83.899497986;-0.1708098948
83.949501038;-0.17460368574
83.99949646;-0.17833317816
84.049499512;-0.18218351901
84.099502563;-0.18611979485
84.149497986;-0.18965706229
84.199501038;-0.19246529043
84.24949646;-0.19505318999
84.299499512;-0.19705502689
84.349502563;-0.19848065078
84.399497986;-0.19945913553
84.449501038;-0.20049001276
84.49949646;-0.20152419806
84.549499512;-0.20262812078
84.599502563;-0.20411843061
84.649497986;-0.20652066171
84.699501038;-0.20998501778
84.74949646;-0.21401461959
84.799499512;-0.21865956485
84.849502563;-0.22355003655
84.899497986;-0.22860318422
84.949501038;-0.23346357048
84.99949646;-0.23793914914
85.049499512;-0.24183857441
85.099502563;-0.24505205452
85.149497986;-0.24734850228
85.199501038;-0.24882866442
85.24949646;-0.25001546741
85.299499512;-0.25064495206
85.349502563;-0.25084018707
85.399497986;-0.25066241622
85.449501038;-0.25021165609
85.49949646;-0.24970327318
85.549499512;-0.24898849428
85.599502563;-0.24810364842
85.649497986;-0.24730831385
85.699501038;-0.24661399424
85.74949646;-0.24606345594
85.799499512;-0.24599952996
85.849502563;-0.24658676982
85.899497986;-0.24774426222
85.949501038;-0.24929566681
85.99949646;-0.25172013044
86.049499512;-0.25469633937
86.099502563;-0.25815197825
86.149497986;-0.26182621717
86.199501038;-0.26525497437
86.24949646;-0.26830330491
86.299499512;-0.27113738656
86.349502563;-0.27378612757
86.399497986;-0.2758692801
86.449501038;-0.27703288198
86.49949646;-0.27734157443
86.549499512;-0.27682241797
86.599502563;-0.27577280998
86.649497986;-0.27389770746
86.699501038;-0.27157890797
86.74949646;-0.26923888922
86.799499512;-0.26715132594
86.849502563;-0.2654954195
86.899497986;-0.26406124234
86.949501038;-0.26307809353
86.99949646;-0.26266875863
87.049499512;-0.26267835498
87.099502563;-0.26304346323
87.149497986;-0.26398783922
87.199501038;-0.26546272635
87.24949646;-0.26746326685
87.299499512;-0.26992404461
87.349502563;-0.2726906538
87.399497986;-0.27558192611
87.449501038;-0.2784307003
87.49949646;-0.28113910556
87.549499512;-0.28331288695
87.599502563;-0.28473240137
87.649497986;-0.2855926156
87.699501038;-0.28567707539
87.74949646;-0.28475055099
87.799499512;-0.28314372897
87.849502563;-0.28072920442
87.899497986;-0.27793195844
87.949501038;-0.27474045753
87.99949646;-0.27113670111
88.049499512;-0.26749253273
88.099502563;-0.26426926255
88.149497986;-0.26140075922
88.199501038;-0.25924575329
88.24949646;-0.25842931867
88.299499512;-0.25863951445
88.349502563;-0.25984317064
88.399497986;-0.26222598553
88.449501038;-0.26556748152
88.49949646;-0.26972040534
88.549499512;-0.27470040321
88.599502563;-0.27993154526
88.649497986;-0.28510740399
88.699501038;-0.29038149118
88.74949646;-0.29520392418
88.799499512;-0.29960522056
88.849502563;-0.30339455605
88.899497986;-0.30624338984
88.949501038;-0.30791413784
88.99949646;-0.30850857496
89.049499512;-0.30781072378
89.099502563;-0.30645266175
89.149497986;-0.30445894599
89.199501038;-0.30198466778
89.24949646;-0.29909771681
89.299499512;-0.29620432854
89.349502563;-0.29361429811
89.399497986;-0.29134941101
89.449501038;-0.28942117095
89.49949646;-0.2881090045
89.549499512;-0.28732091188
89.599502563;-0.28735509515
89.649497986;-0.28834584355
89.699501038;-0.29044407606
89.74949646;-0.29349941015
89.799499512;-0.29727712274
89.849502563;-0.30150908232
89.899497986;-0.30582326651
89.949501038;-0.30986472964
89.99949646;-0.31355136633
90.049499512;-0.32502236962
90.099502563;-0.35415929556
90.149497986;-0.38130176067
90.199501038;-0.39485508204
90.24949646;-0.39612269402
90.299499512;-0.3929798007
90.349502563;-0.37898558378
90.399497986;-0.35539764166
90.449501038;-0.34018680453
90.49949646;-0.32136285305
90.549499512;-0.29232898355
90.599502563;-0.26493036747
90.649497986;-0.24057243764
90.699501038;-0.2153621912
90.74949646;-0.19351436198
90.799499512;-0.17843750119
90.849502563;-0.16865505278
90.899497986;-0.15542025864
90.949501038;-0.14324173331
90.99949646;-0.14605791867
91.049499512;-0.15284450352
91.099502563;-0.15990871191
91.149497986;-0.1752922982
91.199501038;-0.1979855448
91.24949646;-0.22089381516
91.299499512;-0.24202132225
91.349502563;-0.26309719682
91.399497986;-0.27586638927
91.449501038;-0.29001021385
91.49949646;-0.29949885607
91.549499512;-0.30099251866
91.599502563;-0.29739293456
91.649497986;-0.29295879602
91.699501038;-0.28347405791
91.74949646;-0.27222624421
91.799499512;-0.26315805316
91.849502563;-0.25195705891
91.899497986;-0.23441074789
91.949501038;-0.21890150011
91.99949646;-0.20765541494
92.049499512;-0.19592653215
92.099502563;-0.18462508917
92.149497986;-0.17968733609
92.199501038;-0.17716750503
92.24949646;-0.17651051283
92.299499512;-0.18218293786
92.349502563;-0.19084326923
92.399497986;-0.20225964487
92.449501038;-0.2162091136
92.49949646;-0.228978917
92.549499512;-0.23492631316
92.599502563;-0.23842944205
92.649497986;-0.24618312716
92.699501038;-0.25140866637
92.74949646;-0.24823190272
92.799499512;-0.23984603584
92.849502563;-0.23529951274
92.899497986;-0.23137249053
92.949501038;-0.224110201
92.99949646;-0.21469503641
93.049499512;-0.20592430234
93.099502563;-0.1959078908
93.149497986;-0.18813881278
93.199501038;-0.18139816821
93.24949646;-0.17736069858
93.299499512;-0.17905324697
93.349502563;-0.18414089084
93.399497986;-0.1896200031
93.449501038;-0.19977332652
93.49949646;-0.20945854485
93.549499512;-0.22293937206
93.599502563;-0.23796181381
93.649497986;-0.25178778172
93.699501038;-0.25946232677
93.74949646;-0.26253545284
93.799499512;-0.26379603148
93.849502563;-0.26313564181
93.899497986;-0.26102167368
93.949501038;-0.2567846179
93.99949646;-0.24979524314
94.049499512;-0.24048988521
94.099502563;-0.22757132351
94.149497986;-0.21570828557
94.199501038;-0.20409348607
94.24949646;-0.19164399803
94.299499512;-0.17972794175
94.349502563;-0.16795136034
94.399497986;-0.1544508338
94.449501038;-0.14146986604
94.49949646;-0.13739868999
94.549499512;-0.1363799125
94.599502563;-0.13912200928
94.649497986;-0.13961143792
94.699501038;-0.14525866508
94.74949646;-0.15757669508
94.799499512;-0.16502374411
94.849502563;-0.17005193233
94.899497986;-0.18349768221
94.949501038;-0.19785517454
94.99949646;-0.20660533011
95.049499512;-0.21151064336
95.099502563;-0.21605803072
95.149497986;-0.22557605803
95.199501038;-0.23345533013
95.24949646;-0.23593616486
95.299499512;-0.23793880641
95.349502563;-0.23667569458
95.399497986;-0.23017638922
95.449501038;-0.22359189391
95.49949646;-0.21583968401
95.549499512;-0.2052937746
95.599502563;-0.19242987037
95.649497986;-0.18159039319
95.699501038;-0.17033083737
95.74949646;-0.16386644542
95.799499512;-0.16064240038
95.849502563;-0.15688289702
95.899497986;-0.15610608459
95.949501038;-0.15710484982
95.99949646;-0.16194862127
96.049499512;-0.1672539115
96.099502563;-0.1713514179
96.149497986;-0.17438857257
96.199501038;-0.1790612042
96.24949646;-0.18157893419
96.299499512;-0.18178649247
96.349502563;-0.19010305405
96.399497986;-0.1962299794
96.449501038;-0.19647110999
96.49949646;-0.19459198415
96.549499512;-0.19494411349
96.599502563;-0.19529628754
96.649497986;-0.19232167304
96.699501038;-0.1857970506
96.74949646;-0.18156804144
96.799499512;-0.17301265895
96.849502563;-0.16275078058
96.899497986;-0.15409767628
96.949501038;-0.14770078659
96.99949646;-0.1429989785
97.049499512;-0.1394316107
97.099502563;-0.13691589236
97.149497986;-0.13580882549
97.199501038;-0.13419522345
97.24949646;-0.13870571554
97.299499512;-0.14529548585
97.349502563;-0.15023632348
97.399497986;-0.15636259317
97.449501038;-0.16378755867
97.49949646;-0.16881240904
97.549499512;-0.1777497977
97.599502563;-0.18414716423
97.649497986;-0.1910970062
97.699501038;-0.1982716769
97.74949646;-0.20269198716
97.799499512;-0.20418600738
97.849502563;-0.20482090116
97.899497986;-0.20382514596
97.949501038;-0.19912806153
97.99949646;-0.19196692109
98.049499512;-0.18506985903
98.099502563;-0.17577175796
98.149497986;-0.16588532925
98.199501038;-0.15832488239
98.24949646;-0.15006190538
98.299499512;-0.14327467978
98.349502563;-0.137283355
98.399497986;-0.13292074203
98.449501038;-0.13055506349
98.49949646;-0.12889395654
98.549499512;-0.12795503438
98.599502563;-0.13054426014
98.649497986;-0.13483913243
98.699501038;-0.13871085644
98.74949646;-0.14498096704
98.799499512;-0.15192009509
98.849502563;-0.15850010514
98.899497986;-0.16658081114
98.949501038;-0.17480161786
98.99949646;-0.18080303073
99.049499512;-0.18609903753
99.099502563;-0.18950852752
99.149497986;-0.1904732883
99.199501038;-0.19096292555
99.24949646;-0.19006210566
99.299499512;-0.18765942752
99.349502563;-0.18368336558
99.399497986;-0.17811511457
99.449501038;-0.17094373703
99.49949646;-0.1637545675
99.549499512;-0.15699012578
99.599502563;-0.15055908263
99.649497986;-0.14390298724
99.699501038;-0.13769716024
99.74949646;-0.13478219509
99.799499512;-0.13166345656
99.849502563;-0.12855555117
99.899497986;-0.12803852558
99.949501038;-0.13022348285
