Time [s];Movement [mm]
53.749500275;0.45701956749
53.799499512;0.45613628626
53.849498749;0.45567545295
53.899501801;0.45538604259
53.949501038;0.45513534546
53.999500275;0.4547046423
54.049499512;0.45426768064
54.099498749;0.4543735683
54.149501801;0.45522877574
54.199501038;0.45666328073
54.249500275;0.45810946822
54.299499512;0.45906761289
54.349498749;0.45975953341
54.399501801;0.46053144336
54.449501038;0.46150198579
54.499500275;0.46285349131
54.549499512;0.46429923177
54.599498749;0.46553647518
54.649501801;0.46611103415
54.699501038;0.46592992544
54.749500275;0.46504953504
54.799499512;0.46366554499
54.849498749;0.46200433373
54.899501801;0.46063169837
54.949501038;0.45945727825
54.999500275;0.45858922601
55.049499512;0.4580514729
55.099498749;0.4574008286
55.149501801;0.45668613911
55.199501038;0.45604526997
55.249500275;0.45575082302
55.299499512;0.45611780882
55.349498749;0.45692116022
55.399501801;0.45753961802
55.449501038;0.45780098438
55.499500275;0.45775046945
55.549499512;0.45768293738
55.599498749;0.4581040442
55.649501801;0.45935124159
55.699501038;0.46128350496
55.749500275;0.46334502101
55.799499512;0.46549603343
55.849498749;0.46766203642
55.899501801;0.46988070011
55.949501038;0.47192889452
55.999500275;0.4728730619
56.049499512;0.47290688753
56.099498749;0.47189450264
56.149501801;0.46958166361
56.199501038;0.46650227904
56.249500275;0.46325623989
56.299499512;0.45976874232
56.349498749;0.45685917139
56.399501801;0.45466512442
56.449501038;0.45319497585
56.499500275;0.45281949639
56.549499512;0.45358619094
56.599498749;0.45561134815
56.649501801;0.45852157474
56.699501038;0.46233463287
56.749500275;0.46585384011
56.799499512;0.46894204617
56.849498749;0.47099339962
56.899501801;0.47215384245
56.949501038;0.47261440754
56.999500275;0.47204044461
57.049499512;0.47080776095
57.099498749;0.46894815564
57.149501801;0.46685731411
57.199501038;0.46517637372
57.249500275;0.46473276615
57.299499512;0.46477282047
57.349498749;0.46502518654
57.399501801;0.465564996
57.449501038;0.46612969041
57.499500275;0.46665155888
57.549499512;0.46678861976
57.599498749;0.4664490819
57.649501801;0.46568399668
57.699501038;0.46454614401
57.749500275;0.46302711964
57.799499512;0.46111881733
57.849498749;0.45939034224
57.899501801;0.45816069841
57.949501038;0.45774045587
57.999500275;0.45813500881
58.049499512;0.45935222507
58.099498749;0.46151927114
58.149501801;0.46399900317
58.199501038;0.46601259708
58.249500275;0.46754640341
58.299499512;0.46867755055
58.349498749;0.46910190582
58.399501801;0.46863204241
58.449501038;0.46751859784
58.499500275;0.4659781456
58.549499512;0.46420356631
58.599498749;0.461907655
58.649501801;0.45918756723
58.699501038;0.45629927516
58.749500275;0.45353454351
58.799499512;0.45116510987
58.849498749;0.44920292497
58.899501801;0.44837355614
58.949501038;0.44885519147
58.999500275;0.4507175982
59.049499512;0.45325854421
59.099498749;0.45606556535
59.149501801;0.45897391438
59.199501038;0.4616316855
59.249500275;0.46396198869
59.299499512;0.46585997939
59.349498749;0.46745163202
59.399501801;0.46829593182
59.449501038;0.46921259165
59.499500275;0.46980726719
59.549499512;0.47038394213
59.599498749;0.47067219019
59.649501801;0.46973747015
59.699501038;0.46785736084
59.749500275;0.46552991867
59.799499512;0.46404001117
59.849498749;0.46322265267
59.899501801;0.4632704556
59.949501038;0.46324655414
59.999500275;0.46244797111
60.049499512;0.46080285311
60.099498749;0.45866379142
60.149501801;0.45692002773
60.199501038;0.45584970713
60.249500275;0.45597830415
60.299499512;0.45718422532
60.349498749;0.45912197232
60.399501801;0.46110260487
60.449501038;0.46356236935
60.499500275;0.46596890688
60.549499512;0.46854445338
60.599498749;0.47000569105
60.649501801;0.47134944797
60.699501038;0.47208693624
60.749500275;0.47226011753
60.799499512;0.47169449925
60.849498749;0.47026136518
60.899501801;0.46845766902
60.949501038;0.46556276083
60.999500275;0.46252760291
61.049499512;0.4596568644
61.099498749;0.4579192996
61.149501801;0.45671060681
61.199501038;0.456184268
61.249500275;0.45630282164
61.299499512;0.45707419515
61.349498749;0.4579424262
61.399501801;0.45851421356
61.449501038;0.45880046487
61.499500275;0.45867210627
61.549499512;0.45888441801
61.599498749;0.45886462927
61.649501801;0.45878899097
61.699501038;0.4583978653
61.749500275;0.457878232
61.799499512;0.45711699128
61.849498749;0.45597654581
61.899501801;0.45478984714
61.949501038;0.45367723703
61.999500275;0.452834934
62.049499512;0.45184504986
62.099498749;0.45076164603
62.149501801;0.44914832711
62.199501038;0.44686162472
62.249500275;0.44383683801
62.299499512;0.4406966567
62.349498749;0.43750593066
62.399501801;0.4342173636
62.449501038;0.43058753014
62.499500275;0.42670431733
62.549499512;0.42328387499
62.599498749;0.42074996233
62.649501801;0.41929039359
62.699501038;0.41868907213
62.749500275;0.41880515218
62.799499512;0.4184679985
62.849498749;0.4188657403
62.899501801;0.419703722
62.949501038;0.42121112347
62.999500275;0.42287901044
63.049499512;0.42415836453
63.099498749;0.42533898354
63.149501801;0.42589336634
63.199501038;0.42594689131
63.249500275;0.42550629377
63.299499512;0.42577591538
63.349498749;0.42632701993
63.399501801;0.4272223115
63.449501038;0.42860764265
63.499500275;0.43052706122
63.549499512;0.43263801932
63.599498749;0.43463182449
63.649501801;0.4361397624
63.699501038;0.43731236458
63.749500275;0.43911296129
63.799499512;0.44134783745
63.849498749;0.44347551465
63.899501801;0.4453420639
63.949501038;0.44702991843
63.999500275;0.44836691022
64.049499512;0.44893744588
64.099502563;0.44859272242
64.149497986;0.44873180985
64.199501038;0.44878533483
64.24949646;0.44900411367
64.299499512;0.44911715388
64.349502563;0.44908040762
64.399497986;0.44906264544
64.449501038;0.44910225272
64.49949646;0.44870015979
64.549499512;0.44871893525
64.599502563;0.44937843084
64.649497986;0.44986253977
64.699501038;0.45039954782
64.74949646;0.45068913698
64.799499512;0.45113879442
64.849502563;0.45149075985
64.899497986;0.45181947947
64.949501038;0.45172137022
64.99949646;0.45110118389
65.049499512;0.45091539621
65.099502563;0.45172786713
65.149497986;0.45359495282
65.199501038;0.45553776622
65.24949646;0.45746141672
65.299499512;0.45880615711
65.349502563;0.45963576436
65.399497986;0.46016809344
65.449501038;0.46076849103
65.49949646;0.461884588
65.549499512;0.46260720491
65.599502563;0.46289971471
65.649497986;0.46295449138
65.699501038;0.46330034733
65.74949646;0.46350383759
65.799499512;0.46293082833
65.849502563;0.46180105209
65.899497986;0.46051877737
65.949501038;0.45982417464
65.99949646;0.46007525921
66.049499512;0.4615136683
66.099502563;0.46375995874
66.149497986;0.46615126729
66.199501038;0.46814379096
66.24949646;0.46980443597
66.299499512;0.47176200151
66.349502563;0.47357010841
66.399497986;0.47541880608
66.449501038;0.47713157535
66.49949646;0.47819286585
66.549499512;0.47855296731
66.599502563;0.47751823068
66.649497986;0.47516933084
66.699501038;0.47141441703
66.74949646;0.46740815043
66.799499512;0.46437045932
66.849502563;0.4627199173
66.899497986;0.46221545339
66.949501038;0.46266850829
66.99949646;0.46387729049
67.049499512;0.46532583237
67.099502563;0.46667957306
67.149497986;0.46858593822
67.199501038;0.47184753418
67.24949646;0.47493964434
67.299499512;0.4782576561
67.349502563;0.48116356134
67.399497986;0.48287048936
67.449501038;0.48375248909
67.49949646;0.4842711091
67.549499512;0.48585656285
67.599502563;0.48843598366
67.649497986;0.49173381925
67.699501038;0.49575167894
67.74949646;0.4994828105
67.799499512;0.50320112705
67.849502563;0.50631082058
67.899497986;0.50843495131
67.949501038;0.51040691137
67.99949646;0.51155012846
68.049499512;0.51010739803
68.099502563;0.50658857822
68.149497986;0.5019338131
68.199501038;0.49667352438
68.24949646;0.49122592807
68.299499512;0.48645731807
68.349502563;0.48394808173
68.399497986;0.48274290562
68.449501038;0.48258078098
68.49949646;0.48353052139
68.549499512;0.48586976528
68.599502563;0.48902443051
68.649497986;0.49262806773
68.699501038;0.49662673473
68.74949646;0.50043898821
68.799499512;0.50350564718
68.849502563;0.50617194176
68.899497986;0.5085029006
68.949501038;0.51034045219
68.99949646;0.51152187586
69.049499512;0.51207983494
69.099502563;0.51238834858
69.149497986;0.51250630617
69.199501038;0.51210945845
69.24949646;0.51197147369
69.299499512;0.51190304756
69.349502563;0.51138269901
69.399497986;0.50985014439
69.449501038;0.50753110647
69.49949646;0.50543105602
69.549499512;0.50331640244
69.599502563;0.50192910433
69.649497986;0.50142788887
69.699501038;0.50166481733
69.74949646;0.50185167789
69.799499512;0.50178211927
69.849502563;0.50079005957
69.899497986;0.49970585108
69.949501038;0.50030118227
69.99949646;0.50176942348
70.049499512;0.50322145224
70.099502563;0.50419181585
70.149497986;0.50574034452
70.199501038;0.50708633661
70.24949646;0.50845772028
70.299499512;0.51089805365
70.349502563;0.51522743702
70.399497986;0.51950877905
70.449501038;0.52226042747
70.49949646;0.52350050211
70.549499512;0.52367866039
70.599502563;0.52381706238
70.649497986;0.52297693491
70.699501038;0.52140516043
70.74949646;0.51869523525
70.799499512;0.51512122154
70.849502563;0.51053619385
70.899497986;0.50507819653
70.949501038;0.50087326765
70.99949646;0.49872121215
71.049499512;0.49812296033
71.099502563;0.49757859111
71.149497986;0.4983047545
71.199501038;0.50054949522
71.24949646;0.50305509567
71.299499512;0.50536072254
71.349502563;0.5087877512
71.399497986;0.51279962063
71.449501038;0.51603591442
71.49949646;0.5180208683
71.549499512;0.51945406199
71.599502563;0.52082192898
71.649497986;0.52186560631
71.699501038;0.52288788557
71.74949646;0.5237531662
71.799499512;0.52471679449
71.849502563;0.52402693033
71.899497986;0.52204287052
71.949501038;0.51956284046
71.99949646;0.51704877615
72.049499512;0.51531428099
72.099502563;0.51402151585
72.149497986;0.51264077425
72.199501038;0.51078718901
72.24949646;0.50890105963
72.299499512;0.50757169724
72.349502563;0.50648933649
72.399497986;0.50582796335
72.449501038;0.50587165356
72.49949646;0.50671619177
72.549499512;0.50819718838
72.599502563;0.50927716494
72.649497986;0.51041418314
72.699501038;0.51264953613
72.74949646;0.5156981349
72.799499512;0.51811701059
72.849502563;0.51996302605
72.899497986;0.52165848017
72.949501038;0.52222013474
72.99949646;0.52142930031
73.049499512;0.51989197731
73.099502563;0.51863276958
73.149497986;0.51772266626
73.199501038;0.51565641165
73.24949646;0.51216769218
73.299499512;0.50851845741
73.349502563;0.50532102585
73.399497986;0.5020250082
73.449501038;0.49940031767
73.49949646;0.49808716774
73.549499512;0.49781775475
73.599502563;0.49840539694
73.649497986;0.49911108613
73.699501038;0.50052642822
73.74949646;0.5027307868
73.799499512;0.50527310371
73.849502563;0.50722998381
73.899497986;0.50929766893
73.949501038;0.51210397482
73.99949646;0.51513624191
74.049499512;0.51779776812
74.099502563;0.51964014769
74.149497986;0.52040457726
74.199501038;0.52012562752
74.24949646;0.51909327507
74.299499512;0.51729518175
74.349502563;0.51435410976
74.399497986;0.51034474373
74.449501038;0.50530815125
74.49949646;0.49950632453
74.549499512;0.49419388175
74.599502563;0.49064868689
74.649497986;0.48979663849
74.699501038;0.49074748158
74.74949646;0.49293634295
74.799499512;0.49598488212
74.849502563;0.50001090765
74.899497986;0.50435626507
74.949501038;0.50882732868
74.99949646;0.51371335983
75.049499512;0.51748746634
75.099502563;0.51865321398
75.149497986;0.5176628232
75.199501038;0.51586586237
75.24949646;0.51405495405
75.299499512;0.51250088215
75.349502563;0.51175761223
75.399497986;0.51092648506
75.449501038;0.50985592604
75.49949646;0.50870782137
75.549499512;0.50779104233
75.599502563;0.50793838501
75.649497986;0.5092394352
75.699501038;0.51039874554
75.74949646;0.51044607162
75.799499512;0.50936090946
75.849502563;0.50735211372
75.899497986;0.50535070896
75.949501038;0.50433236361
75.99949646;0.50418651104
76.049499512;0.50478315353
76.099502563;0.50565081835
76.149497986;0.50718891621
76.199501038;0.50978291035
76.24949646;0.51333230734
76.299499512;0.51737588644
76.349502563;0.52049273252
76.399497986;0.52173656225
76.449501038;0.52045542002
76.49949646;0.51785629988
76.549499512;0.51473933458
76.599502563;0.51144838333
76.649497986;0.50807970762
76.699501038;0.50505244732
76.74949646;0.50253522396
76.799499512;0.50064498186
76.849502563;0.49968227744
76.899497986;0.50019735098
76.949501038;0.50206136703
76.99949646;0.50399827957
77.049499512;0.50521689653
77.099502563;0.50620549917
77.149497986;0.50764298439
77.199501038;0.50914317369
77.24949646;0.51039582491
77.299499512;0.51171565056
77.349502563;0.51279038191
77.399497986;0.51351094246
77.449501038;0.51437669992
77.49949646;0.5159265399
77.549499512;0.51727932692
77.599502563;0.51780921221
77.649497986;0.51667010784
77.699501038;0.51389813423
77.74949646;0.51042824984
77.799499512;0.50667983294
77.849502563;0.5021905899
77.899497986;0.49623656273
77.949501038;0.49075701833
77.99949646;0.48563376069
78.049499512;0.48243224621
78.099502563;0.48137274384
78.149497986;0.48190817237
78.199501038;0.48343223333
78.24949646;0.48515930772
78.299499512;0.48726570606
78.349502563;0.48904046416
78.399497986;0.48999837041
78.449501038;0.49009862542
78.49949646;0.4889780283
78.549499512;0.48677635193
78.599502563;0.48403888941
78.649497986;0.48133212328
78.699501038;0.47907301784
78.74949646;0.47746887803
78.799499512;0.47613182664
78.849502563;0.47480866313
78.899497986;0.47377946973
78.949501038;0.47267410159
78.99949646;0.4714358151
79.049499512;0.47004169226
79.099502563;0.46836307645
79.149497986;0.4664517343
79.199501038;0.4646962285
79.24949646;0.46237307787
79.299499512;0.45977079868
79.349502563;0.45811474323
79.399497986;0.45837688446
79.449501038;0.45930448174
79.49949646;0.460958004
79.549499512;0.4628970325
79.599502563;0.4654636085
79.649497986;0.46859672666
79.699501038;0.47220024467
79.74949646;0.47521752119
79.799499512;0.47633332014
79.849502563;0.47565585375
79.899497986;0.47357606888
79.949501038;0.47044953704
79.99949646;0.4670355618
80.049499512;0.46338868141
80.099502563;0.45901352167
80.149497986;0.4547726512
80.199501038;0.45150515437
80.24949646;0.44981867075
80.299499512;0.44866514206
80.349502563;0.44842845201
80.399497986;0.44917681813
80.449501038;0.4503403306
80.49949646;0.45142179728
80.549499512;0.45301440358
80.599502563;0.45423963666
80.649497986;0.45489114523
80.699501038;0.45491153002
80.74949646;0.45492336154
80.799499512;0.45585143566
80.849502563;0.45705273747
80.899497986;0.4586083591
80.949501038;0.46041086316
80.99949646;0.46215334535
81.049499512;0.46395862103
81.099502563;0.46601009369
81.149497986;0.46883788705
81.199501038;0.47115629911
81.24949646;0.47248780727
81.299499512;0.47257789969
81.349502563;0.47119483352
81.399497986;0.46888661385
81.449501038;0.4663746357
81.49949646;0.46368923783
81.549499512;0.46109157801
81.599502563;0.45839631557
81.649497986;0.45602634549
81.699501038;0.45472660661
81.74949646;0.45439335704
81.799499512;0.45563441515
81.849502563;0.45809271932
81.899497986;0.46158733964
81.949501038;0.46560785174
81.99949646;0.46926707029
82.049499512;0.47219318151
82.099502563;0.47425976396
82.149497986;0.47650077939
82.199501038;0.47852537036
82.24949646;0.48009294271
82.299499512;0.48119437695
82.349502563;0.48089429736
82.399497986;0.47989761829
82.449501038;0.4786426127
82.49949646;0.47732171416
82.549499512;0.47632223368
82.599502563;0.47547802329
82.649497986;0.47479778528
82.699501038;0.47345927358
82.74949646;0.47242867947
82.799499512;0.47207826376
82.849502563;0.47232139111
82.899497986;0.47304052114
82.949501038;0.47404247522
82.99949646;0.47429358959
83.049499512;0.47382470965
83.099502563;0.4735313952
83.149497986;0.47384741902
83.199501038;0.4746427238
83.24949646;0.47587999701
83.299499512;0.47700706124
83.349502563;0.47778120637
83.399497986;0.47893816233
83.449501038;0.48101550341
83.49949646;0.48363351822
83.549499512;0.48605114222
83.599502563;0.48770275712
83.649497986;0.48858514428
83.699501038;0.48826500773
83.74949646;0.48715156317
83.799499512;0.48552444577
83.849502563;0.48429325223
83.899497986;0.48309269547
83.949501038;0.48157837987
83.99949646;0.48022976518
84.049499512;0.47923797369
84.099502563;0.47861623764
84.149497986;0.47811886668
84.199501038;0.47758767009
84.24949646;0.47635266185
84.299499512;0.47462469339
84.349502563;0.47247779369
84.399497986;0.47002869844
84.449501038;0.46714219451
84.49949646;0.46454912424
84.549499512;0.46268358827
84.599502563;0.46165573597
84.649497986;0.46215724945
84.699501038;0.46369346976
84.74949646;0.46564435959
84.799499512;0.46746256948
84.849502563;0.46941402555
84.899497986;0.47119763494
84.949501038;0.47212171555
84.99949646;0.47196853161
85.049499512;0.47022667527
85.099502563;0.46757420897
85.149497986;0.46499657631
85.199501038;0.46343448758
85.24949646;0.46249938011
85.299499512;0.46272060275
85.349502563;0.46431910992
85.399497986;0.46727913618
85.449501038;0.47189930081
85.49949646;0.47728034854
85.549499512;0.48227569461
85.599502563;0.48641556501
85.649497986;0.48897656798
85.699501038;0.49050715566
85.74949646;0.49133464694
85.799499512;0.49158376455
85.849502563;0.49123442173
85.899497986;0.49027848244
85.949501038;0.48840340972
85.99949646;0.48619785905
86.049499512;0.4847702384
86.099502563;0.48402953148
86.149497986;0.48372334242
86.199501038;0.48335233331
86.24949646;0.48339161277
86.299499512;0.48352569342
86.349502563;0.48428973556
86.399497986;0.48622715473
86.449501038;0.48770987988
86.49949646;0.48792505264
86.549499512;0.48769408464
86.599502563;0.48733842373
86.649497986;0.48676478863
86.699501038;0.48697513342
86.74949646;0.48813515902
86.799499512;0.4899058342
86.849502563;0.49171596766
86.899497986;0.49398502707
86.949501038;0.49652692676
86.99949646;0.49872326851
87.049499512;0.50065696239
87.099502563;0.5021353364
87.149497986;0.50256335735
87.199501038;0.5023277998
87.24949646;0.50163543224
87.299499512;0.50078344345
87.349502563;0.49971014261
87.399497986;0.49846431613
87.449501038;0.49697902799
87.49949646;0.4948978126
87.549499512;0.49231666327
87.599502563;0.48985534906
87.649497986;0.48815190792
87.699501038;0.48731660843
87.74949646;0.48696747422
87.799499512;0.48685613275
87.849502563;0.48720496893
87.899497986;0.48798474669
87.949501038;0.48966014385
87.99949646;0.49163356423
88.049499512;0.49373966455
88.099502563;0.49613773823
88.149497986;0.49818444252
88.199501038;0.49970307946
88.24949646;0.50096005201
88.299499512;0.50228792429
88.349502563;0.50360935926
88.399497986;0.50437200069
88.449501038;0.50449299812
88.49949646;0.50355869532
88.549499512;0.50142991543
88.599502563;0.49880725145
88.649497986;0.49578949809
88.699501038;0.49287062883
88.74949646;0.49018621445
88.799499512;0.4873996675
88.849502563;0.48496729136
88.899497986;0.48271033168
88.949501038;0.48173812032
88.99949646;0.48162984848
89.049499512;0.4818893671
89.099502563;0.48281487823
89.149497986;0.48433443904
89.199501038;0.48715654016
89.24949646;0.49148017168
89.299499512;0.49642077088
89.349502563;0.50161683559
89.399497986;0.5058541894
89.449501038;0.50843834877
89.49949646;0.50985997915
89.549499512;0.51044595242
89.599502563;0.51040524244
89.649497986;0.50972992182
89.699501038;0.50823974609
89.74949646;0.50621765852
89.799499512;0.50385022163
89.849502563;0.50183469057
89.899497986;0.50013768673
89.949501038;0.49882623553
89.99949646;0.49748796225
90.049499512;0.4961604178
90.099502563;0.48860660195
90.149497986;0.47909030318
90.199501038;0.46162948012
90.24949646;0.44039648771
90.299499512;0.41762042046
90.349502563;0.40849986672
90.399497986;0.40504035354
90.449501038;0.41860759258
90.49949646;0.43703848124
90.549499512;0.4448799789
90.599502563;0.46760880947
90.649497986;0.50149822235
90.699501038;0.52868318558
90.74949646;0.5297113061
90.799499512;0.51280534267
90.849502563;0.51430010796
90.899497986;0.52513998747
90.949501038;0.5289978385
90.99949646;0.5097412467
91.049499512;0.48617121577
91.099502563;0.45736610889
91.149497986;0.45173513889
91.199501038;0.47566500306
91.24949646;0.49350899458
91.299499512;0.49376598001
91.349502563;0.48335042596
91.399497986;0.47261536121
91.449501038;0.44243228436
91.49949646;0.42925861478
91.549499512;0.43146413565
91.599502563;0.43070343137
91.649497986;0.41576194763
91.699501038;0.40988123417
91.74949646;0.40268558264
91.799499512;0.42284041643
91.849502563;0.45438072085
91.899497986;0.49109587073
91.949501038;0.50194311142
91.99949646;0.50764858723
92.049499512;0.50707054138
92.099502563;0.5071811676
92.149497986;0.5019081831
92.199501038;0.50427818298
92.24949646;0.49301770329
92.299499512;0.48278805614
92.349502563;0.47594168782
92.399497986;0.46355757117
92.449501038;0.44942611456
92.49949646;0.44097414613
92.549499512;0.43413487077
92.599502563;0.43460613489
92.649497986;0.40170532465
92.699501038;0.38164594769
92.74949646;0.3882497251
92.799499512;0.38775169849
92.849502563;0.39391091466
92.899497986;0.41193139553
92.949501038;0.4279294908
92.99949646;0.45541059971
93.049499512;0.47975760698
93.099502563;0.50182491541
93.149497986;0.49337521195
93.199501038;0.48190188408
93.24949646;0.47770214081
93.299499512;0.4775262475
93.349502563;0.47086280584
93.399497986;0.46208024025
93.449501038;0.45306622982
93.49949646;0.43625509739
93.549499512;0.44587275386
93.599502563;0.46201747656
93.649497986;0.48366451263
93.699501038;0.4755500555
93.74949646;0.44769611955
93.799499512;0.42941153049
93.849502563;0.41876128316
93.899497986;0.42190238833
93.949501038;0.43469756842
93.99949646;0.4493150413
94.049499512;0.44555741549
94.099502563;0.44220104814
94.149497986;0.45640173554
94.199501038;0.47814121842
94.24949646;0.48619055748
94.299499512;0.48628690839
94.349502563;0.48266768456
94.399497986;0.4628058672
94.449501038;0.45359963179
94.49949646;0.42673909664
94.549499512;0.42091029882
94.599502563;0.4393350184
94.649497986;0.45338773727
94.699501038;0.46286323667
94.74949646;0.46432575583
94.799499512;0.45786091685
94.849502563;0.45941904187
94.899497986;0.4701820612
94.949501038;0.47100707889
94.99949646;0.45668819547
95.049499512;0.43754026294
95.099502563;0.43030491471
95.149497986;0.40944740176
95.199501038;0.41583508253
95.24949646;0.41857421398
95.299499512;0.43896442652
95.349502563;0.45330646634
95.399497986;0.4554938674
95.449501038;0.45711603761
95.49949646;0.45874091983
95.549499512;0.45998814702
95.599502563;0.45854821801
95.649497986;0.47700956464
95.699501038;0.4759093821
95.74949646;0.46926429868
95.799499512;0.47795632482
95.849502563;0.4823128283
95.899497986;0.48995620012
95.949501038;0.50134652853
95.99949646;0.51346665621
96.049499512;0.51267856359
96.099502563;0.49280050397
96.149497986;0.47345373034
96.199501038;0.44548353553
96.24949646;0.43284872174
96.299499512;0.43130210042
96.349502563;0.41634464264
96.399497986;0.40234658122
96.449501038;0.39965069294
96.49949646;0.39684578776
96.549499512;0.40378525853
96.599502563;0.42246595025
96.649497986;0.43607980013
96.699501038;0.44029921293
96.74949646;0.44948172569
96.799499512;0.45916810632
96.849502563;0.4680146277
96.899497986;0.45815378428
96.949501038;0.45355027914
96.99949646;0.4594450593
97.049499512;0.46205991507
97.099502563;0.48017463088
97.149497986;0.48610788584
97.199501038;0.47750645876
97.24949646;0.4564935267
97.299499512;0.46743190289
97.349502563;0.46227231622
97.399497986;0.45892798901
97.449501038;0.45663562417
97.49949646;0.44395783544
97.549499512;0.43227210641
97.599502563;0.42444840074
97.649497986;0.42859724164
97.699501038;0.43491885066
97.74949646;0.42905369401
97.799499512;0.43032348156
97.849502563;0.44474354386
97.899497986;0.44021388888
97.949501038;0.43591612577
97.99949646;0.44223174453
98.049499512;0.45318129659
98.099502563;0.44616743922
98.149497986;0.44224515557
98.199501038;0.44687604904
98.24949646;0.44351553917
98.299499512;0.44709333777
98.349502563;0.46951889992
98.399497986;0.47878411412
98.449501038;0.46628326178
98.49949646;0.46069359779
98.549499512;0.4695866704
98.599502563;0.46758976579
98.649497986;0.46482077241
98.699501038;0.46169999242
98.74949646;0.45348110795
98.799499512;0.44111517072
98.849502563;0.43382057548
98.899497986;0.42889803648
98.949501038;0.43059054017
98.99949646;0.42944079638
99.049499512;0.43117570877
99.099502563;0.42477947474
99.149497986;0.41617807746
99.199501038;0.41001307964
99.24949646;0.41426920891
99.299499512;0.42449110746
99.349502563;0.42714947462
99.399497986;0.42798325419
99.449501038;0.42796677351
99.49949646;0.43240758777
99.549499512;0.4444001317
99.599502563;0.4540348649
99.649497986;0.45788234472
99.699501038;0.46264159679
99.74949646;0.46813112497
99.799499512;0.47055101395
99.849502563;0.46981197596
99.899497986;0.46791851521
99.949501038;0.46331077814
