Time [s];Movement [mm]
50.149501801;-0.21881277859
50.199501038;-0.21595644951
50.249500275;-0.21099860966
50.299499512;-0.20450232923
50.349498749;-0.19727377594
50.399501801;-0.18964493275
50.449501038;-0.18227037787
50.499500275;-0.17537020147
50.549499512;-0.16966184974
50.599498749;-0.16560468078
50.649501801;-0.16332998872
50.699501038;-0.16272747517
50.749500275;-0.16386806965
50.799499512;-0.16678702831
50.849498749;-0.17109568417
50.899501801;-0.17648859322
50.949501038;-0.18251660466
50.999500275;-0.18874534965
51.049499512;-0.19520373642
51.099498749;-0.20115858316
51.149501801;-0.20573709905
51.199501038;-0.20893807709
51.249500275;-0.21047016978
51.299499512;-0.2100097239
51.349498749;-0.20760975778
51.399501801;-0.20328682661
51.449501038;-0.1977339536
51.499500275;-0.19138768315
51.549499512;-0.184701249
51.599498749;-0.17809171975
51.649501801;-0.17202490568
51.699501038;-0.16711513698
51.749500275;-0.16340768337
51.799499512;-0.16131150723
51.849498749;-0.16088333726
51.899501801;-0.16180023551
51.949501038;-0.16407068074
51.999500275;-0.16762186587
52.049499512;-0.17198269069
52.099498749;-0.1766500473
52.149501801;-0.18150241673
52.199501038;-0.18604642153
52.249500275;-0.18988458812
52.299499512;-0.19274361432
52.349498749;-0.194038257
52.399501801;-0.19368091226
52.449501038;-0.19169390202
52.499500275;-0.18766090274
52.549499512;-0.18185539544
52.599498749;-0.17516823113
52.649501801;-0.16805681586
52.699501038;-0.16092069447
52.749500275;-0.15422512591
52.799499512;-0.14855667949
52.849498749;-0.14414928854
52.899501801;-0.14139673114
52.949501038;-0.14043618739
52.999500275;-0.1406865865
53.049499512;-0.14209671319
53.099498749;-0.14504337311
53.149501801;-0.1488814503
53.199501038;-0.15305505693
53.249500275;-0.15738429129
53.299499512;-0.16137339175
53.349498749;-0.16492345929
53.399501801;-0.16765597463
53.449501038;-0.1689593941
53.499500275;-0.16848649085
53.549499512;-0.16651287675
53.599498749;-0.16376131773
53.649501801;-0.1595878005
53.699501038;-0.15417137742
53.749500275;-0.14852884412
53.799499512;-0.14318856597
53.849498749;-0.13820019364
53.899501801;-0.13380305469
53.949501038;-0.13025054336
53.999500275;-0.12755694985
54.049499512;-0.12619972229
54.099498749;-0.12582531571
54.149501801;-0.1260022372
54.199501038;-0.12717634439
54.249500275;-0.12948133051
54.299499512;-0.13246245682
54.349498749;-0.13611291349
54.399501801;-0.1399128437
54.449501038;-0.14345240593
54.499500275;-0.14642135799
54.549499512;-0.14864572883
54.599498749;-0.14943595231
54.649501801;-0.14863449335
54.699501038;-0.14650723338
54.749500275;-0.14277984202
54.799499512;-0.13772122562
54.849498749;-0.1320207119
54.899501801;-0.12581752241
54.949501038;-0.11947127432
54.999500275;-0.11372517794
55.049499512;-0.10903538764
55.099498749;-0.10571034998
55.149501801;-0.10377889127
55.199501038;-0.10303924978
55.249500275;-0.1037163958
55.299499512;-0.10586778075
55.349498749;-0.10958232731
55.399501801;-0.11412028223
55.449501038;-0.11890307814
55.499500275;-0.12377049029
55.549499512;-0.12849810719
55.599498749;-0.13273841143
55.649501801;-0.13557365537
55.699501038;-0.13627694547
55.749500275;-0.13530826569
55.799499512;-0.13296692073
55.849498749;-0.12903131545
55.899501801;-0.12371566147
55.949501038;-0.11747644842
55.999500275;-0.11073524505
56.049499512;-0.10414712131
56.099498749;-0.09790546447
56.149501801;-0.092126592994
56.199501038;-0.087097361684
56.249500275;-0.083180315793
56.299499512;-0.080772466958
56.349498749;-0.079941600561
56.399501801;-0.08020619303
56.449501038;-0.081353113055
56.499500275;-0.083801165223
56.549499512;-0.087571151555
56.599498749;-0.092155702412
56.649501801;-0.097016096115
56.699501038;-0.10144361109
56.749500275;-0.1055072397
56.799499512;-0.1085350439
56.849498749;-0.11055465043
56.899501801;-0.11109921336
56.949501038;-0.10984025151
56.999500275;-0.10701490939
57.049499512;-0.10291016102
57.099498749;-0.097729198635
57.149501801;-0.091752931476
57.199501038;-0.085333615541
57.249500275;-0.079070329666
57.299499512;-0.073252700269
57.349498749;-0.068386130035
57.399501801;-0.065018169582
57.449501038;-0.063294067979
57.499500275;-0.063332885504
57.549499512;-0.06484297663
57.599498749;-0.068115793169
57.649501801;-0.07308126241
57.699501038;-0.079151488841
57.749500275;-0.085551187396
57.799499512;-0.09198384732
57.849498749;-0.098479084671
57.899501801;-0.1049259752
57.949501038;-0.1105741933
57.999500275;-0.11534991115
58.049499512;-0.11918359995
58.099498749;-0.12250781059
58.149501801;-0.12604628503
58.199501038;-0.13054609299
58.249500275;-0.13744932413
58.299499512;-0.14663483202
58.349498749;-0.1558868736
58.399501801;-0.16548964381
58.449501038;-0.17603588104
58.499500275;-0.18724757433
58.549499512;-0.196688205
58.599498749;-0.20304507017
58.649501801;-0.20776809752
58.699501038;-0.20936824381
58.749500275;-0.20905224979
58.799499512;-0.20618377626
58.849498749;-0.20087245107
58.899501801;-0.19445484877
58.949501038;-0.18638250232
58.999500275;-0.17799705267
59.049499512;-0.17028868198
59.099498749;-0.16347964108
59.149501801;-0.15799672902
59.199501038;-0.15381152928
59.249500275;-0.15109854937
59.299499512;-0.15030072629
59.349498749;-0.15149046481
59.399501801;-0.15405698121
59.449501038;-0.15777507424
59.499500275;-0.16254943609
59.549499512;-0.16869905591
59.599498749;-0.17565944791
59.649501801;-0.18280659616
59.699501038;-0.18986223638
59.749500275;-0.19705858827
59.799499512;-0.20386128128
59.849498749;-0.20961229503
59.899501801;-0.21401457489
59.949501038;-0.21671772003
59.999500275;-0.21746821702
60.049499512;-0.21647323668
60.099498749;-0.21357500553
60.149501801;-0.20864185691
60.199501038;-0.20215111971
60.249500275;-0.19478723407
60.299499512;-0.18722966313
60.349498749;-0.17966583371
60.399501801;-0.17230907083
60.449501038;-0.16570685804
60.499500275;-0.16069066525
60.549499512;-0.15771304071
60.599498749;-0.15622338653
60.649501801;-0.15646888316
60.699501038;-0.15913969278
60.749500275;-0.16432629526
60.799499512;-0.1713219434
60.849498749;-0.17908878624
60.899501801;-0.18677119911
60.949501038;-0.19463546574
60.999500275;-0.20274189115
61.049499512;-0.21012957394
61.099498749;-0.21615763009
61.149501801;-0.22047826648
61.199501038;-0.22309593856
61.249500275;-0.22459125519
61.299499512;-0.22441530228
61.349498749;-0.22223575413
61.399501801;-0.21828173101
61.449501038;-0.21336203814
61.499500275;-0.20815514028
61.549499512;-0.20234566927
61.599498749;-0.19620871544
61.649501801;-0.19052056968
61.699501038;-0.18590256572
61.749500275;-0.18213260174
61.799499512;-0.17941343784
61.849498749;-0.17809465528
61.899501801;-0.1785030663
61.949501038;-0.17997439206
61.999500275;-0.18179687858
62.049499512;-0.1847205013
62.099498749;-0.18963983655
62.149501801;-0.19572617114
62.199501038;-0.2022048384
62.249500275;-0.20920309424
62.299499512;-0.21661153436
62.349498749;-0.22395414114
62.399501801;-0.22997590899
62.449501038;-0.23410046101
62.499500275;-0.23637123406
62.549499512;-0.23701630533
62.599498749;-0.2361651063
62.649501801;-0.2337693125
62.699501038;-0.22950665653
62.749500275;-0.22462186217
62.799499512;-0.21926267445
62.849498749;-0.21416527033
62.899501801;-0.20947213471
62.949501038;-0.20539404452
62.999500275;-0.20239816606
63.049499512;-0.20054073632
63.099498749;-0.19977454841
63.149501801;-0.19975186884
63.199501038;-0.20109786093
63.249500275;-0.20363895595
63.299499512;-0.20715738833
63.349498749;-0.21151123941
63.399501801;-0.21665157378
63.449501038;-0.22237856686
63.499500275;-0.22825047374
63.549499512;-0.23399312794
63.599498749;-0.23966062069
63.649501801;-0.24475054443
63.699501038;-0.24856710434
63.749500275;-0.25075176358
63.799499512;-0.25167575479
63.849498749;-0.2511677444
63.899501801;-0.24929401278
63.949501038;-0.24614028633
63.999500275;-0.24190163612
64.049499512;-0.23744922876
64.099502563;-0.23322992027
64.149497986;-0.22926224768
64.199501038;-0.22526592016
64.24949646;-0.22188945115
64.299499512;-0.22003690898
64.349502563;-0.21999385953
64.399497986;-0.2212999016
64.449501038;-0.22350136936
64.49949646;-0.22688466311
64.549499512;-0.23184077442
64.599502563;-0.23784579337
64.649497986;-0.24426621199
64.699501038;-0.25040897727
64.74949646;-0.25583130121
64.799499512;-0.2605228126
64.849502563;-0.26450610161
64.899497986;-0.26732042432
64.949501038;-0.26805713773
64.99949646;-0.26697823405
65.049499512;-0.26481491327
65.099502563;-0.26217547059
65.149497986;-0.25887843966
65.199501038;-0.25483587384
65.24949646;-0.25047433376
65.299499512;-0.24647556245
65.349502563;-0.24304121733
65.399497986;-0.24023799598
65.449501038;-0.23793853819
65.49949646;-0.23641361296
65.549499512;-0.23586954176
65.599502563;-0.23653019965
65.649497986;-0.23823834956
65.699501038;-0.24087512493
65.74949646;-0.2443331182
65.799499512;-0.24848647416
65.849502563;-0.25311756134
65.899497986;-0.25757795572
65.949501038;-0.26143369079
65.99949646;-0.26457738876
66.049499512;-0.26704794168
66.099502563;-0.26818844676
66.149497986;-0.26799169183
66.199501038;-0.26647290587
66.24949646;-0.26404502988
66.299499512;-0.2618111968
66.349502563;-0.25872525573
66.399497986;-0.25453647971
66.449501038;-0.24978977442
66.49949646;-0.24467521906
66.549499512;-0.24079447985
66.599502563;-0.23727568984
66.649497986;-0.23408679664
66.699501038;-0.23167453706
66.74949646;-0.23090149462
66.799499512;-0.23192955554
66.849502563;-0.23427014053
66.899497986;-0.2372251302
66.949501038;-0.24105004966
66.99949646;-0.24600663781
67.049499512;-0.25160041451
67.099502563;-0.25705182552
67.149497986;-0.26184672117
67.199501038;-0.2654928565
67.24949646;-0.26811814308
67.299499512;-0.26982787251
67.349502563;-0.27028757334
67.399497986;-0.26979529858
67.449501038;-0.26850906014
67.49949646;-0.26669514179
67.549499512;-0.26434668899
67.599502563;-0.26171916723
67.649497986;-0.25927776098
67.699501038;-0.25671499968
67.74949646;-0.25419405103
67.799499512;-0.25199040771
67.849502563;-0.2501334548
67.899497986;-0.24890235066
67.949501038;-0.2486859858
67.99949646;-0.24912296236
68.049499512;-0.25032228231
68.099502563;-0.25201559067
68.149497986;-0.25403878093
68.199501038;-0.25644239783
68.24949646;-0.25892019272
68.299499512;-0.26107871532
68.349502563;-0.26305213571
68.399497986;-0.26484036446
68.449501038;-0.26618623734
68.49949646;-0.26705524325
68.549499512;-0.26716643572
68.599502563;-0.26659792662
68.649497986;-0.2655774653
68.699501038;-0.2639490664
68.74949646;-0.26191446185
68.799499512;-0.2591266036
68.849502563;-0.25599569082
68.899497986;-0.2532132268
68.949501038;-0.25080162287
68.99949646;-0.24877889454
69.049499512;-0.2472910434
69.099502563;-0.24671882391
69.149497986;-0.24690501392
69.199501038;-0.247944206
69.24949646;-0.249227494
69.299499512;-0.25037527084
69.349502563;-0.25113886595
69.399497986;-0.25118282437
69.449501038;-0.25055760145
69.49949646;-0.2491709739
69.549499512;-0.24693638086
69.599502563;-0.24388721585
69.649497986;-0.24029734731
69.699501038;-0.2363485992
69.74949646;-0.23193508387
69.799499512;-0.2269577384
69.849502563;-0.22150707245
69.899497986;-0.21573494375
69.949501038;-0.2098056227
69.99949646;-0.20431879163
70.049499512;-0.19917602837
70.099502563;-0.19448810816
70.149497986;-0.19033609331
70.199501038;-0.18689289689
70.24949646;-0.18530458212
70.299499512;-0.18563127518
70.349502563;-0.18583056331
70.399497986;-0.18592509627
70.449501038;-0.18642774224
70.49949646;-0.18729747832
70.549499512;-0.18850970268
70.599502563;-0.18924862146
70.649497986;-0.18856477737
70.699501038;-0.18758060038
70.74949646;-0.18672209978
70.799499512;-0.1854134053
70.849502563;-0.18328933418
70.899497986;-0.18017116189
70.949501038;-0.17637574673
70.99949646;-0.17289233208
71.049499512;-0.16973258555
71.099502563;-0.16704812646
71.149497986;-0.16512164474
71.199501038;-0.16400249302
71.24949646;-0.16426561773
71.299499512;-0.16598962247
71.349502563;-0.16807688773
71.399497986;-0.17024420202
71.449501038;-0.17226922512
71.49949646;-0.17389987409
71.549499512;-0.17477799952
71.599502563;-0.17429745197
71.649497986;-0.17247721553
71.699501038;-0.16984398663
71.74949646;-0.1669152081
71.799499512;-0.16359496117
71.849502563;-0.15970022976
71.899497986;-0.15556541085
71.949501038;-0.15177586675
71.99949646;-0.14863212407
72.049499512;-0.14565007389
72.099502563;-0.14261113107
72.149497986;-0.14008030295
72.199501038;-0.13849110901
72.24949646;-0.13804832101
72.299499512;-0.13846774399
72.349502563;-0.13945837319
72.399497986;-0.14092087746
72.449501038;-0.1431967169
72.49949646;-0.14590892196
72.549499512;-0.14879964292
72.599502563;-0.15156187117
72.649497986;-0.1536269933
72.699501038;-0.15515598655
72.74949646;-0.15617449582
72.799499512;-0.15602116287
72.849502563;-0.15442819893
72.899497986;-0.15145456791
72.949501038;-0.14744107425
72.99949646;-0.14301821589
73.049499512;-0.13801255822
73.099502563;-0.13223099709
73.149497986;-0.12600889802
73.199501038;-0.12009643763
73.24949646;-0.11548238993
73.299499512;-0.11211813986
73.349502563;-0.10953778028
73.399497986;-0.10783320665
73.449501038;-0.10773063451
73.49949646;-0.10913524032
73.549499512;-0.1114525497
73.599502563;-0.11430553347
73.649497986;-0.11726564169
73.699501038;-0.11975300312
73.74949646;-0.12201267481
73.799499512;-0.12373130769
73.849502563;-0.12442780286
73.899497986;-0.12366021425
73.949501038;-0.12178851664
73.99949646;-0.11914987862
74.049499512;-0.11595381796
74.099502563;-0.11201599985
74.149497986;-0.10765531659
74.199501038;-0.10305918008
74.24949646;-0.098482295871
74.299499512;-0.094405509531
74.349502563;-0.090464897454
74.399497986;-0.086929157376
74.449501038;-0.084035478532
74.49949646;-0.081950835884
74.549499512;-0.081130750477
74.599502563;-0.081692509353
74.649497986;-0.083848275244
74.699501038;-0.086837567389
74.74949646;-0.090423353016
74.799499512;-0.095203742385
74.849502563;-0.10077405721
74.899497986;-0.10571128875
74.949501038;-0.11086650938
74.99949646;-0.11526849121
75.049499512;-0.11782560498
75.099502563;-0.11912360787
75.149497986;-0.11997146904
75.199501038;-0.11978912354
75.24949646;-0.11914232373
75.299499512;-0.11795256287
75.349502563;-0.11750791967
75.399497986;-0.11780264974
75.449501038;-0.11964043975
75.49949646;-0.12389529496
75.549499512;-0.13115915656
75.599502563;-0.14067858458
75.649497986;-0.15072387457
75.699501038;-0.16102908552
75.74949646;-0.17239619792
75.799499512;-0.18346500397
75.849502563;-0.1928268373
75.899497986;-0.20019516349
75.949501038;-0.20510573685
75.99949646;-0.20746619999
76.049499512;-0.20749866962
76.099502563;-0.20542642474
76.149497986;-0.20147360861
76.199501038;-0.19575066864
76.24949646;-0.18886436522
76.299499512;-0.18105314672
76.349502563;-0.17247407138
76.399497986;-0.16360811889
76.449501038;-0.15556275845
76.49949646;-0.1483502835
76.549499512;-0.14203266799
76.599502563;-0.13648809493
76.649497986;-0.13289256394
76.699501038;-0.13156017661
76.74949646;-0.13218742609
76.799499512;-0.13551473618
76.849502563;-0.14080952108
76.899497986;-0.14766141772
76.949501038;-0.1564040035
76.99949646;-0.16606862843
77.049499512;-0.17672565579
77.099502563;-0.18698307872
77.149497986;-0.19644345343
77.199501038;-0.20446354151
77.24949646;-0.21063637733
77.299499512;-0.21491408348
77.349502563;-0.21684841812
77.399497986;-0.21601471305
77.449501038;-0.21317060292
77.49949646;-0.208410725
77.549499512;-0.20185345411
77.599502563;-0.19457294047
77.649497986;-0.18752011657
77.699501038;-0.18075364828
77.74949646;-0.17400847375
77.799499512;-0.16726662219
77.849502563;-0.16062787175
77.899497986;-0.1544354707
77.949501038;-0.14913845062
77.99949646;-0.14526826143
78.049499512;-0.14317855239
78.099502563;-0.14293622971
78.149497986;-0.14476116002
78.199501038;-0.14876230061
78.24949646;-0.15483266115
78.299499512;-0.16227382421
78.349502563;-0.17053979635
78.399497986;-0.18035970628
78.449501038;-0.19091957808
78.49949646;-0.20068970323
78.549499512;-0.20860332251
78.599502563;-0.21520227194
78.649497986;-0.22063027322
78.699501038;-0.22416579723
78.74949646;-0.22580736876
78.799499512;-0.22475504875
78.849502563;-0.22094804049
78.899497986;-0.21537368
78.949501038;-0.20904903114
78.99949646;-0.20175532997
79.049499512;-0.19377619028
79.099502563;-0.1855314374
79.149497986;-0.17766672373
79.199501038;-0.17048843205
79.24949646;-0.16443747282
79.299499512;-0.15980918705
79.349502563;-0.15695787966
79.399497986;-0.15610477328
79.449501038;-0.15701542795
79.49949646;-0.15945985913
79.549499512;-0.16352397203
79.599502563;-0.16903272271
79.649497986;-0.17536967993
79.699501038;-0.1830266118
79.74949646;-0.19177365303
79.799499512;-0.20052841306
79.849502563;-0.2084299922
79.899497986;-0.21523486078
79.949501038;-0.22086937726
79.99949646;-0.22528828681
80.049499512;-0.22779944539
80.099502563;-0.22802756727
80.149497986;-0.22605226934
80.199501038;-0.22233188152
80.24949646;-0.21722535789
80.299499512;-0.21116645634
80.349502563;-0.20434401929
80.399497986;-0.19683870673
80.449501038;-0.18959015608
80.49949646;-0.18296355009
80.549499512;-0.17723745108
80.599502563;-0.17232234776
80.649497986;-0.1688324362
80.699501038;-0.16713953018
80.74949646;-0.16735042632
80.799499512;-0.16898046434
80.849502563;-0.17218494415
80.899497986;-0.17726428807
80.949501038;-0.18355853856
80.99949646;-0.19097547233
81.049499512;-0.19907814264
81.099502563;-0.20728175342
81.149497986;-0.21507008374
81.199501038;-0.22210136056
81.24949646;-0.2277635932
81.299499512;-0.2320856899
81.349502563;-0.2345456779
81.399497986;-0.23495133221
81.449501038;-0.23346218467
81.49949646;-0.22994941473
81.549499512;-0.22498610616
81.599502563;-0.21916989982
81.649497986;-0.21296282113
81.699501038;-0.20646300912
81.74949646;-0.20033545792
81.799499512;-0.19490076602
81.849502563;-0.19131596386
81.899497986;-0.18964104354
81.949501038;-0.18969729543
81.99949646;-0.191914469
82.049499512;-0.19586609304
82.099502563;-0.20118704438
82.149497986;-0.20770226419
82.199501038;-0.21510522068
82.24949646;-0.22280205786
82.299499512;-0.23028427362
82.349502563;-0.23711511493
82.399497986;-0.24271525443
82.449501038;-0.24689693749
82.49949646;-0.2496996969
82.549499512;-0.25071185827
82.599502563;-0.25024503469
82.649497986;-0.2485036701
82.699501038;-0.24521705508
82.74949646;-0.24073563516
82.799499512;-0.23536543548
82.849502563;-0.22907410562
82.899497986;-0.22269508243
82.949501038;-0.21680913866
82.99949646;-0.21182715893
83.049499512;-0.20812931657
83.099502563;-0.20608820021
83.149497986;-0.20581902564
83.199501038;-0.20732225478
83.24949646;-0.21097387373
83.299499512;-0.21638052166
83.349502563;-0.22291330993
83.399497986;-0.23004695773
83.449501038;-0.23754419386
83.49949646;-0.24467656016
83.549499512;-0.2509008944
83.599502563;-0.25604516268
83.649497986;-0.25940820575
83.699501038;-0.26080060005
83.74949646;-0.26042962074
83.799499512;-0.25825151801
83.849502563;-0.25453215837
83.899497986;-0.24934288859
83.949501038;-0.24317501485
83.99949646;-0.23650665581
84.049499512;-0.23004028201
84.099502563;-0.2242166996
84.149497986;-0.21904565394
84.199501038;-0.21531389654
84.24949646;-0.21332639456
84.299499512;-0.21312819421
84.349502563;-0.21503160894
84.399497986;-0.21853746474
84.449501038;-0.22339893878
84.49949646;-0.22927796841
84.549499512;-0.23560136557
84.599502563;-0.24203647673
84.649497986;-0.24841272831
84.699501038;-0.25424525142
84.74949646;-0.2589353621
84.799499512;-0.26244652271
84.849502563;-0.26400792599
84.899497986;-0.26378184557
84.949501038;-0.26182466745
84.99949646;-0.25815531611
85.049499512;-0.2530964911
85.099502563;-0.24676510692
85.149497986;-0.23980221152
85.199501038;-0.23274864256
85.24949646;-0.22658075392
85.299499512;-0.22163709998
85.349502563;-0.21835830808
85.399497986;-0.21694421768
85.449501038;-0.21752738953
85.49949646;-0.22013238072
85.549499512;-0.22460414469
85.599502563;-0.23040309548
85.649497986;-0.23704016209
85.699501038;-0.24385486543
85.74949646;-0.25027871132
85.799499512;-0.25521162152
85.849502563;-0.25806707144
85.899497986;-0.25809529424
85.949501038;-0.25770062208
85.99949646;-0.25577992201
86.049499512;-0.25134262443
86.099502563;-0.24631968141
86.149497986;-0.24005205929
86.199501038;-0.23309421539
86.24949646;-0.22706899047
86.299499512;-0.22090409696
86.349502563;-0.21573850513
86.399497986;-0.21113938093
86.449501038;-0.20750686526
86.49949646;-0.20546653867
86.549499512;-0.20433562994
86.599502563;-0.20450536907
86.649497986;-0.20577247441
86.699501038;-0.20801320672
86.74949646;-0.21143068373
86.799499512;-0.2152685225
86.849502563;-0.21905454993
86.899497986;-0.22205460072
86.949501038;-0.2241410315
86.99949646;-0.22515581548
87.049499512;-0.22462715209
87.099502563;-0.22255188227
87.149497986;-0.21860405803
87.199501038;-0.21260990202
87.24949646;-0.20519548655
87.299499512;-0.19685102999
87.349502563;-0.18836735189
87.399497986;-0.18045949936
87.449501038;-0.17333956063
87.49949646;-0.16727973521
87.549499512;-0.16287887096
87.599502563;-0.16017435491
87.649497986;-0.15955488384
87.699501038;-0.16088156402
87.74949646;-0.16351220012
87.799499512;-0.16691914201
87.849502563;-0.17106705904
87.899497986;-0.17547355592
87.949501038;-0.179652825
87.99949646;-0.18318456411
88.049499512;-0.185770154
88.099502563;-0.18708702922
88.149497986;-0.18770906329
88.199501038;-0.18726283312
88.24949646;-0.18598011136
88.299499512;-0.18401309848
88.349502563;-0.18097260594
88.399497986;-0.1774212569
88.449501038;-0.17316922545
88.49949646;-0.16828708351
88.549499512;-0.16337129474
88.599502563;-0.15830288827
88.649497986;-0.15396437049
88.699501038;-0.15029886365
88.74949646;-0.14772833884
88.799499512;-0.14653305709
88.849502563;-0.14603967965
88.899497986;-0.14624303579
88.949501038;-0.14768695831
88.99949646;-0.15015645325
89.049499512;-0.15248039365
89.099502563;-0.15420953929
89.149497986;-0.15587460995
89.199501038;-0.157158494
89.24949646;-0.15799799562
89.299499512;-0.15782465041
89.349502563;-0.15651573241
89.399497986;-0.15460036695
89.449501038;-0.15210682154
89.49949646;-0.14951856434
89.549499512;-0.14742411673
89.599502563;-0.14510698617
89.649497986;-0.14224378765
89.699501038;-0.13994386792
89.74949646;-0.1381444484
89.799499512;-0.13648214936
89.849502563;-0.1356010735
89.899497986;-0.13483265042
89.949501038;-0.13385803998
89.99949646;-0.13327257335
90.049499512;-0.13987144828
90.099502563;-0.16094583273
90.149497986;-0.18218490481
90.199501038;-0.19318062067
90.24949646;-0.19414757192
90.299499512;-0.18818545341
90.349502563;-0.17510101199
90.399497986;-0.16253396869
90.449501038;-0.16177164018
90.49949646;-0.1526196301
90.549499512;-0.13458509743
90.599502563;-0.11533965915
90.649497986;-0.098538532853
90.699501038;-0.082268841565
90.74949646;-0.073787532747
90.799499512;-0.064237251878
90.849502563;-0.054887264967
90.899497986;-0.047207992524
90.949501038;-0.044695816934
90.99949646;-0.053793527186
91.049499512;-0.073288045824
91.099502563;-0.091909952462
91.149497986;-0.10726760328
91.199501038;-0.12539899349
91.24949646;-0.15012018383
91.299499512;-0.17930570245
91.349502563;-0.2033585459
91.399497986;-0.21422474086
91.449501038;-0.21184553206
91.49949646;-0.20991526544
91.549499512;-0.2050281018
91.599502563;-0.19021458924
91.649497986;-0.16975337267
91.699501038;-0.14106477797
91.74949646;-0.10435248911
91.799499512;-0.074392296374
91.849502563;-0.052113823593
91.899497986;-0.029499502853
91.949501038;-0.0075946515426
91.99949646;0.01561140269
92.049499512;0.030750514939
92.099502563;0.031524881721
92.149497986;0.023930775002
92.199501038;0.015475194901
92.24949646;0.0057235890999
92.299499512;-0.0081628262997
92.349502563;-0.033918071538
92.399497986;-0.069352120161
92.449501038;-0.10512300581
92.49949646;-0.13141699135
92.549499512;-0.15608337522
92.599502563;-0.17867399752
92.649497986;-0.20246483386
92.699501038;-0.22190469503
92.74949646;-0.22372457385
92.799499512;-0.21193808317
92.849502563;-0.19814604521
92.899497986;-0.17963534594
92.949501038;-0.1565695256
92.99949646;-0.13107801974
93.049499512;-0.1044113338
93.099502563;-0.073907271028
93.149497986;-0.050254609436
93.199501038;-0.039437893778
93.24949646;-0.032022409141
93.299499512;-0.022707683966
93.349502563;-0.021732939407
93.399497986;-0.025469275191
93.449501038;-0.035429891199
93.49949646;-0.053250472993
93.549499512;-0.071790322661
93.599502563;-0.084981113672
93.649497986;-0.097624965012
93.699501038;-0.11243663728
93.74949646;-0.12771782279
93.799499512;-0.14359007776
93.849502563;-0.15290945768
93.899497986;-0.14964649081
93.949501038;-0.14115923643
93.99949646;-0.13139507174
94.049499512;-0.11679586023
94.099502563;-0.097659870982
94.149497986;-0.075385980308
94.199501038;-0.05011529848
94.24949646;-0.026321798563
94.299499512;-0.012137602083
94.349502563;0.00091733486624
94.399497986;0.011541933753
94.449501038;0.00967040658
94.49949646;0.00080473790877
94.549499512;-0.014191303402
94.599502563;-0.033609516919
94.649497986;-0.057929251343
94.699501038;-0.084312267601
94.74949646;-0.1097189039
94.799499512;-0.13229559362
94.849502563;-0.15419441462
94.899497986;-0.17870159447
94.949501038;-0.19222542644
94.99949646;-0.19455713034
95.049499512;-0.19505409896
95.099502563;-0.19319187105
95.149497986;-0.18467450142
95.199501038;-0.16866488755
95.24949646;-0.14667829871
95.299499512;-0.11820473522
95.349502563;-0.088216915727
95.399497986;-0.058289576322
95.449501038;-0.029798327014
95.49949646;-0.0054176854901
95.549499512;0.014043505304
95.599502563;0.031499736011
95.649497986;0.040232334286
95.699501038;0.035853359848
95.74949646;0.023317195475
95.799499512;0.0079150050879
95.849502563;-0.0118896598
95.899497986;-0.033085763454
95.949501038;-0.058501061052
95.99949646;-0.084459379315
96.049499512;-0.10516355187
96.099502563;-0.12261351943
96.149497986;-0.13722756505
96.199501038;-0.14555056393
96.24949646;-0.14863801003
96.299499512;-0.14942523837
96.349502563;-0.14494425058
96.399497986;-0.13336634636
96.449501038;-0.11784791946
96.49949646;-0.098908081651
96.549499512;-0.080438442528
96.599502563;-0.057772427797
96.649497986;-0.034064467996
96.699501038;-0.01346317213
96.74949646;0.0010147837456
96.799499512;0.0099736163393
96.849502563;0.012295101769
96.899497986;0.0084664328024
96.949501038;-0.0035775913857
96.99949646;-0.020590275526
97.049499512;-0.042956247926
97.099502563;-0.068729057908
97.149497986;-0.093863382936
97.199501038;-0.11335909367
97.24949646;-0.13057893515
97.299499512;-0.1452511549
97.349502563;-0.15252035856
97.399497986;-0.15211181343
97.449501038;-0.14486347139
97.49949646;-0.13027228415
97.549499512;-0.11302947253
97.599502563;-0.095140293241
97.649497986;-0.076157808304
97.699501038;-0.05535197258
97.74949646;-0.031867958605
97.799499512;-0.011225423776
97.849502563;0.0051554664969
97.899497986;0.01735101454
97.949501038;0.024090964347
97.99949646;0.027333607897
98.049499512;0.025587819517
98.099502563;0.018835637718
98.149497986;0.0061471867375
98.199501038;-0.013136446476
98.24949646;-0.035513993353
98.299499512;-0.057252563536
98.349502563;-0.078792415559
98.399497986;-0.10156270117
98.449501038;-0.12277303636
98.49949646;-0.13793215156
98.549499512;-0.14853322506
98.599502563;-0.15221308172
98.649497986;-0.14709287882
98.699501038;-0.137078017
98.74949646;-0.12134642154
98.799499512;-0.10120691359
98.849502563;-0.078817360103
98.899497986;-0.053283631802
98.949501038;-0.029179977253
98.99949646;-0.0083036459982
99.049499512;0.0095479777083
99.099502563;0.021731985733
99.149497986;0.027900764719
99.199501038;0.028518455103
99.24949646;0.023107018322
99.299499512;0.010723636486
99.349502563;-0.005399976857
99.399497986;-0.022702651098
99.449501038;-0.042541395873
99.49949646;-0.063723571599
99.549499512;-0.084720551968
99.599502563;-0.10503666848
99.649497986;-0.12067521363
99.699501038;-0.13117161393
99.74949646;-0.13606509566
99.799499512;-0.13596969843
99.849502563;-0.13185882568
99.899497986;-0.12235148251
99.949501038;-0.10625675321
