Time [s];Force [kN]
5.3499999046;0.19754850864
5.4000000954;0.17882493138
5.4499998093;0.18503046036
5.5;0.17600040138
5.5500001907;0.16966575384
5.5999999046;0.17903675139
5.6500000954;0.19442468882
5.6999998093;0.22243879735
5.75;0.20486836135
5.8000001907;0.23718759418
5.8499999046;0.26096451283
5.9000000954;0.27521178126
5.9499998093;0.29938000441
6.0;0.31326162815
6.0500001907;0.31418979168
6.0999999046;0.30208945274
6.1500000954;0.29145103693
6.1999998093;0.29035267234
6.25;0.2736697793
6.3000001907;0.25849276781
6.3499999046;0.25994226336
6.4000000954;0.24197481573
6.4499998093;0.19006866217
6.5;0.18935573101
6.5500001907;0.19093520939
6.5999999046;0.16695998609
6.6500000954;0.181946069
6.6999998093;0.18975067139
6.75;0.1825093627
6.8000001907;0.20639573038
6.8499999046;0.22611601651
6.9000000954;0.24948485196
6.9499998093;0.2621165216
7.0;0.27174311876
7.0500001907;0.29814359546
7.0999999046;0.30435886979
7.1500000954;0.31264665723
7.1999998093;0.3077070117
7.25;0.31143939495
7.3000001907;0.30359959602
7.3499999046;0.29274910688
7.4000000954;0.26587954164
7.4499998093;0.25869914889
7.5;0.23463501036
7.5500001907;0.23231716454
7.5999999046;0.21257409453
7.6500000954;0.20610575378
7.6999998093;0.21649605036
7.75;0.20760019124
7.8000001907;0.21195997298
7.8499999046;0.22296193242
7.9000000954;0.22539389133
7.9499998093;0.23468914628
8.0;0.23787900805
8.0500001907;0.25778841972
8.1000003815;0.26102501154
8.1499996185;0.27662837505
8.1999998093;0.28545188904
8.25;0.29972672462
8.3000001907;0.30720329285
8.3500003815;0.31392881274
8.3999996185;0.32708331943
8.4499998093;0.31982964277
8.5;0.31194850802
8.5500001907;0.32085651159
8.6000003815;0.30778330564
8.6499996185;0.29580762982
8.6999998093;0.288600564
8.75;0.27476966381
8.8000001907;0.2641543746
8.8500003815;0.25285428762
8.8999996185;0.250420928
8.9499998093;0.24252228439
9.0;0.2398326993
9.0500001907;0.24257133901
9.1000003815;0.24926584959
9.1499996185;0.25332581997
9.1999998093;0.26818796992
9.25;0.2743203938
9.3000001907;0.29131710529
9.3500003815;0.30108967423
9.3999996185;0.3162946403
9.4495000839;0.32219731808
9.4995002747;0.33551079035
9.5495004654;0.33681693673
9.5994997025;0.33004406095
9.6494998932;0.32779896259
9.6995000839;0.31863361597
9.7495002747;0.30606511235
9.7995004654;0.28763765097
9.8494997025;0.27495533228
9.8994998932;0.26372089982
9.9495000839;0.24852672219
9.9995002747;0.23740263283
10.049500465;0.23154428601
10.099499702;0.23053790629
10.149499893;0.22518572211
10.199500084;0.23058360815
10.249500275;0.2435208112
10.299500465;0.25603109598
10.349499702;0.26923817396
10.399499893;0.28293812275
10.449500084;0.29970011115
10.499500275;0.30943620205
10.549500465;0.3148393929
10.599499702;0.31919813156
10.649499893;0.32355508208
10.699500084;0.31491217017
10.749500275;0.31662124395
10.799500465;0.30974411964
10.849499702;0.30580344796
10.899499893;0.29147675633
10.949500084;0.28256800771
10.999500275;0.2746014595
11.049500465;0.26352900267
11.099499702;0.25621309876
11.149499893;0.25249189138
11.199500084;0.24950227141
11.249500275;0.24479161203
11.299500465;0.25455904007
11.349499702;0.25280445814
11.399499893;0.26421454549
11.449500084;0.27587834001
11.499500275;0.28924173117
11.549500465;0.30287733674
11.599499702;0.32241219282
11.649499893;0.33699452877
11.699500084;0.34905317426
11.749500275;0.35907229781
11.799500465;0.36667585373
11.849499702;0.36876147985
11.899499893;0.37173327804
11.949500084;0.36441370845
11.999500275;0.36542618275
12.049500465;0.35074853897
12.099499702;0.34346321225
12.149499893;0.3263335228
12.199500084;0.31803745031
12.249500275;0.30269667506
12.299500465;0.2992875576
12.349499702;0.29064708948
12.399499893;0.29090103507
12.449500084;0.29071712494
12.499500275;0.30414754152
12.549500465;0.30332896113
12.599499702;0.31853637099
12.649499893;0.3298740983
12.699500084;0.34700578451
12.749500275;0.35590848327
12.799500465;0.36838975549
12.849499702;0.37395700812
12.899499893;0.37968540192
12.949500084;0.37855744362
12.999500275;0.37779161334
13.049500465;0.37566962838
13.099499702;0.36674305797
13.149499893;0.35962072015
13.199500084;0.34670600295
13.249500275;0.33414804935
13.299500465;0.32101288438
13.349499702;0.31138420105
13.399499893;0.29990303516
13.449500084;0.29688680172
13.499500275;0.2980953455
13.549500465;0.29680135846
13.599499702;0.30023032427
13.649499893;0.30371925235
13.699500084;0.31204113364
13.749500275;0.31877410412
13.799500465;0.32721084356
13.849499702;0.33443179727
13.899499893;0.34562203288
13.949500084;0.34934300184
13.999500275;0.35178589821
14.049500465;0.35493159294
14.099499702;0.35429260135
14.149499893;0.35404905677
14.199500084;0.35361236334
14.249500275;0.34998062253
14.299500465;0.34556558728
14.349499702;0.34006795287
14.399499893;0.33130943775
14.449500084;0.32238119841
14.499500275;0.31541669369
14.549500465;0.30916643143
14.599499702;0.30344644189
14.649499893;0.30411785841
14.699500084;0.3008480072
14.749500275;0.30570077896
14.799500465;0.31585204601
14.849499702;0.32317978144
14.899499893;0.33054116368
14.949500084;0.3515291512
14.999500275;0.36044111848
15.049500465;0.37348741293
15.099499702;0.38646113873
15.149499893;0.39265218377
15.199500084;0.40223249793
15.249500275;0.40593141317
15.299500465;0.41220414639
15.349499702;0.40782231092
15.399499893;0.40373137593
15.449500084;0.3994371891
15.499500275;0.39242002368
15.549500465;0.38076865673
15.599499702;0.37199866772
15.649499893;0.36676776409
15.699500084;0.36606547236
15.749500275;0.36039301753
15.799500465;0.36355653405
15.849499702;0.36405748129
15.899499893;0.36401158571
15.949500084;0.37019848824
15.999500275;0.37603917718
16.049499512;0.38167715073
16.099500656;0.3895290792
16.149499893;0.3985286057
16.19949913;0.40357080102
16.249500275;0.40798646212
16.299499512;0.41106417775
16.349500656;0.40903091431
16.399499893;0.41008022428
16.44949913;0.40900206566
16.499500275;0.40747565031
16.549499512;0.40364298224
16.599500656;0.39927390218
16.649499893;0.39823064208
16.69949913;0.39405015111
16.749500275;0.3889721036
16.799499512;0.38760605454
16.849500656;0.38447126746
16.899499893;0.38315722346
16.94949913;0.38285431266
16.999500275;0.38200628757
17.049499512;0.38122373819
17.099500656;0.37829846144
17.149499893;0.38265389204
17.19949913;0.38608339429
17.249500275;0.38546535373
17.299499512;0.39049980044
17.349500656;0.39264306426
17.399499893;0.39571872354
17.44949913;0.39577737451
17.499500275;0.40055662394
17.549499512;0.40044730902
17.599500656;0.40626698732
17.649499893;0.40674319863
17.69949913;0.40812256932
17.749500275;0.40207901597
17.799499512;0.39712911844
17.849500656;0.39112254977
17.899499893;0.38429734111
17.94949913;0.38075050712
17.999500275;0.3767336607
18.049499512;0.37653946877
18.099500656;0.37520164251
18.149499893;0.37434005737
18.19949913;0.37617230415
18.249500275;0.37758281827
18.299499512;0.38534063101
18.349500656;0.3909728229
18.399499893;0.39847478271
18.44949913;0.40589299798
18.499500275;0.41991192102
18.549499512;0.42465978861
18.599500656;0.43330278993
18.649499893;0.442735672
18.69949913;0.44055059552
18.749500275;0.44310891628
18.799499512;0.43862524629
18.849500656;0.43428260088
18.899499893;0.42578306794
18.94949913;0.41826272011
18.999500275;0.416231215
19.049499512;0.40850803256
19.099500656;0.40718397498
19.149499893;0.40049901605
19.19949913;0.39463946223
19.249500275;0.39319348335
19.299499512;0.39208900928
19.349500656;0.39105382562
19.399999619;0.39140480757
19.450000763;0.39621916413
19.5;0.40488669276
19.549999237;0.40877699852
19.600000381;0.41775301099
19.649999619;0.42499703169
19.700000763;0.43205374479
19.75;0.43474158645
19.799999237;0.44460579753
19.850000381;0.44375562668
19.899999619;0.44689157605
19.950000763;0.44790270925
20.0;0.44616743922
20.049999237;0.44310623407
20.100000381;0.4405156076
20.149999619;0.43554097414
20.200000763;0.43105974793
20.25;0.42238116264
20.299999237;0.41871356964
20.350000381;0.41440942883
20.399999619;0.40831577778
20.450000763;0.40833932161
20.5;0.4111174643
20.549999237;0.40685784817
20.600000381;0.41191890836
20.649999619;0.41384083033
20.700000763;0.41750189662
20.75;0.42102533579
20.799999237;0.43006181717
20.850000381;0.43496450782
20.899999619;0.4415692389
20.950000763;0.44424375892
21.0;0.4463584125
21.049999237;0.44696706533
21.100000381;0.44781273603
21.149999619;0.45319083333
21.200000763;0.45028918982
21.25;0.44876557589
21.299999237;0.44270586967
21.350000381;0.44166335464
21.399999619;0.4378541708
21.450000763;0.43689525127
21.5;0.43736612797
21.549999237;0.43212071061
21.600000381;0.43204915524
21.649999619;0.43228244781
21.700000763;0.43302971125
21.75;0.43790954351
21.799999237;0.44552379847
21.850000381;0.45278978348
21.899999619;0.4593578279
21.950000763;0.46822476387
22.0;0.46948564053
22.049999237;0.47894760966
22.100000381;0.48248040676
22.149999619;0.49136385322
22.200000763;0.49303272367
22.25;0.49199861288
22.299999237;0.49270164967
22.350000381;0.48912593722
22.399999619;0.48365664482
22.450000763;0.47845447063
22.5;0.47129130363
22.549999237;0.46492698789
22.600000381;0.46071535349
22.649999619;0.45467877388
22.700000763;0.45122361183
22.75;0.44755989313
22.799999237;0.44558620453
22.850000381;0.44347715378
22.899999619;0.44270458817
22.950000763;0.44310030341
23.0;0.44611039758
23.049999237;0.44746387005
23.100000381;0.45634901524
23.149999619;0.46028906107
23.200000763;0.47017517686
23.25;0.47376385331
23.299999237;0.47878649831
23.350000381;0.48325583339
23.399999619;0.48572328687
23.450000763;0.48588478565
23.5;0.48718476295
23.549999237;0.48387160897
23.600000381;0.48176959157
23.649999619;0.47966101766
23.700000763;0.47887656093
23.75;0.47396928072
23.799999237;0.47247430682
23.850000381;0.46558532119
23.899999619;0.46124023199
23.950000763;0.45756793022
24.0;0.45554083586
24.049999237;0.45399749279
24.100000381;0.45115306973
24.149999619;0.45152071118
24.200000763;0.45375537872
24.25;0.45405346155
24.299999237;0.45737582445
24.350000381;0.45663076639
24.399999619;0.46149039268
24.450000763;0.4646718502
24.5;0.47057282925
24.549999237;0.47565948963
24.600000381;0.48128968477
24.649999619;0.48824942112
24.700000763;0.49622887373
24.75;0.49988740683
24.799999237;0.50406217575
24.850000381;0.50703787804
24.899999619;0.50439411402
24.950000763;0.50653368235
25.0;0.51216322184
25.049999237;0.50677800179
25.100000381;0.50040572882
25.149999619;0.50559592247
25.200000763;0.51136803627
25.25;0.50427472591
25.299999237;0.50632601976
25.350000381;0.50954955816
25.399999619;0.5110539794
25.450000763;0.51559358835
25.5;0.52037996054
25.549999237;0.52202767134
25.600000381;0.52685767412
25.649999619;0.53290468454
25.700000763;0.53496819735
25.75;0.5328605175
25.799999237;0.53352993727
25.850000381;0.53834158182
25.899999619;0.53671306372
25.950000763;0.53407639265
26.0;0.53112828732
26.049999237;0.52637302876
26.100000381;0.5209274292
26.149999619;0.51737833023
26.200000763;0.51148927212
26.25;0.50452369452
26.299999237;0.4992326498
26.350000381;0.49435967207
26.399999619;0.49050396681
26.450000763;0.48712068796
26.5;0.48693549633
26.549999237;0.48881542683
26.600000381;0.48762840033
26.649999619;0.49191239476
26.700000763;0.49434760213
26.75;0.49811506271
26.799999237;0.50297027826
26.850000381;0.51011103392
26.899999619;0.51414829493
26.950000763;0.51581639051
27.0;0.51978093386
27.049999237;0.51573085785
27.100000381;0.51744031906
27.149999619;0.51457369328
27.200000763;0.51375478506
27.25;0.50894623995
27.299999237;0.5082179904
27.350000381;0.50182628632
27.399999619;0.49899846315
27.450000763;0.49388796091
27.5;0.4901034832
27.549999237;0.48669275641
27.600000381;0.48355436325
27.649999619;0.48147299886
27.700000763;0.48206549883
27.75;0.48227059841
27.799999237;0.48849150538
27.850000381;0.49155306816
27.899999619;0.49898645282
27.950000763;0.50361782312
28.0;0.51110112667
28.049999237;0.51823985577
28.100000381;0.52685874701
28.149999619;0.53132224083
28.200000763;0.54117017984
28.25;0.54526406527
28.299999237;0.5511918664
28.350000381;0.55418139696
28.399999619;0.55449777842
28.450000763;0.55772352219
28.5;0.55680924654
28.549999237;0.55604404211
28.600000381;0.55540817976
28.649999619;0.55386662483
28.700000763;0.5554817915
28.75;0.55368292332
28.799999237;0.55651766062
28.850000381;0.55869859457
28.899999619;0.56057178974
28.950000763;0.56384634972
29.0;0.56727850437
29.049999237;0.56701499224
29.100000381;0.57078635693
29.149999619;0.57435768843
29.200000763;0.58242493868
29.25;0.59022843838
29.299999237;0.59217464924
29.350000381;0.59299862385
29.399999619;0.59473967552
29.450000763;0.59393596649
29.5;0.59291738272
29.549999237;0.59265458584
29.600000381;0.58895462751
29.649999619;0.58688253164
29.700000763;0.58440035582
29.75;0.57996231318
29.799999237;0.57410562038
29.850000381;0.57496279478
29.899999619;0.57337999344
29.950000763;0.57195669413
30.0;0.57129120827
30.049999237;0.56999886036
30.100000381;0.56955432892
30.149999619;0.57544922829
30.200000763;0.57954734564
30.25;0.58283883333
30.299999237;0.58568876982
30.350000381;0.58688461781
30.399999619;0.58737617731
30.450000763;0.58922147751
30.5;0.59287947416
30.549999237;0.5961163044
30.600000381;0.60007500648
30.649999619;0.59891486168
30.700000763;0.60150802135
30.75;0.60099548101
30.799999237;0.60043799877
30.850000381;0.59655231237
30.899999619;0.59475684166
30.950000763;0.58758437634
31.0;0.58449411392
31.049999237;0.58513230085
31.100000381;0.58160942793
31.149999619;0.57952547073
31.200000763;0.57978409529
31.25;0.57862633467
31.299999237;0.5789167881
31.350000381;0.58625888824
31.399999619;0.59345811605
31.450000763;0.60284769535
31.5;0.61259186268
31.549999237;0.61770564318
31.600000381;0.62633937597
31.649999619;0.63354825974
31.700000763;0.63995486498
31.75;0.64759761095
31.799999237;0.64864253998
31.850000381;0.65043514967
31.899999619;0.64863979816
31.950000763;0.65195995569
32.0;0.64926069975
32.049999237;0.64857715368
32.099998474;0.64680707455
32.150001526;0.64612078667
32.200000763;0.64175087214
32.25;0.64149224758
32.299999237;0.63777893782
32.349998474;0.63927066326
32.400001526;0.64201915264
32.450000763;0.64497351646
32.5;0.64771080017
32.549999237;0.64965415001
32.599998474;0.65037214756
32.650001526;0.65987950563
32.700000763;0.66319096088
32.75;0.66432934999
32.799999237;0.66479343176
32.849998474;0.66494560242
32.900001526;0.66777849197
32.950000763;0.66938018799
33.0;0.66827714443
33.049999237;0.66751497984
33.099998474;0.6635183692
33.150001526;0.66350734234
33.200000763;0.65773004293
33.25;0.6521744132
33.299999237;0.65154236555
33.349998474;0.64983004332
33.400001526;0.64982533455
33.450000763;0.64893513918
33.5;0.64867901802
33.549999237;0.64844202995
33.599998474;0.6485490799
33.650001526;0.64596641064
33.700000763;0.64738929272
33.75;0.64823061228
33.799999237;0.65055501461
33.849998474;0.65533918142
33.900001526;0.6592784524
33.950000763;0.6599946022
34.0;0.66340464354
34.049999237;0.6684423089
34.099998474;0.66658163071
34.150001526;0.66645616293
34.200000763;0.66468733549
34.25;0.66008865833
34.299999237;0.65886223316
34.349998474;0.65319949389
34.400001526;0.64303344488
34.450000763;0.63919705153
34.5;0.6317807436
34.549999237;0.62611436844
34.599998474;0.62182033062
34.650001526;0.61430478096
34.700000763;0.6127423048
34.75;0.61444187164
34.799999237;0.61488354206
34.849998474;0.62399715185
34.900001526;0.62935805321
34.950000763;0.63467901945
35.0;0.63889539242
35.049999237;0.6441218853
35.099998474;0.6425640583
35.150001526;0.64884716272
35.200000763;0.6517598629
35.25;0.65445744991
35.299999237;0.65895682573
35.349998474;0.65856593847
35.400001526;0.65609043837
35.450000763;0.65872842073
35.5;0.65978163481
35.549999237;0.6565117836
35.599998474;0.65654969215
35.650001526;0.65571451187
35.700000763;0.65494275093
35.75;0.65769147873
35.799999237;0.65873289108
35.849998474;0.66008722782
35.900001526;0.66169565916
35.950000763;0.65935850143
36.0;0.65953981876
36.049999237;0.6588344574
36.099998474;0.66082656384
36.150001526;0.66346681118
36.200000763;0.66681277752
36.25;0.66675907373
36.299999237;0.6675760746
36.349998474;0.66686564684
36.400001526;0.66558492184
36.450000763;0.665776968
36.5;0.66640067101
36.549999237;0.66405552626
36.599998474;0.66474145651
36.650001526;0.66417217255
36.700000763;0.66323333979
36.75;0.66082566977
36.799999237;0.65814363956
36.849998474;0.65553927422
36.900001526;0.65156394243
36.950000763;0.64348131418
37.0;0.640807271
37.049999237;0.64126801491
37.099998474;0.64174181223
37.150001526;0.64365893602
37.200000763;0.64400708675
37.25;0.63988691568
37.299999237;0.6438280344
37.349998474;0.64564293623
37.400001526;0.6494230032
37.450000763;0.65614950657
37.5;0.65811377764
37.549999237;0.66277396679
37.599998474;0.66345202923
37.650001526;0.66459399462
37.700000763;0.66153806448
37.75;0.65959614515
37.799999237;0.65344071388
37.849998474;0.65082508326
37.900001526;0.64695906639
37.950000763;0.64052915573
38.0;0.63842481375
38.049999237;0.63535451889
38.099998474;0.6334310174
38.149501801;0.63371437788
38.199501038;0.6333501935
38.249500275;0.62816619873
38.299499512;0.63006460667
38.349498749;0.63317519426
38.399501801;0.64036846161
38.449501038;0.65000718832
38.499500275;0.65449821949
38.549499512;0.65508520603
38.599498749;0.65932494402
38.649501801;0.6632514596
38.699501038;0.66743016243
38.749500275;0.67157500982
38.799499512;0.67472887039
38.849498749;0.67740535736
38.899501801;0.67770850658
38.949501038;0.67843037844
38.999500275;0.67905944586
39.049499512;0.68130987883
39.099498749;0.67878222466
39.149501801;0.67828553915
39.199501038;0.67605805397
39.249500275;0.66969996691
39.299499512;0.6669023633
39.349498749;0.6719635725
39.399501801;0.66963607073
39.449501038;0.67249453068
39.499500275;0.67082887888
39.549499512;0.67116522789
39.599498749;0.67073309422
39.649501801;0.6754745245
39.699501038;0.67364370823
39.749500275;0.68032538891
39.799499512;0.68297058344
39.849498749;0.68411976099
39.899501801;0.68488162756
39.949501038;0.6859382987
39.999500275;0.68239933252
40.049499512;0.68722712994
40.099498749;0.68409782648
40.149501801;0.68254548311
40.199501038;0.68283516169
40.249500275;0.67709004879
40.299499512;0.6751023531
40.349498749;0.67797130346
40.399501801;0.6710781455
40.449501038;0.66820091009
40.499500275;0.66722011566
40.549499512;0.66363120079
40.599498749;0.66488450766
40.649501801;0.6669524312
40.699501038;0.66454815865
40.749500275;0.66978436708
40.799499512;0.67098039389
40.849498749;0.66664099693
40.899501801;0.67051589489
40.949501038;0.6655575037
40.999500275;0.65905189514
41.049499512;0.65583145618
41.099498749;0.64803785086
41.149501801;0.63884031773
41.199501038;0.63510018587
41.249500275;0.61998653412
41.299499512;0.60872036219
41.349498749;0.6012442112
41.399501801;0.58480107784
41.449501038;0.57399809361
41.499500275;0.56411218643
41.549499512;0.55214822292
41.599498749;0.54692745209
41.649501801;0.54389774799
41.699501038;0.53695386648
41.749500275;0.54138886929
41.799499512;0.54285424948
41.849498749;0.53963273764
41.899501801;0.55070281029
41.949501038;0.55599188805
41.999500275;0.56170421839
42.049499512;0.57939493656
42.099498749;0.58913201094
42.149501801;0.59867054224
42.199501038;0.62419652939
42.249500275;0.63172835112
42.299499512;0.64617860317
42.349498749;0.65865415335
42.399501801;0.65899240971
42.449501038;0.66842991114
42.499500275;0.67771905661
42.549499512;0.67353278399
42.599498749;0.67221432924
42.649501801;0.66555964947
42.699501038;0.65379345417
42.749500275;0.6471067667
42.799499512;0.63658988476
42.849498749;0.6259611249
42.899501801;0.62264996767
42.949501038;0.61280626059
42.999500275;0.60796427727
43.049499512;0.61209630966
43.099498749;0.61283487082
43.149501801;0.61641228199
43.199501038;0.62803041935
43.249500275;0.62993001938
43.299499512;0.64442068338
43.349498749;0.65803062916
43.399501801;0.66864389181
43.449501038;0.68281638622
43.499500275;0.69300580025
43.549499512;0.69435316324
43.599498749;0.7020958066
43.649501801;0.70290857553
43.699501038;0.69974780083
43.749500275;0.69870871305
43.799499512;0.69365000725
43.849498749;0.68752253056
43.899501801;0.68366837502
43.949501038;0.67570358515
43.999500275;0.67109775543
44.049499512;0.66427397728
44.099498749;0.65929293633
44.149501801;0.65755271912
44.199501038;0.6613304615
44.249500275;0.6573202014
44.299499512;0.66142559052
44.349498749;0.66414475441
44.399501801;0.66902005672
44.449501038;0.67417556047
44.499500275;0.67833012342
44.549499512;0.68050283194
44.599498749;0.69112533331
44.649501801;0.69807088375
44.699501038;0.70695114136
44.749500275;0.71559470892
44.799499512;0.72466748953
44.849498749;0.73079448938
44.899501801;0.7369993329
44.949501038;0.73801356554
44.999500275;0.74067211151
45.049499512;0.73644739389
45.099498749;0.7345970273
45.149501801;0.72936749458
45.199501038;0.72431844473
45.249500275;0.71526920795
45.299499512;0.71024668217
45.349498749;0.70254510641
45.399501801;0.69810324907
45.449501038;0.69282627106
45.499500275;0.69353234768
45.549499512;0.69584619999
45.599498749;0.70387792587
45.649501801;0.71121293306
45.699501038;0.72060984373
45.749500275;0.73104989529
45.799499512;0.7402664423
45.849498749;0.74924993515
45.899501801;0.7569783926
45.949501038;0.76483100653
45.999500275;0.76889777184
46.049499512;0.77200305462
46.099498749;0.77464807034
46.149501801;0.7716987133
46.199501038;0.7676513195
46.249500275;0.76472783089
46.299499512;0.7567409277
46.349498749;0.7529103756
46.399501801;0.74528199434
46.449501038;0.74015986919
46.499500275;0.73540276289
46.549499512;0.73107844591
46.599498749;0.72715932131
46.649501801;0.7291610837
46.699501038;0.72753626108
46.749500275;0.73080319166
46.799499512;0.73454898596
46.849498749;0.73928248882
46.899501801;0.74482852221
46.949501038;0.74997520447
46.999500275;0.75546783209
47.049499512;0.7639657259
47.099498749;0.76846778393
47.149501801;0.77515763044
47.199501038;0.78039819002
47.249500275;0.78030049801
47.299499512;0.7837228775
47.349498749;0.78657662868
47.399501801;0.7845826149
47.449501038;0.78562581539
47.499500275;0.77522087097
47.549499512;0.766310215
47.599498749;0.76200914383
47.649501801;0.75228524208
47.699501038;0.7470100522
47.749500275;0.74671536684
47.799499512;0.73809498549
47.849498749;0.73616695404
47.899501801;0.7364282608
47.949501038;0.73600149155
47.999500275;0.74541270733
48.049499512;0.75446915627
48.099498749;0.76216191053
48.149501801;0.77413153648
48.199501038;0.78179448843
48.249500275;0.79133611917
48.299499512;0.79950720072
48.349498749;0.80380368233
48.399501801;0.80797588825
48.449501038;0.80933898687
48.499500275;0.8052200079
48.549499512;0.80132168531
48.599498749;0.79434561729
48.649501801;0.78453832865
48.699501038;0.77883821726
48.749500275;0.7705244422
48.799499512;0.76297223568
48.849498749;0.76026034355
48.899501801;0.75573199987
48.949501038;0.75315874815
48.999500275;0.75542849302
49.049499512;0.75993269682
49.099498749;0.76292192936
49.149501801;0.77230787277
49.199501038;0.77826738358
49.249500275;0.78659033775
49.299499512;0.7947524786
49.349498749;0.80043679476
49.399501801;0.80430114269
49.449501038;0.80770021677
49.499500275;0.81153708696
49.549499512;0.81307017803
49.599498749;0.81485694647
49.649501801;0.81203752756
49.699501038;0.8086322546
49.749500275;0.80728775263
49.799499512;0.80134248734
49.849498749;0.79725545645
49.899501801;0.78948968649
49.949501038;0.7821611762
49.999500275;0.77697914839
50.049499512;0.77138602734
50.099498749;0.76365751028
50.149501801;0.76306772232
50.199501038;0.75798934698
50.249500275;0.7630982399
50.299499512;0.76866823435
50.349498749;0.77330470085
50.399501801;0.78188979626
50.449501038;0.79132169485
50.499500275;0.8005284071
50.549499512;0.81032019854
50.599498749;0.81714034081
50.649501801;0.81923359632
50.699501038;0.8221193552
50.749500275;0.81952941418
50.799499512;0.81862944365
50.849498749;0.81591230631
50.899501801;0.8074837327
50.949501038;0.79907077551
50.999500275;0.7893281579
51.049499512;0.77846956253
51.099498749;0.7724968791
51.149501801;0.76816666126
51.199501038;0.7660343647
51.249500275;0.76410579681
51.299499512;0.76636636257
51.349498749;0.76610124111
51.399501801;0.77406090498
51.449501038;0.78163224459
51.499500275;0.78821396828
51.549499512;0.79610770941
51.599498749;0.80166131258
51.649501801;0.80696195364
51.699501038;0.81175225973
51.749500275;0.81498771906
51.799499512;0.81457722187
51.849498749;0.81313234568
51.899501801;0.80916106701
51.949501038;0.80527698994
51.999500275;0.79581081867
52.049499512;0.79073494673
52.099498749;0.78306180239
52.149501801;0.77481377125
52.199501038;0.76798641682
52.249500275;0.76137506962
52.299499512;0.75804364681
52.349498749;0.75762945414
52.399501801;0.75596266985
52.449501038;0.7594178915
52.499500275;0.76126855612
52.549499512;0.7658957839
52.599498749;0.77057957649
52.649501801;0.7754457593
52.699501038;0.7784793973
52.749500275;0.78275281191
52.799499512;0.78427898884
52.849498749;0.78485369682
52.899501801;0.78443264961
52.949501038;0.78205496073
52.999500275;0.77891540527
53.049499512;0.77808791399
53.099498749;0.7730743289
53.149501801;0.77186900377
53.199501038;0.76848626137
53.249500275;0.75976419449
53.299499512;0.75467610359
53.349498749;0.74577128887
53.399501801;0.73917025328
53.449501038;0.73297971487
53.499500275;0.73136454821
53.549499512;0.72851097584
53.599498749;0.72998869419
53.649501801;0.73164528608
53.699501038;0.73755902052
53.749500275;0.74295818806
