Time [s];Force [kN]
54.349498749;5.1617097855
54.399501801;5.1325984001
54.449501038;5.105026722
54.499500275;5.0801177025
54.549499512;5.0739183426
54.599498749;5.082695961
54.649501801;5.0890269279
54.699501038;5.1052494049
54.749500275;5.1083388329
54.799499512;5.1314601898
54.849498749;5.1459064484
54.899501801;5.1591424942
54.949501038;5.1778244972
54.999500275;5.1997013092
55.049499512;5.214717865
55.099498749;5.234287262
55.149501801;5.2473626137
55.199501038;5.2630910873
55.249500275;5.2621417046
55.299499512;5.261660099
55.349498749;5.254658699
55.399501801;5.2324342728
55.449501038;5.2195162773
55.499500275;5.1852331161
55.549499512;5.1568584442
55.599498749;5.1337857246
55.649501801;5.0974764824
55.699501038;5.0657944679
55.749500275;5.032040596
55.799499512;5.0082068443
55.849498749;4.9816894531
55.899501801;4.9725246429
55.949501038;4.9706940651
55.999500275;4.9787688255
56.049499512;4.9991707802
56.099498749;5.0189967155
56.149501801;5.0543475151
56.199501038;5.0779066086
56.249500275;5.0984044075
56.299499512;5.1082482338
56.349498749;5.1109929085
56.399501801;5.0914254189
56.449501038;5.0689787865
56.499500275;5.0221676826
56.549499512;4.968146801
56.599498749;4.9229249954
56.649501801;4.8537774086
56.699501038;4.8055644035
56.749500275;4.7610707283
56.799499512;4.7153367996
56.849498749;4.699303627
56.899501801;4.6688756943
56.949501038;4.6651740074
56.999500275;4.6623659134
57.049499512;4.6835951805
57.099498749;4.70002985
57.149501801;4.7284359932
57.199501038;4.757586956
57.249500275;4.7821354866
57.299499512;4.8122696877
57.349498749;4.8340096474
57.399501801;4.8478932381
57.449501038;4.8533163071
57.499500275;4.8528094292
57.549499512;4.8401474953
57.599498749;4.8251700401
57.649501801;4.7887878418
57.699501038;4.7590708733
57.749500275;4.7062811852
57.799499512;4.6571068764
57.849498749;4.5995659828
57.899501801;4.549902916
57.949501038;4.4801273346
57.999500275;4.4255113602
58.049499512;4.3649153709
58.099498749;4.3093771935
58.149501801;4.249753952
58.199501038;4.2067584991
58.249500275;4.1808633804
58.299499512;4.0683865547
58.349498749;4.1346197128
58.399501801;4.1039032936
58.449501038;4.043987751
58.499500275;4.1164665222
58.549499512;4.0832056999
58.599498749;4.1346173286
58.649501801;4.1017165184
58.699501038;4.1043519974
58.749500275;4.1353178024
58.799499512;4.1448378563
58.849498749;4.1271004677
58.899501801;4.1439142227
58.949501038;4.1574025154
58.999500275;4.23782444
59.049499512;4.2632198334
59.099498749;4.3080248833
59.149501801;4.3831176758
59.199501038;4.4603075981
59.249500275;4.5312876701
59.299499512;4.5968084335
59.349498749;4.6142706871
59.399501801;4.6093139648
59.449501038;4.6156697273
59.499500275;4.5885076523
59.549499512;4.5119934082
59.599498749;4.446498394
59.649501801;4.3550925255
59.699501038;4.3013653755
59.749500275;4.2170238495
59.799499512;4.1741461754
59.849498749;4.1475105286
59.899501801;4.1417102814
59.949501038;4.1449465752
59.999500275;4.1762328148
60.049499512;4.2272925377
60.099498749;4.2701482773
60.149501801;4.3549771309
60.199501038;4.3834395409
60.249500275;4.4361996651
60.299499512;4.4835977554
60.349498749;4.5301532745
60.399501801;4.5690741539
60.449501038;4.5955657959
60.499500275;4.6144142151
60.549499512;4.6292729378
60.599498749;4.6650238037
60.649501801;4.6867785454
60.699501038;4.7082715034
60.749500275;4.7241168022
60.799499512;4.7065958977
60.849498749;4.7169222832
60.899501801;4.6966247559
60.949501038;4.6690759659
60.999500275;4.6133627892
61.049499512;4.5859570503
61.099498749;4.5100383759
61.149501801;4.4658670425
61.199501038;4.437040329
61.249500275;4.4176263809
61.299499512;4.3931474686
61.349498749;4.4160118103
61.399501801;4.4367318153
61.449501038;4.5000505447
61.499500275;4.5629482269
61.549499512;4.6410198212
61.599498749;4.7112336159
61.649501801;4.7844610214
61.699501038;4.8503727913
61.749500275;4.907992363
61.799499512;4.9487037659
61.849498749;4.9713349342
61.899501801;4.9768404961
61.949501038;4.9756174088
61.999500275;4.9544324875
62.049499512;4.9314632416
62.099498749;4.9098820686
62.149501801;4.8849129677
62.199501038;4.861328125
62.249500275;4.8301138878
62.299499512;4.836499691
62.349498749;4.8215713501
62.399501801;4.8141431808
62.449501038;4.8067154884
62.499500275;4.8018569946
62.549499512;4.7933678627
62.599498749;4.7922215462
62.649501801;4.7875289917
62.699501038;4.790058136
62.749500275;4.8018946648
62.799499512;4.8188719749
62.849498749;4.8727288246
62.899501801;4.9097552299
62.949501038;4.9710674286
62.999500275;5.0396561623
63.049499512;5.0910992622
63.099498749;5.1375880241
63.149501801;5.1758966446
63.199501038;5.1892757416
63.249500275;5.1892762184
63.299499512;5.1522555351
63.349498749;5.1316585541
63.399501801;5.0751128197
63.449501038;5.0216374397
63.499500275;4.982316494
63.549499512;4.9393663406
63.599498749;4.8907599449
63.649501801;4.8715629578
63.699501038;4.8680744171
63.749500275;4.8628396988
63.799499512;4.8756079674
63.849498749;4.9007019997
63.899501801;4.9183893204
63.949501038;4.9425711632
63.999500275;4.9805278778
64.049499512;5.0240955353
64.099502563;5.0325918198
64.149497986;5.059384346
64.199501038;5.0912094116
64.24949646;5.1203560829
64.299499512;5.1108942032
64.349502563;5.1224932671
64.399497986;5.1253218651
64.449501038;5.1275553703
64.49949646;5.1142277718
64.549499512;5.1018099785
64.599502563;5.098690033
64.649497986;5.07899189
64.699501038;5.0505318642
64.74949646;5.0277481079
64.799499512;5.0248456001
64.849502563;5.0055379868
64.899497986;4.9689450264
64.949501038;4.959540844
64.99949646;4.9454364777
65.049499512;4.9534378052
65.099502563;4.9520897865
65.149497986;4.9816589355
65.199501038;5.0129270554
65.24949646;5.0497455597
65.299499512;5.1020569801
65.349502563;5.1583003998
65.399497986;5.2024116516
65.449501038;5.2411594391
65.49949646;5.2626538277
65.549499512;5.2695550919
65.599502563;5.272090435
65.649497986;5.250585556
65.699501038;5.227660656
65.74949646;5.1886787415
65.799499512;5.1501698494
65.849502563;5.1205186844
65.899497986;5.0808501244
65.949501038;5.0562162399
65.99949646;5.0251202583
66.049499512;5.007774353
66.099502563;5.0026135445
66.149497986;5.0097284317
66.199501038;5.0077462196
66.24949646;5.0359401703
66.299499512;5.0579314232
66.349502563;5.0921106339
66.399497986;5.1175680161
66.449501038;5.1531634331
66.49949646;5.1709771156
66.549499512;5.1797146797
66.599502563;5.1776356697
66.649497986;5.1720528603
66.699501038;5.1640501022
66.74949646;5.1468558311
66.799499512;5.1320176125
66.849502563;5.1216917038
66.899497986;5.1096000671
66.949501038;5.0951309204
66.99949646;5.0904607773
67.049499512;5.0940480232
67.099502563;5.0933642387
67.149497986;5.0809545517
67.199501038;5.074991703
67.24949646;5.0472455025
67.299499512;5.0237894058
67.349502563;5.022397995
67.399497986;4.9987177849
67.449501038;4.9785833359
67.49949646;4.9815201759
67.549499512;4.9887504578
67.599502563;5.0061273575
67.649497986;5.0166449547
67.699501038;5.0544381142
67.74949646;5.0900678635
67.799499512;5.1002264023
67.849502563;5.1185503006
67.899497986;5.1366462708
67.949501038;5.1541833878
67.99949646;5.1634697914
68.049499512;5.1598763466
68.099502563;5.1501841545
68.149497986;5.1389765739
68.199501038;5.1145205498
68.24949646;5.0947012901
68.299499512;5.0648989677
68.349502563;5.0386595726
68.399497986;5.0279078484
68.449501038;4.99477911
68.49949646;4.9920125008
68.549499512;4.9999732971
68.599502563;5.0131917
68.649497986;5.0413131714
68.699501038;5.0508885384
68.74949646;5.0839419365
68.799499512;5.1013002396
68.849502563;5.1262893677
68.899497986;5.132089138
68.949501038;5.1587700844
68.99949646;5.1520757675
69.049499512;5.152349472
69.099502563;5.1488375664
69.149497986;5.1512460709
69.199501038;5.1510634422
69.24949646;5.1411662102
69.299499512;5.1192936897
69.349502563;5.0938286781
69.399497986;5.0635857582
69.449501038;5.0214891434
69.49949646;4.9854722023
69.549499512;4.9465184212
69.599502563;4.9272284508
69.649497986;4.9088368416
69.699501038;4.9100027084
69.74949646;4.9398961067
69.799499512;4.9654688835
69.849502563;5.0061430931
69.899497986;5.0225877762
69.949501038;5.0593953133
69.99949646;5.0626764297
70.049499512;5.0790948868
70.099502563;5.0561933517
70.149497986;5.0563030243
70.199501038;5.012140274
70.24949646;4.9877843857
70.299499512;4.9304599762
70.349502563;4.9186148643
70.399497986;4.8575553894
70.449501038;4.8478674889
70.49949646;4.8040614128
70.549499512;4.7826852798
70.599502563;4.779024601
70.649497986;4.7830519676
70.699501038;4.7919082642
70.74949646;4.8032221794
70.799499512;4.8294267654
70.849502563;4.842443943
70.899497986;4.8609113693
70.949501038;4.8563799858
70.99949646;4.8574223518
71.049499512;4.8475699425
71.099502563;4.8224954605
71.149497986;4.8048830032
71.199501038;4.7840414047
71.24949646;4.7681412697
71.299499512;4.7753515244
71.349502563;4.7744164467
71.399497986;4.771897316
71.449501038;4.7538113594
71.49949646;4.7455883026
71.549499512;4.7320232391
71.599502563;4.688185215
71.649497986;4.642411232
71.699501038;4.6141972542
71.74949646;4.5694494247
71.799499512;4.546995163
71.849502563;4.5487437248
71.899497986;4.5628662109
71.949501038;4.5902552605
71.99949646;4.6346216202
72.049499512;4.6716275215
72.099502563;4.7145934105
72.149497986;4.7632784843
72.199501038;4.7706999779
72.24949646;4.7899737358
72.299499512;4.7795777321
72.349502563;4.7700338364
72.399497986;4.7372131348
72.449501038;4.6953039169
72.49949646;4.6559462547
72.549499512;4.615998745
72.599502563;4.5791888237
72.649497986;4.5562729836
72.699501038;4.530148983
72.74949646;4.5239243507
72.799499512;4.5296683311
72.849502563;4.5431513786
72.899497986;4.5541133881
72.949501038;4.5790324211
72.99949646;4.5908460617
73.049499512;4.6063079834
73.099502563;4.6181282997
73.149497986;4.6289615631
73.199501038;4.6364154816
73.24949646;4.63393116
73.299499512;4.6371164322
73.349502563;4.6407155991
73.399497986;4.6386609077
73.449501038;4.6384644508
73.49949646;4.6460852623
73.549499512;4.6416087151
73.599502563;4.6348047256
73.649497986;4.6225161552
73.699501038;4.6074380875
73.74949646;4.5788788795
73.799499512;4.5493450165
73.849502563;4.5191311836
73.899497986;4.4770231247
73.949501038;4.4481225014
73.99949646;4.4313664436
74.049499512;4.4206986427
74.099502563;4.4238739014
74.149497986;4.4447422028
74.199501038;4.4708685875
74.24949646;4.4989218712
74.299499512;4.5402331352
74.349502563;4.5589122772
74.399497986;4.5724182129
74.449501038;4.568625927
74.49949646;4.56995821
74.549499512;4.5292081833
74.599502563;4.5001268387
74.649497986;4.4612994194
74.699501038;4.4267764091
74.74949646;4.3908529282
74.799499512;4.3622174263
74.849502563;4.3478894234
74.899497986;4.3329906464
74.949501038;4.2990393639
74.99949646;4.3043942451
75.049499512;4.2776694298
75.099502563;4.2359290123
75.149497986;4.2061986923
75.199501038;4.1857299805
75.24949646;4.1269426346
75.299499512;4.0750646591
75.349502563;4.041718483
75.399497986;3.9994020462
75.449501038;3.9560513496
75.49949646;3.9569199085
75.549499512;3.9308211803
75.599502563;3.8967216015
75.649497986;3.9146077633
75.699501038;3.9135971069
75.74949646;3.8993353844
75.799499512;3.8570160866
75.849502563;3.8520381451
75.899497986;3.8092179298
75.949501038;3.7460467815
75.99949646;3.669344902
76.049499512;3.6416378021
76.099502563;3.6000778675
76.149497986;3.5363790989
76.199501038;3.5940339565
76.24949646;3.6055979729
76.299499512;3.6651978493
76.349502563;3.7350115776
76.399497986;3.8484809399
76.449501038;3.9561519623
76.49949646;4.0051269531
76.549499512;4.128739357
76.599502563;4.1586618423
76.649497986;4.2032299042
76.699501038;4.1967887878
76.74949646;4.2110075951
76.799499512;4.1821875572
76.849502563;4.1349172592
76.899497986;4.0972285271
76.949501038;4.0488214493
76.99949646;4.0212783813
77.049499512;3.9769837856
77.099502563;3.9773266315
77.149497986;3.9391341209
77.199501038;3.9135873318
77.24949646;3.8811149597
77.299499512;3.8969194889
77.349502563;3.871544838
77.399497986;3.8596384525
77.449501038;3.8682293892
77.49949646;3.871642828
77.549499512;3.8724167347
77.599502563;3.9147565365
77.649497986;3.96098876
77.699501038;4.0302667618
77.74949646;4.0682516098
77.799499512;4.1585407257
77.849502563;4.2233400345
77.899497986;4.2882099152
77.949501038;4.336730957
77.99949646;4.3883342743
78.049499512;4.4171929359
78.099502563;4.4069271088
78.149497986;4.4070081711
78.199501038;4.4098300934
78.24949646;4.3562002182
78.299499512;4.3262696266
78.349502563;4.2941112518
78.399497986;4.2586846352
78.449501038;4.2013368607
78.49949646;4.1918315887
78.549499512;4.1497941017
78.599502563;4.1239805222
78.649497986;4.1123628616
78.699501038;4.1079778671
78.74949646;4.0908432007
78.799499512;4.1068043709
78.849502563;4.1195745468
78.899497986;4.1481871605
78.949501038;4.1977062225
78.99949646;4.2476501465
79.049499512;4.3118367195
79.099502563;4.3676571846
79.149497986;4.4371986389
79.199501038;4.5037488937
79.24949646;4.5557193756
79.299499512;4.6100325584
79.349502563;4.6374912262
79.399497986;4.6560726166
79.449501038;4.6459980011
79.49949646;4.6412806511
79.549499512;4.6250624657
79.599502563;4.5906419754
79.649497986;4.5577673912
79.699501038;4.528216362
79.74949646;4.4911532402
79.799499512;4.4636797905
79.849502563;4.4346904755
79.899497986;4.417702198
79.949501038;4.3927664757
79.99949646;4.3783793449
80.049499512;4.3739247322
80.099502563;4.378238678
80.149497986;4.3761124611
80.199501038;4.377784729
80.24949646;4.4069242477
80.299499512;4.4444856644
80.349502563;4.4839773178
80.399497986;4.5290222168
80.449501038;4.5928068161
80.49949646;4.6549882889
80.549499512;4.7136096954
80.599502563;4.7580986023
80.649497986;4.8098349571
80.699501038;4.8292894363
80.74949646;4.8419890404
80.799499512;4.8330817223
80.849502563;4.8258919716
80.899497986;4.7971191406
80.949501038;4.756477356
80.99949646;4.7175965309
81.049499512;4.6844992638
81.099502563;4.6448140144
81.149497986;4.6085176468
81.199501038;4.5963511467
81.24949646;4.588347435
81.299499512;4.569311142
81.349502563;4.5773191452
81.399497986;4.5871911049
81.449501038;4.5957283974
81.49949646;4.6230940819
81.549499512;4.6435885429
81.599502563;4.6667265892
81.649497986;4.6841020584
81.699501038;4.7219386101
81.74949646;4.7571663857
81.799499512;4.789741993
81.849502563;4.8175187111
81.899497986;4.8406281471
81.949501038;4.8663291931
81.99949646;4.8762640953
82.049499512;4.8759183884
82.099502563;4.8635549545
82.149497986;4.8337869644
82.199501038;4.7900295258
82.24949646;4.7395310402
82.299499512;4.675971508
82.349502563;4.6106314659
82.399497986;4.5556054115
82.449501038;4.5034451485
82.49949646;4.4709496498
82.549499512;4.4604449272
82.599502563;4.4661397934
82.649497986;4.497821331
82.699501038;4.5601682663
82.74949646;4.6230349541
82.799499512;4.6809802055
82.849502563;4.7491669655
82.899497986;4.8046646118
82.949501038;4.8365616798
82.99949646;4.8656783104
83.049499512;4.8758955002
83.099502563;4.8628063202
83.149497986;4.8414635658
83.199501038;4.8179368973
83.24949646;4.7951731682
83.299499512;4.7754487991
83.349502563;4.7467269897
83.399497986;4.7274508476
83.449501038;4.7131323814
83.49949646;4.680586338
83.549499512;4.670399189
83.599502563;4.6560935974
83.649497986;4.6259627342
83.699501038;4.614821434
83.74949646;4.6017742157
83.799499512;4.5939531326
83.849502563;4.5896043777
83.899497986;4.5947937965
83.949501038;4.6226782799
83.99949646;4.6517448425
84.049499512;4.6894483566
84.099502563;4.7394065857
84.149497986;4.7655825615
84.199501038;4.8230638504
84.24949646;4.8507404327
84.299499512;4.8814892769
84.349502563;4.8857560158
84.399497986;4.8745613098
84.449501038;4.8607749939
84.49949646;4.8055915833
84.549499512;4.7587814331
84.599502563;4.7067327499
84.649497986;4.643805027
84.699501038;4.5913324356
84.74949646;4.5487527847
84.799499512;4.5212144852
84.849502563;4.5109424591
84.899497986;4.5288724899
84.949501038;4.5517215729
84.99949646;4.5853266716
85.049499512;4.6110711098
85.099502563;4.6481137276
85.149497986;4.6891379356
85.199501038;4.713312149
85.24949646;4.7384581566
85.299499512;4.7480444908
85.349502563;4.7475442886
85.399497986;4.7378826141
85.449501038;4.7299041748
85.49949646;4.7075886726
85.549499512;4.6887874603
85.599502563;4.6589927673
85.649497986;4.6265249252
85.699501038;4.5874743462
85.74949646;4.5559139252
85.799499512;4.5164394379
85.849502563;4.4517483711
85.899497986;4.4007525444
85.949501038;4.3385791779
85.99949646;4.3360977173
86.049499512;4.2677445412
86.099502563;4.2513747215
86.149497986;4.3117303848
86.199501038;4.33035326
86.24949646;4.4071974754
86.299499512;4.4705224037
86.349502563;4.5213799477
86.399497986;4.5916543007
86.449501038;4.617087841
86.49949646;4.633081913
86.549499512;4.5993814468
86.599502563;4.5494470596
86.649497986;4.4767026901
86.699501038;4.3954968452
86.74949646;4.3244366646
86.799499512;4.2587246895
86.849502563;4.2130403519
86.899497986;4.1693296432
86.949501038;4.1561965942
86.99949646;4.1962895393
87.049499512;4.2033805847
87.099502563;4.2405614853
87.149497986;4.2579126358
87.199501038;4.2787909508
87.24949646;4.2943868637
87.299499512;4.2961349487
87.349502563;4.2933540344
87.399497986;4.2689461708
87.449501038;4.262172699
87.49949646;4.2694706917
87.549499512;4.2584209442
87.599502563;4.2867736816
87.649497986;4.2864379883
87.699501038;4.3140530586
87.74949646;4.3178448677
87.799499512;4.3173370361
87.849502563;4.3094954491
87.899497986;4.2716126442
87.949501038;4.2187447548
87.99949646;4.179959774
88.049499512;4.1158280373
88.099502563;4.0726838112
88.149497986;4.0436582565
88.199501038;4.036667347
88.24949646;4.0562000275
88.299499512;4.0810451508
88.349502563;4.1115522385
88.399497986;4.1927490234
88.449501038;4.2101159096
88.49949646;4.2606101036
88.549499512;4.2640385628
88.599502563;4.2572154999
88.649497986;4.2146196365
88.699501038;4.1990065575
88.74949646;4.1299767494
88.799499512;4.0826749802
88.849502563;4.0505361557
88.899497986;4.0145554543
88.949501038;3.9831786156
88.99949646;3.9961795807
89.049499512;4.007165432
89.099502563;4.0137848854
89.149497986;4.0548071861
89.199501038;4.0454845428
89.24949646;4.0505042076
89.299499512;4.0567512512
89.349502563;4.0513935089
89.399497986;4.0446381569
89.449501038;4.0164365768
89.49949646;4.008140564
89.549499512;3.9921684265
89.599502563;4.0014848709
89.649497986;4.0063934326
89.699501038;4.0193171501
89.74949646;4.0466384888
89.799499512;4.0665225983
89.849502563;4.0779485703
89.899497986;4.0934357643
89.949501038;4.0962877274
89.99949646;4.0879011154
90.049499512;4.0670552254
90.099502563;3.9395704269
90.149497986;3.7925431728
90.199501038;3.3708503246
90.24949646;3.4113128185
90.299499512;3.1203756332
90.349502563;2.9987308979
90.399497986;2.7431361675
90.449501038;3.0799353123
90.49949646;2.6636967659
90.549499512;3.1946823597
90.599502563;3.6224441528
90.649497986;3.6080088615
90.699501038;4.1689853668
90.74949646;4.3061013222
90.799499512;4.6233558655
90.849502563;4.8141174316
90.899497986;4.8673381805
90.949501038;4.9007120132
90.99949646;4.8435316086
91.049499512;4.5918521881
91.099502563;4.6230006218
91.149497986;4.478079319
91.199501038;4.2620501518
91.24949646;4.2930231094
91.299499512;4.0938048363
91.349502563;3.9054207802
91.399497986;3.9083099365
91.449501038;3.8732500076
91.49949646;3.4247894287
91.549499512;3.8189928532
91.599502563;3.0713310242
91.649497986;2.9677891731
91.699501038;3.2799518108
91.74949646;3.003983736
91.799499512;2.6214337349
91.849502563;3.2718861103
91.899497986;3.2400405407
91.949501038;3.3572275639
91.99949646;3.5084702969
92.049499512;3.7733495235
92.099502563;3.9748797417
92.149497986;3.7172670364
92.199501038;3.620292902
92.24949646;3.7672314644
92.299499512;3.6485617161
92.349502563;3.1243228912
92.399497986;3.0088527203
92.449501038;3.1646952629
92.49949646;2.7942509651
92.549499512;2.8446030617
92.599502563;3.1552443504
92.649497986;2.8428065777
92.699501038;3.4441347122
92.74949646;3.3845388889
92.799499512;3.6755332947
92.849502563;3.5761053562
92.899497986;3.8701300621
92.949501038;3.964533329
92.99949646;3.9167370796
93.049499512;4.0787072182
93.099502563;4.2415232658
93.149497986;4.0570216179
93.199501038;4.4889993668
93.24949646;4.3369431496
93.299499512;4.3838834763
93.349502563;4.3666152954
93.399497986;4.4887518883
93.449501038;3.7914969921
93.49949646;3.8496079445
93.549499512;3.7845535278
93.599502563;3.199985981
93.649497986;2.4757111073
93.699501038;2.8740069866
93.74949646;2.6182086468
93.799499512;2.103053093
93.849502563;2.5306420326
93.899497986;2.3461840153
93.949501038;2.4708065987
93.99949646;2.5473585129
94.049499512;2.7446599007
94.099502563;2.804047823
94.149497986;3.2322070599
94.199501038;2.8959906101
94.24949646;2.8673369884
94.299499512;3.2787287235
94.349502563;3.4890241623
94.399497986;3.221719265
94.449501038;3.2264988422
94.49949646;3.9942295551
94.549499512;3.4846644402
94.599502563;3.9414832592
94.649497986;4.2208657265
94.699501038;3.6546015739
94.74949646;3.9417304993
94.799499512;3.9103021622
94.849502563;3.5993089676
94.899497986;3.6927933693
94.949501038;3.1466727257
94.99949646;3.2226080894
95.049499512;3.2049510479
95.099502563;2.9487113953
95.149497986;3.2772138119
95.199501038;3.1341319084
95.24949646;3.4643464088
95.299499512;2.9836878777
95.349502563;3.401165247
95.399497986;3.5496053696
95.449501038;3.2406737804
95.49949646;3.3338801861
95.549499512;3.048378706
95.599502563;3.3985719681
95.649497986;2.8646099567
95.699501038;3.2220182419
95.74949646;3.2832126617
95.799499512;3.0647556782
95.849502563;3.0911579132
95.899497986;2.9502487183
95.949501038;3.2215538025
95.99949646;2.9043257236
96.049499512;2.6809296608
96.099502563;2.0807192326
96.149497986;2.6343829632
96.199501038;2.0948328972
96.24949646;1.9892042875
96.299499512;2.2315962315
96.349502563;2.196461916
96.399497986;2.4384658337
96.449501038;2.6185746193
96.49949646;3.1471447945
96.549499512;3.1818871498
96.599502563;3.5941987038
96.649497986;3.4912056923
96.699501038;4.0792140961
96.74949646;3.6178302765
96.799499512;3.694211483
96.849502563;3.8005523682
96.899497986;3.739125967
96.949501038;3.3563127518
96.99949646;3.5965504646
97.049499512;3.5301775932
97.099502563;3.4005315304
97.149497986;3.1266717911
97.199501038;2.9425370693
97.24949646;3.0658202171
97.299499512;2.7134888172
97.349502563;2.4325926304
97.399497986;2.2693333626
97.449501038;2.2915754318
97.49949646;1.9808490276
97.549499512;2.1912333965
97.599502563;2.2540872097
97.649497986;2.2997698784
97.699501038;2.3677856922
97.74949646;2.7909333706
97.799499512;3.0063896179
97.849502563;3.1398849487
97.899497986;3.0916538239
97.949501038;3.1884334087
97.99949646;3.5884797573
98.049499512;3.108174324
98.099502563;3.4629020691
98.149497986;3.0468657017
98.199501038;2.8158841133
98.24949646;2.9574120045
98.299499512;2.7050535679
98.349502563;2.4402925968
98.399497986;2.5133404732
98.449501038;2.2852880955
98.49949646;2.378967762
98.549499512;2.4285566807
98.599502563;2.4348409176
98.649497986;2.5490100384
98.699501038;2.5242295265
98.74949646;2.5594661236
98.799499512;2.7588498592
98.849502563;2.6813094616
98.899497986;2.9459717274
98.949501038;2.6082663536
98.99949646;3.0202531815
99.049499512;3.0103945732
99.099502563;3.1315422058
99.149497986;3.1019425392
99.199501038;3.1170556545
99.24949646;3.2845077515
99.299499512;3.0917732716
99.349502563;3.0922453403
99.399497986;3.0282492638
99.449501038;2.8595581055
99.49949646;2.5770134926
99.549499512;2.5853543282
99.599502563;2.4299404621
99.649497986;2.2212090492
99.699501038;2.0879712105
99.74949646;2.2229921818
99.799499512;2.2808792591
99.849502563;1.9854077101
99.899497986;2.3762099743
99.949501038;2.3713009357
