Time [s];Force [kN]
5.0504999161;0.23824730515
5.1005001068;-0.10717203468
5.1504998207;-0.97319972515
5.2005000114;-0.78223776817
5.2505002022;-0.25061321259
5.3004999161;-0.42653793097
5.3505001068;-0.51356953382
5.4004998207;-0.26691484451
5.4505000114;-0.33858454227
5.5005002022;-0.64826321602
5.5504999161;-0.56827360392
5.6005001068;-0.59039539099
5.6504998207;-0.43070396781
5.7005000114;-0.033826019615
5.7505002022;-0.1664429307
5.8004999161;-0.48842808604
5.8505001068;-0.48004567623
5.9004998207;-0.1067372188
5.9505000114;-0.28039458394
6.0005002022;-0.35416778922
6.0504999161;-0.55179405212
6.1005001068;-0.045124109834
6.1504998207;-0.005122709088
6.2005000114;-0.29075801373
6.2505002022;-0.43384367228
6.3004999161;-0.47778654099
6.3505001068;-0.18565367162
6.4004998207;0.24891242385
6.4505000114;0.12511172891
6.5005002022;-0.39520359039
6.5504999161;-0.27619084716
6.6005001068;-0.33009150624
6.6504998207;-0.442586869
6.7005000114;-0.15346643329
6.7505002022;0.028698720038
6.8004999161;-0.26841282845
6.8505001068;-0.099251806736
6.9004998207;-0.43846920133
6.9505000114;-0.49268949032
7.0005002022;-0.094160445035
7.0504999161;-0.092343136668
7.1005001068;-0.17444568872
7.1504998207;-0.49831974506
7.2005000114;-0.18702204525
7.2505002022;-0.17431558669
7.3004999161;0.098310641944
7.3505001068;-0.14065332711
7.4004998207;-0.0077670565806
7.4505000114;0.22137477994
7.5005002022;0.062404066324
7.5504999161;-0.051096197218
7.6005001068;-0.15083628893
7.6504998207;-0.23892706633
7.7005000114;-0.1868403852
7.7505002022;-0.030055267736
7.8004999161;-0.11425270885
7.8505001068;-0.24120460451
7.9004998207;-0.23433582485
7.9505000114;-0.17727129161
8.0004997253;-0.21786989272
8.0504999161;-0.18727135658
8.1005001068;-0.19034016132
8.1505002975;-0.02580903098
8.2004995346;0.0038639393169
8.2504997253;-0.13614907861
8.3004999161;-0.035050459206
8.3505001068;0.0077766310424
8.4005002975;0.091211795807
8.4504995346;0.14949473739
8.5004997253;0.10484498739
8.5504999161;-0.021324459463
8.6005001068;0.071985013783
8.6505002975;-0.173711285
8.7004995346;-0.060442846268
8.7504997253;-0.10000544041
8.8004999161;-0.13563077152
8.8505001068;-0.03581815213
8.9005002975;-0.085848391056
8.9504995346;-0.042034499347
9.0004997253;0.079404309392
9.0504999161;0.12069938332
9.1005001068;0.10154113919
9.1505002975;0.18554595113
9.2004995346;0.2077665329
9.2504997253;0.34925091267
9.3004999161;0.30951234698
9.3505001068;0.18590153754
9.4005002975;0.10832571238
9.4499998093;0.096785724163
9.5;0.10008525103
9.5500001907;0.14168262482
9.6000003815;0.10340224952
9.6499996185;0.059267565608
9.6999998093;0.13861323893
9.75;0.16201621294
9.8000001907;0.19696240127
9.8500003815;0.1219862923
9.8999996185;0.1400385201
9.9499998093;0.12309322506
10.0;0.18101502955
10.050000191;0.2832903266
10.100000381;0.27128651738
10.149999619;0.19997240603
10.199999809;0.086281180382
10.25;-0.018983347341
10.300000191;0.025160511956
10.350000381;0.16754689813
10.399999619;0.21339647472
10.449999809;0.21452404559
10.5;0.19128711522
10.550000191;0.16765980422
10.600000381;0.23761337996
10.649999619;0.19244962931
10.699999809;0.13041552901
10.75;0.078361041844
10.800000191;0.28438523412
10.850000381;0.32706356049
10.899999619;0.33206894994
10.949999809;0.15793892741
11.0;0.1694496423
11.050000191;0.006154787261
11.100000381;0.0096981720999
11.149999619;0.07993567735
11.199999809;0.068425573409
11.25;0.10467150807
11.300000191;0.21788483858
11.350000381;0.2285708189
11.399999619;0.081538014114
11.449999809;0.019431740046
11.5;0.059016499668
11.550000191;0.072211585939
11.600000381;0.2581320703
11.649999619;0.21472762525
11.699999809;0.2402779907
11.75;0.28121173382
11.800000191;0.33337828517
11.850000381;0.50500774384
11.899999619;0.34888371825
11.949999809;0.48092326522
12.0;0.33498308063
12.050000191;0.24918171763
12.100000381;0.40323096514
12.149999619;0.2925593257
12.199999809;0.26786524057
12.25;0.37509173155
12.300000191;0.41112932563
12.350000381;0.34732973576
12.399999619;0.40500462055
12.449999809;0.40997388959
12.5;0.35722261667
12.550000191;0.37354713678
12.600000381;0.2659804523
12.649999619;0.29289540648
12.699999809;0.38251960278
12.75;0.3999542892
12.800000191;0.35030454397
12.850000381;0.30937132239
12.899999619;0.3471698761
12.949999809;0.26982665062
13.0;0.34290587902
13.050000191;0.38366806507
13.100000381;0.41584646702
13.149999619;0.48343864083
13.199999809;0.40847787261
13.25;0.3705816865
13.300000191;0.408513695
13.350000381;0.43325856328
13.399999619;0.27736389637
13.449999809;0.29578715563
13.5;0.21460843086
13.550000191;0.15884898603
13.600000381;0.3612857163
13.649999619;0.34855675697
13.699999809;0.3138589561
13.75;0.40965858102
13.800000191;0.25286337733
13.850000381;0.31333431602
13.899999619;0.44718024135
13.949999809;0.40152329206
14.0;0.48567166924
14.050000191;0.48288723826
14.100000381;0.4049141705
14.149999619;0.43470543623
14.199999809;0.42882835865
14.25;0.3786572814
14.300000191;0.36707407236
14.350000381;0.46131682396
14.399999619;0.35465496778
14.449999809;0.38814744353
14.5;0.36235746741
14.550000191;0.24758568406
14.600000381;0.32917717099
14.649999619;0.23374633491
14.699999809;0.15189377964
14.75;0.20744238794
14.800000191;0.19633354247
14.850000381;0.30607461929
14.899999619;0.31304872036
14.949999809;0.28537377715
15.0;0.31549739838
15.050000191;0.37619912624
15.100000381;0.35080295801
15.149999619;0.36850503087
15.199999809;0.42406213284
15.25;0.4433901608
15.300000191;0.53899514675
15.350000381;0.58516383171
15.399999619;0.60514813662
15.449999809;0.59084290266
15.5;0.5141748786
15.550000191;0.39009323716
15.600000381;0.41733759642
15.649999619;0.48684689403
15.699999809;0.5493606329
15.75;0.57986277342
15.800000191;0.54657512903
15.850000381;0.41957846284
15.899999619;0.38731724024
15.949999809;0.30438789725
16.0;0.37608137727
16.049999237;0.41824913025
16.100000381;0.47483468056
16.149999619;0.49817728996
16.200000763;0.48972472548
16.25;0.37692651153
16.299999237;0.49359801412
16.350000381;0.48220661283
16.399999619;0.47305604815
16.450000763;0.49695160985
16.5;0.47652027011
16.549999237;0.4800696075
16.600000381;0.4464610219
16.649999619;0.41143882275
16.700000763;0.30439248681
16.75;0.29994389415
16.799999237;0.22705996037
16.850000381;0.29505997896
16.899999619;0.27773591876
16.950000763;0.25624459982
17.0;0.38888451457
17.049999237;0.16075651348
17.100000381;0.22148644924
17.149999619;0.281858325
17.200000763;0.29039525986
17.25;0.39983388782
17.299999237;0.36937376857
17.350000381;0.40522015095
17.399999619;0.35635650158
17.450000763;0.39888039231
17.5;0.30908414721
17.549999237;0.37143039703
17.600000381;0.42339879274
17.649999619;0.44167679548
17.700000763;0.46372115612
17.75;0.32729911804
17.799999237;0.33323192596
17.850000381;0.24393562973
17.899999619;0.26213499904
17.950000763;0.29650446773
18.0;0.36555853486
18.049999237;0.42405331135
18.100000381;0.36935377121
18.149999619;0.3405982554
18.200000763;0.28672605753
18.25;0.39057815075
18.299999237;0.44104012847
18.350000381;0.47417205572
18.399999619;0.59920090437
18.450000763;0.53621292114
18.5;0.52288120985
18.549999237;0.57371848822
18.600000381;0.62789845467
18.649999619;0.68354654312
18.700000763;0.73762434721
18.75;0.67932122946
18.799999237;0.69018620253
18.850000381;0.63172245026
18.899999619;0.62431001663
18.950000763;0.69677132368
19.0;0.6581838727
19.049999237;0.7161873579
19.100000381;0.56637507677
19.149999619;0.52274113894
19.200000763;0.46849659085
19.25;0.37082251906
19.299999237;0.48992839456
19.350000381;0.46175172925
19.400499344;0.55799996853
19.450500488;0.58686089516
19.500499725;0.54885447025
19.55050087;0.54458868504
19.600500107;0.53822511435
19.650499344;0.54126298428
19.700500488;0.65263044834
19.750499725;0.68346774578
19.80050087;0.66398155689
19.850500107;0.62414944172
19.900499344;0.60031765699
19.950500488;0.59488606453
20.000499725;0.65363383293
20.05050087;0.55434656143
20.100500107;0.58017086983
20.150499344;0.51668483019
20.200500488;0.45221227407
20.250499725;0.45217126608
20.30050087;0.40620496869
20.350500107;0.46961838007
20.400499344;0.44982898235
20.450500488;0.43458038568
20.500499725;0.45725286007
20.55050087;0.41419804096
20.600500107;0.43263477087
20.650499344;0.47828277946
20.700500488;0.42135578394
20.750499725;0.48643216491
20.80050087;0.47302532196
20.850500107;0.48341420293
20.900499344;0.48512667418
20.950500488;0.39575201273
21.000499725;0.43913593888
21.05050087;0.38387519121
21.100500107;0.41960197687
21.150499344;0.41498744488
21.200500488;0.39499461651
21.250499725;0.3810904026
21.30050087;0.28904351592
21.350500107;0.28139063716
21.400499344;0.22888727486
21.450500488;0.33148646355
21.500499725;0.3610098362
21.55050087;0.47782370448
21.600500107;0.42914438248
21.650499344;0.37255749106
21.700500488;0.38913717866
21.750499725;0.47461548448
21.80050087;0.59154063463
21.850500107;0.63284307718
21.900499344;0.72364026308
21.950500488;0.75963461399
22.000499725;0.78895330429
22.05050087;0.79503804445
22.100500107;0.78950709105
22.150499344;0.83450937271
22.200500488;0.85637247562
22.250499725;0.84401625395
22.30050087;0.77542769909
22.350500107;0.75510132313
22.400499344;0.72125059366
22.450500488;0.76231902838
22.500499725;0.74433374405
22.55050087;0.71327215433
22.600500107;0.7034689784
22.650499344;0.67960375547
22.700500488;0.66099923849
22.750499725;0.61313831806
22.80050087;0.54723411798
22.850500107;0.57969766855
22.900499344;0.57643163204
22.950500488;0.60793429613
23.000499725;0.61043298244
23.05050087;0.64292800426
23.100500107;0.60716402531
23.150499344;0.57332986593
23.200500488;0.65667152405
23.250499725;0.63134497404
23.30050087;0.63542979956
23.350500107;0.68960541487
23.400499344;0.60339856148
23.450500488;0.66937255859
23.500499725;0.71091890335
23.55050087;0.66968667507
23.600500107;0.69324034452
23.650499344;0.59602022171
23.700500488;0.55510169268
23.750499725;0.52615559101
23.80050087;0.4896658957
23.850500107;0.50909286737
23.900499344;0.52848535776
23.950500488;0.48932474852
24.000499725;0.53227603436
24.05050087;0.51726406813
24.100500107;0.49745929241
24.150499344;0.51441425085
24.200500488;0.47693553567
24.250499725;0.52867847681
24.30050087;0.57247233391
24.350500107;0.58323079348
24.400499344;0.5822750926
24.450500488;0.53321570158
24.500499725;0.50976669788
24.55050087;0.5164912343
24.600500107;0.44403731823
24.650499344;0.48498785496
24.700500488;0.4722251296
24.750499725;0.47803378105
24.80050087;0.48085322976
24.850500107;0.46208742261
24.900499344;0.42131495476
24.950500488;0.48230430484
25.000499725;0.54172831774
25.05050087;0.53324311972
25.100500107;0.56411933899
25.150499344;0.51356834173
25.200500488;0.51016825438
25.250499725;0.58259856701
25.30050087;0.60595321655
25.350500107;0.69293248653
25.400499344;0.77914607525
25.450500488;0.78225415945
25.500499725;0.79114317894
25.55050087;0.79702794552
25.600500107;0.81670701504
25.650499344;0.86982578039
25.700500488;0.81355237961
25.750499725;0.77131122351
25.80050087;0.73307490349
25.850500107;0.67314970493
25.900499344;0.77343159914
25.950500488;0.71721488237
26.000499725;0.7325860858
26.05050087;0.75663238764
26.100500107;0.74268454313
26.150499344;0.74770337343
26.200500488;0.69251251221
26.250499725;0.68289935589
26.30050087;0.71817821264
26.350500107;0.68444019556
26.400499344;0.72717303038
26.450500488;0.74742984772
26.500499725;0.79389762878
26.55050087;0.82630801201
26.600500107;0.84780788422
26.650499344;0.7736967206
26.700500488;0.79268985987
26.750499725;0.77893686295
26.80050087;0.76924800873
26.850500107;0.82926279306
26.900499344;0.7360175848
26.950500488;0.73719984293
27.000499725;0.69043338299
27.05050087;0.65964454412
27.100500107;0.68663448095
27.150499344;0.70920187235
27.200500488;0.75823330879
27.250499725;0.76700764894
27.30050087;0.68742775917
27.350500107;0.62970763445
27.400499344;0.60975450277
27.450500488;0.62462484837
27.500499725;0.66081905365
27.55050087;0.66633349657
27.600500107;0.68035525084
27.650499344;0.65506452322
27.700500488;0.64731502533
27.750499725;0.59851664305
27.80050087;0.56723570824
27.850500107;0.63358330727
27.900499344;0.61287337542
27.950500488;0.64045292139
28.000499725;0.54101395607
28.05050087;0.49567773938
28.100500107;0.54119896889
28.150499344;0.57376509905
28.200500488;0.59496092796
28.250499725;0.5433318615
28.30050087;0.53020209074
28.350500107;0.51744675636
28.400499344;0.58449745178
28.450500488;0.65057653189
28.500499725;0.7121462822
28.55050087;0.71875905991
28.600500107;0.64553165436
28.650499344;0.55849403143
28.700500488;0.54106664658
28.750499725;0.67209798098
28.80050087;0.7962012887
28.850500107;0.90025615692
28.900499344;0.8846193552
28.950500488;0.84062045813
29.000499725;0.72429686785
29.05050087;0.67987328768
29.100500107;0.66127365828
29.150499344;0.73143166304
29.200500488;0.73197627068
29.250499725;0.77893167734
29.30050087;0.73142749071
29.350500107;0.56366616488
29.400499344;0.5959829092
29.450500488;0.72028321028
29.500499725;0.66850847006
29.55050087;0.75274389982
29.600500107;0.62398952246
29.650499344;0.53793632984
29.700500488;0.61803102493
29.750499725;0.58789247274
29.80050087;0.61112016439
29.850500107;0.64305901527
29.900499344;0.59976089001
29.950500488;0.57388824224
30.000499725;0.52413362265
30.05050087;0.56871777773
30.100500107;0.59187716246
30.150499344;0.61727237701
30.200500488;0.6349542141
30.250499725;0.63501733541
30.30050087;0.63675266504
30.350500107;0.64134919643
30.400499344;0.56668567657
30.450500488;0.54857623577
30.500499725;0.64429503679
30.55050087;0.70665788651
30.600500107;0.73876339197
30.650499344;0.70896822214
30.700500488;0.55225408077
30.750499725;0.53277647495
30.80050087;0.47625753284
30.850500107;0.51673853397
30.900499344;0.57552009821
30.950500488;0.50768333673
31.000499725;0.54779952765
31.05050087;0.46301162243
31.100500107;0.48200699687
31.150499344;0.5438824892
31.200500488;0.46864983439
31.250499725;0.53465807438
31.30050087;0.48555129766
31.350500107;0.42905566096
31.400499344;0.43149882555
31.450500488;0.42460811138
31.500499725;0.47593185306
31.55050087;0.50700294971
31.600500107;0.44261741638
31.650499344;0.41651964188
31.700500488;0.39369767904
31.750499725;0.41548076272
31.80050087;0.47224354744
31.850500107;0.50926101208
31.900499344;0.55090755224
31.950500488;0.53847372532
32.000499725;0.51040887833
32.050498962;0.47393617034
32.100498199;0.54760509729
32.150501251;0.59799939394
32.200500488;0.63873690367
32.250499725;0.67572051287
32.300498962;0.59643477201
32.350498199;0.6012917161
32.400501251;0.61016595364
32.450500488;0.6049567461
32.500499725;0.64320749044
32.550498962;0.59465432167
32.600498199;0.53269582987
32.650501251;0.52569669485
32.700500488;0.54783457518
32.750499725;0.59970027208
32.800498962;0.57773184776
32.850498199;0.54122406244
32.900501251;0.43844717741
32.950500488;0.41818419099
33.000499725;0.43846979737
33.050498962;0.41891261935
33.100498199;0.38652646542
33.150501251;0.30554190278
33.200500488;0.29797562957
33.250499725;0.28180855513
33.300498962;0.26845401525
33.350498199;0.23970222473
33.400501251;0.20669719577
33.450500488;0.21680989861
33.500499725;0.20171958208
33.550498962;0.21528358757
33.600498199;0.27083146572
33.650501251;0.23761262
33.700500488;0.23369145393
33.750499725;0.25959575176
33.800498962;0.25951641798
33.850498199;0.31647107005
33.900501251;0.35899943113
33.950500488;0.35009658337
34.000499725;0.35805186629
34.050498962;0.32681509852
34.100498199;0.32642787695
34.150501251;0.31231322885
34.200500488;0.30765673518
34.250499725;0.32538464665
34.300498962;0.34239086509
34.350498199;0.3514739871
34.400501251;0.31667858362
34.450500488;0.34206366539
34.500499725;0.43016424775
34.550498962;0.45358449221
34.600498199;0.4731105864
34.650501251;0.43761092424
34.700500488;0.39876803756
34.750499725;0.45767527819
34.800498962;0.45363003016
34.850498199;0.41701495647
34.900501251;0.39623141289
34.950500488;0.35036617517
35.000499725;0.37430948019
35.050498962;0.40219065547
35.100498199;0.44813773036
35.150501251;0.47281318903
35.200500488;0.53836637735
35.250499725;0.55553472042
35.300498962;0.61905384064
35.350498199;0.70409142971
35.400501251;0.63910484314
35.450500488;0.51463544369
35.500499725;0.43234547973
35.550498962;0.36849269271
35.600498199;0.47190633416
35.650501251;0.53678333759
35.700500488;0.54764086008
35.750499725;0.49821588397
35.800498962;0.36154341698
35.850498199;0.31387966871
35.900501251;0.31573903561
35.950500488;0.34947198629
36.000499725;0.37240374088
36.050498962;0.330373317
36.100498199;0.29562851787
36.150501251;0.34808000922
36.200500488;0.35956603289
36.250499725;0.44927340746
36.300498962;0.47092503309
36.350498199;0.36965972185
36.400501251;0.26873353124
36.450500488;0.2173063606
36.500499725;0.21810241044
36.550498962;0.2454700321
36.600498199;0.19827185571
36.650501251;0.13057945669
36.700500488;0.088729046285
36.750499725;0.0042685014196
36.800498962;0.0050018616021
36.850498199;0.012036883272
36.900501251;-0.055276531726
36.950500488;-0.035953525454
37.000499725;-0.077176876366
37.050498962;-0.030939470977
37.100498199;-0.037056639791
37.150501251;-0.035478141159
37.200500488;-0.057056225836
37.250499725;-0.075375139713
37.300498962;-0.16355931759
37.350498199;-0.1181448251
37.400501251;-0.074827358127
37.450500488;-0.048887461424
37.500499725;-0.0045495051891
37.550498962;-0.089025653899
37.600498199;-0.098861314356
37.650501251;-0.069728985429
37.700500488;-0.10266067833
37.750499725;-0.0063301813789
37.800498962;-0.054597239941
37.850498199;0.0031526875682
37.900501251;-0.011957061477
37.950500488;0.011985233985
38.000499725;0.0071069011465
38.050498962;-0.04594822228
38.100498199;-0.025603810325
38.150001526;-0.011031197384
38.200000763;-0.053907901049
38.25;-0.021392563358
38.299999237;-0.060323197395
38.349998474;-0.12475837767
38.400001526;-0.11450880021
38.450000763;-0.10243920237
38.5;-0.028312133625
38.549999237;-0.012879269198
38.599998474;0.026273628697
38.650001526;0.11444458365
38.700000763;0.16186071932
38.75;0.21853455901
38.799999237;0.23102778196
38.849998474;0.25011384487
38.900001526;0.25659564137
38.950000763;0.20049066842
39.0;0.16082732379
39.049999237;0.11740899086
39.099998474;0.11305467784
39.150001526;0.12834817171
39.200000763;0.18216764927
39.25;0.19509401917
39.299999237;0.22920294106
39.349998474;0.23099373281
39.400001526;0.21766585112
39.450000763;0.20773310959
39.5;0.16271576285
39.549999237;0.1176238507
39.599998474;0.092161342502
39.650001526;0.14663127065
39.700000763;0.11954873055
39.75;0.046444881707
39.799999237;0.0087969172746
39.849998474;-0.04045939818
39.900001526;-0.096971161664
39.950000763;-0.10656316578
40.0;-0.1329575181
40.049999237;-0.13079290092
40.099998474;-0.17282894254
40.150001526;-0.16160237789
40.200000763;-0.21359474957
40.25;-0.23416204751
40.299999237;-0.19226311147
40.349998474;-0.24934662879
40.400001526;-0.23233744502
40.450000763;-0.22439070046
40.5;-0.28365710378
40.549999237;-0.31113317609
40.599998474;-0.34403783083
40.650001526;-0.31458628178
40.700000763;-0.29766154289
40.75;-0.2335395515
40.799999237;-0.33661991358
40.849998474;-0.39529561996
40.900001526;-0.37146708369
40.950000763;-0.45069885254
41.0;-0.62496459484
41.049999237;-0.7130600214
41.099998474;-0.83392870426
41.150001526;-0.84463256598
41.200000763;-0.75613945723
41.25;-0.91000777483
41.299999237;-1.0808790922
41.349998474;-1.164437294
41.400001526;-1.1416811943
41.450000763;-0.95721638203
41.5;-0.74423849583
41.549999237;-0.54394799471
41.599998474;-0.7558118701
41.650001526;-0.97121036053
41.700000763;-1.0073885918
41.75;-0.80969572067
41.799999237;-0.43752750754
41.849998474;-0.36665666103
41.900001526;-0.45913988352
41.950000763;-0.72127234936
42.0;-0.93213260174
42.049999237;-0.78906494379
42.099998474;-0.49916943908
42.150001526;-0.44620814919
42.200000763;-0.36395481229
42.25;-0.51389461756
42.299999237;-0.64642137289
42.349998474;-0.63882380724
42.400001526;-0.54670542479
42.450000763;-0.43536356091
42.5;-0.50591689348
42.549999237;-0.57725590467
42.599998474;-0.66924911737
42.650001526;-0.69436466694
42.700000763;-0.5316157341
42.75;-0.45239210129
42.799999237;-0.51499080658
42.849998474;-0.43001261353
42.900001526;-0.6167036891
42.950000763;-0.63985323906
43.0;-0.64035582542
43.049999237;-0.62597209215
43.099998474;-0.49449199438
43.150001526;-0.527518332
43.200000763;-0.54871511459
43.25;-0.62350070477
43.299999237;-0.7068772912
43.349998474;-0.71034699678
43.400001526;-0.63429409266
43.450000763;-0.48185619712
43.5;-0.4482871592
43.549999237;-0.42925280333
43.599998474;-0.51361018419
43.650001526;-0.64410322905
43.700000763;-0.58850121498
43.75;-0.47918200493
43.799999237;-0.42611262202
43.849998474;-0.48399934173
43.900001526;-0.58589357138
43.950000763;-0.75274610519
44.0;-0.83127307892
44.049999237;-0.68513119221
44.099998474;-0.67015850544
44.150001526;-0.60022372007
44.200000763;-0.76339495182
44.25;-0.72647607327
44.299999237;-0.73411101103
44.349998474;-0.75988292694
44.400001526;-0.67498511076
44.450000763;-0.67372262478
44.5;-0.67015904188
44.549999237;-0.67819392681
44.599998474;-0.74701988697
44.650001526;-0.69114333391
44.700000763;-0.58958566189
44.75;-0.61656194925
44.799999237;-0.80192106962
44.849998474;-0.75823098421
44.900001526;-0.69786387682
44.950000763;-0.73287445307
45.0;-0.79285365343
45.049999237;-0.79953801632
45.099998474;-0.86778628826
45.150001526;-0.87975305319
45.200000763;-0.84454315901
45.25;-0.78187769651
45.299999237;-0.79560828209
45.349998474;-0.77373015881
45.400001526;-0.7580870986
45.450000763;-0.82435876131
45.5;-0.9240680933
45.549999237;-1.0378388166
45.599998474;-1.0458800793
45.650001526;-0.98036503792
45.700000763;-1.0207785368
45.75;-1.0346354246
45.799999237;-1.0881272554
45.849998474;-1.1648253202
45.900001526;-1.1893968582
45.950000763;-1.1928191185
46.0;-1.1404451132
46.049999237;-1.0508714914
46.099998474;-1.0900328159
46.150001526;-1.1134580374
46.200000763;-1.2204607725
46.25;-1.286604166
46.299999237;-1.1719326973
46.349998474;-1.0814054012
46.400001526;-1.0349028111
46.450000763;-1.0710613728
46.5;-1.1842858791
46.549999237;-1.3285961151
46.599998474;-1.3505195379
46.650001526;-1.1621286869
46.700000763;-1.0752465725
46.75;-1.1529479027
46.799999237;-1.2360476255
46.849998474;-1.3277000189
46.900001526;-1.3164819479
46.950000763;-1.2994357347
47.0;-1.2024245262
47.049999237;-1.2271999121
47.099998474;-1.2919880152
47.150001526;-1.4073519707
47.200000763;-1.5252734423
47.25;-1.542837739
47.299999237;-1.4507377148
47.349998474;-1.3962029219
47.400001526;-1.3750367165
47.450000763;-1.407612443
47.5;-1.3744469881
47.549999237;-1.4211562872
47.599998474;-1.4973978996
47.650001526;-1.4381108284
47.700000763;-1.4033550024
47.75;-1.2750123739
47.799999237;-1.279962182
47.849998474;-1.3256987333
47.900001526;-1.4554852247
47.950000763;-1.5553512573
48.0;-1.3597022295
48.049999237;-1.3273664713
48.099998474;-1.2905038595
48.150001526;-1.3168392181
48.200000763;-1.4564914703
48.25;-1.5350334644
48.299999237;-1.5943511724
48.349998474;-1.5487046242
48.400001526;-1.3688410521
48.450000763;-1.3167825937
48.5;-1.3584183455
48.549999237;-1.4114114046
48.599998474;-1.5417284966
48.650001526;-1.5033018589
48.700000763;-1.4814293385
48.75;-1.4399157763
48.799999237;-1.4214437008
48.849998474;-1.5440424681
48.900001526;-1.653899312
48.950000763;-1.7266082764
49.0;-1.7914633751
49.049999237;-1.6040793657
49.099998474;-1.4955346584
49.150001526;-1.4266996384
49.200000763;-1.4362735748
49.25;-1.617097497
49.299999237;-1.5662281513
49.349998474;-1.5642677546
49.400001526;-1.2865166664
49.450000763;-1.0698338747
49.5;-1.2047572136
49.549999237;-1.3728182316
49.599998474;-1.5933812857
49.650001526;-1.7024527788
49.700000763;-1.5347874165
49.75;-1.4067988396
49.799999237;-1.3716114759
49.849998474;-1.4877407551
49.900001526;-1.6132391691
49.950000763;-1.7080749273
50.0;-1.6129004955
50.049999237;-1.5243647099
50.099998474;-1.4773037434
50.150001526;-1.5095646381
50.200000763;-1.5849276781
50.25;-1.5943580866
50.299999237;-1.559781909
50.349998474;-1.5596666336
50.400001526;-1.5647392273
50.450000763;-1.6231743097
50.5;-1.6180366278
50.549999237;-1.6072255373
50.599998474;-1.6121535301
50.650001526;-1.570769906
50.700000763;-1.6750308275
50.75;-1.6902910471
50.799999237;-1.6724890471
50.849998474;-1.6697839499
50.900001526;-1.6402722597
50.950000763;-1.6983495951
51.0;-1.7544437647
51.049999237;-1.8082538843
51.099998474;-1.7682722807
51.150001526;-1.7295331955
51.200000763;-1.8261443377
51.25;-1.7969372272
51.299999237;-1.881849885
51.349998474;-1.8963936567
51.400001526;-1.86650002
51.450000763;-1.8792748451
51.5;-1.8330316544
51.549999237;-1.8391529322
51.599998474;-1.9426412582
51.650001526;-1.9399138689
51.700000763;-1.9635949135
51.75;-1.9898082018
51.799999237;-1.8949398994
51.849998474;-1.8685759306
51.900001526;-1.8392480612
51.950000763;-1.8201209307
52.0;-1.8805453777
52.049999237;-1.8801956177
52.099998474;-1.887006402
52.150001526;-1.8755275011
52.200000763;-1.9229816198
52.25;-2.0909872055
