Time [s];Movement [mm]
53.749500275;0.51492083073
53.799499512;0.51977056265
53.849498749;0.52555328608
53.899501801;0.53124535084
53.949501038;0.53551667929
53.999500275;0.53785693645
54.049499512;0.53916609287
54.099498749;0.53771042824
54.149501801;0.53421133757
54.199501038;0.5294739604
54.249500275;0.52394938469
54.299499512;0.51801115274
54.349498749;0.51269465685
54.399501801;0.50868034363
54.449501038;0.50723701715
54.499500275;0.50717633963
54.549499512;0.5075096488
54.599498749;0.50811123848
54.649501801;0.50895041227
54.699501038;0.51026898623
54.749500275;0.51201921701
54.799499512;0.51356703043
54.849498749;0.51555764675
54.899501801;0.51710295677
54.949501038;0.51853120327
54.999500275;0.52025383711
55.049499512;0.52219241858
55.099498749;0.52440202236
55.149501801;0.52631020546
55.199501038;0.52774685621
55.249500275;0.52825123072
55.299499512;0.5270178318
55.349498749;0.52510899305
55.399501801;0.52253144979
55.449501038;0.5200022459
55.499500275;0.51771086454
55.549499512;0.51495599747
55.599498749;0.51188629866
55.649501801;0.50853168964
55.699501038;0.50479501486
55.749500275;0.50133389235
55.799499512;0.49832034111
55.849498749;0.49612691998
55.899501801;0.49502703547
55.949501038;0.49554657936
55.999500275;0.49752914906
56.049499512;0.50042062998
56.099498749;0.50374299288
56.149501801;0.50689572096
56.199501038;0.50986433029
56.249500275;0.51216900349
56.299499512;0.51300358772
56.349498749;0.51253092289
56.399501801;0.51014780998
56.449501038;0.50632256269
56.499500275;0.5011305213
56.549499512;0.49482274055
56.599498749;0.48825207353
56.649501801;0.48232933879
56.699501038;0.47670671344
56.749500275;0.47223889828
56.799499512;0.46893069148
56.849498749;0.46675527096
56.899501801;0.46613207459
56.949501038;0.4655931592
56.999500275;0.46573263407
57.049499512;0.46700099111
57.099498749;0.4700319469
57.149501801;0.47392970324
57.199501038;0.47817099094
57.249500275;0.48146504164
57.299499512;0.48353487253
57.349498749;0.48470777273
57.399501801;0.48551437259
57.449501038;0.48577967286
57.499500275;0.48595026135
57.549499512;0.48506692052
57.599498749;0.48295363784
57.649501801;0.47905603051
57.699501038;0.47397601604
57.749500275;0.46853506565
57.799499512;0.46282866597
57.849498749;0.45703557134
57.899501801;0.45153683424
57.949501038;0.44614052773
57.999500275;0.43988761306
58.049499512;0.43363207579
58.099498749;0.42726364732
58.149501801;0.42144080997
58.199501038;0.41658046842
58.249500275;0.41331210732
58.299499512;0.41038766503
58.349498749;0.40573444963
58.399501801;0.40667283535
58.449501038;0.40806794167
58.499500275;0.40941596031
58.549499512;0.41131925583
58.599498749;0.41151204705
58.649501801;0.41289386153
58.699501038;0.41215822101
58.749500275;0.41199272871
58.799499512;0.41246205568
58.849498749;0.41431471705
58.899501801;0.41579449177
58.949501038;0.41538912058
58.999500275;0.41957083344
59.049499512;0.42731836438
59.099498749;0.43587094545
59.149501801;0.44346320629
59.199501038;0.45001319051
59.249500275;0.45633301139
59.299499512;0.46314761043
59.349498749;0.46758663654
59.399501801;0.46731296182
59.449501038;0.46304675937
59.499500275;0.45640036464
59.549499512;0.44847074151
59.599498749;0.44063302875
59.649501801;0.43242678046
59.699501038;0.42435434461
59.749500275;0.41693946719
59.799499512;0.41149348021
59.849498749;0.40975293517
59.899501801;0.41140651703
59.949501038;0.41508278251
59.999500275;0.41995278001
60.049499512;0.42431735992
60.099498749;0.42897233367
60.149501801;0.43574160337
60.199501038;0.44325911999
60.249500275;0.44933968782
60.299499512;0.45272886753
60.349498749;0.45427599549
60.399501801;0.45662799478
60.449501038;0.46048724651
60.499500275;0.4640750587
60.549499512;0.46651872993
60.599498749;0.46738663316
60.649501801;0.46853473783
60.699501038;0.47081720829
60.749500275;0.47370460629
60.799499512;0.47492602468
60.849498749;0.47324261069
60.899501801;0.46989399195
60.949501038;0.46526390314
60.999500275;0.46000361443
61.049499512;0.45449903607
61.099498749;0.44937744737
61.149501801;0.4439086616
61.199501038;0.43881246448
61.249500275;0.43682453036
61.299499512;0.43770760298
61.349498749;0.44044345617
61.399501801;0.44471859932
61.449501038;0.45040005445
61.499500275;0.45827388763
61.549499512;0.46752214432
61.599498749;0.4767510891
61.649501801;0.48435565829
61.699501038;0.49018132687
61.749500275;0.4943819046
61.799499512;0.4975001812
61.849498749;0.49948942661
61.899501801;0.49995288253
61.949501038;0.49884834886
61.999500275;0.49575468898
62.049499512;0.49174466729
62.099498749;0.48775207996
62.149501801;0.4853990972
62.199501038;0.48456990719
62.249500275;0.48374402523
62.299499512;0.4825874567
62.349498749;0.48167642951
62.399501801;0.48085743189
62.449501038;0.48019760847
62.499500275;0.47981387377
62.549499512;0.47927910089
62.599498749;0.47868925333
62.649501801;0.47804537416
62.699501038;0.47844061255
62.749500275;0.47945827246
62.799499512;0.48154422641
62.849498749;0.48598536849
62.899501801;0.49275320768
62.949501038;0.50048732758
62.999500275;0.50816965103
63.049499512;0.51483726501
63.099498749;0.51864242554
63.149501801;0.5205835104
63.199501038;0.52056068182
63.249500275;0.51950478554
63.299499512;0.51662009954
63.349498749;0.51199400425
63.399501801;0.50621676445
63.449501038;0.49925220013
63.499500275;0.49313682318
63.549499512;0.48916476965
63.599498749;0.48687380552
63.649501801;0.4856441021
63.699501038;0.48525640368
63.749500275;0.48582062125
63.799499512;0.48729068041
63.849498749;0.48976475
63.899501801;0.49327883124
63.949501038;0.4964030385
63.999500275;0.49938485026
64.049499512;0.50289022923
64.099502563;0.50661283731
64.149497986;0.50870549679
64.199501038;0.50985181332
64.24949646;0.51185381413
64.299499512;0.51347976923
64.349502563;0.51372438669
64.399497986;0.51301348209
64.449501038;0.51202112436
64.49949646;0.51115423441
64.549499512;0.50979417562
64.599502563;0.50885957479
64.649497986;0.50786846876
64.699501038;0.50587010384
64.74949646;0.50227737427
64.799499512;0.49907854199
64.849502563;0.49780517817
64.899497986;0.49727723002
64.949501038;0.49588602781
64.99949646;0.49412626028
65.049499512;0.49273964763
65.099502563;0.49339991808
65.149497986;0.49643874168
65.199501038;0.50185751915
65.24949646;0.50831395388
65.299499512;0.51403933764
65.349502563;0.51903343201
65.399497986;0.52334177494
65.449501038;0.52691614628
65.49949646;0.529343009
65.549499512;0.52970987558
65.599502563;0.52814304829
65.649497986;0.52505946159
65.699501038;0.52118730545
65.74949646;0.51707953215
65.799499512;0.512835145
65.849502563;0.50898993015
65.899497986;0.50609135628
65.949501038;0.50367093086
65.99949646;0.50162285566
66.049499512;0.49939605594
66.099502563;0.49800232053
66.149497986;0.49860718846
66.199501038;0.50069242716
66.24949646;0.50395524502
66.299499512;0.50761961937
66.349502563;0.51136994362
66.399497986;0.5145817399
66.449501038;0.51665723324
66.49949646;0.51862925291
66.549499512;0.51982694864
66.599502563;0.51957935095
66.649497986;0.51774287224
66.699501038;0.5153798461
66.74949646;0.51306056976
66.799499512;0.51150143147
66.849502563;0.51087456942
66.899497986;0.51062595844
66.949501038;0.51023328304
66.99949646;0.50886356831
67.049499512;0.50770175457
67.099502563;0.50808703899
67.149497986;0.50884121656
67.199501038;0.50873440504
67.24949646;0.50691604614
67.299499512;0.5021263361
67.349502563;0.49772560596
67.399497986;0.49580764771
67.449501038;0.49624612927
67.49949646;0.49794906378
67.549499512;0.49990591407
67.599502563;0.50180113316
67.649497986;0.50320547819
67.699501038;0.50479233265
67.74949646;0.50841963291
67.799499512;0.5127633214
67.849502563;0.51564115286
67.899497986;0.51643311977
67.949501038;0.51576972008
67.99949646;0.51522535086
68.049499512;0.51571452618
68.099502563;0.51566755772
68.149497986;0.51492375135
68.199501038;0.5124770999
68.24949646;0.50848019123
68.299499512;0.50415331125
68.349502563;0.50052213669
68.399497986;0.49904289842
68.449501038;0.49927332997
68.49949646;0.49927413464
68.549499512;0.49943172932
68.599502563;0.50066280365
68.649497986;0.50330346823
68.699501038;0.50706404448
68.74949646;0.5104547143
68.799499512;0.51306933165
68.849502563;0.51431268454
68.899497986;0.51464653015
68.949501038;0.51483166218
68.99949646;0.51555645466
69.049499512;0.51612442732
69.099502563;0.51593416929
69.149497986;0.51491719484
69.199501038;0.51399469376
69.24949646;0.51380676031
69.299499512;0.51301288605
69.349502563;0.51043742895
69.399497986;0.50602197647
69.449501038;0.50036799908
69.49949646;0.49440273643
69.549499512;0.49026700854
69.599502563;0.48860120773
69.649497986;0.48937818408
69.699501038;0.49116051197
69.74949646;0.49395754933
69.799499512;0.49755680561
69.849502563;0.50210481882
69.899497986;0.50612920523
69.949501038;0.50857400894
69.99949646;0.50946480036
70.049499512;0.50840425491
70.099502563;0.50615596771
70.149497986;0.50347465277
70.199501038;0.50098198652
70.24949646;0.49776244164
70.299499512;0.49290084839
70.349502563;0.4875856936
70.399497986;0.48388147354
70.449501038;0.48068332672
70.49949646;0.47899803519
70.549499512;0.47759446502
70.599502563;0.47635924816
70.649497986;0.47653624415
70.699501038;0.47829478979
70.74949646;0.48122826219
70.799499512;0.48430511355
70.849502563;0.48709601164
70.899497986;0.48810833693
70.949501038;0.48778623343
70.99949646;0.48582741618
71.049499512;0.48338761926
71.099502563;0.48111534119
71.149497986;0.47913700342
71.199501038;0.47734874487
71.24949646;0.4755538106
71.299499512;0.47497287393
71.349502563;0.47649627924
71.399497986;0.47852045298
71.449501038;0.4790468812
71.49949646;0.47629380226
71.549499512;0.47173434496
71.599502563;0.46674638987
71.649497986;0.46162700653
71.699501038;0.45737683773
71.74949646;0.45431408286
71.799499512;0.45251733065
71.849502563;0.45219758153
71.899497986;0.45433914661
71.949501038;0.45912662148
71.99949646;0.46545282006
72.049499512;0.47156119347
72.099502563;0.47598049045
72.149497986;0.47901889682
72.199501038;0.48017698526
72.24949646;0.47988018394
72.299499512;0.47856560349
72.349502563;0.47640430927
72.399497986;0.4736354351
72.449501038;0.46921095252
72.49949646;0.46360835433
72.549499512;0.45794251561
72.599502563;0.45383173227
72.649497986;0.45183819532
72.699501038;0.45163208246
72.74949646;0.45207375288
72.799499512;0.45302483439
72.849502563;0.45436301827
72.899497986;0.45611679554
72.949501038;0.45823860168
72.99949646;0.4606141448
73.049499512;0.46234506369
73.099502563;0.46334582567
73.149497986;0.46350166202
73.199501038;0.46364873648
73.24949646;0.46364495158
73.299499512;0.463557899
73.349502563;0.463763237
73.399497986;0.46405619383
73.449501038;0.46423688531
73.49949646;0.46436324716
73.549499512;0.46454533935
73.599502563;0.46417763829
73.649497986;0.46292409301
73.699501038;0.46061861515
73.74949646;0.45723974705
73.799499512;0.45331573486
73.849502563;0.44949182868
73.899497986;0.44592961669
73.949501038;0.44252416492
73.99949646;0.44019475579
74.049499512;0.43969753385
74.099502563;0.44088360667
74.149497986;0.44415023923
74.199501038;0.448430866
74.24949646;0.45282676816
74.299499512;0.45647135377
74.349502563;0.45916470885
74.399497986;0.45997834206
74.449501038;0.45854356885
74.49949646;0.45606103539
74.549499512;0.45264664292
74.599502563;0.44837516546
74.649497986;0.44394293427
74.699501038;0.43983712792
74.74949646;0.43642520905
74.799499512;0.43387019634
74.849502563;0.43253332376
74.899497986;0.4325401485
74.949501038;0.4318793118
74.99949646;0.42958784103
75.049499512;0.42712756991
75.099502563;0.42350172997
75.149497986;0.41865745187
75.199501038;0.4146939218
75.24949646;0.41139701009
75.299499512;0.40708577633
75.349502563;0.40201589465
75.399497986;0.3968309164
75.449501038;0.39231216908
75.49949646;0.39037564397
75.549499512;0.39148530364
75.599502563;0.39253151417
75.649497986;0.39233335853
75.699501038;0.39102813601
75.74949646;0.38926547766
75.799499512;0.38703706861
75.849502563;0.38336372375
75.899497986;0.38006338477
75.949501038;0.37425673008
75.99949646;0.36612540483
76.049499512;0.35738375783
76.099502563;0.35275617242
76.149497986;0.35059386492
76.199501038;0.35238295794
76.24949646;0.36033815145
76.299499512;0.37080660462
76.349502563;0.38016325235
76.399497986;0.3887835443
76.449501038;0.39872020483
76.49949646;0.40815836191
76.549499512;0.41645649076
76.599502563;0.42337071896
76.649497986;0.42641276121
76.699501038;0.42467418313
76.74949646;0.41977694631
76.799499512;0.41522544622
76.849502563;0.4106169045
76.899497986;0.40718179941
76.949501038;0.40353149176
76.99949646;0.40000757575
77.049499512;0.39633107185
77.099502563;0.39373475313
77.149497986;0.39234283566
77.199501038;0.39165759087
77.24949646;0.38931259513
77.299499512;0.3864416182
77.349502563;0.38522705436
77.399497986;0.38508239388
77.449501038;0.38566797972
77.49949646;0.38723483682
77.549499512;0.38883441687
77.599502563;0.39078071713
77.649497986;0.39500424266
77.699501038;0.40255257487
77.74949646;0.412078619
77.799499512;0.42038312554
77.849502563;0.428288728
77.899497986;0.43393927813
77.949501038;0.43765345216
77.99949646;0.44034877419
78.049499512;0.44308114052
78.099502563;0.44459638
78.149497986;0.4429513514
78.199501038;0.44010028243
78.24949646;0.4357252717
78.299499512;0.43030774593
78.349502563;0.42515844107
78.399497986;0.42222204804
78.449501038;0.41950652003
78.49949646;0.41720542312
78.549499512;0.41465744376
78.599502563;0.41150334477
78.649497986;0.40828719735
78.699501038;0.40733507276
78.74949646;0.40821045637
78.799499512;0.41019251943
78.849502563;0.4132078886
78.899497986;0.41603443027
78.949501038;0.41986557841
78.99949646;0.42557522655
79.049499512;0.4326967299
79.099502563;0.44115269184
79.149497986;0.44868540764
79.199501038;0.4551525116
79.24949646;0.45994639397
79.299499512;0.4636413455
79.349502563;0.46654680371
79.399497986;0.46808791161
79.449501038;0.46756228805
79.49949646;0.46437507868
79.549499512;0.46057847142
79.599502563;0.45700445771
79.649497986;0.45373615623
79.699501038;0.45081168413
79.74949646;0.44806906581
79.799499512;0.44505283237
79.849502563;0.44187739491
79.899497986;0.43927505612
79.949501038;0.4374987185
79.99949646;0.43669372797
80.049499512;0.43650504947
80.099502563;0.43701529503
80.149497986;0.43811935186
80.199501038;0.43864968419
80.24949646;0.43965652585
80.299499512;0.44286236167
80.349502563;0.44882294536
80.399497986;0.45593735576
80.449501038;0.46326503158
80.49949646;0.46983101964
80.549499512;0.47546508908
80.599502563;0.47960337996
80.649497986;0.48286083341
80.699501038;0.48569065332
80.74949646;0.48686379194
80.799499512;0.48574233055
80.849502563;0.48262465
80.899497986;0.478415519
80.949501038;0.47372585535
80.99949646;0.46887153387
81.049499512;0.46515461802
81.099502563;0.46240666509
81.149497986;0.45969247818
81.199501038;0.45729577541
81.24949646;0.45641425252
81.299499512;0.45655405521
81.349502563;0.45724576712
81.399497986;0.45871499181
81.449501038;0.46047624946
81.49949646;0.46266418695
81.549499512;0.4651722014
81.599502563;0.46807792783
81.649497986;0.47043550014
81.699501038;0.47289165854
81.74949646;0.47601494193
81.799499512;0.48001086712
81.849502563;0.48455423117
81.899497986;0.48759284616
81.949501038;0.48926594853
81.99949646;0.48920655251
82.049499512;0.48794928193
82.099502563;0.48610958457
82.149497986;0.4833766818
82.199501038;0.47919216752
82.24949646;0.47286358476
82.299499512;0.46488067508
82.349502563;0.45666831732
82.399497986;0.44962799549
82.449501038;0.44496649504
82.49949646;0.44300451875
82.549499512;0.44365787506
82.599502563;0.44639468193
82.649497986;0.45036667585
82.699501038;0.45606949925
82.74949646;0.46416911483
82.799499512;0.47301104665
82.849502563;0.48072490096
82.899497986;0.48639446497
82.949501038;0.48856395483
82.99949646;0.48831310868
83.049499512;0.48715808988
83.099502563;0.48604303598
83.149497986;0.48423868418
83.199501038;0.48149365187
83.24949646;0.47812175751
83.299499512;0.47500213981
83.349502563;0.47277146578
83.399497986;0.47119408846
83.449501038;0.47031441331
83.49949646;0.4689861536
83.549499512;0.46640273929
83.599502563;0.46376603842
83.649497986;0.46144211292
83.699501038;0.45957404375
83.74949646;0.45873835683
83.799499512;0.45859092474
83.849502563;0.45883658528
83.899497986;0.45929038525
83.949501038;0.46077403426
83.99949646;0.46464309096
84.049499512;0.47020295262
84.099502563;0.47673296928
84.149497986;0.48222890496
84.199501038;0.48539027572
84.24949646;0.48763537407
84.299499512;0.48906797171
84.349502563;0.4899661839
84.399497986;0.48950275779
84.449501038;0.48710486293
84.49949646;0.48187595606
84.549499512;0.47372815013
84.599502563;0.46540898085
84.649497986;0.45869451761
84.699501038;0.45416617393
84.74949646;0.45178329945
84.799499512;0.45063436031
84.849502563;0.45006507635
84.899497986;0.45084148645
84.949501038;0.45397844911
84.99949646;0.45934408903
85.049499512;0.46509969234
85.099502563;0.46918570995
85.149497986;0.47154659033
85.199501038;0.47269803286
85.24949646;0.47397702932
85.299499512;0.47556623816
85.349502563;0.47663220763
85.399497986;0.47596353292
85.449501038;0.4731862843
85.49949646;0.4695917666
85.549499512;0.46625038981
85.599502563;0.46374616027
85.649497986;0.46169233322
85.699501038;0.45889681578
85.74949646;0.45467039943
85.799499512;0.44946786761
85.849502563;0.44388890266
85.899497986;0.43733435869
85.949501038;0.4308975935
85.99949646;0.42534378171
86.049499512;0.42462742329
86.099502563;0.42398557067
86.149497986;0.42771455646
86.199501038;0.43346703053
86.24949646;0.44177520275
86.299499512;0.45139059424
86.349502563;0.46051600575
86.399497986;0.46568289399
86.449501038;0.46653851867
86.49949646;0.46486276388
86.549499512;0.46122214198
86.599502563;0.4544468224
86.649497986;0.44549912214
86.699501038;0.43497613072
86.74949646;0.42520755529
86.799499512;0.41864454746
86.849502563;0.41550284624
86.899497986;0.41509330273
86.949501038;0.41544064879
86.99949646;0.41747012734
87.049499512;0.42149785161
87.099502563;0.42558351159
87.149497986;0.42961251736
87.199501038;0.43126624823
87.24949646;0.43128162622
87.299499512;0.42972487211
87.349502563;0.42820397019
87.399497986;0.42668321729
87.449501038;0.42498570681
87.49949646;0.42445734143
87.549499512;0.42538926005
87.599502563;0.42744630575
87.649497986;0.43074637651
87.699501038;0.43345278502
87.74949646;0.43472281098
87.799499512;0.43367657065
87.849502563;0.43101269007
87.899497986;0.42700779438
87.949501038;0.42113360763
87.99949646;0.41425937414
88.049499512;0.40804183483
88.099502563;0.40263065696
88.149497986;0.39977142215
88.199501038;0.39984950423
88.24949646;0.40328350663
88.299499512;0.40947300196
88.349502563;0.41590541601
88.399497986;0.42144405842
88.449501038;0.42652457952
88.49949646;0.42907360196
88.549499512;0.42974251509
88.599502563;0.42766952515
88.649497986;0.42279571295
88.699501038;0.41621270776
88.74949646;0.4100073576
88.799499512;0.40370303392
88.849502563;0.40019127727
88.899497986;0.39848068357
88.949501038;0.39802229404
88.99949646;0.39831978083
89.049499512;0.39982956648
89.099502563;0.40220874548
89.149497986;0.40548834205
89.199501038;0.4086702466
89.24949646;0.40876412392
89.299499512;0.40633907914
89.349502563;0.40303787589
89.399497986;0.4016161859
89.449501038;0.40058743954
89.49949646;0.40059176087
89.549499512;0.4000633657
89.599502563;0.39903509617
89.649497986;0.39902544022
89.699501038;0.40074515343
89.74949646;0.4041903615
89.799499512;0.40896764398
89.849502563;0.41234707832
89.899497986;0.41282078624
89.949501038;0.41075888276
89.99949646;0.40772166848
90.049499512;0.40486383438
90.099502563;0.3991830647
90.149497986;0.38394418359
90.199501038;0.34931829572
90.24949646;0.30845990777
90.299499512;0.28238853812
90.349502563;0.27575612068
90.399497986;0.27948981524
90.449501038;0.28365495801
90.49949646;0.29063096642
90.549499512;0.30770871043
90.599502563;0.34076288342
90.649497986;0.39097726345
90.699501038;0.43461456895
90.74949646;0.47570115328
90.799499512;0.49568533897
90.849502563;0.4923671782
90.899497986;0.48548141122
90.949501038;0.48538729548
90.99949646;0.48427516222
91.049499512;0.47481876612
91.099502563;0.45331087708
91.149497986;0.43492591381
91.199501038;0.41577717662
91.24949646;0.40674030781
91.299499512;0.40926837921
91.349502563;0.40409871936
91.399497986;0.38648116589
91.449501038;0.37111696601
91.49949646;0.35125920177
91.549499512;0.34037619829
91.599502563;0.33354210854
91.649497986;0.29682508111
91.699501038;0.27728688717
91.74949646;0.29019910097
91.799499512;0.28606149554
91.849502563;0.29281681776
91.899497986;0.32982966304
91.949501038;0.35932585597
91.99949646;0.36939394474
92.049499512;0.38758847117
92.099502563;0.39783740044
92.149497986;0.4080362916
92.199501038;0.37936574221
92.24949646;0.34982287884
92.299499512;0.3403146565
92.349502563;0.32276931405
92.399497986;0.29762402177
92.449501038;0.27714592218
92.49949646;0.27231878042
92.549499512;0.27181863785
92.599502563;0.29636970162
92.649497986;0.32085090876
92.699501038;0.34424820542
92.74949646;0.35934767127
92.799499512;0.37288618088
92.849502563;0.37316346169
92.899497986;0.39005959034
92.949501038;0.39582622051
92.99949646;0.39971849322
93.049499512;0.4064437747
93.099502563;0.4197089076
93.149497986;0.42320233583
93.199501038;0.43383070827
93.24949646;0.45322570205
93.299499512;0.45511415601
93.349502563;0.44126135111
93.399497986;0.43129873276
93.449501038;0.41470363736
93.49949646;0.36755058169
93.549499512;0.32622364163
93.599502563;0.31468304992
93.649497986;0.26687660813
93.699501038;0.2309166044
93.74949646;0.22289305925
93.799499512;0.22403605282
93.849502563;0.22225746512
93.899497986;0.24350750446
93.949501038;0.26360943913
93.99949646;0.27755275369
94.049499512;0.27394521236
94.099502563;0.2802952528
94.149497986;0.29844722152
94.199501038;0.32408460975
94.24949646;0.32126259804
94.299499512;0.30654507875
94.349502563;0.32536813617
94.399497986;0.33432108164
94.449501038;0.35054716468
94.49949646;0.36866411567
94.549499512;0.40015223622
94.599502563;0.40520906448
94.649497986;0.40434426069
94.699501038;0.39673879743
94.74949646;0.380281955
94.799499512;0.37557500601
94.849502563;0.37316912413
94.899497986;0.3493719697
94.949501038;0.33073881269
94.99949646;0.30266848207
95.049499512;0.27853825688
95.099502563;0.29414638877
95.149497986;0.31611019373
95.199501038;0.33501634002
95.24949646;0.35566306114
95.299499512;0.35190293193
95.349502563;0.32159638405
95.399497986;0.31589242816
95.449501038;0.33433094621
95.49949646;0.33838602901
95.549499512;0.31969588995
95.599502563;0.30608487129
95.649497986;0.30053672194
95.699501038;0.29644569755
95.74949646;0.31429937482
95.799499512;0.33231931925
95.849502563;0.34242287278
95.899497986;0.30932587385
95.949501038;0.28290182352
95.99949646;0.27137991786
96.049499512;0.26755067706
96.099502563;0.24509619176
96.149497986;0.20458465815
96.199501038;0.1965072453
96.24949646;0.19372451305
96.299499512;0.19999112189
96.349502563;0.2151402384
96.399497986;0.25642469525
96.449501038;0.29149487615
96.49949646;0.32163468003
96.549499512;0.34900352359
96.599502563;0.37061017752
96.649497986;0.38376438618
96.699501038;0.38641422987
96.74949646;0.39142948389
96.799499512;0.37769800425
96.849502563;0.36181494594
96.899497986;0.34715607762
96.949501038;0.35252329707
96.99949646;0.34886962175
97.049499512;0.34955853224
97.099502563;0.34488478303
97.149497986;0.3324303329
97.199501038;0.29253327847
97.24949646;0.26170948148
97.299499512;0.25855833292
97.349502563;0.24923494458
97.399497986;0.22559139132
97.449501038;0.20092399418
97.49949646;0.18657153845
97.549499512;0.19574248791
97.599502563;0.21977710724
97.649497986;0.25003674626
97.699501038;0.27241384983
97.74949646;0.26846921444
97.799499512;0.28582516313
97.849502563;0.32407781482
97.899497986;0.35329923034
97.949501038;0.34941339493
97.99949646;0.33479705453
98.049499512;0.33094206452
98.099502563;0.32284334302
98.149497986;0.31533572078
98.199501038;0.29161730409
98.24949646;0.26895976067
98.299499512;0.25809276104
98.349502563;0.24077899754
98.399497986;0.22982756793
98.449501038;0.23333638906
98.49949646;0.23064114153
98.549499512;0.23435094953
98.599502563;0.25370648503
98.649497986;0.26743227243
98.699501038;0.26501485705
98.74949646;0.25584024191
98.799499512;0.25980633497
98.849502563;0.26988619566
98.899497986;0.28586009145
98.949501038;0.30190837383
98.99949646;0.29805332422
99.049499512;0.29711723328
99.099502563;0.30509999394
99.149497986;0.31762847304
99.199501038;0.3238221705
99.24949646;0.32943066955
99.299499512;0.32488617301
99.349502563;0.30532070994
99.399497986;0.29284098744
99.449501038;0.27975037694
99.49949646;0.26036596298
99.549499512;0.23699812591
99.599502563;0.22742784023
99.649497986;0.21629999578
99.699501038;0.20663571358
99.74949646;0.20464578271
99.799499512;0.21287947893
99.849502563;0.22199249268
99.899497986;0.23346859217
99.949501038;0.24269215763
