Time [s];Force [kN]
50.400001526;-3.0796880722
50.450000763;-3.0941927433
50.5;-3.1897306442
50.549999237;-3.1972417831
50.599998474;-3.1840207577
50.650001526;-3.2867357731
50.700000763;-3.33360672
50.75;-3.3865551949
50.799999237;-3.4719591141
50.849998474;-3.5724115372
50.900001526;-3.6287193298
50.950000763;-3.6525094509
51.0;-3.558986187
51.049999237;-3.4811935425
51.099998474;-3.4491586685
51.150001526;-3.5339298248
51.200000763;-3.6102092266
51.25;-3.6046557426
51.299999237;-3.6018955708
51.349998474;-3.6690635681
51.400001526;-3.7167608738
51.450000763;-3.813959837
51.5;-3.9149310589
51.549999237;-3.8535265923
51.599998474;-3.8704071045
51.650001526;-3.7998769283
51.700000763;-3.8044753075
51.75;-3.8023240566
51.799999237;-3.7776694298
51.849998474;-3.8122777939
51.900001526;-3.8415687084
51.950000763;-3.8561739922
52.0;-3.7811946869
52.049999237;-3.7060108185
52.099998474;-3.7209279537
52.150001526;-3.8469107151
52.200000763;-3.9568777084
52.25;-3.958635807
52.299999237;-3.905015707
52.349998474;-3.7743988037
52.400001526;-3.8856537342
52.450000763;-3.9497098923
52.5;-3.832151413
52.549999237;-3.7845232487
52.599998474;-3.8282389641
52.650001526;-3.6696915627
52.700000763;-3.8069269657
52.75;-3.9223940372
52.799999237;-3.9816355705
52.849998474;-4.1126289368
52.900001526;-3.9608488083
52.950000763;-3.9550430775
53.0;-3.9405782223
53.049999237;-4.0728034973
53.099998474;-4.2887039185
53.150001526;-4.2656583786
53.200000763;-4.2927956581
53.25;-4.2084565163
53.299999237;-4.074944973
53.349998474;-3.965318203
53.400001526;-3.7821571827
53.450000763;-3.7012934685
53.5;-3.6943707466
53.549999237;-3.7304542065
53.599998474;-3.7383038998
53.650001526;-3.7328486443
53.700000763;-3.6152284145
53.75;-3.415466547
53.799999237;-3.3043549061
53.849998474;-3.121083498
53.900001526;-3.0301940441
53.950000763;-2.9852674007
54.0;-2.9146699905
54.049999237;-2.8571639061
54.099998474;-2.786958456
54.150001526;-2.835791111
54.200000763;-2.9832344055
54.25;-3.0818867683
54.299999237;-3.1563208103
54.349998474;-3.1210119724
54.400001526;-3.0647301674
54.450000763;-2.9697499275
54.5;-2.849729538
54.549999237;-2.8140799999
54.599998474;-2.8489625454
54.650001526;-2.9210293293
54.700000763;-3.0549008846
54.75;-3.0700116158
54.799999237;-3.1123774052
54.849998474;-3.0644786358
54.900001526;-2.989413023
54.950000763;-2.920904398
55.0;-2.9284090996
55.049999237;-3.0015423298
55.099998474;-3.0679044724
55.150001526;-3.142888546
55.200000763;-3.2228269577
55.25;-3.2742700577
55.299999237;-3.3160841465
55.349998474;-3.3597416878
55.400001526;-3.358104229
55.450000763;-3.4463531971
55.5;-3.4537286758
55.549999237;-3.4405241013
55.599998474;-3.5254061222
55.650001526;-3.5939991474
55.700000763;-3.5731511116
55.75;-3.5895755291
55.799999237;-3.5714769363
55.849998474;-3.6606957912
55.900001526;-3.6739220619
55.950000763;-3.6779222488
56.0;-3.5810775757
56.049999237;-3.503172636
56.099998474;-3.5225973129
56.150001526;-3.4716861248
56.200000763;-3.4805760384
56.25;-3.4757223129
56.299999237;-3.4754340649
56.349998474;-3.5415227413
56.400001526;-3.6329038143
56.450000763;-3.7033128738
56.5;-3.661349535
56.549999237;-3.5895638466
56.599998474;-3.7635862827
56.650001526;-3.9706046581
56.700000763;-4.1805682182
56.75;-4.1665501595
56.799999237;-3.948374033
56.849998474;-3.7620031834
56.900001526;-3.9091525078
56.950000763;-3.9854831696
57.0;-4.1236333847
57.049999237;-4.2748847008
57.099998474;-4.1631145477
57.150001526;-4.1472063065
57.200000763;-4.0385947227
57.25;-4.0352210999
57.299999237;-4.0595459938
57.349998474;-4.0724000931
57.400001526;-4.2054138184
57.450000763;-4.1577582359
57.5;-4.215628624
57.549999237;-4.281434536
57.599998474;-4.2541632652
57.650001526;-4.1621441841
57.700000763;-4.1256074905
57.75;-4.0128679276
57.799999237;-3.8812944889
57.849998474;-3.8559653759
57.900001526;-3.8371007442
57.950000763;-3.8235652447
58.0;-3.7318563461
58.049999237;-3.6153917313
58.099998474;-3.5344984531
58.150001526;-3.595236063
58.200000763;-3.7067756653
58.25;-3.9242961407
58.299999237;-4.0444440842
58.349998474;-4.0648989677
58.400001526;-3.7806766033
58.450000763;-3.641197443
58.5;-3.4927649498
58.549999237;-3.3148801327
58.599998474;-3.1814057827
58.650001526;-2.9110100269
58.700000763;-2.6889767647
58.75;-2.6258928776
58.799999237;-2.750916481
58.849998474;-2.868745327
58.900001526;-2.9720313549
58.950000763;-3.0833702087
59.0;-2.9898879528
59.049999237;-3.0128722191
59.099998474;-2.908362627
59.150001526;-2.8845591545
59.200000763;-2.8623244762
59.25;-3.0131144524
59.299999237;-3.0081868172
59.349998474;-3.0567483902
59.400001526;-3.1507718563
59.450000763;-3.1622316837
59.5;-3.291977644
59.549999237;-3.1073360443
59.599998474;-3.1491544247
59.650001526;-3.1616055965
59.700000763;-3.2629435062
59.75;-3.4789934158
59.799999237;-3.4408090115
59.849998474;-3.5197703838
59.900001526;-3.4037230015
59.950000763;-3.3506426811
60.0;-3.4381561279
60.049999237;-3.5032229424
60.099998474;-3.5641965866
60.150001526;-3.5817477703
60.200000763;-3.5162289143
60.25;-3.3887412548
60.299999237;-3.4956030846
60.349998474;-3.6546275616
60.400001526;-3.796444416
60.450000763;-3.9632556438
60.5;-3.9650981426
60.549999237;-3.8832771778
60.599998474;-3.9327912331
60.650001526;-3.9278087616
60.700000763;-3.8847672939
60.75;-4.0543847084
60.799999237;-3.9534397125
60.849998474;-4.030351162
60.900001526;-4.1069703102
60.950000763;-3.9568767548
61.0;-3.8461689949
61.049999237;-3.9660291672
61.099998474;-4.0122766495
61.150001526;-4.0264110565
61.200000763;-4.0106024742
61.25;-4.0313420296
61.299999237;-3.8443403244
61.349998474;-3.948472023
61.400001526;-4.0136942863
61.450000763;-4.0428156853
61.5;-3.9454517365
61.549999237;-3.8344364166
61.599998474;-3.8220121861
61.650001526;-3.8452842236
61.700000763;-3.8516464233
61.75;-3.8624258041
61.799999237;-3.7683699131
61.849998474;-3.6497161388
61.900001526;-3.628472805
61.950000763;-3.6354162693
62.0;-3.7306265831
62.049999237;-3.8499395847
62.099998474;-3.8580534458
62.150001526;-3.8153989315
62.200000763;-3.9219264984
62.25;-4.1058721542
62.299999237;-4.1399803162
62.349998474;-4.1432509422
62.400001526;-3.9507303238
62.450000763;-3.7621743679
62.5;-3.6489048004
62.549999237;-3.6328704357
62.599998474;-3.6964082718
62.650001526;-3.557721138
62.700000763;-3.3634810448
62.75;-3.1875395775
62.799999237;-3.0234401226
62.849998474;-2.9729471207
62.900001526;-3.2087824345
62.950000763;-3.3381898403
63.0;-3.3841433525
63.049999237;-3.3599572182
63.099998474;-3.3093941212
63.150001526;-3.3420436382
63.200000763;-3.3746902943
63.25;-3.4421589375
63.299999237;-3.4348766804
63.349998474;-3.464204073
63.400001526;-3.2920382023
63.450000763;-3.1163294315
63.5;-3.1415977478
63.549999237;-3.2807607651
63.599998474;-3.343215704
63.650001526;-3.41887784
63.700000763;-3.4639995098
63.75;-3.5163033009
63.799999237;-3.5998244286
63.849998474;-3.708750248
63.900001526;-3.6538290977
63.950000763;-3.5816848278
64.0;-3.5097613335
64.050003052;-3.7023909092
64.099998474;-3.8076236248
64.150001526;-3.7483799458
64.199996948;-3.8145709038
64.25;-3.695151329
64.300003052;-3.7518765926
64.349998474;-3.9139604568
64.400001526;-3.9093763828
64.449996948;-4.012093544
64.5;-4.0388116837
64.550003052;-4.1610722542
64.599998474;-4.2276239395
64.650001526;-4.2930021286
64.699996948;-4.2886095047
64.75;-4.0232548714
64.800003052;-4.1407017708
64.849998474;-4.2816052437
64.900001526;-4.4341716766
64.949996948;-4.4033427238
65.0;-4.5451235771
65.050003052;-4.4487953186
65.099998474;-4.1699767113
65.150001526;-4.2327170372
65.199996948;-4.2180175781
65.25;-4.3439683914
65.300003052;-4.435795784
65.349998474;-4.5049834251
65.400001526;-4.3157773018
65.449996948;-4.2538676262
65.5;-4.1317477226
65.550003052;-4.1541104317
65.599998474;-4.3785324097
65.650001526;-4.2763648033
65.699996948;-4.2651414871
65.75;-4.0623831749
65.800003052;-3.9423451424
65.849998474;-3.8857717514
65.900001526;-3.9290082455
65.949996948;-3.9953727722
66.0;-4.0288095474
66.050003052;-4.1996340752
66.099998474;-4.142873764
66.150001526;-4.0703825951
66.199996948;-3.9700136185
66.25;-3.8653106689
66.300003052;-3.7521216869
66.349998474;-3.7743797302
66.400001526;-3.8008050919
66.449996948;-3.8550899029
66.5;-3.8892130852
66.550003052;-3.9204876423
66.599998474;-3.7426509857
66.650001526;-3.6364786625
66.699996948;-3.6544010639
66.75;-3.6909222603
66.800003052;-3.7170550823
66.849998474;-3.6922924519
66.900001526;-3.5505511761
66.949996948;-3.4373276234
67.0;-3.4211039543
67.050003052;-3.4261288643
67.099998474;-3.5551080704
67.150001526;-3.7035589218
67.199996948;-3.7869710922
67.25;-3.5826840401
67.300003052;-3.4529428482
67.349998474;-3.2895774841
67.400001526;-3.1850011349
67.449996948;-3.321413517
67.5;-3.3047623634
67.550003052;-3.3216600418
67.599998474;-3.2027273178
67.650001526;-3.1694192886
67.699996948;-3.1702923775
67.75;-3.2643122673
67.800003052;-3.3231909275
67.849998474;-3.5450186729
67.900001526;-3.6105573177
67.949996948;-3.5360908508
68.0;-3.536730051
68.050003052;-3.621104002
68.099998474;-3.7798235416
68.150001526;-3.9425675869
68.199996948;-3.9484109879
68.25;-3.9256222248
68.300003052;-3.8844251633
68.349998474;-3.8953797817
68.400001526;-4.0277223587
68.449996948;-4.1382493973
68.5;-4.1398997307
68.550003052;-3.9894373417
68.599998474;-3.9555110931
68.650001526;-4.0189642906
68.699996948;-4.0615386963
68.75;-4.1644396782
68.800003052;-4.1855115891
68.849998474;-4.1897506714
68.900001526;-4.1493706703
68.949996948;-4.1344919205
69.0;-4.1625084877
69.050003052;-4.3064465523
69.099998474;-4.3738565445
69.150001526;-4.3642892838
69.199996948;-4.4118824005
69.25;-4.1796970367
69.300003052;-4.194188118
69.349998474;-4.2852721214
69.400001526;-4.2783703804
69.449996948;-4.4232769012
69.5;-4.2101264
69.550003052;-4.0447282791
69.599998474;-3.8090262413
69.650001526;-3.7775495052
69.699996948;-3.8266637325
69.75;-3.8589632511
69.800003052;-3.8915145397
69.849998474;-3.8756330013
69.900001526;-3.9437429905
69.949996948;-4.0255990028
70.0;-4.1104879379
70.050003052;-4.1077470779
70.099998474;-4.222032547
70.150001526;-4.2877292633
70.199996948;-4.3588352203
70.25;-4.3069424629
70.300003052;-4.271168232
70.349998474;-4.2985596657
70.400001526;-4.3226275444
70.449996948;-4.3182120323
70.5;-4.227897644
70.550003052;-4.2637286186
70.599998474;-4.2403817177
70.650001526;-4.130402565
70.699996948;-4.0521998405
70.75;-3.905179739
70.800003052;-3.822824955
70.849998474;-3.7892394066
70.900001526;-3.7885930538
70.949996948;-3.7472457886
71.0;-3.69109869
71.050003052;-3.66705513
71.099998474;-3.6639523506
71.150001526;-3.5947377682
71.199996948;-3.5803904533
71.25;-3.6174788475
71.300003052;-3.4787166119
71.349998474;-3.3940517902
71.400001526;-3.3453307152
71.449996948;-3.2065141201
71.5;-3.2209188938
71.550003052;-3.0603485107
71.599998474;-3.0333898067
71.650001526;-3.0976493359
71.699996948;-3.447204113
71.75;-3.5757639408
71.800003052;-3.5504722595
71.849998474;-3.4369859695
71.900001526;-3.2300481796
71.949996948;-3.5924553871
72.0;-3.803450346
72.050003052;-4.199637413
72.099998474;-4.0350170135
72.150001526;-3.9149925709
72.199996948;-3.6603763103
72.25;-3.7672646046
72.300003052;-4.0360422134
72.349998474;-4.2044610977
72.400001526;-4.2697401047
72.449996948;-4.0194807053
72.5;-3.8427102566
72.550003052;-3.8790290356
72.599998474;-3.9422154427
72.650001526;-4.2126293182
72.699996948;-4.3925333023
72.75;-4.4028477669
72.800003052;-4.3145647049
72.849998474;-4.3851642609
72.900001526;-4.4483590126
72.949996948;-4.4825444221
73.0;-4.4810581207
73.050003052;-4.424258709
73.099998474;-4.6299829483
73.150001526;-4.62976408
73.199996948;-4.5936431885
73.25;-4.5607500076
73.300003052;-4.2960305214
73.349998474;-4.3377323151
73.400001526;-4.1691150665
73.449996948;-4.2117228508
73.5;-4.3093147278
73.550003052;-4.2521796227
73.599998474;-4.2939472198
73.650001526;-4.1523990631
73.699996948;-4.22082901
73.75;-4.2510557175
73.800003052;-4.3915548325
73.849998474;-4.3532166481
73.900001526;-4.3717446327
73.949996948;-4.4496884346
74.0;-4.5102758408
74.050003052;-4.5880851746
74.099998474;-4.6390728951
74.150001526;-4.5202445984
74.199996948;-4.5782446861
74.25;-4.6092195511
74.300003052;-4.654027462
74.349998474;-4.7078490257
74.400001526;-4.6372580528
74.449996948;-4.6788525581
74.5;-4.6665558815
74.550003052;-4.7548017502
74.599998474;-4.6001830101
74.650001526;-4.4594292641
74.699996948;-4.3659081459
74.75;-4.3869447708
74.800003052;-4.4577975273
74.849998474;-4.4217448235
74.900001526;-4.2787261009
74.949996948;-4.2065029144
75.0;-4.1509943008
75.050003052;-4.0407104492
75.099998474;-4.1405243874
75.150001526;-4.1534295082
75.199996948;-4.2479510307
75.25;-4.3990998268
75.300003052;-4.3435697556
75.349998474;-4.2875094414
75.400001526;-4.2834920883
75.449996948;-4.3061466217
75.5;-4.1414685249
75.550003052;-4.0991439819
75.599998474;-4.0818777084
75.650001526;-4.0495858192
75.699996948;-4.0101652145
75.75;-3.7169878483
75.800003052;-3.6683456898
75.849998474;-3.6504452229
75.900001526;-3.8596594334
75.949996948;-4.08142519
76.0;-4.0402131081
76.050003052;-4.1416139603
76.099998474;-3.9184122086
76.150001526;-4.094414711
76.199996948;-4.2958779335
76.25;-4.5971269608
76.300003052;-4.6926121712
76.349998474;-4.4129605293
76.400001526;-4.2248339653
76.449996948;-4.2492403984
76.5;-4.3512368202
76.550003052;-4.5368437767
76.599998474;-4.6734099388
76.650001526;-4.5803222656
76.699996948;-4.492559433
76.75;-4.5995073318
76.800003052;-4.8116769791
76.849998474;-5.0493803024
76.900001526;-5.1140985489
76.949996948;-5.0054473877
77.0;-4.8393630981
77.050003052;-4.8528614044
77.099998474;-5.0465011597
77.150001526;-5.1869783401
77.199996948;-5.2136101723
77.25;-4.9743785858
77.300003052;-4.7998580933
77.349998474;-4.7604589462
77.400001526;-4.7916798592
77.449996948;-5.1008968353
77.5;-5.1873211861
77.550003052;-5.0603699684
77.599998474;-4.9659156799
77.650001526;-4.8913683891
77.699996948;-5.0330858231
77.75;-5.1378726959
77.800003052;-5.2672348022
77.849998474;-5.2871441841
77.900001526;-5.3184046745
77.949996948;-5.2905116081
78.0;-5.2328014374
78.050003052;-5.2378120422
78.099998474;-5.2713274956
78.150001526;-5.3478193283
78.199996948;-5.3369293213
78.25;-5.3364443779
78.300003052;-5.3496251106
78.349998474;-5.3544802666
78.400001526;-5.4151587486
78.449996948;-5.4510045052
78.5;-5.3676462173
78.550003052;-5.2259583473
78.599998474;-5.1367521286
78.650001526;-5.1594696045
78.699996948;-5.1823592186
78.75;-5.2120270729
78.800003052;-5.1925420761
78.849998474;-5.0742149353
78.900001526;-4.9499487877
78.949996948;-4.7810168266
79.0;-4.758161068
79.050003052;-4.7881369591
79.099998474;-4.8955674171
79.150001526;-5.0090222359
79.199996948;-5.0363407135
79.25;-4.8122138977
79.300003052;-4.7985930443
79.349998474;-4.6980991364
79.400001526;-4.632692337
79.449996948;-4.6968278885
79.5;-4.5601563454
79.550003052;-4.4790244102
79.599998474;-4.4378867149
79.650001526;-4.5547466278
79.699996948;-4.4339342117
79.75;-4.4618697166
79.800003052;-4.4151349068
79.849998474;-4.3670787811
79.900001526;-4.6404662132
79.949996948;-4.5364289284
80.0;-4.5265450478
80.050003052;-4.4580965042
80.099998474;-4.7919621468
80.150001526;-5.0015735626
80.199996948;-4.9785804749
80.25;-4.8132891655
80.300003052;-4.5325164795
80.349998474;-4.6313419342
80.400001526;-4.7130908966
80.449996948;-4.8951053619
80.5;-4.8603615761
80.550003052;-4.8148608208
80.599998474;-4.7299146652
80.650001526;-4.7599186897
80.699996948;-5.0013799667
80.75;-5.2923464775
80.800003052;-5.4639348984
80.849998474;-5.4695043564
80.900001526;-5.3249874115
80.949996948;-5.1376285553
81.0;-5.1428890228
81.050003052;-5.3093328476
81.099998474;-5.4261288643
81.150001526;-5.5292773247
81.199996948;-5.350496769
81.25;-5.1764907837
81.300003052;-5.1084723473
81.349998474;-5.1841812134
81.400001526;-5.2940444946
81.449996948;-5.4112086296
81.5;-5.4699320793
81.550003052;-5.3586506844
81.599998474;-5.2544441223
81.650001526;-5.1736364365
81.699996948;-5.4411263466
81.75;-5.589931488
81.800003052;-5.7348685265
81.849998474;-5.7292151451
81.900001526;-5.6124868393
81.949996948;-5.4562225342
82.0;-5.4603404999
82.050003052;-5.5853500366
82.099998474;-5.7005271912
82.150001526;-5.6845469475
82.199996948;-5.605035305
82.25;-5.5189218521
82.300003052;-5.4546866417
82.349998474;-5.6017131805
82.400001526;-5.7840304375
82.449996948;-5.8557868004
82.5;-5.7980489731
82.550003052;-5.6132087708
82.599998474;-5.3993544579
82.650001526;-5.3695993423
82.699996948;-5.4647555351
82.75;-5.4836163521
82.800003052;-5.4823975563
82.849998474;-5.3622083664
82.900001526;-5.3863196373
82.949996948;-5.3389105797
83.0;-5.1500411034
83.050003052;-4.9371933937
83.099998474;-4.9426579475
83.150001526;-4.9406533241
83.199996948;-4.982732296
83.25;-4.942211628
83.300003052;-4.9274926186
83.349998474;-4.8409662247
83.400001526;-4.7711796761
83.449996948;-4.8109555244
83.5;-4.9329156876
83.550003052;-5.1451277733
83.599998474;-5.007578373
83.650001526;-4.8071475029
83.699996948;-4.6782131195
83.75;-4.7247943878
83.800003052;-4.825758934
83.849998474;-4.9333639145
83.900001526;-4.9159207344
83.949996948;-4.8191027641
84.0;-4.9202508926
84.050003052;-5.1179251671
84.099998474;-5.3679389954
84.150001526;-5.3565812111
84.199996948;-5.2898015976
84.25;-5.0732765198
84.300003052;-5.066054821
84.349998474;-5.0930118561
84.400001526;-5.2345819473
84.449996948;-5.27531147
84.5;-5.4174752235
84.550003052;-5.4033279419
84.599998474;-5.4375491142
84.650001526;-5.4275183678
84.699996948;-5.5273447037
84.75;-5.5410704613
84.800003052;-5.673081398
84.849998474;-5.6199655533
84.900001526;-5.5926189423
84.949996948;-5.3873581886
85.0;-5.3449902534
85.050003052;-5.4938836098
85.099998474;-5.6927418709
85.150001526;-5.8510017395
85.199996948;-5.7076716423
85.25;-5.5258870125
85.300003052;-5.4055404663
85.349998474;-5.4402389526
85.400001526;-5.4726524353
85.449996948;-5.6455726624
85.5;-5.7728257179
85.550003052;-5.7345056534
85.599998474;-5.6449098587
85.650001526;-5.6099977493
85.699996948;-5.8179559708
85.75;-5.9718704224
85.800003052;-5.8963141441
85.849998474;-5.9272198677
85.900001526;-5.9262056351
85.949996948;-5.9497013092
86.0;-5.8812332153
86.050003052;-5.8281645775
86.099998474;-5.8658838272
86.150001526;-5.8296194077
86.199996948;-5.7368540764
86.25;-5.5870604515
86.300003052;-5.5049324036
86.349998474;-5.740776062
86.400001526;-5.7656750679
86.449996948;-5.7696752548
86.5;-5.6108078957
86.550003052;-5.5515561104
86.599998474;-5.6264119148
86.650001526;-5.691034317
86.699996948;-5.6048240662
86.75;-5.5913863182
86.800003052;-5.4620099068
86.849998474;-5.2362756729
86.900001526;-5.1530518532
86.949996948;-5.0075592995
87.0;-4.9700503349
87.050003052;-5.0105209351
87.099998474;-4.9619865417
87.150001526;-5.1455183029
87.199996948;-5.1389665604
87.25;-5.2192201614
87.300003052;-4.9458575249
87.349998474;-4.934589386
87.400001526;-5.0796523094
87.449996948;-5.3051886559
87.5;-5.409101963
87.550003052;-5.1674160957
87.599998474;-4.970664978
87.650001526;-4.9456558228
87.699996948;-5.0559706688
87.75;-5.1449856758
87.800003052;-5.2092528343
87.849998474;-5.0597085953
87.900001526;-5.1776862144
87.949996948;-5.0416913033
88.0;-5.305044651
88.050003052;-5.4347677231
88.099998474;-5.6468806267
88.150001526;-5.6312007904
88.199996948;-5.5144939423
88.25;-5.3622260094
88.300003052;-5.7059869766
88.349998474;-5.8979768753
88.400001526;-5.9557209015
88.449996948;-5.7664308548
88.5;-5.5157060623
88.550003052;-5.4892158508
88.599998474;-5.6045055389
88.650001526;-5.691742897
88.699996948;-5.6912975311
88.75;-5.6871271133
88.800003052;-5.6536421776
88.849998474;-5.6127638817
88.900001526;-5.5925989151
88.949996948;-5.6354622841
89.0;-5.4493017197
89.050003052;-5.5096502304
89.099998474;-5.569729805
89.150001526;-5.7249555588
89.199996948;-5.7208795547
89.25;-5.5892314911
89.300003052;-5.4637651443
89.349998474;-5.5482773781
89.400001526;-5.8154907227
89.449996948;-5.8471469879
89.5;-5.7422189713
89.550003052;-5.6826510429
89.599998474;-5.7877750397
89.650001526;-5.9615011215
89.699996948;-5.9197592735
89.75;-5.9381165504
89.800003052;-6.0031371117
89.849998474;-6.1515698433
89.900001526;-6.1248435974
89.949996948;-6.148601532
90.0;-6.0607652664
90.050003052;-10.382099152
90.099998474;-9.7737979889
90.150001526;-6.402074337
90.199996948;-5.9356446266
90.25;-1.9599637985
90.300003052;-1.638933897
90.349998474;-4.6826863289
90.400001526;-5.6436262131
90.449996948;-4.885974884
90.5;-2.2434780598
90.550003052;-4.2515044212
90.599998474;-2.2121362686
90.650001526;-1.8023687601
90.699996948;-4.707531929
90.75;-4.4321489334
90.800003052;-6.7915930748
90.849998474;-6.1158094406
90.900001526;-4.3533763885
90.949996948;-4.06858778
91.0;-4.0656943321
91.050003052;-1.3345073462
91.099998474;-2.8418033123
91.150001526;-4.363843441
91.199996948;-3.0921361446
91.25;-4.0564217567
91.300003052;-4.8220748901
91.349998474;-5.5462174416
91.400001526;-5.5119400024
91.449996948;-4.0291032791
91.5;-3.9383075237
91.550003052;-4.5564312935
91.599998474;-2.6279315948
91.650001526;-3.0512361526
91.699996948;-3.9974167347
91.75;-2.7912271023
91.800003052;-4.2973814011
91.849998474;-3.3293483257
91.900001526;-3.5002703667
91.949996948;-3.4992611408
92.0;-2.8734052181
92.050003052;-1.7047669888
92.099998474;-3.8063218594
92.150001526;-4.1303319931
92.199996948;-5.9181146622
92.25;-4.6851429939
92.300003052;-2.9261770248
92.349998474;-2.0168395042
92.400001526;-2.2441301346
92.449996948;-2.7639498711
92.5;-3.2086393833
92.550003052;-4.2370529175
92.599998474;-3.5638947487
92.650001526;-3.8952727318
92.699996948;-4.4724707603
92.75;-6.2687983513
92.800003052;-4.6945228577
92.849998474;-5.2523460388
92.900001526;-5.3801240921
92.949996948;-4.1681265831
93.0;-3.9636006355
93.050003052;-4.2808003426
93.099998474;-2.9012751579
93.150001526;-2.9951000214
93.199996948;-5.1412305832
93.25;-4.3385682106
93.300003052;-5.0869541168
93.349998474;-5.0220336914
93.400001526;-2.9882788658
93.449996948;-2.2984881401
93.5;-3.2782185078
93.550003052;-3.68349576
93.599998474;-4.9022636414
93.650001526;-4.4726843834
93.699996948;-3.8224060535
93.75;-3.4100153446
93.800003052;-0.59348255396
93.849998474;-1.7075237036
93.900001526;-2.22970891
93.949996948;-0.55933523178
94.0;-3.3834815025
94.050003052;-7.1483149529
94.099998474;-4.4932136536
94.150001526;-3.775898695
94.199996948;-4.2117819786
94.25;-2.7072949409
94.300003052;-2.7416791916
94.349998474;-4.0575146675
94.400001526;-4.6819367409
94.449996948;-4.7169804573
94.5;-4.8433566093
94.550003052;-4.8495182991
94.599998474;-1.9109586477
94.650001526;-2.7494013309
94.699996948;-3.4831883907
94.75;-3.205432415
94.800003052;-3.0379362106
94.849998474;-5.1154785156
94.900001526;-2.9253945351
94.949996948;-2.8087460995
95.0;-3.8792066574
95.050003052;-4.2229185104
95.099998474;-4.0433340073
95.150001526;-5.4454016685
95.199996948;-1.82305336
95.25;-1.9693847895
95.300003052;-1.7259573936
95.349998474;-1.568880558
95.400001526;-1.9532338381
95.449996948;-4.819393158
95.5;-5.1609015465
95.550003052;-4.1395153999
95.599998474;-2.580343008
95.650001526;-2.1255104542
95.699996948;-0.71518540382
95.75;-0.021691745147
95.800003052;-1.7926071882
95.849998474;-3.2001342773
95.900001526;-4.6959400177
95.949996948;-4.9843397141
96.0;-2.5333764553
96.050003052;0.40429925919
96.099998474;0.76208984852
96.150001526;-1.3543031216
96.199996948;-1.0779920816
96.25;-3.9050703049
96.300003052;-3.9824688435
96.349998474;-3.4300341606
96.400001526;-2.7646884918
96.449996948;-0.29174429178
96.5;-0.22207538784
96.550003052;-0.10001222044
96.599998474;-3.5205578804
96.650001526;-2.6394703388
96.699996948;-3.4254841805
96.75;-2.9146893024
96.800003052;-1.7584841251
96.849998474;-1.2421807051
96.900001526;-1.4285695553
96.949996948;-1.0722985268
97.0;-2.6476316452
97.050003052;-3.0004501343
97.099998474;-1.4097481966
97.150001526;-1.5123163462
97.199996948;-1.7362787724
97.25;-0.93383270502
97.300003052;-0.97860759497
97.349998474;-1.5961470604
97.400001526;-2.1466948986
97.449996948;-1.00953722
97.5;-1.4234127998
97.550003052;-2.1049854755
97.599998474;-1.8346120119
97.650001526;-1.3516753912
97.699996948;-1.657905221
97.75;-2.4897010326
97.800003052;-1.6239054203
97.849998474;-1.4493746758
97.900001526;-1.2397201061
97.949996948;-1.5431940556
98.0;-1.7652199268
98.050003052;-2.0207772255
98.099998474;-0.93710559607
98.150001526;-1.0872193575
98.199996948;-1.6196011305
98.25;-1.4853671789
98.300003052;-1.6818886995
98.349998474;-1.5447672606
98.400001526;-2.0498840809
98.449996948;-2.1750776768
98.5;-1.3321534395
98.550003052;-1.2897719145
98.599998474;-2.0098803043
98.650001526;-1.1924341917
98.699996948;-1.5274840593
98.75;-1.8421517611
98.800003052;-1.8729408979
98.849998474;-1.9097851515
98.900001526;-1.8119710684
98.949996948;-1.0575557947
99.0;-1.5141079426
99.050003052;-0.94014084339
99.099998474;0.01222567074
99.150001526;-1.6084284782
99.199996948;-2.3233475685
99.25;-1.1719908714
99.300003052;-2.3451058865
99.349998474;-2.1442756653
99.400001526;-1.3071372509
99.449996948;-1.3699132204
99.5;-1.6405671835
99.550003052;-1.2504352331
99.599998474;-1.7005878687
99.650001526;-2.2544243336
99.699996948;-2.9262325764
99.75;-1.4437103271
99.800003052;-1.4225325584
99.849998474;-2.1416606903
99.900001526;-2.6870818138
99.949996948;-0.521874547
