Time [s];Force [kN]
55.199501038;0.14687356353
55.249500275;0.14769151807
55.299499512;0.14875119925
55.349498749;0.14897938073
55.399501801;0.14762857556
55.449501038;0.14974294603
55.499500275;0.15093618631
55.549499512;0.15007770061
55.599498749;0.15272295475
55.649501801;0.15235498548
55.699501038;0.15356270969
55.749500275;0.15425801277
55.799499512;0.1537835151
55.849498749;0.15463066101
55.899501801;0.15518335998
55.949501038;0.15471087396
55.999500275;0.154232651
56.049499512;0.15311875939
56.099498749;0.15214319527
56.149501801;0.15399540961
56.199501038;0.15363527834
56.249500275;0.15520864725
56.299499512;0.15455307066
56.349498749;0.15492720902
56.399501801;0.15531593561
56.449501038;0.15577228367
56.499500275;0.15875944495
56.549499512;0.15785755217
56.599498749;0.16039037704
56.649501801;0.16183628142
56.699501038;0.16091318429
56.749500275;0.16034343839
56.799499512;0.16284525394
56.849498749;0.16162213683
56.899501801;0.16097009182
56.949501038;0.16133014858
56.999500275;0.15821157396
57.049499512;0.15862220526
57.099498749;0.15782037377
57.149501801;0.15639550984
57.199501038;0.15567593277
57.249500275;0.15523073077
57.299499512;0.1522539407
57.349498749;0.1515853107
57.399501801;0.15046323836
57.449501038;0.14893367887
57.499500275;0.14743173122
57.549499512;0.14649677277
57.599498749;0.14265824854
57.649501801;0.13955801725
57.699501038;0.13816013932
57.749500275;0.13678757846
57.799499512;0.1356934309
57.849498749;0.13427776098
57.899501801;0.13330827653
57.949501038;0.13408790529
57.999500275;0.13367708027
58.049499512;0.13638611138
58.099498749;0.13911417127
58.149501801;0.14186052978
58.199501038;0.14635805786
58.249500275;0.14729994535
58.299499512;0.1503636241
58.349498749;0.15358756483
58.399501801;0.15578189492
58.449501038;0.15680006146
58.499500275;0.15670071542
58.549499512;0.15507097542
58.599498749;0.15309031308
58.649501801;0.15078729391
58.699501038;0.14961370826
58.749500275;0.14713259041
58.799499512;0.14769220352
58.849498749;0.1465280503
58.899501801;0.14629337192
58.949501038;0.14740008116
58.999500275;0.1480499953
59.049499512;0.14971502125
59.099498749;0.15214885771
59.149501801;0.15271753073
59.199501038;0.15131230652
59.249500275;0.15323457122
59.299499512;0.15306507051
59.349498749;0.1540864557
59.399501801;0.15402388573
59.449501038;0.15243168175
59.499500275;0.15494643152
59.549499512;0.15563829243
59.599498749;0.15544855595
59.649501801;0.15693618357
59.699501038;0.15884207189
59.749500275;0.16021472216
59.799499512;0.16069990396
59.849498749;0.15929096937
59.899501801;0.16011808813
59.949501038;0.15917214751
59.999500275;0.16025625169
60.049499512;0.15888412297
60.099498749;0.15633675456
60.149501801;0.1558521688
60.199501038;0.15405425429
60.249500275;0.15398043394
60.299499512;0.1529545486
60.349498749;0.15436193347
60.399501801;0.15585534275
60.449501038;0.15785643458
60.499500275;0.15740835667
60.549499512;0.15815389156
60.599498749;0.15957513452
60.649501801;0.16180858016
60.699501038;0.16205742955
60.749500275;0.16349260509
60.799499512;0.16310603917
60.849498749;0.1600573957
60.899501801;0.16130511463
60.949501038;0.1592656225
60.999500275;0.15990449488
61.049499512;0.15745469928
61.099498749;0.15690380335
61.149501801;0.15495926142
61.199501038;0.15404339135
61.249500275;0.15460605919
61.299499512;0.15388283134
61.349498749;0.15381978452
61.399501801;0.15219427645
61.449501038;0.15136288106
61.499500275;0.14745420218
61.549499512;0.14854818583
61.599498749;0.14582067728
61.649501801;0.14437174797
61.699501038;0.14141090214
61.749500275;0.13823989034
61.799499512;0.13614337146
61.849498749;0.13418973982
61.899501801;0.13461498916
61.949501038;0.13376414776
61.999500275;0.13358850777
62.049499512;0.13439382613
62.099498749;0.13607947528
62.149501801;0.1375399977
62.199501038;0.14309923351
62.249500275;0.14607535303
62.299499512;0.15002904832
62.349498749;0.15114726126
62.399501801;0.15116979182
62.449501038;0.1525645107
62.499500275;0.15045554936
62.549499512;0.15090949833
62.599498749;0.14743509889
62.649501801;0.14443095028
62.699501038;0.14049690962
62.749500275;0.13878397644
62.799499512;0.13728260994
62.849498749;0.13877686858
62.899501801;0.13887368143
62.949501038;0.13991235197
62.999500275;0.14182692766
63.049499512;0.14257091284
63.099498749;0.14591419697
63.149501801;0.14514815807
63.199501038;0.1471991241
63.249500275;0.14627224207
63.299499512;0.14668539166
63.349498749;0.14645732939
63.399501801;0.14676068723
63.449501038;0.14836470783
63.499500275;0.14827568829
63.549499512;0.14868159592
63.599498749;0.14936719835
63.649501801;0.15064322948
63.699501038;0.15224039555
63.749500275;0.15396720171
63.799499512;0.15451653302
63.849498749;0.15625154972
63.899501801;0.15504102409
63.949501038;0.15548731387
63.999500275;0.15343056619
64.049499512;0.15354062617
64.099502563;0.15359054506
64.149497986;0.14997063577
64.199501038;0.14770594239
64.24949646;0.14543612301
64.299499512;0.1437586695
64.349502563;0.14353041351
64.399497986;0.14544323087
64.449501038;0.1454026103
64.49949646;0.14660349488
64.549499512;0.14781399071
64.599502563;0.14876444638
64.649497986;0.14909309149
64.699501038;0.15025037527
64.74949646;0.15277656913
64.799499512;0.15085850656
64.849502563;0.15292337537
64.899497986;0.15343399346
64.949501038;0.15057869256
64.99949646;0.15249061584
65.049499512;0.15410880744
65.099502563;0.15211814642
65.149497986;0.15170757473
65.199501038;0.15056718886
65.24949646;0.14819951355
65.299499512;0.14740721881
65.349502563;0.14537899196
65.399497986;0.14493897557
65.449501038;0.14119780064
65.49949646;0.13889710605
65.549499512;0.13809497654
65.599502563;0.13644951582
65.649497986;0.13629332185
65.699501038;0.13491781056
65.74949646;0.13165335357
65.799499512;0.12855164707
65.849502563;0.12536484003
65.899497986;0.12480751425
65.949501038;0.12419816107
65.99949646;0.12274958193
66.049499512;0.12432419509
66.099502563;0.12437642366
66.149497986;0.12676329911
66.199501038;0.13058672845
66.24949646;0.13579551876
66.299499512;0.1397908181
66.349502563;0.14335945249
66.399497986;0.14470274746
66.449501038;0.14650218189
66.49949646;0.14626221359
66.549499512;0.14600028098
66.599502563;0.14671376348
66.649497986;0.14385563135
66.699501038;0.14399750531
66.74949646;0.14111338556
66.799499512;0.13794216514
66.849502563;0.14067551494
66.899497986;0.13895066082
66.949501038;0.13737995923
66.99949646;0.13856452703
67.049499512;0.13612550497
67.099502563;0.13482391834
67.149497986;0.13406760991
67.199501038;0.13247121871
67.24949646;0.13143002987
67.299499512;0.13034906983
67.349502563;0.12920667231
67.399497986;0.12978728116
67.449501038;0.1305205375
67.49949646;0.13194599748
67.549499512;0.13291619718
67.599502563;0.13306650519
67.649497986;0.13453896344
67.699501038;0.13572484255
67.74949646;0.13848829269
67.799499512;0.14018653333
67.849502563;0.1428450942
67.899497986;0.14506852627
67.949501038;0.14685177803
67.99949646;0.14736235142
68.049499512;0.14905399084
68.099502563;0.14997807145
68.149497986;0.15022471547
68.199501038;0.14950729907
68.24949646;0.14654450119
68.299499512;0.14369270205
68.349502563;0.14037019014
68.399497986;0.1383716017
68.449501038;0.13560627401
68.49949646;0.13416710496
68.549499512;0.13192513585
68.599502563;0.12905810773
68.649497986;0.13006946445
68.699501038;0.12979647517
68.74949646;0.12979248166
68.799499512;0.13085892797
68.849502563;0.13370864093
68.899497986;0.13275097311
68.949501038;0.13541674614
68.99949646;0.1379301548
69.049499512;0.13986887038
69.099502563;0.14104934037
69.149497986;0.14110387862
69.199501038;0.14254026115
69.24949646;0.14305409789
69.299499512;0.14229236543
69.349502563;0.14232625067
69.399497986;0.14166986942
69.449501038;0.14018173516
69.49949646;0.13935923576
69.549499512;0.13838689029
69.599502563;0.13547663391
69.649497986;0.13426093757
69.699501038;0.13270032406
69.74949646;0.12800855935
69.799499512;0.12388303876
69.849502563;0.12160015851
69.899497986;0.11877681315
69.949501038;0.11800145358
69.99949646;0.11695248634
70.049499512;0.11870166659
70.099502563;0.11959917098
70.149497986;0.12176930159
70.199501038;0.12465631962
70.24949646;0.12850241363
70.299499512;0.13267482817
70.349502563;0.13514715433
70.399497986;0.13761645555
70.449501038;0.13906510174
70.49949646;0.14056944847
70.549499512;0.13939672709
70.599502563;0.14141528308
70.649497986;0.14088456333
70.699501038;0.14086543024
70.74949646;0.14152239263
70.799499512;0.14020809531
70.849502563;0.13970249891
70.899497986;0.13847461343
70.949501038;0.13870599866
70.99949646;0.13617329299
71.049499512;0.13509440422
71.099502563;0.13315473497
71.149497986;0.13279344141
71.199501038;0.13064783812
71.24949646;0.12871280313
71.299499512;0.12604232132
71.349502563;0.12564007938
71.399497986;0.12562942505
71.449501038;0.12499734014
71.49949646;0.1267234236
71.549499512;0.12683282793
71.599502563;0.1276871413
71.649497986;0.12760224938
71.699501038;0.12956102192
71.74949646;0.13106502593
71.799499512;0.13487456739
71.849502563;0.13678491116
71.899497986;0.13900123537
71.949501038;0.14228890836
71.99949646;0.14486114681
72.049499512;0.14724446833
72.099502563;0.14802883565
72.149497986;0.14862720668
72.199501038;0.14686651528
72.24949646;0.1445479393
72.299499512;0.14105077088
72.349502563;0.13678888977
72.399497986;0.1342292279
72.449501038;0.13169585168
72.49949646;0.12635552883
72.549499512;0.12602621317
72.599502563;0.12467138469
72.649497986;0.12491571158
72.699501038;0.12728321552
72.74949646;0.12810784578
72.799499512;0.12968890369
72.849502563;0.13094763458
72.899497986;0.13254216313
72.949501038;0.13278082013
72.99949646;0.13497290015
73.049499512;0.13543823361
73.099502563;0.13367648423
73.149497986;0.13564649224
73.199501038;0.13535882533
73.24949646;0.13611094654
73.299499512;0.1379391253
73.349502563;0.13623777032
73.399497986;0.13627877831
73.449501038;0.13615475595
73.49949646;0.13409502804
73.549499512;0.13446819782
73.599502563;0.13399733603
73.649497986;0.13080219924
73.699501038;0.12886157632
73.74949646;0.12603373826
73.799499512;0.12516289949
73.849502563;0.12369139493
73.899497986;0.12320435792
73.949501038;0.1226573661
73.99949646;0.12245371193
74.049499512;0.12266588211
74.099502563;0.12321302295
74.149497986;0.12343700975
74.199501038;0.12634639442
74.24949646;0.12643074989
74.299499512;0.12768763304
74.349502563;0.13052356243
74.399497986;0.13219380379
74.449501038;0.13573387265
74.49949646;0.13733059168
74.549499512;0.13873539865
74.599502563;0.1406929493
74.649497986;0.14051753283
74.699501038;0.14120668173
74.74949646;0.14218313992
74.799499512;0.14226870239
74.849502563;0.14027270675
74.899497986;0.14005754888
74.949501038;0.13878050447
74.99949646;0.1385743022
75.049499512;0.13891462982
75.099502563;0.13951544464
75.149497986;0.13852913678
75.199501038;0.13818895817
75.24949646;0.13807973266
75.299499512;0.13758334517
75.349502563;0.13717740774
75.399497986;0.1374079138
75.449501038;0.13616140187
75.49949646;0.13583345711
75.549499512;0.13506136835
75.599502563;0.134848997
75.649497986;0.13527101278
75.699501038;0.13226306438
75.74949646;0.13361740112
75.799499512;0.13199883699
75.849502563;0.13171997666
75.899497986;0.13327889144
75.949501038;0.13585296273
75.99949646;0.1385397613
76.049499512;0.14143814147
76.099502563;0.14370059967
76.149497986;0.14725397527
76.199501038;0.14880977571
76.24949646;0.15011638403
76.299499512;0.15071095526
76.349502563;0.14902853966
76.399497986;0.14744277298
76.449501038;0.14535135031
76.49949646;0.1433019042
76.549499512;0.14142858982
76.599502563;0.14192293584
76.649497986;0.14106151462
76.699501038;0.14021876454
76.74949646;0.14016994834
76.799499512;0.14178335667
76.849502563;0.14159432054
76.899497986;0.14217062294
76.949501038;0.14162580669
76.99949646;0.14026536047
77.049499512;0.14147934318
77.099502563;0.1379467696
77.149497986;0.13780850172
77.199501038;0.1387052536
77.24949646;0.13866397738
77.299499512;0.13809399307
77.349502563;0.13627719879
77.399497986;0.1376567781
77.449501038;0.13915582001
77.49949646;0.1396535486
77.549499512;0.14114968479
77.599502563;0.14283908904
77.649497986;0.14191037416
77.699501038;0.14279547334
77.74949646;0.14197053015
77.799499512;0.14384809136
77.849502563;0.14303088188
77.899497986;0.14266112447
77.949501038;0.14239954948
77.99949646;0.14107456803
78.049499512;0.1417439878
78.099502563;0.14162704349
78.149497986;0.14079874754
78.199501038;0.139828071
78.24949646;0.13900050521
78.299499512;0.1382971704
78.349502563;0.13964346051
78.399497986;0.14087469876
78.449501038;0.14187960327
78.49949646;0.1418863833
78.549499512;0.14166797698
78.599502563;0.14176118374
78.649497986;0.14299528301
78.699501038;0.14374621212
78.74949646;0.143964082
78.799499512;0.14401654899
78.849502563;0.1436663419
78.899497986;0.14384505153
78.949501038;0.14456731081
78.99949646;0.14708144963
79.049499512;0.14603826404
79.099502563;0.14903481305
79.149497986;0.1480524689
79.199501038;0.14961732924
79.24949646;0.14994414151
79.299499512;0.14821095765
79.349502563;0.14917114377
79.399497986;0.14561007917
79.449501038;0.144945696
79.49949646;0.14349935949
79.549499512;0.14169242978
79.599502563;0.13861596584
79.649497986;0.1382868439
79.699501038;0.13477353752
79.74949646;0.13427217305
79.799499512;0.13366860151
79.849502563;0.13318295777
79.899497986;0.135984689
79.949501038;0.13798831403
79.99949646;0.13947023451
80.049499512;0.14023831487
80.099502563;0.14225384593
80.149497986;0.14506484568
80.199501038;0.14571064711
80.24949646;0.14537905157
80.299499512;0.14616416395
80.349502563;0.14608713984
80.399497986;0.14529849589
80.449501038;0.1454706192
80.49949646;0.14640754461
80.549499512;0.14609244466
80.599502563;0.14659294486
80.649497986;0.14722119272
80.699501038;0.14869037271
80.74949646;0.15072597563
80.799499512;0.15074025095
80.849502563;0.15094214678
80.899497986;0.15064185858
80.949501038;0.1486633569
80.99949646;0.14616896212
81.049499512;0.14586296678
81.099502563;0.14373381436
81.149497986;0.1420314163
81.199501038;0.13999326527
81.24949646;0.13873878121
81.299499512;0.13810089231
81.349502563;0.13593617082
81.399497986;0.13608951867
81.449501038;0.13743932545
81.49949646;0.13594193757
81.549499512;0.13705691695
81.599502563;0.13799925148
81.649497986;0.13889241219
81.699501038;0.13944134116
81.74949646;0.14214542508
81.799499512;0.14414431155
81.849502563;0.14441418648
81.899497986;0.14807750285
81.949501038;0.14668251574
81.99949646;0.14869143069
82.049499512;0.14840251207
82.099502563;0.14682844281
82.149497986;0.14560872316
82.199501038;0.14519494772
82.24949646;0.14277265966
82.299499512;0.14293196797
82.349502563;0.14215572178
82.399497986;0.14365716279
82.449501038;0.14472959936
82.49949646;0.14363051951
82.549499512;0.14375297725
82.599502563;0.14408956468
82.649497986;0.14325764775
82.699501038;0.14166435599
82.74949646;0.14023034275
82.799499512;0.13835203648
82.849502563;0.13728640974
82.899497986;0.13613918424
82.949501038;0.13812613487
82.99949646;0.13876314461
83.049499512;0.13894528151
83.099502563;0.14200079441
83.149497986;0.14333428442
83.199501038;0.14452378452
83.24949646;0.1451420635
83.299499512;0.14570829272
83.349502563;0.14376977086
83.399497986;0.14274825156
83.449501038;0.14313821495
83.49949646;0.14214792848
83.549499512;0.14150024951
83.599502563;0.14074869454
83.649497986;0.14049443603
83.699501038;0.13967566192
83.74949646;0.13869993389
83.799499512;0.13916920125
83.849502563;0.13697965443
83.899497986;0.13717389107
83.949501038;0.13532173634
83.99949646;0.13385720551
84.049499512;0.13427580893
84.099502563;0.13352927566
84.149497986;0.13396732509
84.199501038;0.13303667307
84.24949646;0.13386394083
84.299499512;0.13474293053
84.349502563;0.13468335569
84.399497986;0.13597196341
84.449501038;0.13585080206
84.49949646;0.13589783013
84.549499512;0.13805249333
84.599502563;0.13829065859
84.649497986;0.14167332649
84.699501038;0.14424939454
84.74949646;0.14559102058
84.799499512;0.14664535224
84.849502563;0.14735145867
84.899497986;0.14662870765
84.949501038;0.14574755728
84.99949646;0.14404556155
85.049499512;0.14071047306
85.099502563;0.14068515599
85.149497986;0.13790355623
85.199501038;0.1357870549
85.24949646;0.13543060422
85.299499512;0.13347673416
85.349502563;0.13154365122
85.399497986;0.12929785252
85.449501038;0.12678682804
85.49949646;0.12426912785
85.549499512;0.12430343777
85.599502563;0.12257231027
85.649497986;0.12392330915
85.699501038;0.12402812392
85.74949646;0.12706753612
85.799499512;0.13065682352
85.849502563;0.13331440091
85.899497986;0.13554871082
85.949501038;0.13752833009
85.99949646;0.13702081144
86.049499512;0.13749288023
86.099502563;0.13654756546
86.149497986;0.13622045517
86.199501038;0.13501435518
86.24949646;0.13391946256
86.299499512;0.13358551264
86.349502563;0.13488306105
86.399497986;0.13690266013
86.449501038;0.13825622201
86.49949646;0.13840606809
86.549499512;0.13801671565
86.599502563;0.13669632375
86.649497986;0.1365095228
86.699501038;0.13420665264
86.74949646;0.13106361032
86.799499512;0.12814889848
86.849502563;0.12450679392
86.899497986;0.12467680871
86.949501038;0.12236463279
86.99949646;0.12213566899
87.049499512;0.12229071558
87.099502563;0.12322580069
87.149497986;0.12309449166
87.199501038;0.12449240685
87.24949646;0.12788780034
87.299499512;0.12775754929
87.349502563;0.12928520143
87.399497986;0.13040697575
87.449501038;0.13142967224
87.49949646;0.1328689158
87.549499512;0.13364140689
87.599502563;0.13252913952
87.649497986;0.13238728046
87.699501038;0.13134928048
87.74949646;0.13076685369
87.799499512;0.1289780736
87.849502563;0.12738157809
87.899497986;0.12537173927
87.949501038;0.12317961454
87.99949646;0.1217848435
88.049499512;0.12137447298
88.099502563;0.12133861333
88.149497986;0.11890298873
88.199501038;0.12017348409
88.24949646;0.11771526933
88.299499512;0.1190341711
88.349502563;0.12070965767
88.399497986;0.12176473439
88.449501038;0.12235242873
88.49949646;0.12280257791
88.549499512;0.12300410867
88.599502563;0.12431763858
88.649497986;0.12427382916
88.699501038;0.12630364299
88.74949646;0.12669542432
88.799499512;0.12741559744
88.849502563;0.12814389169
88.899497986;0.1295440942
88.949501038;0.13000963628
88.99949646;0.1301176548
89.049499512;0.12898436189
89.099502563;0.12955537438
89.149497986;0.13036698103
89.199501038;0.12952886522
89.24949646;0.12778812647
89.299499512;0.12633594871
89.349502563;0.12397174537
89.399497986;0.12092120945
89.449501038;0.11822294444
89.49949646;0.11540607363
89.549499512;0.11341340095
89.599502563;0.11224776506
89.649497986;0.11284002662
89.699501038;0.11449235678
89.74949646;0.11507797241
89.799499512;0.1165465191
89.849502563;0.12090490013
89.899497986;0.12249031663
89.949501038;0.12212944776
89.99949646;0.12356375158
90.049499512;0.1196397692
90.099502563;0.0069577433169
90.149497986;-0.096232198179
90.199501038;-0.094389013946
90.24949646;-0.10437538475
90.299499512;-0.017554234713
90.349502563;0.04827420041
90.399497986;0.043044533581
90.449501038;-0.058850333095
90.49949646;-0.064854137599
90.549499512;-0.081329479814
90.599502563;0.0032375617884
90.649497986;0.011333441362
90.699501038;0.1385332197
90.74949646;0.17969438434
90.799499512;0.18941316009
90.849502563;-0.1443272233
90.899497986;-0.22001835704
90.949501038;-0.12897439301
90.99949646;-0.19266083837
91.049499512;-0.1768323034
91.099502563;-0.090127430856
91.149497986;0.060212124139
91.199501038;0.11736422032
91.24949646;0.14967599511
91.299499512;0.14079280198
91.349502563;0.12190788239
91.399497986;0.072981074452
91.449501038;0.051208470017
91.49949646;-0.033881407231
91.549499512;-0.091836154461
91.599502563;-0.041909687221
91.649497986;-0.023648012429
91.699501038;-0.058953102678
91.74949646;0.011549898423
91.799499512;0.024951770902
91.849502563;0.01739122346
91.899497986;0.00013035281154
91.949501038;-0.019868029281
91.99949646;-0.09606410563
92.049499512;0.019657678902
92.099502563;0.09247431159
92.149497986;0.17222322524
92.199501038;0.077034249902
92.24949646;0.0082873608917
92.299499512;-0.16743984818
92.349502563;-0.16756239533
92.399497986;-0.13986010849
92.449501038;0.078829698265
92.49949646;0.017036994919
92.549499512;0.04802730307
92.599502563;0.096617348492
92.649497986;0.11927778274
92.699501038;0.086116865277
92.74949646;0.072892904282
92.799499512;0.10938633233
92.849502563;0.027828635648
92.899497986;-0.02135399729
92.949501038;-0.050784192979
92.99949646;-0.071956776083
93.049499512;-0.039344828576
93.099502563;-0.040952302516
93.149497986;-0.032240752131
93.199501038;-0.059210766107
93.24949646;0.021283132955
93.299499512;0.049249812961
93.349502563;0.0032788794488
93.399497986;-0.071884892881
93.449501038;-0.025714289397
93.49949646;0.021118989214
93.549499512;0.13819234073
93.599502563;0.12599460781
93.649497986;-0.00057414115872
93.699501038;-0.065020553768
93.74949646;-0.04766830802
93.799499512;-0.081251189113
93.849502563;-0.13883136213
93.899497986;0.0051690139808
93.949501038;0.06169841066
93.99949646;0.086148820817
94.049499512;0.071539342403
94.099502563;0.078981883824
94.149497986;0.046594593674
94.199501038;-0.020942978561
94.24949646;-0.035950914025
94.299499512;-0.0433816351
94.349502563;0.0061351810582
94.399497986;0.010912540369
94.449501038;-0.0094716073945
94.49949646;0.015703666955
94.549499512;-0.04294725135
94.599502563;-0.057363793254
94.649497986;-0.055356450379
94.699501038;0.017597272992
94.74949646;0.017463579774
94.799499512;0.070381835103
94.849502563;0.072654239833
94.899497986;0.037404153496
94.949501038;-0.081058345735
94.99949646;0.073195718229
95.049499512;-0.052434548736
95.099502563;0.0036129555665
95.149497986;0.00076408422319
95.199501038;0.0019661695696
95.24949646;-0.09267231822
95.299499512;0.00074916495942
95.349502563;0.024554371834
95.399497986;0.069805189967
95.449501038;0.037835858762
95.49949646;0.068545848131
95.549499512;0.0062633585185
95.599502563;0.024096228182
95.649497986;-0.045961417258
95.699501038;-0.034045059234
95.74949646;-0.055776923895
95.799499512;-0.00089775456581
95.849502563;0.076967328787
95.899497986;0.015695858747
95.949501038;0.00021017195832
95.99949646;-0.087908767164
96.049499512;-0.084832638502
96.099502563;-0.023407623172
96.149497986;0.015036403202
96.199501038;0.090811647475
96.24949646;0.10437814891
96.299499512;0.14505898952
96.349502563;0.055920723826
96.399497986;-0.098318308592
96.449501038;-0.10577344894
96.49949646;-0.12906293571
96.549499512;0.042246900499
96.599502563;0.096782028675
96.649497986;0.05236979574
96.699501038;-0.0027638976462
96.74949646;0.021285902709
96.799499512;-0.039082590491
96.849502563;-0.011841428466
96.899497986;-0.0035920536611
96.949501038;0.01666886732
96.99949646;0.026145430282
97.049499512;0.022129120305
97.099502563;-0.0070157228038
97.149497986;-0.020365064964
97.199501038;-0.052421815693
97.24949646;-0.042480681092
97.299499512;-0.02162803337
97.349502563;-0.024733873084
97.399497986;0.056588452309
97.449501038;0.039566539228
97.49949646;-0.035658560693
97.549499512;-0.047830823809
97.599502563;-0.072311453521
97.649497986;0.043200366199
97.699501038;0.0041718729772
97.74949646;0.056441575289
97.799499512;0.024568246678
97.849502563;-0.013013835065
97.899497986;0.066273093224
97.949501038;0.00081390875857
97.99949646;0.0075172903016
98.049499512;0.0028806508053
98.099502563;0.031772814691
98.149497986;0.017333002761
98.199501038;0.010572064668
98.24949646;-0.0068577602506
98.299499512;-0.017322288826
98.349502563;-0.0063922675326
98.399497986;6.0252801632e-05
98.449501038;0.0070761311799
98.49949646;-5.0813036978e-06
98.549499512;0.0081500913948
98.599502563;0.01567813009
98.649497986;-0.023862183094
98.699501038;-0.011437793262
98.74949646;-0.076975181699
98.799499512;0.00096579123056
98.849502563;0.083656705916
98.899497986;0.011064543389
98.949501038;-0.0072194379754
98.99949646;-0.042403828353
99.049499512;-0.043934710324
99.099502563;0.0052376585081
99.149497986;0.030367229134
99.199501038;0.019682025537
99.24949646;-0.02607081458
99.299499512;0.042394977063
99.349502563;-0.0091540133581
99.399497986;0.018028525636
99.449501038;0.017277637497
99.49949646;-0.020285710692
99.549499512;0.00020587632025
99.599502563;-0.0046879835427
99.649497986;0.087054602802
99.699501038;0.00039256893797
99.74949646;0.0
99.799499512;0.01993653737
99.849502563;0.0018246170366
99.899497986;-0.02971711196
99.949501038;-0.0083580501378
