Time [s];Force [kN]
57.499500275;0.72158622742
57.549499512;0.71595317125
57.599498749;0.71402353048
57.649501801;0.69896000624
57.699501038;0.7091922164
57.749500275;0.69361501932
57.799499512;0.69685351849
57.849498749;0.69231879711
57.899501801;0.69158816338
57.949501038;0.69418764114
57.999500275;0.70530462265
58.049499512;0.70854866505
58.099498749;0.7088586688
58.149501801;0.72246545553
58.199501038;0.73121333122
58.249500275;0.75169360638
58.299499512;0.75875514746
58.349498749;0.77965134382
58.399501801;0.78680771589
58.449501038;0.78697937727
58.499500275;0.79707658291
58.549499512;0.80753099918
58.599498749;0.794498384
58.649501801;0.78483206034
58.699501038;0.79446858168
58.749500275;0.77704876661
58.799499512;0.77898961306
58.849498749;0.76719123125
58.899501801;0.76683020592
58.949501038;0.78228849173
58.999500275;0.79847204685
59.049499512;0.80085092783
59.099498749;0.80699974298
59.149501801;0.82599085569
59.199501038;0.83213853836
59.249500275;0.83856886625
59.299499512;0.84990304708
59.349498749;0.84970647097
59.399501801;0.84630948305
59.449501038;0.86529904604
59.499500275;0.86522501707
59.549499512;0.8607853055
59.599498749;0.89033925533
59.649501801;0.87544900179
59.699501038;0.88109022379
59.749500275;0.89886587858
59.799499512;0.87743198872
59.849498749;0.86666798592
59.899501801;0.87783330679
59.949501038;0.85315054655
59.999500275;0.85971546173
60.049499512;0.86143445969
60.099498749;0.83911222219
60.149501801;0.86363017559
60.199501038;0.86765295267
60.249500275;0.86742603779
60.299499512;0.87894970179
60.349498749;0.88739448786
60.399501801;0.90320980549
60.449501038;0.92498701811
60.499500275;0.9183626771
60.549499512;0.9220020771
60.599498749;0.92253994942
60.649501801;0.90541946888
60.699501038;0.92276620865
60.749500275;0.91822987795
60.799499512;0.89347183704
60.849498749;0.88649076223
60.899501801;0.87053376436
60.949501038;0.85756808519
60.999500275;0.86453282833
61.049499512;0.84828531742
61.099498749;0.8504281044
61.149501801;0.83423477411
61.199501038;0.82114881277
61.249500275;0.81544643641
61.299499512;0.80234640837
61.349498749;0.78971630335
61.399501801;0.78992825747
61.449501038;0.75817573071
61.499500275;0.72476750612
61.549499512;0.71488070488
61.599498749;0.68112766743
61.649501801;0.68137568235
61.699501038;0.6771696806
61.749500275;0.65536725521
61.799499512;0.64240968227
61.849498749;0.64510077238
61.899501801;0.64717948437
61.949501038;0.65064793825
61.999500275;0.67524462938
62.049499512;0.68679463863
62.099498749;0.6995408535
62.149501801;0.72315508127
62.199501038;0.73785686493
62.249500275;0.75409531593
62.299499512;0.76765400171
62.349498749;0.77252990007
62.399501801;0.76604276896
62.449501038;0.75546789169
62.499500275;0.7303557992
62.549499512;0.71654736996
62.599498749;0.70115607977
62.649501801;0.67694675922
62.699501038;0.66925770044
62.749500275;0.65000730753
62.799499512;0.64851504564
62.849498749;0.64542275667
62.899501801;0.66425138712
62.949501038;0.66129165888
62.999500275;0.68346142769
63.049499512;0.69170540571
63.099498749;0.6980214715
63.149501801;0.70048969984
63.199501038;0.70812648535
63.249500275;0.70972031355
63.299499512;0.71153962612
63.349498749;0.71768635511
63.399501801;0.70766890049
63.449501038;0.73320835829
63.499500275;0.73705565929
63.549499512;0.73395717144
63.599498749;0.76536935568
63.649501801;0.76903623343
63.699501038;0.78789448738
63.749500275;0.79721593857
63.799499512;0.79051929712
63.849498749;0.80616414547
63.899501801;0.79677450657
63.949501038;0.78536337614
63.999500275;0.76665788889
64.049499512;0.73331624269
64.099502563;0.72649246454
64.149497986;0.72328835726
64.199501038;0.68842029572
64.24949646;0.7003646493
64.299499512;0.70629233122
64.349502563;0.71064925194
64.399497986;0.74066984653
64.449501038;0.74644416571
64.49949646;0.7656468749
64.549499512;0.78225672245
64.599502563;0.78202867508
64.649497986;0.81384056807
64.699501038;0.80824673176
64.74949646;0.77565199137
64.799499512;0.79192382097
64.849502563;0.77952003479
64.899497986;0.75416064262
64.949501038;0.77009660006
64.99949646;0.74645638466
65.049499512;0.73000955582
65.099502563;0.73627358675
65.149497986;0.73249334097
65.199501038;0.72446155548
65.24949646;0.73519724607
65.299499512;0.71355021
65.349502563;0.69770526886
65.399497986;0.68141335249
65.449501038;0.66641402245
65.49949646;0.63697832823
65.549499512;0.60705912113
65.599502563;0.59273797274
65.649497986;0.56334453821
65.699501038;0.53364789486
65.74949646;0.50924408436
65.799499512;0.51452070475
65.849502563;0.49748790264
65.899497986;0.5087018609
65.949501038;0.50026655197
65.99949646;0.52140659094
66.049499512;0.53111922741
66.099502563;0.57599782944
66.149497986;0.60979562998
66.199501038;0.63261365891
66.24949646;0.67930489779
66.299499512;0.68395549059
66.349502563;0.71780508757
66.399497986;0.71312755346
66.449501038;0.73314541578
66.49949646;0.71347612143
66.549499512;0.70180618763
66.599502563;0.67707693577
66.649497986;0.66090548038
66.699501038;0.65443366766
66.74949646;0.64279741049
66.799499512;0.65253806114
66.849502563;0.64651042223
66.899497986;0.63828039169
66.949501038;0.63378399611
66.99949646;0.64433127642
67.049499512;0.63141703606
67.099502563;0.63838922977
67.149497986;0.606120646
67.199501038;0.5903185606
67.24949646;0.59234058857
67.299499512;0.56714951992
67.349502563;0.57826393843
67.399497986;0.58850717545
67.449501038;0.59184068441
67.49949646;0.59665483236
67.549499512;0.6188223958
67.599502563;0.62256509066
67.649497986;0.64492028952
67.699501038;0.66923993826
67.74949646;0.67858940363
67.799499512;0.70360738039
67.849502563;0.70327723026
67.899497986;0.72392898798
67.949501038;0.7476850152
67.99949646;0.75336843729
68.049499512;0.74462133646
68.099502563;0.75109118223
68.149497986;0.74201333523
68.199501038;0.72346305847
68.24949646;0.71304434538
68.299499512;0.69704085588
68.349502563;0.68680614233
68.399497986;0.68237924576
68.449501038;0.65826869011
68.49949646;0.66080635786
68.549499512;0.65210705996
68.599502563;0.62471336126
68.649497986;0.64165371656
68.699501038;0.62372034788
68.74949646;0.62098526955
68.799499512;0.64171040058
68.849502563;0.62533468008
68.899497986;0.6221576333
68.949501038;0.64194113016
68.99949646;0.64739918709
69.049499512;0.66576778889
69.099502563;0.66014432907
69.149497986;0.66105306149
69.199501038;0.66403031349
69.24949646;0.65507388115
69.299499512;0.66484582424
69.349502563;0.66804307699
69.399497986;0.65955162048
69.449501038;0.65911847353
69.49949646;0.6498144269
69.549499512;0.62410831451
69.599502563;0.6235832572
69.649497986;0.60319769382
69.699501038;0.58257377148
69.74949646;0.53895676136
69.799499512;0.49800759554
69.849502563;0.45895203948
69.899497986;0.44286122918
69.949501038;0.42558181286
69.99949646;0.43609181046
70.049499512;0.43932557106
70.099502563;0.46158474684
70.149497986;0.48443508148
70.199501038;0.51990282536
70.24949646;0.58019191027
70.299499512;0.60870438814
70.349502563;0.65253406763
70.399497986;0.64619672298
70.449501038;0.65828752518
70.49949646;0.65250939131
70.549499512;0.65214276314
70.599502563;0.64942783117
70.649497986;0.64185416698
70.699501038;0.64540636539
70.74949646;0.63413268328
70.799499512;0.63118392229
70.849502563;0.6411511898
70.899497986;0.66414678097
70.949501038;0.6594273448
70.99949646;0.67386627197
71.049499512;0.64149868488
71.099502563;0.62772166729
71.149497986;0.61335295439
71.199501038;0.59438711405
71.24949646;0.58458286524
71.299499512;0.55920869112
71.349502563;0.54491728544
71.399497986;0.54077804089
71.449501038;0.53765052557
71.49949646;0.53372979164
71.549499512;0.5561928153
71.599502563;0.56831085682
71.649497986;0.5654399395
71.699501038;0.59048032761
71.74949646;0.60973805189
71.799499512;0.64937156439
71.849502563;0.67303884029
71.899497986;0.69960725307
71.949501038;0.74257820845
71.99949646;0.75386983156
72.049499512;0.76765102148
72.099502563;0.78048098087
72.149497986;0.77853822708
72.199501038;0.76937937737
72.24949646;0.73304218054
72.299499512;0.69455206394
72.349502563;0.68596887589
72.399497986;0.65078514814
72.449501038;0.62214666605
72.49949646;0.62534433603
72.549499512;0.596786201
72.599502563;0.61046510935
72.649497986;0.61621004343
72.699501038;0.60140240192
72.74949646;0.6224744916
72.799499512;0.6338544488
72.849502563;0.62614154816
72.899497986;0.64004045725
72.949501038;0.6437908411
72.99949646;0.62046474218
73.049499512;0.65400856733
73.099502563;0.64619839191
73.149497986;0.64620655775
73.199501038;0.65953356028
73.24949646;0.65427237749
73.299499512;0.67027175426
73.349502563;0.66611754894
73.399497986;0.6562936306
73.449501038;0.65280807018
73.49949646;0.6651417613
73.549499512;0.63489246368
73.599502563;0.61621999741
73.649497986;0.59769284725
73.699501038;0.58177578449
73.74949646;0.57592499256
73.799499512;0.54326558113
73.849502563;0.53126376867
73.899497986;0.52737951279
73.949501038;0.52164411545
73.99949646;0.53425902128
74.049499512;0.54066801071
74.099502563;0.54876029491
74.149497986;0.5682067275
74.199501038;0.59143966436
74.24949646;0.60917669535
74.299499512;0.63148057461
74.349502563;0.63913065195
74.399497986;0.65483641624
74.449501038;0.66684025526
74.49949646;0.66043871641
74.549499512;0.66873729229
74.599502563;0.67695313692
74.649497986;0.68325257301
74.699501038;0.68704509735
74.74949646;0.70329898596
74.799499512;0.71418905258
74.849502563;0.73849648237
74.899497986;0.74947094917
74.949501038;0.74909967184
74.99949646;0.76443701982
75.049499512;0.74391800165
75.099502563;0.75328236818
75.149497986;0.7377627492
75.199501038;0.72640323639
75.24949646;0.70691978931
75.299499512;0.69203996658
75.349502563;0.68989872932
75.399497986;0.6784683466
75.449501038;0.67861133814
75.49949646;0.68497300148
75.549499512;0.67699408531
75.599502563;0.68068933487
75.649497986;0.69626891613
75.699501038;0.67649328709
75.74949646;0.68874663115
75.799499512;0.70669132471
75.849502563;0.70954060555
75.899497986;0.71435558796
75.949501038;0.72538381815
75.99949646;0.75315290689
76.049499512;0.7761362195
76.099502563;0.79473972321
76.149497986;0.79883402586
76.199501038;0.82137006521
76.24949646;0.83471524715
76.299499512;0.84141796827
76.349502563;0.83765351772
76.399497986;0.83216965199
76.449501038;0.82801693678
76.49949646;0.83131450415
76.549499512;0.82347768545
76.599502563;0.81691527367
76.649497986;0.81012350321
76.699501038;0.80412304401
76.74949646;0.80359184742
76.799499512;0.79238247871
76.849502563;0.77656799555
76.899497986;0.78775453568
76.949501038;0.77861428261
76.99949646;0.76875269413
77.049499512;0.75565969944
77.099502563;0.74698644876
77.149497986;0.7454881072
77.199501038;0.73343002796
77.24949646;0.73450672626
77.299499512;0.73499685526
77.349502563;0.72358834743
77.399497986;0.74870276451
77.449501038;0.75566899776
77.49949646;0.75837475061
77.549499512;0.77681189775
77.599502563;0.78680074215
77.649497986;0.78802728653
77.699501038;0.79473364353
77.74949646;0.78794360161
77.799499512;0.79949253798
77.849502563;0.80147612095
77.899497986;0.79927587509
77.949501038;0.79260212183
77.99949646;0.80415767431
78.049499512;0.82153731585
78.099502563;0.81849712133
78.149497986;0.81971168518
78.199501038;0.81465089321
78.24949646;0.8145892024
78.299499512;0.78815591335
78.349502563;0.77755540609
78.399497986;0.76539385319
78.449501038;0.74834698439
78.49949646;0.73396855593
78.549499512;0.72399061918
78.599502563;0.71788710356
78.649497986;0.73447209597
78.699501038;0.74723225832
78.74949646;0.77416908741
78.799499512;0.7843310833
78.849502563;0.7952401638
78.899497986;0.81288570166
78.949501038;0.82721024752
78.99949646;0.84117496014
79.049499512;0.83880507946
79.099502563;0.83894026279
79.149497986;0.84321445227
79.199501038;0.85124641657
79.24949646;0.83809995651
79.299499512;0.85008972883
79.349502563;0.84026366472
79.399497986;0.84660577774
79.449501038;0.81658560038
79.49949646;0.81118452549
79.549499512;0.79698473215
79.599502563;0.7714099288
79.649497986;0.75741994381
79.699501038;0.73605436087
79.74949646;0.72734993696
79.799499512;0.71570295095
79.849502563;0.72492086887
79.899497986;0.72092670202
79.949501038;0.73910826445
79.99949646;0.75201028585
80.049499512;0.76074290276
80.099502563;0.77629262209
80.149497986;0.79432797432
80.199501038;0.80402624607
80.24949646;0.81375616789
80.299499512;0.86146044731
80.349502563;0.6451113224
80.399497986;0.75376838446
80.449501038;0.80860251188
80.49949646;0.64577764273
80.549499512;0.68518877029
80.599502563;0.67222374678
80.649497986;0.59715616703
80.699501038;0.75490236282
80.74949646;0.67143243551
80.799499512;0.76274466515
80.849502563;0.83996415138
80.899497986;0.62595307827
80.949501038;0.65794247389
80.99949646;0.84059268236
81.049499512;0.71422153711
81.099502563;0.61616379023
81.149497986;0.7042363286
81.199501038;0.73134857416
81.24949646;0.68456333876
81.299499512;0.69064629078
81.349502563;0.65702468157
81.399497986;0.73639148474
81.449501038;0.71244412661
81.49949646;0.75328707695
81.549499512;0.70717906952
81.599502563;0.89268165827
81.649497986;0.78592342138
81.699501038;0.64874994755
81.74949646;0.49328061938
81.799499512;0.83595812321
81.849502563;0.82212489843
81.899497986;0.62043368816
81.949501038;0.769513309
81.99949646;0.63002169132
82.049499512;0.79861313105
82.099502563;0.79079610109
82.149497986;0.4831648469
82.199501038;1.0459563732
82.24949646;0.86463236809
82.299499512;0.59503620863
82.349502563;0.85441678762
82.399497986;0.67579674721
82.449501038;0.84048521519
82.49949646;0.68732726574
82.549499512;0.5046441555
82.599502563;0.8891273737
82.649497986;0.76426976919
82.699501038;0.4579847157
82.74949646;0.63402765989
82.799499512;0.72031617165
82.849502563;0.68828308582
82.899497986;0.49657416344
82.949501038;0.77206015587
82.99949646;0.75888174772
83.049499512;0.43099340796
83.099502563;0.46377190948
83.149497986;0.69435369968
83.199501038;0.61419987679
83.24949646;0.56778591871
83.299499512;0.59279668331
83.349502563;0.86344921589
83.399497986;0.422555089
83.449501038;0.47863817215
83.49949646;0.85528039932
83.549499512;0.52209419012
83.599502563;0.64982557297
83.649497986;0.68996226788
83.699501038;0.73199832439
83.74949646;0.49813771248
83.799499512;0.39627888799
83.849502563;0.61616820097
83.899497986;0.85101914406
83.949501038;0.4560931325
83.99949646;0.27816954255
84.049499512;0.88490259647
84.099502563;0.6624442935
84.149497986;0.38276192546
84.199501038;0.61470341682
84.24949646;0.76986861229
84.299499512;0.64192807674
84.349502563;0.42283421755
84.399497986;0.46061104536
84.449501038;0.67301446199
84.49949646;0.56399995089
84.549499512;0.49932256341
84.599502563;0.50173616409
84.649497986;0.78261655569
84.699501038;0.46116495132
84.74949646;0.37850436568
84.799499512;0.6316100359
84.849502563;0.62243646383
84.899497986;0.26417562366
84.949501038;0.50622165203
84.99949646;0.82995027304
85.049499512;0.37011313438
85.099502563;0.17981772125
85.149497986;0.54901272058
85.199501038;0.70492398739
85.24949646;0.21794220805
85.299499512;0.34143221378
85.349502563;0.83782869577
85.399497986;0.54917234182
85.449501038;0.1526825577
85.49949646;0.31724876165
85.549499512;0.93648415804
85.599502563;0.46349093318
85.649497986;0.39744403958
85.699501038;0.34417825937
85.74949646;0.80407649279
85.799499512;0.32177820802
85.849502563;0.060313671827
85.899497986;0.76868718863
85.949501038;0.63637375832
85.99949646;0.65771925449
86.049499512;0.31005963683
86.099502563;0.5316696763
86.149497986;0.65852981806
86.199501038;0.39325737953
86.24949646;0.37101501226
86.299499512;0.76326209307
86.349502563;0.5721976161
86.399497986;0.28181380033
86.449501038;0.53986597061
86.49949646;0.6583788991
86.549499512;0.61473309994
86.599502563;0.1610545814
86.649497986;0.79942345619
86.699501038;0.75285619497
86.74949646;0.4550447762
86.799499512;0.31567040086
86.849502563;0.5266084671
86.899497986;0.64213079214
86.949501038;0.32287338376
86.99949646;0.45951616764
87.049499512;0.77245336771
87.099502563;0.43611344695
87.149497986;0.33982649446
87.199501038;0.51070457697
87.24949646;0.67430645227
87.299499512;0.38199180365
87.349502563;0.38539797068
87.399497986;0.7064037323
87.449501038;0.56108433008
87.49949646;0.38536506891
87.549499512;0.26933926344
87.599502563;0.82796090841
87.649497986;0.64038574696
87.699501038;0.36935892701
87.74949646;0.72082519531
87.799499512;0.74679470062
87.849502563;0.3955000937
87.899497986;0.33880993724
87.949501038;0.83135724068
87.99949646;0.79750794172
88.049499512;0.34477466345
88.099502563;0.82163763046
88.149497986;0.58674943447
88.199501038;0.67529392242
88.24949646;0.66252762079
88.299499512;0.72507703304
88.349502563;0.55370098352
88.399497986;0.79676508904
88.449501038;0.57877504826
88.49949646;0.5554382205
88.549499512;0.5835454464
88.599502563;0.6167678237
88.649497986;0.82057756186
88.699501038;0.7149798274
88.74949646;0.69206786156
88.799499512;0.69450205564
88.849502563;0.62058001757
88.899497986;0.64442205429
88.949501038;0.73425900936
88.99949646;0.69967192411
89.049499512;0.52116626501
89.099502563;0.50145989656
89.149497986;0.71676343679
89.199501038;0.32280772924
89.24949646;0.84837800264
89.299499512;0.63453447819
89.349502563;0.73670101166
89.399497986;0.89981776476
89.449501038;0.66549152136
89.49949646;0.88531851768
89.549499512;0.28534162045
89.599502563;0.8467810154
89.649497986;0.97331613302
89.699501038;0.47415545583
89.74949646;0.67580854893
89.799499512;0.70099323988
89.849502563;0.96749788523
89.899497986;0.47174698114
89.949501038;0.55717426538
89.99949646;0.97081768513
90.049499512;0.68723344803
90.099502563;0.83283317089
90.149497986;0.40615880489
90.199501038;0.59584671259
90.24949646;0.76184594631
90.299499512;0.11694149673
90.349502563;0.43079838157
90.399497986;0.67452919483
90.449501038;0.6855982542
90.49949646;0.14473289251
90.549499512;0.13142961264
90.599502563;0.92399096489
90.649497986;1.0657496452
90.699501038;0.40508598089
90.74949646;0.80400967598
90.799499512;1.3240244389
90.849502563;0.99949556589
90.899497986;0.99694865942
90.949501038;0.88566547632
90.99949646;1.1456141472
91.049499512;1.1765248775
91.099502563;0.60350394249
91.149497986;0.96143603325
91.199501038;1.09851861
91.24949646;0.6253695488
91.299499512;0.53544700146
91.349502563;0.52189177275
91.399497986;0.67427963018
91.449501038;0.55787682533
91.49949646;0.62445795536
91.549499512;0.28723537922
91.599502563;0.25873842835
91.649497986;0.56090980768
91.699501038;0.18769519031
91.74949646;0.50774657726
91.799499512;0.39925250411
91.849502563;0.72323197126
91.899497986;0.59173637629
91.949501038;0.59149312973
91.99949646;0.92418283224
92.049499512;0.74203163385
92.099502563;1.2498114109
92.149497986;0.73677170277
92.199501038;1.0201604366
92.24949646;1.0168113708
92.299499512;0.98819869757
92.349502563;0.89312398434
92.399497986;0.82841438055
92.449501038;0.90341633558
92.49949646;0.67881327868
92.549499512;0.87627369165
92.599502563;0.57167357206
92.649497986;0.6482399106
92.699501038;0.48159310222
92.74949646;0.51580649614
92.799499512;0.24977639318
92.849502563;0.55049079657
92.899497986;0.43039870262
92.949501038;0.33109170198
92.99949646;0.38099652529
93.049499512;0.34578943253
93.099502563;0.57310694456
93.149497986;0.61890053749
93.199501038;0.64558541775
93.24949646;0.72722321749
93.299499512;0.80245417356
93.349502563;0.79704576731
93.399497986;1.0452321768
93.449501038;0.84339267015
93.49949646;1.1023705006
93.549499512;0.85327541828
93.599502563;0.95295703411
93.649497986;0.91478472948
93.699501038;0.99617648125
93.74949646;0.87532657385
93.799499512;0.66043949127
93.849502563;0.69164061546
93.899497986;0.65821951628
93.949501038;0.58794301748
93.99949646;0.24094673991
94.049499512;0.58318603039
94.099502563;0.41837790608
94.149497986;0.28088665009
94.199501038;0.47830349207
94.24949646;0.34042003751
94.299499512;0.43793806434
94.349502563;0.46768280864
94.399497986;0.6356793642
94.449501038;0.51068341732
94.49949646;0.69252324104
94.549499512;0.77959221601
94.599502563;0.82383716106
94.649497986;0.75706583261
94.699501038;0.94274383783
94.74949646;1.0234689713
94.799499512;0.91771024466
94.849502563;0.96785891056
94.899497986;0.93958479166
94.949501038;0.94625151157
94.99949646;0.70695310831
95.049499512;0.78882169724
95.099502563;0.86632698774
95.149497986;0.64337038994
95.199501038;0.65122932196
95.24949646;0.43543240428
95.299499512;0.52275550365
95.349502563;0.44719517231
95.399497986;0.3737026453
95.449501038;0.3761112988
95.49949646;0.34370207787
95.549499512;0.41978815198
95.599502563;0.43680685759
95.649497986;0.39653086662
95.699501038;0.60137122869
95.74949646;0.5955067277
95.799499512;0.77815204859
95.849502563;0.71536576748
95.899497986;0.74244707823
95.949501038;0.93920087814
95.99949646;0.97409683466
96.049499512;0.85455799103
96.099502563;0.98193591833
96.149497986;0.89476168156
96.199501038;0.97642254829
96.24949646;0.89548361301
96.299499512;0.83175462484
96.349502563;0.75304889679
96.399497986;0.61530143023
96.449501038;0.68966054916
96.49949646;0.55726563931
96.549499512;0.56191730499
96.599502563;0.38434743881
96.649497986;0.43048205972
96.699501038;0.34743762016
96.74949646;0.36958944798
96.799499512;0.3387940526
96.849502563;0.48753914237
96.899497986;0.46317282319
96.949501038;0.46736752987
96.99949646;0.56780272722
97.049499512;0.6382163167
97.099502563;0.7259170413
97.149497986;0.74287497997
97.199501038;0.84631967545
97.24949646;0.84737479687
97.299499512;0.90389674902
97.349502563;0.94651120901
97.399497986;0.92804056406
97.449501038;0.95405012369
97.49949646;0.76744186878
97.549499512;0.95114028454
97.599502563;0.80168581009
97.649497986;0.72346204519
97.699501038;0.64957779646
97.74949646;0.57693505287
97.799499512;0.54645049572
97.849502563;0.47153794765
97.899497986;0.47419810295
97.949501038;0.40226647258
97.99949646;0.40582999587
98.049499512;0.35225352645
98.099502563;0.40031054616
98.149497986;0.40013113618
98.199501038;0.49349939823
98.24949646;0.51325082779
98.299499512;0.57637548447
98.349502563;0.68729275465
98.399497986;0.67737865448
98.449501038;0.79865121841
98.49949646;0.84982395172
98.549499512;0.89757609367
98.599502563;0.85360246897
98.649497986;0.88211685419
98.699501038;0.92173904181
98.74949646;0.85942089558
98.799499512;0.91130447388
98.849502563;0.76386201382
98.899497986;0.80213117599
98.949501038;0.71285247803
98.99949646;0.60794353485
99.049499512;0.58930009604
99.099502563;0.55825734138
99.149497986;0.42020261288
99.199501038;0.42346045375
99.24949646;0.37483006716
99.299499512;0.38486582041
99.349502563;0.39986950159
99.399497986;0.42111131549
99.449501038;0.48070883751
99.49949646;0.47115042806
99.549499512;0.54429459572
99.599502563;0.62485396862
99.649497986;0.69829398394
99.699501038;0.71020185947
99.74949646;0.74935787916
99.799499512;0.82607913017
99.849502563;0.89111495018
99.899497986;0.93783432245
99.949501038;0.80342227221
