Time [s];Force [kN]
50.450000763;-3.5429410934
50.5;-3.5539124012
50.549999237;-3.5410180092
50.599998474;-3.5476849079
50.650001526;-3.6030526161
50.700000763;-3.7985665798
50.75;-3.9230191708
50.799999237;-3.9432244301
50.849998474;-3.8332798481
50.900001526;-3.8165817261
50.950000763;-3.7311234474
51.0;-3.8186531067
51.049999237;-3.7013642788
51.099998474;-3.6365411282
51.150001526;-3.5310714245
51.200000763;-3.5374872684
51.25;-3.625929594
51.299999237;-3.6746313572
51.349998474;-3.9634680748
51.400001526;-4.0190625191
51.450000763;-4.067855835
51.5;-4.0215845108
51.549999237;-3.9098083973
51.599998474;-3.977604866
51.650001526;-4.0173344612
51.700000763;-4.0135512352
51.75;-3.9565274715
51.799999237;-3.9042844772
51.849998474;-3.9073629379
51.900001526;-3.9097070694
51.950000763;-3.9719150066
52.0;-4.0195417404
52.049999237;-4.1095786095
52.099998474;-4.2724819183
52.150001526;-4.2012414932
52.200000763;-4.070710659
52.25;-3.9228765965
52.299999237;-4.1389827728
52.349998474;-4.1324353218
52.400001526;-4.138209343
52.450000763;-4.1153063774
52.5;-3.9738841057
52.549999237;-3.7416708469
52.599998474;-3.8137321472
52.650001526;-3.8602309227
52.700000763;-4.0326361656
52.75;-4.1085882187
52.799999237;-4.097193718
52.849998474;-4.0988135338
52.900001526;-4.0447592735
52.950000763;-4.1626467705
53.0;-4.1374540329
53.049999237;-4.204972744
53.099998474;-4.3608813286
53.150001526;-4.3288807869
53.200000763;-4.3896141052
53.25;-4.3669681549
53.299999237;-4.1289701462
53.349998474;-3.9912443161
53.400001526;-3.7882866859
53.450000763;-3.707801342
53.5;-3.7408111095
53.549999237;-3.887213707
53.599998474;-3.9149999619
53.650001526;-3.8182604313
53.700000763;-3.7359528542
53.75;-3.5652449131
53.799999237;-3.4924325943
53.849998474;-3.4248805046
53.900001526;-3.2957077026
53.950000763;-3.1665127277
54.0;-3.0958945751
54.049999237;-3.0583446026
54.099998474;-3.0138020515
54.150001526;-3.0470118523
54.200000763;-3.0492761135
54.25;-3.036999464
54.299999237;-3.0444221497
54.349998474;-3.0215027332
54.400001526;-3.0239624977
54.450000763;-3.0252122879
54.5;-3.0177464485
54.549999237;-2.9528284073
54.599998474;-2.9612016678
54.650001526;-3.083548069
54.700000763;-3.1514103413
54.75;-3.3726081848
54.799999237;-3.2766637802
54.849998474;-3.2382967472
54.900001526;-3.0428767204
54.950000763;-3.0154452324
55.0;-3.0381009579
55.049999237;-3.045352459
55.099998474;-3.2034482956
55.150001526;-3.2892084122
55.200000763;-3.3642866611
55.25;-3.423179388
55.299999237;-3.441090107
55.349998474;-3.4584627151
55.400001526;-3.5193908215
55.450000763;-3.6315829754
55.5;-3.6023499966
55.549999237;-3.6480338573
55.599998474;-3.6486234665
55.650001526;-3.6949908733
55.700000763;-3.6687200069
55.75;-3.6287398338
55.799999237;-3.6847448349
55.849998474;-3.720461607
55.900001526;-3.7363057137
55.950000763;-3.7445795536
56.0;-3.69166255
56.049999237;-3.7008237839
56.099998474;-3.7335352898
56.150001526;-3.7108695507
56.200000763;-3.7333800793
56.25;-3.7074103355
56.299999237;-3.6563234329
56.349998474;-3.6479246616
56.400001526;-3.8045394421
56.450000763;-3.8695168495
56.5;-3.8700869083
56.549999237;-3.801995039
56.599998474;-3.8048284054
56.650001526;-3.9763519764
56.700000763;-4.0573029518
56.75;-4.0171785355
56.799999237;-4.0857272148
56.849998474;-4.1819047928
56.900001526;-4.0703763962
56.950000763;-4.1358799934
57.0;-4.1702194214
57.049999237;-4.2422924042
57.099998474;-4.2551217079
57.150001526;-4.3044924736
57.200000763;-4.2527856827
57.25;-4.1258244514
57.299999237;-4.1299104691
57.349998474;-4.1623826027
57.400001526;-4.127530098
57.450000763;-4.2369527817
57.5;-4.3674936295
57.549999237;-4.3749508858
57.599998474;-4.3597707748
57.650001526;-4.2245321274
57.700000763;-4.0879664421
57.75;-4.0961585045
57.799999237;-4.0901937485
57.849998474;-4.109234333
57.900001526;-4.075507164
57.950000763;-3.9671077728
58.0;-3.8187680244
58.049999237;-3.7558577061
58.099998474;-3.811290741
58.150001526;-3.8810415268
58.200000763;-3.8660838604
58.25;-3.8284542561
58.299999237;-3.7715961933
58.349998474;-3.8092257977
58.400001526;-3.8073019981
58.450000763;-3.8185911179
58.5;-3.6970915794
58.549999237;-3.4375889301
58.599998474;-3.1363806725
58.650001526;-2.8325455189
58.700000763;-2.8030674458
58.75;-2.7369687557
58.799999237;-2.8449375629
58.849998474;-2.9720802307
58.900001526;-2.9369931221
58.950000763;-3.0861854553
59.0;-3.0180675983
59.049999237;-3.0676887035
59.099998474;-2.9854655266
59.150001526;-2.875054121
59.200000763;-2.878950119
59.25;-2.9486815929
59.299999237;-3.0937416553
59.349998474;-3.182967186
59.400001526;-3.3065686226
59.450000763;-3.4349694252
59.5;-3.3485007286
59.549999237;-3.3249762058
59.599998474;-3.3180747032
59.650001526;-3.341745615
59.700000763;-3.4406347275
59.75;-3.4615850449
59.799999237;-3.4977791309
59.849998474;-3.5216393471
59.900001526;-3.4832575321
59.950000763;-3.4990165234
60.0;-3.5405123234
60.049999237;-3.6382582188
60.099998474;-3.685084343
60.150001526;-3.6476449966
60.200000763;-3.5889835358
60.25;-3.545924902
60.299999237;-3.6578097343
60.349998474;-3.9320101738
60.400001526;-4.0281338692
60.450000763;-3.9760818481
60.5;-3.8113367558
60.549999237;-3.8165061474
60.599998474;-3.9230382442
60.650001526;-4.062415123
60.700000763;-4.1039624214
60.75;-4.0068936348
60.799999237;-3.9011602402
60.849998474;-3.8903727531
60.900001526;-3.967279911
60.950000763;-4.0085816383
61.0;-4.1426596642
61.049999237;-4.1137552261
61.099998474;-4.1566896439
61.150001526;-4.0829510689
61.200000763;-4.1147046089
61.25;-4.0395622253
61.299999237;-3.9725899696
61.349998474;-4.0101437569
61.400001526;-3.9823503494
61.450000763;-4.0674190521
61.5;-4.0243139267
61.549999237;-3.9569394588
61.599998474;-3.9856264591
61.650001526;-3.9429342747
61.700000763;-3.8926551342
61.75;-3.8792047501
61.799999237;-3.8652186394
61.849998474;-3.7986662388
61.900001526;-3.7054584026
61.950000763;-3.7550461292
62.0;-3.9131224155
62.049999237;-4.0320010185
62.099998474;-4.184987545
62.150001526;-4.267033577
62.200000763;-4.2981872559
62.25;-4.2004423141
62.299999237;-4.1189332008
62.349998474;-4.0019040108
62.400001526;-3.9629883766
62.450000763;-3.8702616692
62.5;-3.6909663677
62.549999237;-3.6209414005
62.599998474;-3.4341733456
62.650001526;-3.4897203445
62.700000763;-3.3729572296
62.75;-3.2923355103
62.799999237;-3.2277066708
62.849998474;-3.0889129639
62.900001526;-3.3145878315
62.950000763;-3.4174778461
63.0;-3.5029330254
63.049999237;-3.4924764633
63.099998474;-3.4185233116
63.150001526;-3.4734516144
63.200000763;-3.3510131836
63.25;-3.4099173546
63.299999237;-3.4260306358
63.349998474;-3.555945158
63.400001526;-3.4311232567
63.450000763;-3.3512306213
63.5;-3.3118185997
63.549999237;-3.3627147675
63.599998474;-3.6259799004
63.650001526;-3.6725859642
63.700000763;-3.7814486027
63.75;-3.7562503815
63.799999237;-3.7766766548
63.849998474;-3.8868565559
63.900001526;-3.7710568905
63.950000763;-3.7466804981
64.0;-3.7574543953
64.050003052;-3.7098674774
64.099998474;-3.9125750065
64.150001526;-3.8561060429
64.199996948;-3.8211519718
64.25;-3.8464999199
64.300003052;-3.8875691891
64.349998474;-4.143638134
64.400001526;-4.2435240746
64.449996948;-4.229883194
64.5;-4.13549757
64.550003052;-3.9938240051
64.599998474;-4.2083353996
64.650001526;-4.3987822533
64.699996948;-4.4652786255
64.75;-4.3570609093
64.800003052;-4.3744401932
64.849998474;-4.2766819
64.900001526;-4.2447390556
64.949996948;-4.381090641
65.0;-4.3503608704
65.050003052;-4.4826278687
65.099998474;-4.4177894592
65.150001526;-4.3050217628
65.199996948;-4.3529176712
65.25;-4.3666424751
65.300003052;-4.4635548592
65.349998474;-4.4303822517
65.400001526;-4.5199608803
65.449996948;-4.3653917313
65.5;-4.2061195374
65.550003052;-4.2063946724
65.599998474;-4.1986875534
65.650001526;-4.3076610565
65.699996948;-4.3168272972
65.75;-4.2539353371
65.800003052;-4.0657224655
65.849998474;-3.8597884178
65.900001526;-3.8341536522
65.949996948;-3.8926830292
66.0;-4.0250024796
66.050003052;-4.2494392395
66.099998474;-4.3046007156
66.150001526;-4.1992588043
66.199996948;-4.1725921631
66.25;-4.0658249855
66.300003052;-4.0572533607
66.349998474;-3.9220721722
66.400001526;-3.7650732994
66.449996948;-3.704508543
66.5;-3.616745472
66.550003052;-3.6326398849
66.599998474;-3.6725893021
66.650001526;-3.7886178493
66.699996948;-3.8094186783
66.75;-3.7787516117
66.800003052;-3.6313090324
66.849998474;-3.5636379719
66.900001526;-3.5662391186
66.949996948;-3.5033216476
67.0;-3.5226166248
67.050003052;-3.6429679394
67.099998474;-3.6863677502
67.150001526;-3.7316901684
67.199996948;-3.6766111851
67.25;-3.6593539715
67.300003052;-3.5401492119
67.349998474;-3.440882206
67.400001526;-3.3241891861
67.449996948;-3.2905814648
67.5;-3.4621310234
67.550003052;-3.3853142262
67.599998474;-3.3683004379
67.650001526;-3.2014644146
67.699996948;-3.3250944614
67.75;-3.5808343887
67.800003052;-3.6325638294
67.849998474;-3.6828870773
67.900001526;-3.6903665066
67.949996948;-3.7835717201
68.0;-3.6548674107
68.050003052;-3.7794215679
68.099998474;-3.8744709492
68.150001526;-4.0444989204
68.199996948;-4.0409321785
68.25;-4.0186738968
68.300003052;-4.000582695
68.349998474;-3.9478671551
68.400001526;-4.093667984
68.449996948;-4.2168927193
68.5;-4.3142561913
68.550003052;-4.3390321732
68.599998474;-4.3182954788
68.650001526;-4.1465220451
68.699996948;-4.0429081917
68.75;-4.0156359673
68.800003052;-4.141682148
68.849998474;-4.2574210167
68.900001526;-4.3792414665
68.949996948;-4.4785103798
69.0;-4.2969207764
69.050003052;-4.1845731735
69.099998474;-4.046628952
69.150001526;-4.0954976082
69.199996948;-4.1352491379
69.25;-4.2843589783
69.300003052;-4.3443069458
69.349998474;-4.3217892647
69.400001526;-4.3524618149
69.449996948;-4.2533688545
69.5;-4.1500062943
69.550003052;-4.0918178558
69.599998474;-4.0680408478
69.650001526;-4.0205998421
69.699996948;-3.9562432766
69.75;-3.7955439091
69.800003052;-3.7448461056
69.849998474;-3.7557246685
69.900001526;-3.8237659931
69.949996948;-3.9462759495
70.0;-4.1475114822
70.050003052;-4.2064838409
70.099998474;-4.2793335915
70.150001526;-4.3581962585
70.199996948;-4.3463993073
70.25;-4.5038442612
70.300003052;-4.5067629814
70.349998474;-4.5888595581
70.400001526;-4.4885582924
70.449996948;-4.3961586952
70.5;-4.338312149
70.550003052;-4.2319440842
70.599998474;-4.2460927963
70.650001526;-4.1596217155
70.699996948;-4.0697584152
70.75;-3.9378781319
70.800003052;-3.7766432762
70.849998474;-3.7873744965
70.900001526;-3.8301973343
70.949996948;-3.8680582047
71.0;-3.8957397938
71.050003052;-3.8156225681
71.099998474;-3.7886257172
71.150001526;-3.8434319496
71.199996948;-3.7729980946
71.25;-3.6498160362
71.300003052;-3.4847826958
71.349998474;-3.282201767
71.400001526;-3.3161864281
71.449996948;-3.1714253426
71.5;-3.1534647942
71.550003052;-3.0740640163
71.599998474;-3.051864624
71.650001526;-3.1159632206
71.699996948;-3.2694730759
71.75;-3.5732316971
71.800003052;-3.6607787609
71.849998474;-3.7547600269
71.900001526;-3.4943609238
71.949996948;-3.7418956757
72.0;-3.9800105095
72.050003052;-4.1478786469
72.099998474;-4.2076239586
72.150001526;-3.9965686798
72.199996948;-3.8947339058
72.25;-3.7662923336
72.300003052;-4.0242257118
72.349998474;-4.1059837341
72.400001526;-4.1753687859
72.449996948;-4.2209200859
72.5;-4.0579409599
72.550003052;-4.0139975548
72.599998474;-4.1454730034
72.650001526;-4.3758163452
72.699996948;-4.5818300247
72.75;-4.5645961761
72.800003052;-4.5120372772
72.849998474;-4.3921222687
72.900001526;-4.4920110703
72.949996948;-4.5717782974
73.0;-4.5571827888
73.050003052;-4.710205555
73.099998474;-4.4907579422
73.150001526;-4.5479240417
73.199996948;-4.6148481369
73.25;-4.5245118141
73.300003052;-4.6353173256
73.349998474;-4.3795232773
73.400001526;-4.4402565956
73.449996948;-4.3237366676
73.5;-4.3264565468
73.550003052;-4.2103214264
73.599998474;-4.1772527695
73.650001526;-4.3254156113
73.699996948;-4.2799386978
73.75;-4.3384466171
73.800003052;-4.3148031235
73.849998474;-4.3640832901
73.900001526;-4.5451421738
73.949996948;-4.6358385086
74.0;-4.6264314651
74.050003052;-4.7012758255
74.099998474;-4.7770795822
74.150001526;-4.7643909454
74.199996948;-4.8522229195
74.25;-5.0042257309
74.300003052;-5.0413241386
74.349998474;-4.9971213341
74.400001526;-4.911049366
74.449996948;-4.7538414001
74.5;-4.7504506111
74.550003052;-4.7878918648
74.599998474;-4.7833809853
74.650001526;-4.7289686203
74.699996948;-4.539077282
74.75;-4.5933742523
74.800003052;-4.5131573677
74.849998474;-4.6264410019
74.900001526;-4.5801763535
74.949996948;-4.5233979225
75.0;-4.4777731895
75.050003052;-4.4033446312
75.099998474;-4.4698410034
75.150001526;-4.450152874
75.199996948;-4.5180463791
75.25;-4.4868988991
75.300003052;-4.4638762474
75.349998474;-4.3512620926
75.400001526;-4.2750554085
75.449996948;-4.3149795532
75.5;-4.3590798378
75.550003052;-4.2734518051
75.599998474;-4.2576389313
75.650001526;-4.2698774338
75.699996948;-4.2336597443
75.75;-4.1336679459
75.800003052;-3.9312596321
75.849998474;-3.9872808456
75.900001526;-4.1114201546
75.949996948;-4.3459639549
76.0;-4.4247202873
76.050003052;-4.3323054314
76.099998474;-4.1912674904
76.150001526;-4.1372876167
76.199996948;-4.3280282021
76.25;-4.5463790894
76.300003052;-4.7123794556
76.349998474;-4.5876793861
76.400001526;-4.3448996544
76.449996948;-4.4032149315
76.5;-4.6389203072
76.550003052;-4.8336668015
76.599998474;-4.9456715584
76.650001526;-4.9450941086
76.699996948;-4.7791604996
76.75;-4.6505866051
76.800003052;-4.8191699982
76.849998474;-4.9806051254
76.900001526;-5.2294797897
76.949996948;-5.2983813286
77.0;-5.3867635727
77.050003052;-5.1547989845
77.099998474;-5.0012831688
77.150001526;-5.1273975372
77.199996948;-5.188190937
77.25;-5.3196372986
77.300003052;-5.2112774849
77.349998474;-5.2477407455
77.400001526;-5.1605911255
77.449996948;-5.1587872505
77.5;-5.1733613014
77.550003052;-5.104716301
77.599998474;-5.1943631172
77.650001526;-5.2247219086
77.699996948;-5.3464536667
77.75;-5.4397521019
77.800003052;-5.4660429955
77.849998474;-5.4385280609
77.900001526;-5.3982877731
77.949996948;-5.4568195343
78.0;-5.4477214813
78.050003052;-5.5254855156
78.099998474;-5.5340929031
78.150001526;-5.5749745369
78.199996948;-5.585413456
78.25;-5.666516304
78.300003052;-5.6529831886
78.349998474;-5.6942644119
78.400001526;-5.5813970566
78.449996948;-5.4724869728
78.5;-5.3367872238
78.550003052;-5.3134732246
78.599998474;-5.3171730042
78.650001526;-5.4109692574
78.699996948;-5.4749855995
78.75;-5.4043474197
78.800003052;-5.3430733681
78.849998474;-5.2482395172
78.900001526;-5.1869497299
78.949996948;-5.1636180878
79.0;-5.1771082878
79.050003052;-5.2152252197
79.099998474;-5.1246643066
79.150001526;-5.0749640465
79.199996948;-5.1616511345
79.25;-5.1642913818
79.300003052;-5.1150774956
79.349998474;-4.9327354431
79.400001526;-4.7772660255
79.449996948;-4.6446170807
79.5;-4.6423506737
79.550003052;-4.6186800003
79.599998474;-4.5756826401
79.650001526;-4.5206050873
79.699996948;-4.5836057663
79.75;-4.5030069351
79.800003052;-4.5399160385
79.849998474;-4.5874142647
79.900001526;-4.6485705376
79.949996948;-4.7095022202
80.0;-4.6186065674
80.050003052;-4.5816264153
80.099998474;-4.782327652
80.150001526;-5.0149712563
80.199996948;-5.1612281799
80.25;-4.9541325569
80.300003052;-4.8254575729
80.349998474;-3.3495755196
80.400001526;-6.3464775085
80.449996948;-6.4268755913
80.5;-3.3335688114
80.550003052;-2.066024065
80.599998474;-4.2274255753
80.650001526;-2.324788332
80.699996948;-3.9480276108
80.75;-5.2750778198
80.800003052;-6.5580563545
80.849998474;-4.9894003868
80.900001526;-3.4096062183
80.949996948;-3.5836231709
81.0;-3.6061165333
81.050003052;-3.9180655479
81.099998474;-4.4272122383
81.150001526;-5.0792570114
81.199996948;-6.2695894241
81.25;-3.7370738983
81.300003052;-3.4513523579
81.349998474;-4.9626207352
81.400001526;-4.2627310753
81.449996948;-4.0503911972
81.5;-4.8160996437
81.550003052;-5.2981424332
81.599998474;-4.7311506271
81.650001526;-4.6841225624
81.699996948;-5.5632209778
81.75;-4.3303656578
81.800003052;-3.5747630596
81.849998474;-5.0538020134
81.900001526;-4.5201220512
81.949996948;-4.9340529442
82.0;-4.7109231949
82.050003052;-5.6205883026
82.099998474;-5.5294680595
82.150001526;-3.6039173603
82.199996948;-4.5217342377
82.25;-4.671131134
82.300003052;-4.1412930489
82.349998474;-4.6052379608
82.400001526;-4.750439167
82.449996948;-6.4937701225
82.5;-5.0863652229
82.550003052;-3.0926053524
82.599998474;-3.4948761463
82.650001526;-4.6395726204
82.699996948;-4.6157045364
82.75;-4.3176898956
82.800003052;-5.1865100861
82.849998474;-5.6522226334
82.900001526;-4.0696668625
82.949996948;-4.106801033
83.0;-4.9596838951
83.050003052;-5.0606393814
83.099998474;-4.4269838333
83.150001526;-4.6466341019
83.199996948;-5.143863678
83.25;-3.8022992611
83.300003052;-3.4088032246
83.349998474;-5.3751559258
83.400001526;-5.3884186745
83.449996948;-4.9186139107
83.5;-4.157728672
83.550003052;-3.538756609
83.599998474;-3.7131073475
83.650001526;-3.1517012119
83.699996948;-4.6266222
83.75;-5.2679824829
83.800003052;-5.4359378815
83.849998474;-3.6102797985
83.900001526;-3.9099218845
83.949996948;-4.0035843849
84.0;-3.5136187077
84.050003052;-3.7687175274
84.099998474;-5.1481533051
84.150001526;-6.642791748
84.199996948;-3.4334928989
84.25;-2.4807994366
84.300003052;-3.1167507172
84.349998474;-3.931810379
84.400001526;-4.1993975639
84.449996948;-3.9926309586
84.5;-4.4912333488
84.550003052;-3.4000940323
84.599998474;-2.2861542702
84.650001526;-2.8591094017
84.699996948;-4.6370630264
84.75;-5.2852215767
84.800003052;-4.5719122887
84.849998474;-3.314209938
84.900001526;-2.9010844231
84.949996948;-3.3015253544
85.0;-3.796983242
85.050003052;-4.7717599869
85.099998474;-5.1804428101
85.150001526;-3.5289268494
85.199996948;-2.480830431
85.25;-2.7738001347
85.300003052;-2.186342001
85.349998474;-3.5227615833
85.400001526;-5.3778305054
85.449996948;-5.1813530922
85.5;-3.7865679264
85.550003052;-1.8284447193
85.599998474;-2.0527274609
85.650001526;-3.8512406349
85.699996948;-3.9853255749
85.75;-4.5563993454
85.800003052;-3.9086675644
85.849998474;-3.4354434013
85.900001526;-1.5898549557
85.949996948;-1.8339208364
86.0;-3.5693266392
86.050003052;-3.4117946625
86.099998474;-4.4382185936
86.150001526;-3.9873230457
86.199996948;-3.7314736843
86.25;-2.1387624741
86.300003052;-1.8325083256
86.349998474;-2.5047230721
86.400001526;-3.7699899673
86.449996948;-3.742525816
86.5;-3.5476536751
86.550003052;-3.4313964844
86.599998474;-3.5844841003
86.650001526;-2.8028454781
86.699996948;-2.8023569584
86.75;-3.8751609325
86.800003052;-3.6726365089
86.849998474;-2.9906170368
86.900001526;-2.4014048576
86.949996948;-3.3937828541
87.0;-3.9356958866
87.050003052;-4.4087281227
87.099998474;-4.0922827721
87.150001526;-3.9089376926
87.199996948;-3.4071838856
87.25;-3.4903552532
87.300003052;-4.0719718933
87.349998474;-4.1077275276
87.400001526;-4.5170416832
87.449996948;-3.2204551697
87.5;-3.4716613293
87.550003052;-3.1037065983
87.599998474;-3.545627594
87.650001526;-3.7724974155
87.699996948;-3.9004149437
87.75;-4.3673005104
87.800003052;-4.1176404953
87.849998474;-2.8475263119
87.900001526;-3.5045154095
87.949996948;-3.0266993046
88.0;-4.333366394
88.050003052;-3.8417451382
88.099998474;-4.3588418961
88.150001526;-4.0509557724
88.199996948;-4.8226361275
88.25;-3.3307154179
88.300003052;-3.1584274769
88.349998474;-3.9140150547
88.400001526;-3.8574180603
88.449996948;-4.1914815903
88.5;-3.9241125584
88.550003052;-4.9467039108
88.599998474;-3.7512528896
88.650001526;-2.9199309349
88.699996948;-3.1770758629
88.75;-3.4296398163
88.800003052;-3.45358181
88.849998474;-4.1122145653
88.900001526;-3.3617470264
88.949996948;-3.4742133617
89.0;-3.0944886208
89.050003052;-2.2660608292
89.099998474;-3.0556280613
89.150001526;-4.120865345
89.199996948;-5.1403012276
89.25;-3.7717680931
89.300003052;-3.5182356834
89.349998474;-3.2050385475
89.400001526;-3.7747662067
89.449996948;-4.0106139183
89.5;-3.3856172562
89.550003052;-4.2100687027
89.599998474;-4.9732651711
89.650001526;-3.7423989773
89.699996948;-3.2639009953
89.75;-3.3770837784
89.800003052;-3.4470982552
89.849998474;-3.1978271008
89.900001526;-3.7996649742
89.949996948;-4.4674162865
90.0;-4.1242513657
90.050003052;-8.7449073792
90.099998474;-7.7719345093
90.150001526;-4.6976799965
90.199996948;-1.5064880848
90.25;-1.0915619135
90.300003052;-2.5360884666
90.349998474;-4.2301011086
90.400001526;-3.2382183075
90.449996948;-3.3457155228
90.5;-2.0339188576
90.550003052;-2.0835075378
90.599998474;-1.432277441
90.650001526;-2.8792190552
90.699996948;-3.0146667957
90.75;-2.7642989159
90.800003052;-1.8808819056
90.849998474;-0.75132572651
90.900001526;-0.87289088964
90.949996948;-1.7436672449
91.0;-2.1117520332
91.050003052;-2.1938328743
91.099998474;-2.3371360302
91.150001526;-1.4984582663
91.199996948;-1.9304852486
91.25;-1.9873057604
91.300003052;-2.9109637737
91.349998474;-2.6116402149
91.400001526;-2.4586181641
91.449996948;-2.8244235516
91.5;-3.2164051533
91.550003052;-2.7814004421
91.599998474;-1.5242892504
91.650001526;-2.6331911087
91.699996948;-4.0306425095
91.75;-2.8830964565
91.800003052;-1.7951997519
91.849998474;-1.6628787518
91.900001526;-1.680971384
91.949996948;-2.0949115753
92.0;-1.8266471624
92.050003052;-2.4679603577
92.099998474;-2.2092831135
92.150001526;-2.0053291321
92.199996948;-0.68276548386
92.25;-1.2675448656
92.300003052;-2.3400759697
92.349998474;-2.8747732639
92.400001526;-1.7158589363
92.449996948;-0.93458944559
92.5;-1.3840073347
92.550003052;-1.9402918816
92.599998474;-2.485450983
92.650001526;-2.9264085293
92.699996948;-3.105121851
92.75;-2.5534901619
92.800003052;-1.7438105345
92.849998474;-1.9893033504
92.900001526;-2.9490149021
92.949996948;-3.2147488594
93.0;-2.4045846462
93.050003052;-2.1790382862
93.099998474;-2.2771384716
93.150001526;-2.5726542473
93.199996948;-2.4270915985
93.25;-2.2415645123
93.300003052;-2.1613562107
93.349998474;-1.6507978439
93.400001526;-2.0590674877
93.449996948;-1.6694700718
93.5;-1.5239287615
93.550003052;-1.7971432209
93.599998474;-1.5994595289
93.650001526;-1.9206455946
93.699996948;-2.3571083546
93.75;-2.3009023666
93.800003052;-1.8766407967
93.849998474;-1.9587347507
93.900001526;-2.487537384
93.949996948;-2.3133423328
94.0;-2.747692585
94.050003052;-2.6026284695
94.099998474;-2.3369586468
94.150001526;-2.3681735992
94.199996948;-2.3665215969
94.25;-3.0695602894
94.300003052;-2.8221898079
94.349998474;-2.9170691967
94.400001526;-2.2781226635
94.449996948;-1.9759583473
94.5;-1.8846689463
94.550003052;-2.3624522686
94.599998474;-2.5153768063
94.650001526;-2.1000673771
94.699996948;-1.3797552586
94.75;-1.5309443474
94.800003052;-2.0335540771
94.849998474;-2.0409290791
94.900001526;-1.7869819403
94.949996948;-1.5218390226
95.0;-1.981292963
95.050003052;-1.8926995993
95.099998474;-1.8630064726
95.150001526;-1.9694592953
95.199996948;-2.7774560452
95.25;-2.8189690113
95.300003052;-2.2182283401
95.349998474;-2.3324949741
95.400001526;-2.8990430832
95.449996948;-2.7112457752
95.5;-1.9660955667
95.550003052;-2.1787445545
95.599998474;-3.0092196465
95.650001526;-2.9647946358
95.699996948;-2.0973529816
95.75;-1.9202961922
95.800003052;-2.2447824478
95.849998474;-2.2523212433
95.900001526;-1.8680901527
95.949996948;-2.0628209114
96.0;-2.4320735931
96.050003052;-1.957790494
96.099998474;-1.5282254219
96.150001526;-1.5380109549
96.199996948;-2.3347978592
96.25;-2.3671755791
96.300003052;-1.657092452
96.349998474;-1.7831636667
96.400001526;-2.3010571003
96.449996948;-2.3214564323
96.5;-2.0738141537
96.550003052;-2.2884953022
96.599998474;-2.4000220299
96.650001526;-2.5231602192
96.699996948;-2.4295272827
96.75;-2.7184598446
96.800003052;-2.6744859219
96.849998474;-2.7247288227
96.900001526;-2.2226834297
96.949996948;-2.4249918461
97.0;-2.4835579395
97.050003052;-2.1929862499
97.099998474;-2.0637850761
97.150001526;-2.1896634102
97.199996948;-1.9550176859
97.25;-1.6728153229
97.300003052;-1.9432915449
97.349998474;-2.0855774879
97.400001526;-2.0999257565
97.449996948;-1.8207519054
97.5;-2.0018129349
97.550003052;-1.8649953604
97.599998474;-2.2203650475
97.650001526;-2.0060038567
97.699996948;-2.383733511
97.75;-2.4347839355
97.800003052;-2.1029257774
97.849998474;-2.3083219528
97.900001526;-2.5260324478
97.949996948;-2.7331359386
98.0;-2.4261021614
98.050003052;-2.6477837563
98.099998474;-2.5318183899
98.150001526;-2.6366214752
98.199996948;-2.3557069302
98.25;-2.2470405102
98.300003052;-2.263964653
98.349998474;-2.3243918419
98.400001526;-2.2637629509
98.449996948;-2.0201232433
98.5;-2.1975624561
98.550003052;-1.7233672142
98.599998474;-1.6834372282
98.650001526;-1.6871776581
98.699996948;-2.0067887306
98.75;-2.0530626774
98.800003052;-1.8964288235
98.849998474;-1.8761633635
98.900001526;-2.0487315655
98.949996948;-2.3194680214
99.0;-2.3216228485
99.050003052;-2.5629463196
99.099998474;-2.3686459064
99.150001526;-2.3089821339
99.199996948;-2.3833639622
99.25;-2.5321245193
99.300003052;-2.5989818573
99.349998474;-2.7028779984
99.400001526;-2.6058752537
99.449996948;-2.22215271
99.5;-2.2866778374
99.550003052;-2.3856356144
99.599998474;-2.477768898
99.650001526;-2.2433443069
99.699996948;-1.9433269501
99.75;-1.9993366003
99.800003052;-2.2930088043
99.849998474;-1.988828063
99.900001526;-1.9347457886
99.949996948;-2.009185791
