Time [s];Force [kN]
64.549499512;0.026719240472
64.599502563;0.025584299117
64.649497986;0.025966776535
64.699501038;0.023777328432
64.74949646;0.022787697613
64.799499512;0.019460763782
64.849502563;0.016454856843
64.899497986;0.015666913241
64.949501038;0.013981879689
64.99949646;0.011542052031
65.049499512;0.010421855375
65.099502563;0.010366485454
65.149497986;0.011713549495
65.199501038;0.012659274973
65.24949646;0.014865002595
65.299499512;0.015068845823
65.349502563;0.016619058326
65.399497986;0.017033036798
65.449501038;0.01834448427
65.49949646;0.018291370943
65.549499512;0.016403593123
65.599502563;0.016564521939
65.649497986;0.019200542942
65.699501038;0.021909032017
65.74949646;0.022378362715
65.799499512;0.025189220905
65.849502563;0.027882505208
65.899497986;0.03045858629
65.949501038;0.031888380647
65.99949646;0.033646088094
66.049499512;0.033477630466
66.099502563;0.032960496843
66.149497986;0.032756689936
66.199501038;0.033065926284
66.24949646;0.030424289405
66.299499512;0.028004543856
66.349502563;0.025348819792
66.399497986;0.025770405307
66.449501038;0.02485556528
66.49949646;0.025585144758
66.549499512;0.025722090155
66.599502563;0.027081027627
66.649497986;0.029769048095
66.699501038;0.02955689095
66.74949646;0.030045846477
66.799499512;0.030187623575
66.849502563;0.029154777527
66.899497986;0.029604936019
66.949501038;0.030052552
66.99949646;0.031677175313
67.049499512;0.03218081966
67.099502563;0.034184258431
67.149497986;0.03737539798
67.199501038;0.041907794774
67.24949646;0.043581955135
67.299499512;0.046749752015
67.349502563;0.049261588603
67.399497986;0.050454001874
67.449501038;0.051132891327
67.49949646;0.051884137094
67.549499512;0.050405461341
67.599502563;0.048663135618
67.649497986;0.047767333686
67.699501038;0.047306865454
67.74949646;0.046029426157
67.799499512;0.04604511708
67.849502563;0.044253420085
67.899497986;0.045891355723
67.949501038;0.045540403575
67.99949646;0.044037468731
68.049499512;0.043302174658
68.099502563;0.043925542384
68.149497986;0.04286653176
68.199501038;0.043223358691
68.24949646;0.044600162655
68.299499512;0.04660063237
68.349502563;0.050107661635
68.399497986;0.052578441799
68.449501038;0.055036846548
68.49949646;0.058971624821
68.549499512;0.061736296862
68.599502563;0.063158974051
68.649497986;0.064906172454
68.699501038;0.066345699131
68.74949646;0.06779062748
68.799499512;0.068028450012
68.849502563;0.06558714807
68.899497986;0.064653128386
68.949501038;0.066164605319
68.99949646;0.067535243928
69.049499512;0.066309846938
69.099502563;0.066381022334
69.149497986;0.068012483418
69.199501038;0.067911066115
69.24949646;0.066251628101
69.299499512;0.064349889755
69.349502563;0.061724275351
69.399497986;0.060859911144
69.449501038;0.060614142567
69.49949646;0.060096040368
69.549499512;0.059919863939
69.599502563;0.060993865132
69.649497986;0.060708492994
69.699501038;0.061440810561
69.74949646;0.063477158546
69.799499512;0.063900239766
69.849502563;0.066105462611
69.899497986;0.067032366991
69.949501038;0.06943770498
69.99949646;0.071312122047
70.049499512;0.073169782758
70.099502563;0.074364319444
70.149497986;0.076574526727
70.199501038;0.077272824943
70.24949646;0.079275898635
70.299499512;0.079078935087
70.349502563;0.078429058194
70.399497986;0.075627706945
70.449501038;0.07207006216
70.49949646;0.068856172264
70.549499512;0.066763810813
70.599502563;0.063450977206
70.649497986;0.062554441392
70.699501038;0.064676687121
70.74949646;0.06673823297
70.799499512;0.068638674915
70.849502563;0.072832398117
70.899497986;0.074479624629
70.949501038;0.077946774662
70.99949646;0.080223232508
71.049499512;0.077545754611
71.099502563;0.078338429332
71.149497986;0.078938521445
71.199501038;0.077253498137
71.24949646;0.078490130603
71.299499512;0.080111823976
71.349502563;0.08103647083
71.399497986;0.083533927798
71.449501038;0.084632888436
71.49949646;0.08492525667
71.549499512;0.084284476936
71.599502563;0.085148997605
71.649497986;0.082484744489
71.699501038;0.079529769719
71.74949646;0.079031348228
71.799499512;0.077046796679
71.849502563;0.076061710715
71.899497986;0.075660631061
71.949501038;0.075486212969
71.99949646;0.074799671769
72.049499512;0.076199918985
72.099502563;0.077359639108
72.149497986;0.07753586024
72.199501038;0.079862982035
72.24949646;0.080857343972
72.299499512;0.080985546112
72.349502563;0.082491114736
72.399497986;0.082969292998
72.449501038;0.083434067667
72.49949646;0.082258477807
72.549499512;0.081708915532
72.599502563;0.083175852895
72.649497986;0.084042042494
72.699501038;0.082109801471
72.74949646;0.083178728819
72.799499512;0.085801966488
72.849502563;0.087189786136
72.899497986;0.086637273431
72.949501038;0.086915813386
72.99949646;0.086490511894
73.049499512;0.086105369031
73.099502563;0.084388360381
73.149497986;0.082168370485
73.199501038;0.080610610545
73.24949646;0.079326108098
73.299499512;0.078145839274
73.349502563;0.076699212193
73.399497986;0.076927378774
73.449501038;0.077279061079
73.49949646;0.078505076468
73.549499512;0.077428296208
73.599502563;0.079978764057
73.649497986;0.080728039145
73.699501038;0.081705108285
73.74949646;0.082744710147
73.799499512;0.084203980863
73.849502563;0.0841171965
73.899497986;0.085488237441
73.949501038;0.085299573839
73.99949646;0.085951149464
74.049499512;0.08482337743
74.099502563;0.083814144135
74.149497986;0.079449124634
74.199501038;0.078462325037
74.24949646;0.076959751546
74.299499512;0.074437275529
74.349502563;0.072356134653
74.399497986;0.074127368629
74.449501038;0.074685268104
74.49949646;0.076540350914
74.549499512;0.077494651079
74.599502563;0.07822727412
74.649497986;0.079822458327
74.699501038;0.079030506313
74.74949646;0.077097326517
74.799499512;0.07872607559
74.849502563;0.076832666993
74.899497986;0.077881999314
74.949501038;0.077295094728
74.99949646;0.078451767564
75.049499512;0.079926021397
75.099502563;0.081541143358
75.149497986;0.079089298844
75.199501038;0.080710083246
75.24949646;0.080872006714
75.299499512;0.079495050013
75.349502563;0.078800186515
75.399497986;0.078092813492
75.449501038;0.078458204865
75.49949646;0.079545557499
75.549499512;0.078022323549
75.599502563;0.077928863466
75.649497986;0.077072635293
75.699501038;0.076615914702
75.74949646;0.074530787766
75.799499512;0.072579331696
75.849502563;0.069672249258
75.899497986;0.069242119789
75.949501038;0.06818933785
75.99949646;0.068984337151
76.049499512;0.069225028157
76.099502563;0.072800077498
76.149497986;0.074047401547
76.199501038;0.077787265182
76.24949646;0.079386256635
76.299499512;0.080926045775
76.349502563;0.081368677318
76.399497986;0.080625616014
76.449501038;0.079693965614
76.49949646;0.078522048891
76.549499512;0.075802877545
76.599502563;0.073541164398
76.649497986;0.069467395544
76.699501038;0.067963175476
76.74949646;0.064279459417
76.799499512;0.062608040869
76.849502563;0.059288118035
76.899497986;0.059617511928
76.949501038;0.057311922312
76.99949646;0.058216534555
77.049499512;0.057053375989
77.099502563;0.057809591293
77.149497986;0.056625861675
77.199501038;0.05748745054
77.24949646;0.056676935405
77.299499512;0.055437039584
77.349502563;0.053978864104
77.399497986;0.055540725589
77.449501038;0.055396463722
77.49949646;0.056183654815
77.549499512;0.055774647743
77.599502563;0.055179324001
77.649497986;0.054489381611
77.699501038;0.055352095515
77.74949646;0.053757816553
77.799499512;0.052718881518
77.849502563;0.051560074091
77.899497986;0.051556691527
77.949501038;0.049112614244
77.99949646;0.047261931002
78.049499512;0.044934079051
78.099502563;0.043178454041
78.149497986;0.041203476489
78.199501038;0.038711220026
78.24949646;0.036432996392
78.299499512;0.036610983312
78.349502563;0.037821099162
78.399497986;0.038581024855
78.449501038;0.039756793529
78.49949646;0.040285177529
78.549499512;0.040325049311
78.599502563;0.041408229619
78.649497986;0.03978645429
78.699501038;0.039074569941
78.74949646;0.039210040122
78.799499512;0.040445707738
78.849502563;0.038817923516
78.899497986;0.038514543325
78.949501038;0.03809363395
78.99949646;0.037842366844
79.049499512;0.036842670292
79.099502563;0.0357276164
79.149497986;0.034697201103
79.199501038;0.034302964807
79.24949646;0.035431589931
79.299499512;0.035114385188
79.349502563;0.033431667835
79.399497986;0.033070463687
79.449501038;0.03352875635
79.49949646;0.031886983663
79.549499512;0.032035447657
79.599502563;0.032628037035
79.649497986;0.034590605646
79.699501038;0.033976722509
79.74949646;0.033704500645
79.799499512;0.030411185697
79.849502563;0.02991450578
79.899497986;0.02643421106
79.949501038;0.021591298282
79.99949646;0.016664115712
80.049499512;0.014522914775
80.099502563;0.013064608909
80.149497986;0.014250928536
80.199501038;0.012765461579
80.24949646;0.012444091029
80.299499512;0.01137450058
80.349502563;0.010057616048
80.399497986;0.0066051692702
80.449501038;0.00416813232
80.49949646;0.0040161060169
80.549499512;0.0028545295354
80.599502563;0.00020117491658
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0017876388738
81.549499512;0.0007554788026
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.00093151727924
82.199501038;0.0032914429903
82.24949646;0.00010555787594
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0010093528545
82.799499512;0.0038108781446
82.849502563;0.0035565062426
82.899497986;0.0036861426197
82.949501038;0.004294029437
82.99949646;0.0062987166457
83.049499512;0.0040884055197
83.099502563;0.003667172743
83.149497986;0.0041617914103
83.199501038;0.0020306680817
83.24949646;0.00042434126954
83.299499512;0.0
83.349502563;0.00039784991532
83.399497986;0.0032697343268
83.449501038;0.0037187046837
83.49949646;0.0043512508273
83.549499512;0.0039175120182
83.599502563;0.0033734759782
83.649497986;0.0036080961581
83.699501038;0.0032694917172
83.74949646;0.0025589687284
83.799499512;0.0027005819138
83.849502563;0.0033853133209
83.899497986;0.0043844603933
83.949501038;0.0046636732295
83.99949646;0.0070380466059
84.049499512;0.0087855253369
84.099502563;0.013005830348
84.149497986;0.013827954419
84.199501038;0.013668112457
84.24949646;0.014886333607
84.299499512;0.014441397041
84.349502563;0.012232365087
84.399497986;0.0088063385338
84.449501038;0.0070043881424
84.49949646;0.005909612868
84.549499512;0.0046860603616
84.599502563;0.003480731044
84.649497986;0.0037454469129
84.699501038;0.0051452862099
84.74949646;0.0062514687888
84.799499512;0.0053723673336
84.849502563;0.0060053719208
84.899497986;0.0064070560038
84.949501038;0.0082099530846
84.99949646;0.0084823286161
85.049499512;0.0092056738213
85.099502563;0.010876910761
85.149497986;0.012946368195
85.199501038;0.013491083868
85.24949646;0.016306579113
85.299499512;0.018404129893
85.349502563;0.022895280272
85.399497986;0.02459621802
85.449501038;0.026373364031
85.49949646;0.027252653614
85.549499512;0.028799887747
85.599502563;0.027430392802
85.649497986;0.026962725446
85.699501038;0.024890800938
85.74949646;0.024827184156
85.799499512;0.023267766461
85.849502563;0.021316835657
85.899497986;0.019401798025
85.949501038;0.019909610972
85.99949646;0.020060872659
86.049499512;0.019927309826
86.099502563;0.01932993345
86.149497986;0.020617345348
86.199501038;0.020657373592
86.24949646;0.019862519577
86.299499512;0.020350607112
86.349502563;0.019071254879
86.399497986;0.019007055089
86.449501038;0.01969232969
86.49949646;0.020926516503
86.549499512;0.023030066863
86.599502563;0.026874247938
86.649497986;0.030218955129
86.699501038;0.035251092166
86.74949646;0.03808061406
86.799499512;0.040234103799
86.849502563;0.042859621346
86.899497986;0.044069886208
86.949501038;0.043302837759
86.99949646;0.0419036448
87.049499512;0.039734758437
87.099502563;0.035914026201
87.149497986;0.033541280776
87.199501038;0.031689722091
87.24949646;0.031310182065
87.299499512;0.029202628881
87.349502563;0.029435351491
87.399497986;0.029511652887
87.449501038;0.030367525294
87.49949646;0.028941616416
87.549499512;0.027273062617
87.599502563;0.025131436065
87.649497986;0.026267658919
87.699501038;0.023230921477
87.74949646;0.02141928114
87.799499512;0.021803678945
87.849502563;0.025306150317
87.899497986;0.027319727466
87.949501038;0.030804755166
87.99949646;0.033361844718
88.049499512;0.038959499449
88.099502563;0.043205454946
88.149497986;0.045688707381
88.199501038;0.047535955906
88.24949646;0.048278640956
88.299499512;0.049249246716
88.349502563;0.04817089811
88.399497986;0.046107176691
88.449501038;0.044498477131
88.49949646;0.044074755162
88.549499512;0.04584736377
88.599502563;0.044074162841
88.649497986;0.044670648873
88.699501038;0.047621741891
88.74949646;0.047282230109
88.799499512;0.045550022274
88.849502563;0.044593926519
88.899497986;0.043965600431
88.949501038;0.041507571936
88.99949646;0.040110919625
89.049499512;0.04056436196
89.099502563;0.041911490262
89.149497986;0.044366545975
89.199501038;0.046966020018
89.24949646;0.049908231944
89.299499512;0.053094763309
89.349502563;0.055560767651
89.399497986;0.057930700481
89.449501038;0.060045152903
89.49949646;0.059817578644
89.549499512;0.059073019773
89.599502563;0.05839015916
89.649497986;0.056833267212
89.699501038;0.056229103357
89.74949646;0.05610498786
89.799499512;0.055374264717
89.849502563;0.055914074183
89.899497986;0.05632154271
89.949501038;0.055697057396
89.99949646;0.055230814964
90.049499512;0.053150415421
90.099502563;0.024601399899
90.149497986;-0.013922298327
90.199501038;-0.031839039177
90.24949646;-0.039210963994
90.299499512;-0.010411215946
90.349502563;0.00091397034703
90.399497986;-0.0011217416031
90.449501038;0.012391805649
90.49949646;0.0028003994375
90.549499512;-0.00093622342683
90.599502563;-0.014199757949
90.649497986;0.020324816927
90.699501038;0.0081546660513
90.74949646;0.0066171647049
90.799499512;-0.017504060641
90.849502563;-0.039523862302
90.899497986;-0.026357779279
90.949501038;-0.079050183296
90.99949646;-0.0070516183041
91.049499512;-0.015334525146
91.099502563;-0.02871184051
91.149497986;-0.016670087352
91.199501038;0.011810490862
91.24949646;0.00058947812067
91.299499512;0.0
91.349502563;0.001472941367
91.399497986;0.0010475388262
91.449501038;0.0019351674709
91.49949646;0.0
91.549499512;0.00067167531233
91.599502563;0.0069745951332
91.649497986;-0.01960642077
91.699501038;-0.0026727595832
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;-0.013184061274
91.99949646;-0.012784931809
92.049499512;-0.056411370635
92.099502563;-0.0003573030117
92.149497986;0.078444637358
92.199501038;0.097871646285
92.24949646;0.059874933213
92.299499512;0.055894739926
92.349502563;-0.014633122832
92.399497986;-0.033100824803
92.449501038;-0.044827006757
92.49949646;0.0097546661273
92.549499512;0.0022230483592
92.599502563;0.0048510516062
92.649497986;-0.0003642856027
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;-0.0014799905475
92.949501038;0.0
92.99949646;0.0
93.049499512;-0.0026933162007
93.099502563;-0.014225391671
93.149497986;0.0057178046554
93.199501038;0.0040719280951
93.24949646;-0.005904306192
93.299499512;0.0040877182037
93.349502563;0.013037279248
93.399497986;-0.020793924108
93.449501038;0.0049662841484
93.49949646;-0.022305751219
93.549499512;-0.036427013576
93.599502563;-0.022527266294
93.649497986;0.02422923781
93.699501038;0.002102921484
93.74949646;0.0086491396651
93.799499512;-0.003126963973
93.849502563;-0.0018893566448
93.899497986;0.005244907923
93.949501038;0.012345975265
93.99949646;0.0037863668986
94.049499512;0.0099019603804
94.099502563;0.0071649202146
94.149497986;-0.0079949898645
94.199501038;-0.022786185145
94.24949646;-0.028762497008
94.299499512;-0.022480681539
94.349502563;0.001125219278
94.399497986;0.01686245203
94.449501038;0.00039037220995
94.49949646;-0.008288083598
94.549499512;-0.013495050371
94.599502563;-0.003041574033
94.649497986;-0.0096711674705
94.699501038;0.015837924555
94.74949646;-0.0042608752847
94.799499512;-0.0034670673776
94.849502563;-0.013705991209
94.899497986;-0.0088438754901
94.949501038;0.0
94.99949646;2.1617281618e-06
95.049499512;0.0087304925546
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0070954272524
95.349502563;-0.0028895908035
95.399497986;-2.2997858196e-07
95.449501038;0.0
95.49949646;0.0079172058031
95.549499512;0.0022306535393
95.599502563;-0.0049776076339
95.649497986;-0.0076997587457
95.699501038;-0.008957545273
95.74949646;0.032250601798
95.799499512;0.010558221489
95.849502563;0.021654618904
95.899497986;0.0013673313661
95.949501038;0.013960574754
95.99949646;-0.019422935322
96.049499512;-0.0049938536249
96.099502563;0.002501450479
96.149497986;0.0077317245305
96.199501038;0.014657140709
96.24949646;0.0057366802357
96.299499512;0.00039937693509
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;-7.9959609138e-06
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.00063881458482
96.949501038;0.020382698625
96.99949646;0.0018137267325
97.049499512;0.0055841729045
97.099502563;0.010770127177
97.149497986;0.0086107449606
97.199501038;-0.0071713533252
97.24949646;-0.035710029304
97.299499512;-0.0011088706087
97.349502563;0.006371953059
97.399497986;0.0029455414042
97.449501038;0.0
97.49949646;-0.00048628426157
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0047416072339
97.799499512;0.0059262840077
97.849502563;-0.0058416766115
97.899497986;0.0091122724116
97.949501038;0.0
97.99949646;-0.014773852192
98.049499512;-0.0094015700743
98.099502563;0.0037923578639
98.149497986;-0.001000334858
98.199501038;-0.00027857275563
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0024169564713
98.49949646;0.016699269414
98.549499512;-0.00036868493771
98.599502563;-0.0022014502902
98.649497986;-0.0016789510846
98.699501038;-0.0081362286583
98.74949646;0.010593620129
98.799499512;-0.00015481151058
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.00045532005606
99.599502563;0.0048702461645
99.649497986;-0.0017156281974
99.699501038;0.00090018444462
99.74949646;0.0
99.799499512;-0.0032472417224
99.849502563;-3.2958610973e-05
99.899497986;-7.1853515692e-05
99.949501038;0.0083881355822
