Time [s];Movement [mm]
50.549499512;-0.072992317379
50.599498749;-0.074610382318
50.649501801;-0.07531825453
50.699501038;-0.075010210276
50.749500275;-0.074041426182
50.799499512;-0.072559572756
50.849498749;-0.070677779615
50.899501801;-0.067711256444
50.949501038;-0.064106076956
50.999500275;-0.060924604535
51.049499512;-0.058230038732
51.099498749;-0.055211573839
51.149501801;-0.052225220948
51.199501038;-0.050231155008
51.249500275;-0.049031481147
51.299499512;-0.048409316689
51.349498749;-0.048438481987
51.399501801;-0.049086023122
51.449501038;-0.050578393042
51.499500275;-0.052751600742
51.549499512;-0.055202733725
51.599498749;-0.057914316654
51.649501801;-0.061206270009
51.699501038;-0.064761444926
51.749500275;-0.068373441696
51.799499512;-0.071591824293
51.849498749;-0.074203789234
51.899501801;-0.076422683895
51.949501038;-0.078021921217
51.999500275;-0.078474730253
52.049499512;-0.078012511134
52.099498749;-0.077212482691
52.149501801;-0.075848199427
52.199501038;-0.073479481041
52.249500275;-0.070745453238
52.299499512;-0.067747972906
52.349498749;-0.064150951803
52.399501801;-0.060444679111
52.449501038;-0.057202853262
52.499500275;-0.054386276752
52.549499512;-0.051983185112
52.599498749;-0.050530277193
52.649501801;-0.04990201816
52.699501038;-0.049977660179
52.749500275;-0.050884637982
52.799499512;-0.05267528072
52.849498749;-0.054892428219
52.899501801;-0.057756260037
52.949501038;-0.060797460377
52.999500275;-0.063938520849
53.049499512;-0.067056149244
53.099498749;-0.069827951491
53.149501801;-0.071925103664
53.199501038;-0.073529109359
53.249500275;-0.074629224837
53.299499512;-0.0753114447
53.349498749;-0.075820103288
53.399501801;-0.075971975923
53.449501038;-0.075527518988
53.499500275;-0.074518740177
53.549499512;-0.072996638715
53.599498749;-0.070733010769
53.649501801;-0.067930541933
53.699501038;-0.064787857234
53.749500275;-0.061491597444
53.799499512;-0.05829103291
53.849498749;-0.055337239057
53.899501801;-0.052794806659
53.949501038;-0.050726756454
53.999500275;-0.049278687686
54.049499512;-0.048522651196
54.099498749;-0.048361472785
54.149501801;-0.04845033586
54.199501038;-0.049173131585
54.249500275;-0.051201298833
54.299499512;-0.054381396621
54.349498749;-0.05830758065
54.399501801;-0.062402401119
54.449501038;-0.066381119192
54.499500275;-0.070237889886
54.549499512;-0.073668055236
54.599498749;-0.076488800347
54.649501801;-0.07883002609
54.699501038;-0.080628231168
54.749500275;-0.081292562187
54.799499512;-0.081279113889
54.849498749;-0.081025347114
54.899501801;-0.080395169556
54.949501038;-0.078346513212
54.999500275;-0.075706578791
55.049499512;-0.073759153485
55.099498749;-0.07177105546
55.149501801;-0.068905055523
55.199501038;-0.065909408033
55.249500275;-0.063175313175
55.299499512;-0.0604596138
55.349498749;-0.057786047459
55.399501801;-0.055856253952
55.449501038;-0.054925709963
55.499500275;-0.05495801568
55.549499512;-0.055903121829
55.599498749;-0.057771712542
55.649501801;-0.060395911336
55.699501038;-0.063708648086
55.749500275;-0.067467115819
55.799499512;-0.070995502174
55.849498749;-0.073889009655
55.899501801;-0.076447747648
55.949501038;-0.078962892294
55.999500275;-0.081040911376
56.049499512;-0.082413010299
56.099498749;-0.082862585783
56.149501801;-0.082625627518
56.199501038;-0.081818580627
56.249500275;-0.080483853817
56.299499512;-0.078173957765
56.349498749;-0.075278714299
56.399501801;-0.072537556291
56.449501038;-0.069977201521
56.499500275;-0.066731370986
56.549499512;-0.06363389641
56.599498749;-0.061234045774
56.649501801;-0.059177707881
56.699501038;-0.056826930493
56.749500275;-0.054819531739
56.799499512;-0.053333107382
56.849498749;-0.052525956184
56.899501801;-0.052618928254
56.949501038;-0.053375985473
56.999500275;-0.054493397474
57.049499512;-0.056135121733
57.099498749;-0.058366883546
57.149501801;-0.060737963766
57.199501038;-0.063125327229
57.249500275;-0.065378665924
57.299499512;-0.067290522158
57.349498749;-0.068598628044
57.399501801;-0.069637089968
57.449501038;-0.070138894022
57.499500275;-0.069817326963
57.549499512;-0.068950548768
57.599498749;-0.067272886634
57.649501801;-0.064817234874
57.699501038;-0.061962228268
57.749500275;-0.058781053871
57.799499512;-0.055272195488
57.849498749;-0.051690295339
57.899501801;-0.048571448773
57.949501038;-0.045781534165
57.999500275;-0.04300359264
58.049499512;-0.040206547827
58.099498749;-0.03792052716
58.149501801;-0.036246549338
58.199501038;-0.035490095615
58.249500275;-0.035881780088
58.299499512;-0.037028357387
58.349498749;-0.038671959192
58.399501801;-0.041039351374
58.449501038;-0.04371143505
58.499500275;-0.046092957258
58.549499512;-0.048243828118
58.599498749;-0.049927920103
58.649501801;-0.051144648343
58.699501038;-0.052402034402
58.749500275;-0.053764980286
58.799499512;-0.055129844695
58.849498749;-0.056269682944
58.899501801;-0.056772690266
58.949501038;-0.056608751416
58.999500275;-0.055354405195
59.049499512;-0.052875157446
59.099498749;-0.049502409995
59.149501801;-0.045567613095
59.199501038;-0.041518837214
59.249500275;-0.038184724748
59.299499512;-0.035782642663
59.349498749;-0.033349502832
59.399501801;-0.030854614452
59.449501038;-0.029868591577
59.499500275;-0.030618138611
59.549499512;-0.032483655959
59.599498749;-0.034624259919
59.649501801;-0.036934208125
59.699501038;-0.03971048817
59.749500275;-0.042317990214
59.799499512;-0.044142674655
59.849498749;-0.045277290046
59.899501801;-0.045792400837
59.949501038;-0.045470647514
59.999500275;-0.044437941164
60.049499512;-0.043402533978
60.099498749;-0.043021563441
60.149501801;-0.043028067797
60.199501038;-0.043157376349
60.249500275;-0.043434437364
60.299499512;-0.04386138171
60.349498749;-0.043751955032
60.399501801;-0.042732432485
60.449501038;-0.041128966957
60.499500275;-0.038803938776
60.549499512;-0.035779703408
60.599498749;-0.032445240766
60.649501801;-0.029112141579
60.699501038;-0.026267478243
60.749500275;-0.024065719917
60.799499512;-0.022631647065
60.849498749;-0.021914171055
60.899501801;-0.022357294336
60.949501038;-0.023511881009
60.999500275;-0.024876408279
61.049499512;-0.02704160288
61.099498749;-0.029375819489
61.149501801;-0.030805632472
61.199501038;-0.031242284924
61.249500275;-0.031129732728
61.299499512;-0.030616812408
61.349498749;-0.029690789059
61.399501801;-0.02846946381
61.449501038;-0.026957057416
61.499500275;-0.025435863063
61.549499512;-0.024081282318
61.599498749;-0.022556031123
61.649501801;-0.020983289927
61.699501038;-0.019254118204
61.749500275;-0.017185565084
61.799499512;-0.015368580818
61.849498749;-0.013822499663
61.899501801;-0.012009234168
61.949501038;-0.010324044153
61.999500275;-0.0094253411517
62.049499512;-0.0091837123036
62.099498749;-0.0096206134185
62.149501801;-0.010756830685
62.199501038;-0.01247541327
62.249500275;-0.014820980839
62.299499512;-0.017564347014
62.349498749;-0.020693892613
62.399501801;-0.02391993627
62.449501038;-0.026691734791
62.499500275;-0.028832230717
62.549499512;-0.030627949163
62.599498749;-0.031776938587
62.649501801;-0.032197069377
62.699501038;-0.03211600706
62.749500275;-0.031429681927
62.799499512;-0.030484862626
62.849498749;-0.029243733734
62.899501801;-0.027886552736
62.949501038;-0.026470191777
62.999500275;-0.024869969115
63.049499512;-0.022969612852
63.099498749;-0.02098627761
63.149501801;-0.019122004509
63.199501038;-0.017523992807
63.249500275;-0.016342267394
63.299499512;-0.015674909577
63.349498749;-0.015327000059
63.399501801;-0.015338202007
63.449501038;-0.015478239395
63.499500275;-0.015568194911
63.549499512;-0.016079528257
63.599498749;-0.017514182255
63.649501801;-0.019476996735
63.699501038;-0.022252656519
63.749500275;-0.025660805404
63.799499512;-0.02885488607
63.849498749;-0.031370993704
63.899501801;-0.03331008926
63.949501038;-0.034893408418
63.999500275;-0.035901494324
64.049499512;-0.036475967616
64.099502563;-0.036489546299
64.149497986;-0.035926725715
64.199501038;-0.035208977759
64.24949646;-0.034999087453
64.299499512;-0.034939311445
64.349502563;-0.035126149654
64.399497986;-0.035756468773
64.449501038;-0.037225537002
64.49949646;-0.039062727243
64.549499512;-0.041659045964
64.599502563;-0.044723380357
64.649497986;-0.047802377492
64.699501038;-0.05099676922
64.74949646;-0.05456783995
64.799499512;-0.058152157813
64.849502563;-0.061245646328
64.899497986;-0.064101584256
64.949501038;-0.066998496652
64.99949646;-0.069958902895
65.049499512;-0.072451464832
65.099502563;-0.074156038463
65.149497986;-0.074853636324
65.199501038;-0.07471383363
65.24949646;-0.073818854988
65.299499512;-0.071924582124
65.349502563;-0.069257333875
65.399497986;-0.066193461418
65.449501038;-0.063043959439
65.49949646;-0.059928368777
65.549499512;-0.0568703264
65.599502563;-0.053847629577
65.649497986;-0.050889007747
65.699501038;-0.048094987869
65.74949646;-0.045695636421
65.799499512;-0.043856214732
65.849502563;-0.042511556298
65.899497986;-0.042011588812
65.949501038;-0.042422451079
65.99949646;-0.04358747229
66.049499512;-0.045486308634
66.099502563;-0.048034548759
66.149497986;-0.051083002239
66.199501038;-0.054376758635
66.24949646;-0.057882990688
66.299499512;-0.06156116724
66.349502563;-0.065620183945
66.399497986;-0.069802343845
66.449501038;-0.074058555067
66.49949646;-0.077945709229
66.549499512;-0.08128387481
66.599502563;-0.083432421088
66.649497986;-0.084437221289
66.699501038;-0.084246471524
66.74949646;-0.082957662642
66.799499512;-0.080646231771
66.849502563;-0.077637352049
66.899497986;-0.07426481694
66.949501038;-0.070751160383
66.99949646;-0.06715310365
67.049499512;-0.064150840044
67.099502563;-0.061805989593
67.149497986;-0.06005653739
67.199501038;-0.059138458222
67.24949646;-0.058428667486
67.299499512;-0.057440210134
67.349502563;-0.056053135544
67.399497986;-0.05492375046
67.449501038;-0.054869372398
67.49949646;-0.055172357708
67.549499512;-0.056089147925
67.599502563;-0.057727936655
67.649497986;-0.060138642788
67.699501038;-0.063158966601
67.74949646;-0.066863790154
67.799499512;-0.071044236422
67.849502563;-0.075407527387
67.899497986;-0.079683065414
67.949501038;-0.083531484008
67.99949646;-0.08650880307
68.049499512;-0.088743165135
68.099502563;-0.090080492198
68.149497986;-0.090189732611
68.199501038;-0.08959505707
68.24949646;-0.088834345341
68.299499512;-0.087594881654
68.349502563;-0.085432961583
68.399497986;-0.082346148789
68.449501038;-0.078893497586
68.49949646;-0.07546492666
68.549499512;-0.072173058987
68.599502563;-0.069419644773
68.649497986;-0.066841125488
68.699501038;-0.064551100135
68.74949646;-0.062872156501
68.799499512;-0.062261071056
68.849502563;-0.062425855547
68.899497986;-0.063496083021
68.949501038;-0.065682455897
68.99949646;-0.06898149848
69.049499512;-0.07320843637
69.099502563;-0.07769395411
69.149497986;-0.082062214613
69.199501038;-0.086059764028
69.24949646;-0.089844830334
69.299499512;-0.093215748668
69.349502563;-0.095493584871
69.399497986;-0.096674054861
69.449501038;-0.097000159323
69.49949646;-0.096449621022
69.549499512;-0.095154136419
69.599502563;-0.093378469348
69.649497986;-0.090978391469
69.699501038;-0.087986372411
69.74949646;-0.084989182651
69.799499512;-0.082042343915
69.849502563;-0.078503593802
69.899497986;-0.074956163764
69.949501038;-0.072406567633
69.99949646;-0.071041814983
70.049499512;-0.07052859664
70.099502563;-0.070853695273
70.149497986;-0.071820452809
70.199501038;-0.073197729886
70.24949646;-0.074887923896
70.299499512;-0.077378123999
70.349502563;-0.080239601433
70.399497986;-0.083124667406
70.449501038;-0.086072131991
70.49949646;-0.089194387197
70.549499512;-0.09257928282
70.599502563;-0.096069201827
70.649497986;-0.099353082478
70.699501038;-0.1023729369
70.74949646;-0.1047584042
70.799499512;-0.10630023479
70.849502563;-0.10670793056
70.899497986;-0.10604225844
70.949501038;-0.10409840196
70.99949646;-0.10074115545
71.049499512;-0.096929915249
71.099502563;-0.093614675105
71.149497986;-0.090733364224
71.199501038;-0.088187530637
71.24949646;-0.086243100464
71.299499512;-0.085176296532
71.349502563;-0.085056595504
71.399497986;-0.085846714675
71.449501038;-0.087528117001
71.49949646;-0.089492924511
71.549499512;-0.091371499002
71.599502563;-0.093204990029
71.649497986;-0.095193453133
71.699501038;-0.09741511941
71.74949646;-0.099492110312
71.799499512;-0.10093548149
71.849502563;-0.10198038816
71.899497986;-0.10315173864
71.949501038;-0.10440869629
71.99949646;-0.10519026965
72.049499512;-0.10548904538
72.099502563;-0.10559365153
72.149497986;-0.10508269817
72.199501038;-0.10406146199
72.24949646;-0.10279265046
72.299499512;-0.1012628302
72.349502563;-0.099083907902
72.399497986;-0.096654772758
72.449501038;-0.094471633434
72.49949646;-0.092544056475
72.549499512;-0.090874962509
72.599502563;-0.089682914317
72.649497986;-0.0892386958
72.699501038;-0.089833721519
72.74949646;-0.091305851936
72.799499512;-0.093400731683
72.849502563;-0.095742166042
72.899497986;-0.09809153527
72.949501038;-0.10068285465
72.99949646;-0.10319834203
73.049499512;-0.10542856902
73.099502563;-0.10705907643
73.149497986;-0.10808682442
73.199501038;-0.10869479179
73.24949646;-0.10869258642
73.299499512;-0.10840827972
73.349502563;-0.10756258667
73.399497986;-0.10588505119
73.449501038;-0.10423760116
73.49949646;-0.10268893838
73.549499512;-0.10068646818
73.599502563;-0.098025560379
73.649497986;-0.095390953124
73.699501038;-0.093042090535
73.74949646;-0.091604635119
73.799499512;-0.090741932392
73.849502563;-0.090334862471
73.899497986;-0.090142808855
73.949501038;-0.090306274593
73.99949646;-0.091017901897
74.049499512;-0.092330977321
74.099502563;-0.093748345971
74.149497986;-0.095555745065
74.199501038;-0.097598306835
74.24949646;-0.099718272686
74.299499512;-0.10212796926
74.349502563;-0.1045807004
74.399497986;-0.10667587817
74.449501038;-0.10847835243
74.49949646;-0.10981621593
74.549499512;-0.11033499241
74.599502563;-0.11019194126
74.649497986;-0.10904991627
74.699501038;-0.10707840323
74.74949646;-0.10485656559
74.799499512;-0.10228671134
74.849502563;-0.099680140615
74.899497986;-0.097207330167
74.949501038;-0.094984441996
74.99949646;-0.09309887141
75.049499512;-0.092172704637
75.099502563;-0.092282414436
75.149497986;-0.092984087765
75.199501038;-0.094127714634
75.24949646;-0.095734722912
75.299499512;-0.097744248807
75.349502563;-0.10005857795
75.399497986;-0.10269856453
75.449501038;-0.10549972206
75.49949646;-0.10810115188
75.549499512;-0.11026534438
75.599502563;-0.11190459132
75.649497986;-0.11260101944
75.699501038;-0.11237164587
75.74949646;-0.11131349206
75.799499512;-0.10936044902
75.849502563;-0.10666974634
75.899497986;-0.10384792835
75.949501038;-0.10114432126
75.99949646;-0.098559983075
76.049499512;-0.096271544695
76.099502563;-0.094071686268
76.149497986;-0.092067435384
76.199501038;-0.090551830828
76.24949646;-0.089330784976
76.299499512;-0.087933167815
76.349502563;-0.086971871555
76.399497986;-0.086961716413
76.449501038;-0.087258279324
76.49949646;-0.087681628764
76.549499512;-0.088428989053
76.599502563;-0.08984041959
76.649497986;-0.091264516115
76.699501038;-0.093009077013
76.74949646;-0.094581797719
76.799499512;-0.095937073231
76.849502563;-0.09725266695
76.899497986;-0.098270088434
76.949501038;-0.098672769964
76.99949646;-0.098004065454
77.049499512;-0.096356257796
77.099502563;-0.094054862857
77.149497986;-0.091046191752
77.199501038;-0.087521381676
77.24949646;-0.083747319877
77.299499512;-0.079610005021
77.349502563;-0.075243555009
77.399497986;-0.070940963924
77.449501038;-0.067378215492
77.49949646;-0.064505107701
77.549499512;-0.06218669191
77.599502563;-0.060722779483
77.649497986;-0.060442842543
77.699501038;-0.060910612345
77.74949646;-0.062347177416
77.799499512;-0.064292915165
77.849502563;-0.066268183291
77.899497986;-0.068386092782
77.949501038;-0.07077998668
77.99949646;-0.073032028973
78.049499512;-0.075371816754
78.099502563;-0.07746437937
78.149497986;-0.079289384186
78.199501038;-0.080936700106
78.24949646;-0.081940315664
78.299499512;-0.082274094224
78.349502563;-0.081680648029
78.399497986;-0.080286733806
78.449501038;-0.078429803252
78.49949646;-0.07608794421
78.549499512;-0.073409579694
78.599502563;-0.070267044008
78.649497986;-0.066674567759
78.699501038;-0.062863968313
78.74949646;-0.059326983988
78.799499512;-0.056100327522
78.849502563;-0.053619109094
78.899497986;-0.052074193954
78.949501038;-0.051300473511
78.99949646;-0.051273077726
79.049499512;-0.052056752145
79.099502563;-0.053614471108
79.149497986;-0.055632825941
79.199501038;-0.058070953935
79.24949646;-0.060849424452
79.299499512;-0.064005792141
79.349502563;-0.067359551787
79.399497986;-0.070735357702
79.449501038;-0.07435028255
79.49949646;-0.077656231821
79.549499512;-0.079706534743
79.599502563;-0.081007361412
79.649497986;-0.081084303558
79.699501038;-0.07934512943
79.74949646;-0.076579876244
79.799499512;-0.073063075542
79.849502563;-0.068847812712
79.899497986;-0.06416246295
79.949501038;-0.059589970857
79.99949646;-0.055245824158
80.049499512;-0.050976213068
80.099502563;-0.047663033009
80.149497986;-0.045677945018
80.199501038;-0.0442160815
80.24949646;-0.042537927628
80.299499512;-0.040883131325
80.349502563;-0.039411485195
80.399497986;-0.038315996528
80.449501038;-0.037647906691
80.49949646;-0.03765200451
80.549499512;-0.038401838392
80.599502563;-0.039870310575
80.649497986;-0.041899099946
80.699501038;-0.044318638742
80.74949646;-0.046851307154
80.799499512;-0.049257971346
80.849502563;-0.05082244426
80.899497986;-0.051170621067
80.949501038;-0.050537642092
80.99949646;-0.049244146794
81.049499512;-0.04715417698
81.099502563;-0.044671695679
81.149497986;-0.041875902563
81.199501038;-0.03913307935
81.24949646;-0.036884449422
81.299499512;-0.035056207329
81.349502563;-0.033518534154
81.399497986;-0.032484542578
81.449501038;-0.031471081078
81.49949646;-0.030261568725
81.549499512;-0.029094057158
81.599502563;-0.028087124228
81.649497986;-0.026836972684
81.699501038;-0.025709930807
81.74949646;-0.025083050132
81.799499512;-0.025027183816
81.849502563;-0.025920901448
81.899497986;-0.027785005048
81.949501038;-0.030667353421
81.99949646;-0.034066975117
82.049499512;-0.037518005818
82.099502563;-0.040635034442
82.149497986;-0.042958699167
82.199501038;-0.044174306095
82.24949646;-0.044270478189
82.299499512;-0.043353397399
82.349502563;-0.041439447552
82.399497986;-0.038880936801
82.449501038;-0.035931494087
82.49949646;-0.032675068825
82.549499512;-0.029728064314
82.599502563;-0.027079463005
82.649497986;-0.025072040036
82.699501038;-0.02365867421
82.74949646;-0.02236176841
82.799499512;-0.020801266655
82.849502563;-0.018805019557
82.899497986;-0.016984445974
82.949501038;-0.0154615473
82.99949646;-0.014391034842
83.049499512;-0.014469294809
83.099502563;-0.015380917117
83.149497986;-0.01666104421
83.199501038;-0.018732605502
83.24949646;-0.021794332191
83.299499512;-0.025218747556
83.349502563;-0.028439678252
83.399497986;-0.031499292701
83.449501038;-0.034124478698
83.49949646;-0.036377359182
83.549499512;-0.037953276187
83.599502563;-0.038646489382
83.649497986;-0.038466345519
83.699501038;-0.037705756724
83.74949646;-0.036349456757
83.799499512;-0.034480236471
83.849502563;-0.03266858682
83.899497986;-0.031318355352
83.949501038;-0.030310126022
83.99949646;-0.029565794393
84.049499512;-0.029192237183
84.099502563;-0.029289446771
84.149497986;-0.029487989843
84.199501038;-0.030401483178
84.24949646;-0.032705560327
84.299499512;-0.036411646754
84.349502563;-0.040821693838
84.399497986;-0.045511066914
84.449501038;-0.050321985036
84.49949646;-0.055439058691
84.549499512;-0.060813255608
84.599502563;-0.065693579614
84.649497986;-0.069938704371
84.699501038;-0.073341272771
84.74949646;-0.075857363641
84.799499512;-0.077347449958
84.849502563;-0.077433481812
84.899497986;-0.076301380992
84.949501038;-0.074082277715
84.99949646;-0.071156337857
85.049499512;-0.06741309911
85.099502563;-0.063582144678
85.149497986;-0.059756111354
85.199501038;-0.056008320302
85.24949646;-0.052359730005
85.299499512;-0.048915054649
85.349502563;-0.045644920319
85.399497986;-0.043027836829
85.449501038;-0.041250560433
85.49949646;-0.040348775685
85.549499512;-0.040377601981
85.599502563;-0.041237805039
85.649497986;-0.043155584484
85.699501038;-0.046177513897
85.74949646;-0.050150193274
85.799499512;-0.054580148309
85.849502563;-0.05919707939
85.899497986;-0.063824631274
85.949501038;-0.068435393274
85.99949646;-0.072862848639
86.049499512;-0.076749689877
86.099502563;-0.07969737798
86.149497986;-0.081711344421
86.199501038;-0.082670502365
86.24949646;-0.082527555525
86.299499512;-0.081376619637
86.349502563;-0.079130329192
86.399497986;-0.076103396714
86.449501038;-0.072660028934
86.49949646;-0.068839497864
86.549499512;-0.065093144774
86.599502563;-0.061703998595
86.649497986;-0.058744855225
86.699501038;-0.056064419448
86.74949646;-0.054007217288
86.799499512;-0.05248947069
86.849502563;-0.051456857473
86.899497986;-0.051119066775
86.949501038;-0.051678098738
86.99949646;-0.052570600063
87.049499512;-0.053722843528
87.099502563;-0.055484868586
87.149497986;-0.058205932379
87.199501038;-0.061906650662
87.24949646;-0.066251881421
87.299499512;-0.070960767567
87.349502563;-0.07588981837
87.399497986;-0.080704644322
87.449501038;-0.08482054621
87.49949646;-0.08770481497
87.549499512;-0.089179381728
87.599502563;-0.089134283364
87.649497986;-0.08786611259
87.699501038;-0.085971355438
87.74949646;-0.083325177431
87.799499512;-0.079717129469
87.849502563;-0.075412139297
87.899497986;-0.070629693568
87.949501038;-0.06599676609
87.99949646;-0.061948753893
88.049499512;-0.058488126844
88.099502563;-0.055751997977
88.149497986;-0.05337626487
88.199501038;-0.051575161517
88.24949646;-0.050465550274
88.299499512;-0.050419088453
88.349502563;-0.051790107042
88.399497986;-0.054288666695
88.449501038;-0.057899825275
88.49949646;-0.062397159636
88.549499512;-0.067344292998
88.599502563;-0.072474807501
88.649497986;-0.077783584595
88.699501038;-0.08299831301
88.74949646;-0.087844781578
88.799499512;-0.091747261584
88.849502563;-0.094824135303
88.899497986;-0.096648141742
88.949501038;-0.09699832648
88.99949646;-0.09620102495
89.049499512;-0.094677314162
89.099502563;-0.092324756086
89.149497986;-0.089673638344
89.199501038;-0.086793541908
89.24949646;-0.083598636091
89.299499512;-0.079884506762
89.349502563;-0.075969196856
89.399497986;-0.072049476206
89.449501038;-0.068295456469
89.49949646;-0.064754106104
89.549499512;-0.061952322721
89.599502563;-0.06018447876
89.649497986;-0.059659466147
89.699501038;-0.060317654163
89.74949646;-0.06254157424
89.799499512;-0.065650254488
89.849502563;-0.069596119225
89.899497986;-0.074152447283
89.949501038;-0.07909014076
89.99949646;-0.084017626941
90.049499512;-0.096617430449
90.099502563;-0.12646143138
90.149497986;-0.15827183425
90.199501038;-0.17987218499
90.24949646;-0.18876330554
90.299499512;-0.19199895859
90.349502563;-0.18867756426
90.399497986;-0.17602998018
90.449501038;-0.16647428274
90.49949646;-0.14920298755
90.549499512;-0.11799808592
90.599502563;-0.086746677756
90.649497986;-0.055081699044
90.699501038;-0.029282560572
90.74949646;-0.010721806437
90.799499512;0.011077718809
90.849502563;0.032250955701
90.899497986;0.046918824315
90.949501038;0.055729910731
90.99949646;0.056310713291
91.049499512;0.048998296261
91.099502563;0.034578569233
91.149497986;0.016856495291
91.199501038;-0.006455342751
91.24949646;-0.037748105824
91.299499512;-0.069142848253
91.349502563;-0.10160855204
91.399497986;-0.1298404038
91.449501038;-0.14884375036
91.49949646;-0.16224561632
91.549499512;-0.17110016942
91.599502563;-0.17264968157
91.649497986;-0.16472677886
91.699501038;-0.14752803743
91.74949646;-0.12374857813
91.799499512;-0.10355670005
91.849502563;-0.080489106476
91.899497986;-0.057189676911
91.949501038;-0.035849560052
91.99949646;-0.019870955497
92.049499512;-0.0073830159381
92.099502563;-0.0024811755866
92.149497986;-0.0020678022411
92.199501038;-0.0055276085623
92.24949646;-0.011752446182
92.299499512;-0.022811358795
92.349502563;-0.033847339451
92.399497986;-0.048493009061
92.449501038;-0.067785091698
92.49949646;-0.082940809429
92.549499512;-0.094969280064
92.599502563;-0.10630659014
92.649497986;-0.11778949946
92.699501038;-0.12514461577
92.74949646;-0.13070526719
92.799499512;-0.12968759239
92.849502563;-0.11855395138
92.899497986;-0.10702937841
92.949501038;-0.09377425909
92.99949646;-0.076453618705
93.049499512;-0.057343006134
93.099502563;-0.037678435445
93.149497986;-0.017158964649
93.199501038;0.00055317924125
93.24949646;0.012790588662
93.299499512;0.021916966885
93.349502563;0.029275279492
93.399497986;0.030876096338
93.449501038;0.02514186129
93.49949646;0.012931217439
93.549499512;-0.0042291022837
93.599502563;-0.023692630231
93.649497986;-0.043198876083
93.699501038;-0.062187451869
93.74949646;-0.083968289196
93.799499512;-0.10836049914
93.849502563;-0.13152991235
93.899497986;-0.1482629925
93.949501038;-0.15652005374
93.99949646;-0.1601652652
94.049499512;-0.16025674343
94.099502563;-0.15447762609
94.149497986;-0.14424607158
94.199501038;-0.12510859966
94.24949646;-0.10106234998
94.299499512;-0.079939112067
94.349502563;-0.057605952024
94.399497986;-0.035067874938
94.449501038;-0.014711190015
94.49949646;0.0036779225338
94.549499512;0.018243793398
94.599502563;0.027068519965
94.649497986;0.027563722804
94.699501038;0.027702219784
94.74949646;0.025165624917
94.799499512;0.018156129867
94.849502563;0.0082699498162
94.899497986;-0.011275898665
94.949501038;-0.031563851982
94.99949646;-0.046760220081
95.049499512;-0.061703898013
95.099502563;-0.07700741291
95.149497986;-0.08882791549
95.199501038;-0.10016320646
95.24949646;-0.10746437311
95.299499512;-0.10769638419
95.349502563;-0.10271907598
95.399497986;-0.096173852682
95.449501038;-0.087691664696
95.49949646;-0.074347324669
95.549499512;-0.058979261667
95.599502563;-0.044802114367
95.649497986;-0.031242161989
95.699501038;-0.020195472986
95.74949646;-0.013931659982
95.799499512;-0.0080845691264
95.849502563;-0.0029321478214
95.899497986;-0.0010049619013
95.949501038;-0.0031724765431
95.99949646;-0.012950792909
96.049499512;-0.026028236374
96.099502563;-0.035852964967
96.149497986;-0.047304745764
96.199501038;-0.059393446892
96.24949646;-0.073114022613
96.299499512;-0.086739376187
96.349502563;-0.096668958664
96.399497986;-0.09975349158
96.449501038;-0.096995271742
96.49949646;-0.092650346458
96.549499512;-0.083936117589
96.599502563;-0.070785202086
96.649497986;-0.052917011082
96.699501038;-0.035700324923
96.74949646;-0.019265403971
96.799499512;-0.0038557504304
96.849502563;0.0040938896127
96.899497986;0.011519948021
96.949501038;0.018704848364
96.99949646;0.022927733138
97.049499512;0.023072240874
97.099502563;0.01841926761
97.149497986;0.013578403741
97.199501038;0.010357223451
97.24949646;0.0057229199447
97.299499512;-0.00036758338683
97.349502563;-0.0071874549612
97.399497986;-0.01612865366
97.449501038;-0.027031732723
97.49949646;-0.038269590586
97.549499512;-0.051464919001
97.599502563;-0.064621426165
97.649497986;-0.07652798295
97.699501038;-0.088287577033
97.74949646;-0.095274426043
97.799499512;-0.096919231117
97.849502563;-0.094369508326
97.899497986;-0.088546551764
97.949501038;-0.080876797438
97.99949646;-0.068114377558
98.049499512;-0.049620971084
98.099502563;-0.028917910531
98.149497986;-0.009200499393
98.199501038;0.0067105498165
98.24949646;0.021043561399
98.299499512;0.032621908933
98.349502563;0.038213130087
98.399497986;0.041243787855
98.449501038;0.040170397609
98.49949646;0.036293230951
98.549499512;0.027734575793
98.599502563;0.016543000937
98.649497986;0.0056531657465
98.699501038;-0.0046359025873
98.74949646;-0.015464681201
98.799499512;-0.024997895584
98.849502563;-0.034029524773
98.899497986;-0.040045723319
98.949501038;-0.045274235308
98.99949646;-0.051529224962
99.049499512;-0.056711241603
99.099502563;-0.06068257615
99.149497986;-0.064451307058
99.199501038;-0.063795022666
99.24949646;-0.061341889203
99.299499512;-0.059098258615
99.349502563;-0.055182110518
99.399497986;-0.050544951111
99.449501038;-0.042875755578
99.49949646;-0.031910251826
99.549499512;-0.018558070064
99.599502563;-0.0063384715468
99.649497986;0.004633135628
99.699501038;0.016759026796
99.74949646;0.026729874313
99.799499512;0.032716248184
99.849502563;0.03711534664
99.899497986;0.038056444377
99.949501038;0.033745102584
