Time [s];Force [kN]
50.5;-3.5845992565
50.549999237;-3.6811468601
50.599998474;-3.7186131477
50.650001526;-3.894564867
50.700000763;-4.0300393105
50.75;-4.0783934593
50.799999237;-4.0583372116
50.849998474;-3.9275221825
50.900001526;-3.9833574295
50.950000763;-4.1375341415
51.0;-4.2450256348
51.049999237;-4.2186365128
51.099998474;-4.1584897041
51.150001526;-4.0733070374
51.200000763;-4.1237812042
51.25;-4.1620249748
51.299999237;-4.286178112
51.349998474;-4.3325128555
51.400001526;-4.3040795326
51.450000763;-4.3200745583
51.5;-4.2107181549
51.549999237;-4.1664233208
51.599998474;-4.2896108627
51.650001526;-4.3107495308
51.700000763;-4.4089269638
51.75;-4.361140728
51.799999237;-4.2441883087
51.849998474;-4.3364458084
51.900001526;-4.3394093513
51.950000763;-4.4501667023
52.0;-4.4662771225
52.049999237;-4.4665083885
52.099998474;-4.41299963
52.150001526;-4.3004713058
52.200000763;-4.3120217323
52.25;-4.3754262924
52.299999237;-4.3373103142
52.349998474;-4.3781719208
52.400001526;-4.3163175583
52.450000763;-4.3401136398
52.5;-4.336265564
52.549999237;-4.4160757065
52.599998474;-4.5708389282
52.650001526;-4.5199341774
52.700000763;-4.604663372
52.75;-4.6411042213
52.799999237;-4.5876483917
52.849998474;-4.6130580902
52.900001526;-4.5940289497
52.950000763;-4.6603093147
53.0;-4.7207813263
53.049999237;-4.762447834
53.099998474;-4.6965999603
53.150001526;-4.6048946381
53.200000763;-4.5003743172
53.25;-4.3682994843
53.299999237;-4.2725720406
53.349998474;-4.1554107666
53.400001526;-4.0056152344
53.450000763;-3.8931398392
53.5;-3.8633351326
53.549999237;-3.7000842094
53.599998474;-3.6410291195
53.650001526;-3.6007070541
53.700000763;-3.5939304829
53.75;-3.6720845699
53.799999237;-3.7015416622
53.849998474;-3.5998711586
53.900001526;-3.4000287056
53.950000763;-3.2351775169
54.0;-3.1206169128
54.049999237;-3.1324005127
54.099998474;-3.1467339993
54.150001526;-3.1782581806
54.200000763;-3.3037526608
54.25;-3.4416794777
54.299999237;-3.522926569
54.349998474;-3.5738036633
54.400001526;-3.5866346359
54.450000763;-3.5653619766
54.5;-3.6198117733
54.549999237;-3.6186099052
54.599998474;-3.799790144
54.650001526;-3.9713404179
54.700000763;-3.9298050404
54.75;-3.9997401237
54.799999237;-3.9640774727
54.849998474;-3.9915299416
54.900001526;-3.9615001678
54.950000763;-4.0799512863
55.0;-4.091632843
55.049999237;-4.0698766708
55.099998474;-4.0686974525
55.150001526;-4.1120991707
55.200000763;-4.2544174194
55.25;-4.3351578712
55.299999237;-4.364440918
55.349998474;-4.3183660507
55.400001526;-4.2456650734
55.450000763;-4.1611661911
55.5;-4.081615448
55.549999237;-4.1838321686
55.599998474;-4.3196902275
55.650001526;-4.4072375298
55.700000763;-4.4348921776
55.75;-4.3704590797
55.799999237;-4.4190373421
55.849998474;-4.5402369499
55.900001526;-4.6321992874
55.950000763;-4.5956296921
56.0;-4.5294442177
56.049999237;-4.4824829102
56.099998474;-4.4922637939
56.150001526;-4.730202198
56.200000763;-4.7865934372
56.25;-4.6987142563
56.299999237;-4.5192489624
56.349998474;-4.4784436226
56.400001526;-4.4675693512
56.450000763;-4.5826892853
56.5;-4.6716275215
56.549999237;-4.7930836678
56.599998474;-4.7878680229
56.650001526;-4.7441678047
56.700000763;-4.7851657867
56.75;-4.8503227234
56.799999237;-4.8956418037
56.849998474;-4.9652047157
56.900001526;-4.997253418
56.950000763;-4.96854496
57.0;-5.0212626457
57.049999237;-5.1170086861
57.099998474;-5.1354851723
57.150001526;-5.2422771454
57.200000763;-5.3630561829
57.25;-5.4315872192
57.299999237;-5.4268498421
57.349998474;-5.4048786163
57.400001526;-5.3855614662
57.450000763;-5.4161834717
57.5;-5.5440621376
57.549999237;-5.5670347214
57.599998474;-5.5664129257
57.650001526;-5.4677295685
57.700000763;-5.427230835
57.75;-5.3894057274
57.799999237;-5.3812255859
57.849998474;-5.3815031052
57.900001526;-5.4113607407
57.950000763;-5.4109773636
58.0;-5.3332538605
58.049999237;-5.2879209518
58.099998474;-5.312110424
58.150001526;-5.2632069588
58.200000763;-5.4437775612
58.25;-5.4737148285
58.299999237;-5.3295893669
58.349998474;-5.1533789635
58.400001526;-4.8453645706
58.450000763;-4.6291465759
58.5;-4.7067289352
58.549999237;-4.7778148651
58.599998474;-4.7541832924
58.650001526;-4.9414486885
58.700000763;-4.9914536476
58.75;-5.0291733742
58.799999237;-5.0372624397
58.849998474;-4.9252281189
58.900001526;-5.1193919182
58.950000763;-5.2299799919
59.0;-5.3316707611
59.049999237;-5.2992424965
59.099998474;-5.245572567
59.150001526;-5.1505641937
59.200000763;-4.998442173
59.25;-5.0412635803
59.299999237;-5.0842227936
59.349998474;-5.1840763092
59.400001526;-5.1748795509
59.450000763;-5.2552528381
59.5;-5.3562498093
59.549999237;-5.3069663048
59.599998474;-5.3872265816
59.650001526;-5.4677319527
59.700000763;-5.4499788284
59.75;-5.4965643883
59.799999237;-5.383105278
59.849998474;-5.5705895424
59.900001526;-5.5097494125
59.950000763;-5.5228433609
60.0;-5.5494389534
60.049999237;-5.3393964767
60.099998474;-5.3246121407
60.150001526;-5.368563652
60.200000763;-5.3356685638
60.25;-5.4712610245
60.299999237;-5.471804142
60.349998474;-5.4105129242
60.400001526;-5.3745989799
60.450000763;-5.3409428596
60.5;-5.389509201
60.549999237;-5.4760966301
60.599998474;-5.5313587189
60.650001526;-5.5865468979
60.700000763;-5.6725511551
60.75;-5.5901246071
60.799999237;-5.5661268234
60.849998474;-5.5509953499
60.900001526;-5.4324989319
60.950000763;-5.5353565216
61.0;-5.6331839561
61.049999237;-5.6683578491
61.099998474;-5.6470041275
61.150001526;-5.6193122864
61.200000763;-5.7049841881
61.25;-5.7778935432
61.299999237;-5.7042579651
61.349998474;-5.6664299965
61.400001526;-5.5777125359
61.450000763;-5.4899711609
61.5;-5.4684319496
61.549999237;-5.4589099884
61.599998474;-5.4232735634
61.650001526;-5.436981678
61.700000763;-5.3811049461
61.75;-5.4798250198
61.799999237;-5.5928211212
61.849998474;-5.5211958885
61.900001526;-5.5298237801
61.950000763;-5.5229272842
62.0;-5.6445207596
62.049999237;-5.6562204361
62.099998474;-5.7610144615
62.150001526;-5.7429141998
62.200000763;-5.655913353
62.25;-5.5966334343
62.299999237;-5.5276808739
62.349998474;-5.6378188133
62.400001526;-5.5539112091
62.450000763;-5.4559416771
62.5;-5.4247508049
62.549999237;-5.4257946014
62.599998474;-5.4658555984
62.650001526;-5.5234441757
62.700000763;-5.4934501648
62.75;-5.4183020592
62.799999237;-5.3079810143
62.849998474;-5.1497693062
62.900001526;-5.0351309776
62.950000763;-4.9495105743
63.0;-4.8798522949
63.049999237;-4.8044996262
63.099998474;-4.7393035889
63.150001526;-4.6387257576
63.200000763;-4.4903254509
63.25;-4.3474063873
63.299999237;-4.1850509644
63.349998474;-4.0693368912
63.400001526;-4.1310238838
63.450000763;-4.0996341705
63.5;-4.0909290314
63.549999237;-4.1249880791
63.599998474;-4.2250585556
63.650001526;-4.3935818672
63.700000763;-4.5698127747
63.75;-4.4703912735
63.799999237;-4.3607120514
63.849998474;-4.4174809456
63.900001526;-4.5288977623
63.950000763;-4.7798714638
64.0;-4.7205228806
64.050003052;-4.5835442543
64.099998474;-4.4649858475
64.150001526;-4.4413013458
64.199996948;-4.7108454704
64.25;-4.9370684624
64.300003052;-5.0938043594
64.349998474;-5.0858678818
64.400001526;-4.9075360298
64.449996948;-4.8723959923
64.5;-4.9803466797
64.550003052;-5.1857056618
64.599998474;-5.2240371704
64.650001526;-5.0293622017
64.699996948;-5.0477347374
64.75;-5.0528049469
64.800003052;-5.0184736252
64.849998474;-5.0331540108
64.900001526;-5.0599303246
64.949996948;-5.0822453499
65.0;-5.1020121574
65.050003052;-5.0689778328
65.099998474;-5.085999012
65.150001526;-5.0504794121
65.199996948;-5.1034450531
65.25;-5.1326007843
65.300003052;-5.0914564133
65.349998474;-5.0704436302
65.400001526;-4.8345918655
65.449996948;-4.6413192749
65.5;-4.4437413216
65.550003052;-4.3178339005
65.599998474;-4.200966835
65.650001526;-4.0602326393
65.699996948;-4.0156669617
65.75;-3.9210114479
65.800003052;-3.9551281929
65.849998474;-4.0836510658
65.900001526;-4.3350844383
65.949996948;-4.5245966911
66.0;-4.5284099579
66.050003052;-4.6859784126
66.099998474;-4.7761230469
66.150001526;-4.8727846146
66.199996948;-4.8656125069
66.25;-4.8194708824
66.300003052;-4.865126133
66.349998474;-4.7703428268
66.400001526;-4.764008522
66.449996948;-4.7422451973
66.5;-4.8242354393
66.550003052;-4.9996738434
66.599998474;-4.9940929413
66.650001526;-5.0916209221
66.699996948;-5.0331087112
66.75;-4.8347325325
66.800003052;-4.7601389885
66.849998474;-4.6653466225
66.900001526;-4.6305270195
66.949996948;-4.6396956444
67.0;-4.5676708221
67.050003052;-4.326728344
67.099998474;-3.986790657
67.150001526;-3.9003117085
67.199996948;-3.7297639847
67.25;-3.6322500706
67.300003052;-3.6123039722
67.349998474;-3.56361866
67.400001526;-3.7696998119
67.449996948;-4.0473232269
67.5;-4.2956271172
67.550003052;-4.1445140839
67.599998474;-3.9395127296
67.650001526;-3.8239600658
67.699996948;-3.9471788406
67.75;-4.1195969582
67.800003052;-4.1424674988
67.849998474;-4.1960515976
67.900001526;-4.1077899933
67.949996948;-4.1123404503
68.0;-4.1418747902
68.050003052;-4.2237005234
68.099998474;-4.2900648117
68.150001526;-4.3285703659
68.199996948;-4.4351482391
68.25;-4.4835658073
68.300003052;-4.5046153069
68.349998474;-4.4210863113
68.400001526;-4.5893368721
68.449996948;-4.7113776207
68.5;-4.773663044
68.550003052;-4.743639946
68.599998474;-4.6232600212
68.650001526;-4.6871066093
68.699996948;-4.7257661819
68.75;-4.9063167572
68.800003052;-4.8963189125
68.849998474;-4.8243165016
68.900001526;-4.7935070992
68.949996948;-4.7942218781
69.0;-4.8114528656
69.050003052;-4.8226542473
69.099998474;-4.8681373596
69.150001526;-4.9805402756
69.199996948;-4.9943332672
69.25;-5.161895752
69.300003052;-5.0802855492
69.349998474;-5.0011749268
69.400001526;-5.0258045197
69.449996948;-4.9700484276
69.5;-5.0115585327
69.550003052;-5.000644207
69.599998474;-4.9582777023
69.650001526;-4.831193924
69.699996948;-4.8953061104
69.75;-4.8928828239
69.800003052;-4.8626127243
69.849998474;-4.8583869934
69.900001526;-5.0390663147
69.949996948;-5.2561764717
70.0;-5.3313350677
70.050003052;-5.199924469
70.099998474;-5.1790904999
70.150001526;-5.0140852928
70.199996948;-5.1320943832
70.25;-5.2755498886
70.300003052;-5.3724360466
70.349998474;-5.2525234222
70.400001526;-5.02009058
70.449996948;-4.9642953873
70.5;-4.927863121
70.550003052;-5.0192708969
70.599998474;-5.0276880264
70.650001526;-5.0391173363
70.699996948;-5.1988759041
70.75;-5.268884182
70.800003052;-5.3094367981
70.849998474;-5.3343458176
70.900001526;-5.406229496
70.949996948;-5.4017491341
71.0;-5.354537487
71.050003052;-5.4776997566
71.099998474;-5.4685883522
71.150001526;-5.3295693398
71.199996948;-5.3145079613
71.25;-5.3188018799
71.300003052;-5.2924966812
71.349998474;-5.210670948
71.400001526;-5.1518507004
71.449996948;-5.2142486572
71.5;-5.2223563194
71.550003052;-5.0983819962
71.599998474;-5.1459984779
71.650001526;-5.154747963
71.699996948;-5.294356823
71.75;-5.3815698624
71.800003052;-5.2851595879
71.849998474;-5.2664966583
71.900001526;-5.2933340073
71.949996948;-5.4177474976
72.0;-5.5840773582
72.050003052;-5.6553926468
72.099998474;-5.6404018402
72.150001526;-5.5786018372
72.199996948;-5.5889172554
72.25;-5.5988206863
72.300003052;-5.6691122055
72.349998474;-5.6344609261
72.400001526;-5.5716676712
72.449996948;-5.5081377029
72.5;-5.5047221184
72.550003052;-5.5978794098
72.599998474;-5.7820482254
72.650001526;-5.7491579056
72.699996948;-5.6586184502
72.75;-5.5593690872
72.800003052;-5.5759949684
72.849998474;-5.7226314545
72.900001526;-5.9019770622
72.949996948;-5.9943618774
73.0;-5.9491453171
73.050003052;-5.8377037048
73.099998474;-5.7344465256
73.150001526;-5.7244877815
73.199996948;-5.7099032402
73.25;-5.8503851891
73.300003052;-5.9049806595
73.349998474;-5.801361084
73.400001526;-5.7986469269
73.449996948;-5.7371134758
73.5;-5.6789860725
73.550003052;-5.6937389374
73.599998474;-5.7205553055
73.650001526;-5.8330025673
73.699996948;-5.9969673157
73.75;-6.112393856
73.800003052;-6.0375614166
73.849998474;-5.946835041
73.900001526;-5.8898935318
73.949996948;-5.9377994537
74.0;-6.0580215454
74.050003052;-6.0286431313
74.099998474;-6.0007839203
74.150001526;-5.9959392548
74.199996948;-5.8315434456
74.25;-5.8712821007
74.300003052;-5.9121026993
74.349998474;-6.0539731979
74.400001526;-6.1200008392
74.449996948;-6.1207070351
74.5;-6.0238900185
74.550003052;-5.9114174843
74.599998474;-5.9490160942
74.650001526;-5.9943652153
74.699996948;-6.1782369614
74.75;-6.24274683
74.800003052;-6.1948447227
74.849998474;-6.0984239578
74.900001526;-5.9332175255
74.949996948;-5.8512148857
75.0;-5.8370223045
75.050003052;-5.9548792839
75.099998474;-6.0953865051
75.150001526;-6.0290899277
75.199996948;-6.0083899498
75.25;-5.9288086891
75.300003052;-5.9127635956
75.349998474;-5.9580335617
75.400001526;-6.0662269592
75.449996948;-6.0598959923
75.5;-6.0262989998
75.550003052;-5.9559884071
75.599998474;-5.9901766777
75.650001526;-5.9774198532
75.699996948;-5.9705476761
75.75;-5.9072117805
75.800003052;-5.9178123474
75.849998474;-6.0260243416
75.900001526;-6.0615844727
75.949996948;-5.9631848335
76.0;-5.9306631088
76.050003052;-5.9029626846
76.099998474;-5.8977146149
76.150001526;-6.0784435272
76.199996948;-6.0818958282
76.25;-6.1113677025
76.300003052;-6.1313233376
76.349998474;-6.2102684975
76.400001526;-6.2869586945
76.449996948;-6.4096412659
76.5;-6.5444226265
76.550003052;-6.5565748215
76.599998474;-6.5413913727
76.650001526;-6.4394021034
76.699996948;-6.4728884697
76.75;-6.4879174232
76.800003052;-6.4993286133
76.849998474;-6.7234711647
76.900001526;-6.7711143494
76.949996948;-6.7258572578
77.0;-6.7179050446
77.050003052;-6.67192173
77.099998474;-6.6405067444
77.150001526;-6.7119779587
77.199996948;-6.7519946098
77.25;-6.801774025
77.300003052;-6.7661681175
77.349998474;-6.658788681
77.400001526;-6.7999024391
77.449996948;-6.7738895416
77.5;-6.8492760658
77.550003052;-6.8141489029
77.599998474;-6.6816210747
77.650001526;-6.8013963699
77.699996948;-6.9179534912
77.75;-7.0294055939
77.800003052;-7.106593132
77.849998474;-7.0864043236
77.900001526;-7.0632338524
77.949996948;-6.9169769287
78.0;-6.9395985603
78.050003052;-7.0303020477
78.099998474;-7.0896806717
78.150001526;-7.1287784576
78.199996948;-7.0989527702
78.25;-6.9953799248
78.300003052;-6.9267759323
78.349998474;-6.9500775337
78.400001526;-6.9981980324
78.449996948;-7.093372345
78.5;-7.2377624512
78.550003052;-7.1261515617
78.599998474;-7.0242462158
78.650001526;-6.9098238945
78.699996948;-6.86095047
78.75;-6.8460359573
78.800003052;-6.77308321
78.849998474;-6.8904953003
78.900001526;-7.065513134
78.949996948;-6.9724822044
79.0;-6.8778209686
79.050003052;-6.801173687
79.099998474;-6.8514137268
79.150001526;-6.8943305016
79.199996948;-7.0011363029
79.25;-6.9697694778
79.300003052;-6.8773984909
79.349998474;-6.7629199028
79.400001526;-6.802708149
79.449996948;-6.9531970024
79.5;-6.8002486229
79.550003052;-6.8115801811
79.599998474;-6.6596040726
79.650001526;-6.6655945778
79.699996948;-6.3172054291
79.75;-6.2778244019
79.800003052;-6.0238919258
79.849998474;-6.0947380066
79.900001526;-6.3338851929
79.949996948;-6.3135213852
80.0;-6.3499441147
80.050003052;-6.2499456406
80.099998474;-6.0492568016
80.150001526;-6.1394553185
80.199996948;-6.1034793854
80.25;-6.3548307419
80.300003052;-6.7123560905
80.349998474;-6.8449144363
80.400001526;-6.8362174034
80.449996948;-6.6031088829
80.5;-6.4000954628
80.550003052;-6.4759712219
80.599998474;-6.6335468292
80.650001526;-6.723446846
80.699996948;-6.8365507126
80.75;-6.8491659164
80.800003052;-6.7192268372
80.849998474;-6.7007312775
80.900001526;-6.8450036049
80.949996948;-6.8178267479
81.0;-6.9654679298
81.050003052;-6.8258337975
81.099998474;-6.731470108
81.150001526;-6.7541399002
81.199996948;-6.6790037155
81.25;-6.7641987801
81.300003052;-6.7781796455
81.349998474;-6.8783540726
81.400001526;-6.9190683365
81.449996948;-6.9031105042
81.5;-6.8820991516
81.550003052;-6.8416538239
81.599998474;-6.9273810387
81.650001526;-6.8944525719
81.699996948;-6.9493131638
81.75;-6.8845558167
81.800003052;-6.8947424889
81.849998474;-6.8656373024
81.900001526;-6.9843144417
81.949996948;-7.1337647438
82.0;-7.1014528275
82.050003052;-6.9783248901
82.099998474;-6.7743077278
82.150001526;-6.6460018158
82.199996948;-6.4736232758
82.25;-6.2245674133
82.300003052;-6.1396746635
82.349998474;-6.0526566505
82.400001526;-5.9691553116
82.449996948;-5.9546928406
82.5;-5.9380497932
82.550003052;-5.9625935555
82.599998474;-5.856695652
82.650001526;-5.7995762825
82.699996948;-5.7800893784
82.75;-5.7458324432
82.800003052;-5.9118256569
82.849998474;-5.8990869522
82.900001526;-5.9383282661
82.949996948;-5.8910284042
83.0;-5.7757725716
83.050003052;-5.7102718353
83.099998474;-5.5005788803
83.150001526;-5.303709507
83.199996948;-5.4719800949
83.25;-5.5142478943
83.300003052;-5.6792163849
83.349998474;-5.4576320648
83.400001526;-5.3156199455
83.449996948;-5.1596231461
83.5;-5.1390528679
83.550003052;-5.0891942978
83.599998474;-5.0987591743
83.650001526;-4.9692134857
83.699996948;-4.9163937569
83.75;-4.7607727051
83.800003052;-4.7315597534
83.849998474;-4.8026132584
83.900001526;-4.8241901398
83.949996948;-4.7704129219
84.0;-4.7717032433
84.050003052;-4.9173870087
84.099998474;-4.9401316643
84.150001526;-5.0591568947
84.199996948;-5.2166833878
84.25;-5.2011675835
84.300003052;-5.1400165558
84.349998474;-4.9102015495
84.400001526;-4.903532505
84.449996948;-5.1071667671
84.5;-5.2988390923
84.550003052;-5.3638730049
84.599998474;-5.27850914
84.650001526;-5.3251729012
84.699996948;-5.5007047653
84.75;-5.5261435509
84.800003052;-5.5050797462
84.849998474;-5.3126349449
84.900001526;-5.3822875023
84.949996948;-5.4557847977
85.0;-5.4980144501
85.050003052;-5.4654788971
85.099998474;-5.4424891472
85.150001526;-5.4364752769
85.199996948;-5.386859417
85.25;-5.4473414421
85.300003052;-5.3802957535
85.349998474;-5.4880175591
85.400001526;-5.6204929352
85.449996948;-5.6338653564
85.5;-5.6286292076
85.550003052;-5.5941948891
85.599998474;-5.5790877342
85.650001526;-5.7574338913
85.699996948;-5.762565136
85.75;-5.8135023117
85.800003052;-5.6369962692
85.849998474;-5.6879973412
85.900001526;-5.7891888618
85.949996948;-6.0079174042
86.0;-6.0639014244
86.050003052;-6.0804476738
86.099998474;-5.8899364471
86.150001526;-5.9379906654
86.199996948;-5.7072329521
86.25;-5.7259559631
86.300003052;-5.5882081985
86.349998474;-5.6561107635
86.400001526;-5.7026748657
86.449996948;-5.6927809715
86.5;-5.6632628441
86.550003052;-5.551492691
86.599998474;-5.5559267998
86.650001526;-5.5930557251
86.699996948;-5.7184047699
86.75;-5.7367944717
86.800003052;-5.694560051
86.849998474;-5.6346635818
86.900001526;-5.6014990807
86.949996948;-5.4145841599
87.0;-5.1605439186
87.050003052;-5.0607566833
87.099998474;-5.0462908745
87.150001526;-5.4628748894
87.199996948;-5.6512451172
87.25;-5.3458089828
87.300003052;-4.9777789116
87.349998474;-4.5344133377
87.400001526;-4.5169272423
87.449996948;-4.5253996849
87.5;-4.6643981934
87.550003052;-4.8108358383
87.599998474;-4.8386673927
87.650001526;-4.6624445915
87.699996948;-4.356197834
87.75;-4.180765152
87.800003052;-4.1216549873
87.849998474;-4.4123425484
87.900001526;-4.6485733986
87.949996948;-4.8180937767
88.0;-4.8201355934
88.050003052;-4.6942653656
88.099998474;-4.7895298004
88.150001526;-4.8495740891
88.199996948;-5.0683665276
88.25;-5.0227570534
88.300003052;-4.9262952805
88.349998474;-4.8106217384
88.400001526;-4.8896632195
88.449996948;-4.9604687691
88.5;-4.9164409637
88.550003052;-4.8546867371
88.599998474;-4.9438023567
88.650001526;-5.1573996544
88.699996948;-5.2914705276
88.75;-5.2339019775
88.800003052;-5.3121891022
88.849998474;-5.3044366837
88.900001526;-5.4093174934
88.949996948;-5.48077631
89.0;-5.5545034409
89.050003052;-5.6840991974
89.099998474;-5.4878225327
89.150001526;-5.5250759125
89.199996948;-5.5114750862
89.25;-5.6476335526
89.300003052;-5.7183103561
89.349998474;-5.7491607666
89.400001526;-5.6586232185
89.449996948;-5.7423696518
89.5;-5.7465057373
89.550003052;-5.7948050499
89.599998474;-5.7071886063
89.650001526;-5.6070084572
89.699996948;-5.5765328407
89.75;-5.6432099342
89.800003052;-5.7509536743
89.849998474;-5.8156757355
89.900001526;-5.7565593719
89.949996948;-5.7255091667
90.0;-5.6916995049
90.050003052;-9.2060108185
90.099998474;-8.863152504
90.150001526;-7.1310405731
90.199996948;-5.3658876419
90.25;-3.4477376938
90.300003052;-1.6378560066
90.349998474;-4.3641996384
90.400001526;-4.7710552216
90.449996948;-4.8337893486
90.5;-5.8337869644
90.550003052;-4.3592476845
90.599998474;-2.4028351307
90.650001526;-3.3794393539
90.699996948;-4.6921916008
90.75;-3.1498763561
90.800003052;-3.0825750828
90.849998474;-4.8181562424
90.900001526;-2.4761509895
90.949996948;-1.7751671076
91.0;-2.5851976871
91.050003052;-0.48406812549
91.099998474;-0.43549141288
91.150001526;-1.3734736443
91.199996948;-0.85955196619
91.25;-3.1434886456
91.300003052;-1.9590023756
91.349998474;-3.0751059055
91.400001526;-2.2371151447
91.449996948;-1.4186769724
91.5;-3.6274340153
91.550003052;-4.0500268936
91.599998474;-4.3182845116
91.650001526;-3.9104504585
91.699996948;-1.7228965759
91.75;-0.53885400295
91.800003052;-1.6021147966
91.849998474;-3.1489417553
91.900001526;-5.328461647
91.949996948;-4.8728842735
92.0;-2.6860051155
92.050003052;-2.1784329414
92.099998474;-2.5648984909
92.150001526;-3.1059391499
92.199996948;-4.0634565353
92.25;-5.1643166542
92.300003052;-5.2159376144
92.349998474;-5.1633758545
92.400001526;-3.9748558998
92.449996948;-3.5950610638
92.5;-3.7768096924
92.550003052;-5.220823288
92.599998474;-2.0945904255
92.650001526;-3.9972984791
92.699996948;-2.9442000389
92.75;-2.1917302608
92.800003052;-1.9112998247
92.849998474;-3.8069989681
92.900001526;-2.1508219242
92.949996948;-1.3395811319
93.0;-2.5322725773
93.050003052;-2.3109409809
93.099998474;-0.91111236811
93.150001526;-3.0304250717
93.199996948;-2.3432610035
93.25;-3.0453739166
93.300003052;-2.1024932861
93.349998474;-3.0564558506
93.400001526;-1.7734334469
93.449996948;-2.8233149052
93.5;-3.3000245094
93.550003052;-0.2366066277
93.599998474;-1.8822822571
93.650001526;-2.5132677555
93.699996948;-2.8844816685
93.75;-3.7377128601
93.800003052;-2.6090142727
93.849998474;-1.9272867441
93.900001526;-2.3950915337
93.949996948;-3.5788640976
94.0;-4.0021090508
94.050003052;-5.1569166183
94.099998474;-4.2845211029
94.150001526;-4.9589600563
94.199996948;-4.1456913948
94.25;-2.8339552879
94.300003052;-1.7887239456
94.349998474;-3.2481143475
94.400001526;-3.0098073483
94.449996948;-2.7223672867
94.5;-2.8768918514
94.550003052;-4.1265931129
94.599998474;-1.7251391411
94.650001526;-1.7642905712
94.699996948;-2.0470151901
94.75;-2.6886818409
94.800003052;-1.232973814
94.849998474;-1.0226539373
94.900001526;-1.4453072548
94.949996948;-1.6251097918
95.0;-3.224193573
95.050003052;-3.2659254074
95.099998474;-3.8580293655
95.150001526;-2.2143373489
95.199996948;-3.0519990921
95.25;-2.8533825874
95.300003052;-2.4964973927
95.349998474;-2.1946268082
95.400001526;-1.3183220625
95.449996948;-1.234182477
95.5;-3.433068037
95.550003052;-1.739131093
95.599998474;-2.4598219395
95.650001526;-2.6530575752
95.699996948;-2.7678267956
95.75;-2.6199831963
95.800003052;-3.1880123615
95.849998474;-3.2585947514
95.900001526;-3.1556534767
95.949996948;-2.2213988304
96.0;-2.4890782833
96.050003052;-1.794188261
96.099998474;-3.0005033016
96.150001526;-3.0732982159
96.199996948;-3.71428895
96.25;-3.6372730732
96.300003052;-3.5401036739
96.349998474;-3.6397500038
96.400001526;-2.1454007626
96.449996948;-2.4711425304
96.5;-2.577725172
96.550003052;-1.8790847063
96.599998474;-2.1016459465
96.650001526;-1.9467169046
96.699996948;-2.2841465473
96.75;-2.1651203632
96.800003052;-0.9055736661
96.849998474;-2.1561057568
96.900001526;-2.2406423092
96.949996948;-1.9702196121
97.0;-3.0438401699
97.050003052;-2.1765954494
97.099998474;-3.6039094925
97.150001526;-3.5106089115
97.199996948;-1.9654877186
97.25;-2.0210428238
97.300003052;-2.2055466175
97.349998474;-3.2520918846
97.400001526;-1.248934269
97.449996948;-2.3419923782
97.5;-2.4391314983
97.550003052;-2.6390657425
97.599998474;-0.8109819293
97.650001526;-2.2563598156
97.699996948;-3.6780893803
97.75;-4.2096471786
97.800003052;-1.9857467413
97.849998474;-2.4408204556
97.900001526;-2.1969563961
97.949996948;-2.8563201427
98.0;-2.8351874352
98.050003052;-2.1159770489
98.099998474;-3.1839020252
98.150001526;-2.541040659
98.199996948;-2.1574492455
98.25;-1.5811386108
98.300003052;-1.6710889339
98.349998474;-1.4980398417
98.400001526;-2.781583786
98.449996948;-2.9484450817
98.5;-2.7670886517
98.550003052;-2.2151203156
98.599998474;-3.2234323025
98.650001526;-1.7301207781
98.699996948;-1.776222229
98.75;-2.9749515057
98.800003052;-3.0013718605
98.849998474;-2.242825985
98.900001526;-2.5093576908
98.949996948;-2.1737408638
99.0;-1.77732265
99.050003052;-1.8689789772
99.099998474;-1.4058001041
99.150001526;-2.3076701164
99.199996948;-2.4188065529
99.25;-2.70758605
99.300003052;-2.2392923832
99.349998474;-2.1692266464
99.400001526;-1.9099354744
99.449996948;-1.6119585037
99.5;-1.7015504837
99.550003052;-3.5895800591
99.599998474;-1.9671063423
99.650001526;-3.0893399715
99.699996948;-2.6820290089
99.75;-2.0000956059
99.800003052;-0.4538179636
99.849998474;-2.3780767918
99.900001526;-2.0313177109
99.949996948;-2.1815955639
