Time [s];Force [kN]
64.649497986;0.2595667243
64.699501038;0.23753850162
64.74949646;0.22764140368
64.799499512;0.19406147301
64.849502563;0.16440211236
64.899497986;0.15638080239
64.949501038;0.13966518641
64.99949646;0.11521891505
65.049499512;0.10420097411
65.099502563;0.10358745605
65.149497986;0.11713350564
65.199501038;0.12655562162
65.24949646;0.1486697644
65.299499512;0.15054674447
65.349502563;0.1661567688
65.399497986;0.17018988729
65.449501038;0.18349608779
65.49949646;0.18272098899
65.549499512;0.1639624387
65.599502563;0.16572226584
65.649497986;0.19225110114
65.699501038;0.21894490719
65.74949646;0.22373273969
65.799499512;0.25186997652
65.849502563;0.27875551581
65.899497986;0.30438554287
65.949501038;0.31875485182
65.99949646;0.33613371849
66.049499512;0.33453646302
66.099502563;0.32914674282
66.149497986;0.3273395896
66.199501038;0.33006137609
66.24949646;0.30375760794
66.299499512;0.2795394659
66.349502563;0.25333845615
66.399497986;0.25741964579
66.449501038;0.24843676388
66.49949646;0.25571897626
66.549499512;0.25718086958
66.599502563;0.27080374956
66.649497986;0.29753831029
66.699501038;0.29518035054
66.74949646;0.30031400919
66.799499512;0.30146217346
66.849502563;0.29123583436
66.899497986;0.29575070739
66.949501038;0.30022567511
66.99949646;0.31641557813
67.049499512;0.32144352794
67.099502563;0.34167563915
67.149497986;0.37377607822
67.199501038;0.41907855868
67.24949646;0.43581920862
67.299499512;0.46693825722
67.349502563;0.49161794782
67.399497986;0.50329595804
67.449501038;0.51008927822
67.49949646;0.51768165827
67.549499512;0.50310534239
67.599502563;0.48575311899
67.649497986;0.47726151347
67.699501038;0.47198116779
67.74949646;0.45915916562
67.799499512;0.45926767588
67.849502563;0.44163504243
67.899497986;0.45842522383
67.949501038;0.45451897383
67.99949646;0.43940758705
68.049499512;0.43216365576
68.099502563;0.43827426434
68.149497986;0.42763784528
68.199501038;0.43143290281
68.24949646;0.4450982511
68.299499512;0.46519386768
68.349502563;0.49984639883
68.399497986;0.52426642179
68.449501038;0.54902112484
68.49949646;0.58868640661
68.549499512;0.61703938246
68.599502563;0.63181060553
68.649497986;0.64742255211
68.699501038;0.66054356098
68.74949646;0.67381697893
68.799499512;0.67606419325
68.849502563;0.65164667368
68.899497986;0.64247536659
68.949501038;0.65726172924
68.99949646;0.67069911957
69.049499512;0.65877532959
69.099502563;0.66023266315
69.149497986;0.67632186413
69.199501038;0.67503458261
69.24949646;0.65856057405
69.299499512;0.63937419653
69.349502563;0.61323863268
69.399497986;0.60502755642
69.449501038;0.60285103321
69.49949646;0.59775775671
69.549499512;0.59629529715
69.599502563;0.60665661097
69.649497986;0.60392469168
69.699501038;0.61123329401
69.74949646;0.63129979372
69.799499512;0.63510519266
69.849502563;0.6576796174
69.899497986;0.66797995567
69.949501038;0.69020432234
69.99949646;0.707064569
70.049499512;0.72435963154
70.099502563;0.73554998636
70.149497986;0.75754725933
70.199501038;0.76471692324
70.24949646;0.78499829769
70.299499512;0.78273838758
70.349502563;0.77686655521
70.399497986;0.74947428703
70.449501038;0.71454340219
70.49949646;0.68230187893
70.549499512;0.66209298372
70.599502563;0.63000792265
70.649497986;0.62101519108
70.699501038;0.64103502035
70.74949646;0.66153287888
70.799499512;0.68089944124
70.849502563;0.72202676535
70.899497986;0.73760855198
70.949501038;0.7711020112
70.99949646;0.79280680418
71.049499512;0.76658713818
71.099502563;0.77337574959
71.149497986;0.77819144726
71.199501038;0.76139950752
71.24949646;0.77278935909
71.299499512;0.78847700357
71.349502563;0.79883652925
71.399497986;0.82404315472
71.449501038;0.83524179459
71.49949646;0.83812040091
71.549499512;0.83129918575
71.599502563;0.83828866482
71.649497986;0.8122921586
71.699501038;0.78377878666
71.74949646;0.77902650833
71.799499512;0.75988090038
71.849502563;0.75079065561
71.899497986;0.74780648947
71.949501038;0.74633216858
71.99949646;0.73932743073
72.049499512;0.75234615803
72.099502563;0.76338410378
72.149497986;0.76535868645
72.199501038;0.78793370724
72.24949646;0.79749679565
72.299499512;0.79913169146
72.349502563;0.81365841627
72.399497986;0.81803447008
72.449501038;0.82234233618
72.49949646;0.81040406227
72.549499512;0.80463796854
72.599502563;0.81858772039
72.649497986;0.82633656263
72.699501038;0.80844056606
72.74949646;0.81900948286
72.799499512;0.8439899683
72.849502563;0.85709542036
72.899497986;0.85221731663
72.949501038;0.85479104519
72.99949646;0.85082966089
73.049499512;0.84739482403
73.099502563;0.83082056046
73.149497986;0.80913823843
73.199501038;0.79360824823
73.24949646;0.78147614002
73.299499512;0.77064681053
73.349502563;0.75703936815
73.399497986;0.75937688351
73.449501038;0.76243448257
73.49949646;0.77418541908
73.549499512;0.76449155807
73.599502563;0.78898847103
73.649497986;0.79551774263
73.699501038;0.80449044704
73.74949646;0.81409662962
73.799499512;0.8276245594
73.849502563;0.82638758421
73.899497986;0.83983123302
73.949501038;0.83875179291
73.99949646;0.84558349848
74.049499512;0.8352214694
74.099502563;0.82544481754
74.149497986;0.78378415108
74.199501038;0.77373808622
74.24949646;0.75823825598
74.299499512;0.73324990273
74.349502563;0.71358108521
74.399497986;0.73089230061
74.449501038;0.73753368855
74.49949646;0.75541514158
74.549499512;0.76575517654
74.599502563;0.77317750454
74.649497986;0.78889709711
74.699501038;0.78024429083
74.74949646;0.75992715359
74.799499512;0.773904562
74.849502563;0.75532877445
74.899497986;0.76593720913
74.949501038;0.76125073433
74.99949646;0.7736287117
75.049499512;0.78917640448
75.099502563;0.80477786064
75.149497986;0.78139442205
75.199501038;0.79552781582
75.24949646;0.79574090242
75.299499512;0.78219294548
75.349502563;0.77592295408
75.399497986;0.76923549175
75.449501038;0.7732129097
75.49949646;0.78464031219
75.549499512;0.77148836851
75.599502563;0.77170485258
75.649497986;0.76280945539
75.699501038;0.75747597218
75.74949646;0.73656833172
75.799499512;0.71762633324
75.849502563;0.6899715066
75.899497986;0.68680077791
75.949501038;0.67671781778
75.99949646;0.68471360207
76.049499512;0.68711006641
76.099502563;0.72016650438
76.149497986;0.73148298264
76.199501038;0.76791387796
76.24949646;0.78522348404
76.299499512;0.80390375853
76.349502563;0.81018227339
76.399497986;0.80167078972
76.449501038;0.78959667683
76.49949646;0.77615529299
76.549499512;0.74809646606
76.599502563;0.72572028637
76.649497986;0.68693721294
76.699501038;0.6738203764
76.74949646;0.63989025354
76.799499512;0.6244225502
76.849502563;0.59195512533
76.899497986;0.59596973658
76.949501038;0.57334423065
76.99949646;0.58033645153
77.049499512;0.5680462122
77.099502563;0.57530450821
77.149497986;0.56423962116
77.199501038;0.57371658087
77.24949646;0.56656062603
77.299499512;0.55569761992
77.349502563;0.54134100676
77.399497986;0.55673587322
77.449501038;0.55246156454
77.49949646;0.55966418982
77.549499512;0.55713635683
77.599502563;0.55409806967
77.649497986;0.54731923342
77.699501038;0.55531597137
77.74949646;0.5382860899
77.799499512;0.52673918009
77.849502563;0.51419144869
77.899497986;0.5138540864
77.949501038;0.48957636952
77.99949646;0.47204712033
78.049499512;0.44882816076
78.099502563;0.43162944913
78.149497986;0.41185083985
78.199501038;0.38728255033
78.24949646;0.36418697238
78.299499512;0.36586874723
78.349502563;0.37794438004
78.399497986;0.38525274396
78.449501038;0.39698582888
78.49949646;0.40230408311
78.549499512;0.40274888277
78.599502563;0.41401967406
78.649497986;0.39775964618
78.699501038;0.39079028368
78.74949646;0.39170351624
78.799499512;0.40391370654
78.849502563;0.387455374
78.899497986;0.38469749689
78.949501038;0.38071301579
78.99949646;0.37813836336
79.049499512;0.36783415079
79.099502563;0.35671821237
79.149497986;0.34654161334
79.199501038;0.34284865856
79.24949646;0.35403126478
79.299499512;0.35067224503
79.349502563;0.33389097452
79.399497986;0.33084782958
79.449501038;0.33486372232
79.49949646;0.31877785921
79.549499512;0.32004457712
79.599502563;0.3260717988
79.649497986;0.34542870522
79.699501038;0.33949524164
79.74949646;0.33655077219
79.799499512;0.30386194587
79.849502563;0.29873141646
79.899497986;0.26389855146
79.949501038;0.21529713273
79.99949646;0.16627131402
80.049499512;0.14505393803
80.099502563;0.13056440651
80.149497986;0.14235842228
80.199501038;0.12759283185
80.24949646;0.12430282682
80.299499512;0.11360662431
80.349502563;0.10034392029
80.399497986;0.065796032548
80.449501038;0.041678093374
80.49949646;0.040182538331
80.549499512;0.028408419341
80.599502563;0.0019185279962
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.018068613485
81.549499512;0.0073781237006
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0095854392275
82.199501038;0.032688498497
82.24949646;0.00099107518326
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.010306300595
82.799499512;0.038161259145
82.849502563;0.035546891391
82.899497986;0.036974605173
82.949501038;0.043041404337
82.99949646;0.062988527119
83.049499512;0.04071886465
83.099502563;0.036954820156
83.149497986;0.041477076709
83.199501038;0.020265327767
83.24949646;0.0041408450343
83.299499512;0.0
83.349502563;0.004124159459
83.399497986;0.032788094133
83.449501038;0.037124030292
83.49949646;0.043643008918
83.549499512;0.039028540254
83.599502563;0.03371617943
83.649497986;0.036029331386
83.699501038;0.032688941807
83.74949646;0.025511179119
83.799499512;0.027003858238
83.849502563;0.03390487656
83.899497986;0.043887756765
83.949501038;0.046803556383
83.99949646;0.070705324411
84.049499512;0.088136129081
84.099502563;0.13029333949
84.149497986;0.13811393082
84.199501038;0.13660401106
84.24949646;0.14904344082
84.299499512;0.14456404746
84.349502563;0.12220863998
84.399497986;0.087910450995
84.449501038;0.070059113204
84.49949646;0.059007287025
84.549499512;0.046679530293
84.599502563;0.034766044468
84.649497986;0.037480656058
84.699501038;0.05153061077
84.74949646;0.062490269542
84.799499512;0.053672552109
84.849502563;0.060042068362
84.899497986;0.064118862152
84.949501038;0.082298211753
84.99949646;0.084839321673
85.049499512;0.092212855816
85.099502563;0.10890991986
85.149497986;0.12936857343
85.199501038;0.13500389457
85.24949646;0.16308555007
85.299499512;0.18412138522
85.349502563;0.22900141776
85.399497986;0.24589122832
85.449501038;0.26361864805
85.49949646;0.27235421538
85.549499512;0.28773245215
85.599502563;0.27399012446
85.649497986;0.26946541667
85.699501038;0.24875541031
85.74949646;0.24801078439
85.799499512;0.23237140477
85.849502563;0.21295060217
85.899497986;0.1938174367
85.949501038;0.19895718992
85.99949646;0.20042490959
86.049499512;0.19908006489
86.099502563;0.19319829345
86.149497986;0.20612919331
86.199501038;0.20633251965
86.24949646;0.19851189852
86.299499512;0.2033162415
86.349502563;0.19048713148
86.399497986;0.19001254439
86.449501038;0.19684201479
86.49949646;0.20921824872
86.549499512;0.23031046987
86.599502563;0.26879051328
86.649497986;0.30223318934
86.699501038;0.35253068805
86.74949646;0.38057774305
86.799499512;0.40222120285
86.849502563;0.42838984728
86.899497986;0.44016122818
86.949501038;0.43234997988
86.99949646;0.41856440902
87.049499512;0.39673098922
87.099502563;0.35855430365
87.149497986;0.33498740196
87.199501038;0.31649324298
87.24949646;0.31281322241
87.299499512;0.29162833095
87.349502563;0.29427856207
87.399497986;0.29513671994
87.449501038;0.30344614387
87.49949646;0.28913351893
87.549499512;0.27225106955
87.599502563;0.25113511086
87.649497986;0.26246210933
87.699501038;0.23190809786
87.74949646;0.21389520168
87.799499512;0.21810972691
87.849502563;0.25300446153
87.899497986;0.27322357893
87.949501038;0.30785578489
87.99949646;0.33368733525
88.049499512;0.3895791769
88.099502563;0.43174064159
88.149497986;0.45631366968
88.199501038;0.47485503554
88.24949646;0.48212265968
88.299499512;0.49176666141
88.349502563;0.48070794344
88.399497986;0.46056377888
88.449501038;0.44454747438
88.49949646;0.44027355313
88.549499512;0.45759958029
88.599502563;0.43992581964
88.649497986;0.44623610377
88.699501038;0.47559309006
88.74949646;0.47249558568
88.799499512;0.45557162166
88.849502563;0.44553780556
88.899497986;0.43882185221
88.949501038;0.41434597969
88.99949646;0.40134316683
89.049499512;0.40614256263
89.099502563;0.41921666265
89.149497986;0.44357296824
89.199501038;0.46963384748
89.24949646;0.49868378043
89.299499512;0.53002750874
89.349502563;0.55470943451
89.399497986;0.57823842764
89.449501038;0.59892189503
89.49949646;0.59670060873
89.549499512;0.58924216032
89.599502563;0.58239150047
89.649497986;0.56660449505
89.699501038;0.56053406
89.74949646;0.55966860056
89.799499512;0.55264467001
89.849502563;0.55802005529
89.899497986;0.56192451715
89.949501038;0.5555062294
89.99949646;0.55097365379
90.049499512;0.53019756079
90.099502563;0.42646217346
90.149497986;0.37890771031
90.199501038;0.32738089561
90.24949646;0.3963264823
90.299499512;0.11868596077
90.349502563;0.013029115275
90.399497986;0.065428301692
90.449501038;0.17225576937
90.49949646;0.14534215629
90.549499512;0.032515939325
90.599502563;0.19119270146
90.649497986;0.33385235071
90.699501038;0.4572288692
90.74949646;1.0014572144
90.799499512;0.62573575974
90.849502563;0.58740830421
90.899497986;0.54767394066
90.949501038;0.91523325443
90.99949646;0.41917002201
91.049499512;0.23420184851
91.099502563;0.31761476398
91.149497986;0.24350827932
91.199501038;0.14163316786
91.24949646;0.0053562028334
91.299499512;0.0
91.349502563;0.047093790025
91.399497986;0.13731367886
91.449501038;0.023018261418
91.49949646;0.0
91.549499512;0.0088678589091
91.599502563;0.31652608514
91.649497986;0.21532265842
91.699501038;0.026608157903
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.14611260593
91.99949646;0.27538397908
92.049499512;0.76068109274
92.099502563;0.54256087542
92.149497986;0.81379777193
92.199501038;1.0836281776
92.24949646;1.1087337732
92.299499512;0.90591019392
92.349502563;0.85787463188
92.399497986;0.55193954706
92.449501038;0.48657283187
92.49949646;0.36833366752
92.549499512;0.11599525809
92.599502563;0.10279041529
92.649497986;0.01303518936
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.029232505709
92.949501038;0.0
92.99949646;0.0
93.049499512;0.039152789861
93.099502563;0.31221053004
93.149497986;0.071502640843
93.199501038;0.055884100497
93.24949646;0.44572108984
93.299499512;0.2332419157
93.349502563;0.29390004277
93.399497986;0.7288736701
93.449501038;0.21578276157
93.49949646;0.39200425148
93.549499512;0.61462622881
93.599502563;0.66418278217
93.649497986;0.29987519979
93.699501038;0.038887962699
93.74949646;0.11641406268
93.799499512;0.24790893495
93.849502563;0.024264823645
93.899497986;0.07934679836
93.949501038;0.21903701127
93.99949646;0.037770930678
94.049499512;0.12138804048
94.099502563;0.5560157299
94.149497986;0.26844543219
94.199501038;0.29082122445
94.24949646;0.29420363903
94.299499512;0.2639349103
94.349502563;0.33980929852
94.399497986;0.43157613277
94.449501038;0.18410807848
94.49949646;0.13469584286
94.549499512;0.39600983262
94.599502563;0.050902407616
94.649497986;0.38551977277
94.699501038;0.2642249465
94.74949646;0.30771517754
94.799499512;0.10559757054
94.849502563;0.24541279674
94.899497986;0.20133176446
94.949501038;0.0
94.99949646;4.4983182306e-05
95.049499512;0.11001227796
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.27616587281
95.349502563;0.055494334549
95.399497986;-5.5847092284e-08
95.449501038;0.0
95.49949646;0.094402685761
95.549499512;0.10079963505
95.599502563;0.15436455607
95.649497986;0.29335269332
95.699501038;0.13119111955
95.74949646;0.39159226418
95.799499512;0.53101044893
95.849502563;0.65099954605
95.899497986;0.48818650842
95.949501038;0.43110942841
95.99949646;0.58091276884
96.049499512;0.75132071972
96.099502563;0.34357893467
96.149497986;0.16280685365
96.199501038;0.36770898104
96.24949646;0.12411762774
96.299499512;0.038546979427
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0039974078536
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0096569703892
96.949501038;0.22283434868
96.99949646;0.024925973266
97.049499512;0.083390429616
97.099502563;0.36139139533
97.149497986;0.3258677125
97.199501038;0.19112420082
97.24949646;0.52655661106
97.299499512;0.16788335145
97.349502563;0.10369682312
97.399497986;0.048101883382
97.449501038;0.0
97.49949646;0.04149832204
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.1432595402
97.799499512;0.13235729933
97.849502563;0.42926213145
97.899497986;0.17173354328
97.949501038;0.0
97.99949646;0.50223088264
98.049499512;0.33316046
98.099502563;0.051948010921
98.149497986;0.015892639756
98.199501038;0.0030871904455
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.04883178696
98.49949646;0.2313374728
98.549499512;0.089812234044
98.599502563;0.27379328012
98.649497986;0.11746101826
98.699501038;0.3886474371
98.74949646;0.2758077383
98.799499512;0.13061773777
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.14669309556
99.599502563;0.21075740457
99.649497986;0.024999523535
99.699501038;0.026299834251
99.74949646;0.0
99.799499512;0.058363255113
99.849502563;0.00079561944585
99.899497986;0.0015531016979
99.949501038;0.23250056803
