Time [s];Movement [mm]
50.349498749;-0.091229557991
50.399501801;-0.088343217969
50.449501038;-0.085143476725
50.499500275;-0.082478351891
50.549499512;-0.080502569675
50.599498749;-0.079149805009
50.649501801;-0.078540094197
50.699501038;-0.078597001731
50.749500275;-0.079285293818
50.799499512;-0.080778494477
50.849498749;-0.082586124539
50.899501801;-0.084459610283
50.949501038;-0.086405493319
50.999500275;-0.088591367006
51.049499512;-0.090585380793
51.099498749;-0.092100560665
51.149501801;-0.093403294683
51.199501038;-0.094601429999
51.249500275;-0.095367148519
51.299499512;-0.095528692007
51.349498749;-0.095513261855
51.399501801;-0.095279343426
51.449501038;-0.094092875719
51.499500275;-0.092803150415
51.549499512;-0.091428816319
51.599498749;-0.089542411268
51.649501801;-0.087387897074
51.699501038;-0.085679262877
51.749500275;-0.084291294217
51.799499512;-0.082612976432
51.849498749;-0.081242330372
51.899501801;-0.080437861383
51.949501038;-0.080361187458
51.999500275;-0.080900669098
52.049499512;-0.08186802268
52.099498749;-0.083200506866
52.149501801;-0.084824390709
52.199501038;-0.086719430983
52.249500275;-0.088338255882
52.299499512;-0.089882604778
52.349498749;-0.091252811253
52.399501801;-0.091458491981
52.449501038;-0.091391004622
52.499500275;-0.091174155474
52.549499512;-0.089794181287
52.599498749;-0.087573543191
52.649501801;-0.08511159569
52.699501038;-0.082096599042
52.749500275;-0.078696206212
52.799499512;-0.075278110802
52.849498749;-0.071686148643
52.899501801;-0.068306349218
52.949501038;-0.065566077828
52.999500275;-0.063338570297
53.049499512;-0.061612520367
53.099498749;-0.060448810458
53.149501801;-0.05977274105
53.199501038;-0.059138569981
53.249500275;-0.058659318835
53.299499512;-0.058560360223
53.349498749;-0.058971077204
53.399501801;-0.059631440789
53.449501038;-0.060500219464
53.499500275;-0.061543446034
53.549499512;-0.062778815627
53.599498749;-0.064082339406
53.649501801;-0.065478399396
53.699501038;-0.066698051989
53.749500275;-0.068109810352
53.799499512;-0.06954498589
53.849498749;-0.07026707381
53.899501801;-0.070490248501
53.949501038;-0.070477701724
53.999500275;-0.070160269737
54.049499512;-0.06935223937
54.099498749;-0.068380109966
54.149501801;-0.067219443619
54.199501038;-0.065788388252
54.249500275;-0.064485788345
54.299499512;-0.063093163073
54.349498749;-0.061597969383
54.399501801;-0.060369383544
54.449501038;-0.059431135654
54.499500275;-0.059074457735
54.549499512;-0.059259235859
54.599498749;-0.059837862849
54.649501801;-0.060679115355
54.699501038;-0.06165869534
54.749500275;-0.062958419323
54.799499512;-0.064425416291
54.849498749;-0.065786413848
54.899501801;-0.066778562963
54.949501038;-0.067711122334
54.999500275;-0.069028295577
55.049499512;-0.070166684687
55.099498749;-0.070476807654
55.149501801;-0.070460796356
55.199501038;-0.070127241313
55.249500275;-0.069331012666
55.299499512;-0.068300537765
55.349498749;-0.067217998207
55.399501801;-0.066004239023
55.449501038;-0.064499281347
55.499500275;-0.063455916941
55.549499512;-0.063158944249
55.599498749;-0.063039883971
55.649501801;-0.062680892646
55.699501038;-0.062753267586
55.749500275;-0.063646778464
55.799499512;-0.065149478614
55.849498749;-0.067089959979
55.899501801;-0.068988054991
55.949501038;-0.070788353682
55.999500275;-0.072742410004
56.049499512;-0.074821732938
56.099498749;-0.076440267265
56.149501801;-0.077120378613
56.199501038;-0.077262364328
56.249500275;-0.077714428306
56.299499512;-0.077393189073
56.349498749;-0.076101772487
56.399501801;-0.07433193177
56.449501038;-0.072407931089
56.499500275;-0.069750852883
56.549499512;-0.066868968308
56.599498749;-0.064028427005
56.649501801;-0.060757715255
56.699501038;-0.057659372687
56.749500275;-0.055305946618
56.799499512;-0.053361650556
56.849498749;-0.051795832813
56.899501801;-0.050792716444
56.949501038;-0.049971122295
56.999500275;-0.049729090184
57.049499512;-0.050549935549
57.099498749;-0.051597833633
57.149501801;-0.052681665868
57.199501038;-0.054366391152
57.249500275;-0.056428931653
57.299499512;-0.057945258915
57.349498749;-0.059010993689
57.399501801;-0.059815574437
57.449501038;-0.060307968408
57.499500275;-0.060405615717
57.549499512;-0.060050036758
57.599498749;-0.058893419802
57.649501801;-0.057214196771
57.699501038;-0.055592786521
57.749500275;-0.054215952754
57.799499512;-0.052986688912
57.849498749;-0.052095130086
57.899501801;-0.051563411951
57.949501038;-0.051410488784
57.999500275;-0.051379226148
58.049499512;-0.051297776401
58.099498749;-0.051315251738
58.149501801;-0.051571913064
58.199501038;-0.052163597196
58.249500275;-0.053071446717
58.299499512;-0.054436828941
58.349498749;-0.056166648865
58.399501801;-0.058101620525
58.449501038;-0.060015324503
58.499500275;-0.062129903585
58.549499512;-0.064045697451
58.599498749;-0.064945816994
58.649501801;-0.064817123115
58.699501038;-0.064316339791
58.749500275;-0.063474349678
58.799499512;-0.062165781856
58.849498749;-0.060295645148
58.899501801;-0.058830287308
58.949501038;-0.057870808989
58.999500275;-0.057017490268
59.049499512;-0.055753983557
59.099498749;-0.054607927799
59.149501801;-0.054483175278
59.199501038;-0.055026117712
59.249500275;-0.055590566248
59.299499512;-0.056212220341
59.349498749;-0.057275932282
59.399501801;-0.05879393965
59.449501038;-0.060142766684
59.499500275;-0.061595905572
59.549499512;-0.063202373683
59.599498749;-0.064452700317
59.649501801;-0.065563119948
59.699501038;-0.06703877449
59.749500275;-0.068039447069
59.799499512;-0.068184711039
59.849498749;-0.068075232208
59.899501801;-0.0678903386
59.949501038;-0.067566163838
59.999500275;-0.066731482744
60.049499512;-0.065782122314
60.099498749;-0.064712882042
60.149501801;-0.063648439944
60.199501038;-0.063335709274
60.249500275;-0.063944026828
60.299499512;-0.065036125481
60.349498749;-0.066955953836
60.399501801;-0.06993611902
60.449501038;-0.074051767588
60.499500275;-0.079047903419
60.549499512;-0.084901310503
60.599498749;-0.091597750783
60.649501801;-0.098241142929
60.699501038;-0.10490621626
60.749500275;-0.11073236167
60.799499512;-0.11513055116
60.849498749;-0.11807666719
60.899501801;-0.11988280714
60.949501038;-0.12021279335
60.999500275;-0.11945509166
61.049499512;-0.11779444665
61.099498749;-0.11508004367
61.149501801;-0.11194642633
61.199501038;-0.10827667266
61.249500275;-0.10412611067
61.299499512;-0.099635243416
61.349498749;-0.094968535006
61.399501801;-0.090298496187
61.449501038;-0.085978299379
61.499500275;-0.082240536809
61.549499512;-0.079126790166
61.599498749;-0.077128395438
61.649501801;-0.076446674764
61.699501038;-0.076754383743
61.749500275;-0.078223034739
61.799499512;-0.081380479038
61.849498749;-0.086001172662
61.899501801;-0.091874927282
61.949501038;-0.098655283451
61.999500275;-0.1054039374
62.049499512;-0.11146656424
62.099498749;-0.11671639234
62.149501801;-0.12090382725
62.199501038;-0.12373783439
62.249500275;-0.12557812035
62.299499512;-0.12646538019
62.349498749;-0.12633030117
62.399501801;-0.12562599778
62.449501038;-0.12434631586
62.499500275;-0.12167331576
62.549499512;-0.11714772135
62.599498749;-0.11157251149
62.649501801;-0.10623280704
62.699501038;-0.10136394203
62.749500275;-0.096430167556
62.799499512;-0.09194111079
62.849498749;-0.088425979018
62.899501801;-0.086244814098
62.949501038;-0.084917515516
62.999500275;-0.08468337357
63.049499512;-0.085697330534
63.099498749;-0.0883679986
63.149501801;-0.09266320616
63.199501038;-0.098158232868
63.249500275;-0.1040744707
63.299499512;-0.11021050066
63.349498749;-0.11636408418
63.399501801;-0.12250966579
63.449501038;-0.12778149545
63.499500275;-0.13179595768
63.549499512;-0.13503013551
63.599498749;-0.13700184226
63.649501801;-0.13713599741
63.699501038;-0.13524286449
63.749500275;-0.13190932572
63.799499512;-0.12810118496
63.849498749;-0.12404052913
63.899501801;-0.11947757751
63.949501038;-0.1145201996
63.999500275;-0.10956078023
64.049499512;-0.10557248443
64.099502563;-0.10254821926
64.149497986;-0.099945396185
64.199501038;-0.098564945161
64.24949646;-0.098259940743
64.299499512;-0.098956480622
64.349502563;-0.1008689478
64.399497986;-0.10383722186
64.449501038;-0.1074410677
64.49949646;-0.11150794476
64.549499512;-0.11602564156
64.599502563;-0.12076577544
64.649497986;-0.12577827275
64.699501038;-0.13076381385
64.74949646;-0.13523639739
64.799499512;-0.13871604204
64.849502563;-0.14108420908
64.899497986;-0.1419326365
64.949501038;-0.14135570824
64.99949646;-0.13937266171
65.049499512;-0.13589847088
65.099502563;-0.13152375817
65.149497986;-0.12682829797
65.199501038;-0.12147772312
65.24949646;-0.11618097126
65.299499512;-0.11158163846
65.349502563;-0.10760357976
65.399497986;-0.10436671227
65.449501038;-0.10263518244
65.49949646;-0.10204999149
65.549499512;-0.10237359256
65.599502563;-0.10359193385
65.649497986;-0.10580415279
65.699501038;-0.10910334438
65.74949646;-0.11314472556
65.799499512;-0.11726846546
65.849502563;-0.12161336094
65.899497986;-0.12620195746
65.949501038;-0.1305142194
65.99949646;-0.1339635253
66.049499512;-0.13684396446
66.099502563;-0.13958211243
66.149497986;-0.14165893197
66.199501038;-0.14245863259
66.24949646;-0.1416978389
66.299499512;-0.13986322284
66.349502563;-0.13727992773
66.399497986;-0.13458572328
66.449501038;-0.13167607784
66.49949646;-0.12801589072
66.549499512;-0.12386907637
66.599502563;-0.12024618685
66.649497986;-0.11723018438
66.699501038;-0.11435192823
66.74949646;-0.11192198843
66.799499512;-0.11022438854
66.849502563;-0.10945467651
66.899497986;-0.10983292013
66.949501038;-0.11140485108
66.99949646;-0.113888897
67.049499512;-0.11726178974
67.099502563;-0.12149696052
67.149497986;-0.12645080686
67.199501038;-0.13162207603
67.24949646;-0.1365904361
67.299499512;-0.14103338122
67.349502563;-0.1446582973
67.399497986;-0.14737989008
67.449501038;-0.14875793457
67.49949646;-0.14861156046
67.549499512;-0.14701290429
67.599502563;-0.14451777935
67.649497986;-0.14161399007
67.699501038;-0.13828988373
67.74949646;-0.1346783191
67.799499512;-0.13126374781
67.849502563;-0.12791384757
67.899497986;-0.12475278229
67.949501038;-0.12187393755
67.99949646;-0.11958190799
68.049499512;-0.1178195402
68.099502563;-0.11654020101
68.149497986;-0.1156431362
68.199501038;-0.11540792137
68.24949646;-0.11609067023
68.299499512;-0.11730393767
68.349502563;-0.11947094649
68.399497986;-0.12253741175
68.449501038;-0.12621684372
68.49949646;-0.13052801788
68.549499512;-0.13504469395
68.599502563;-0.1394841671
68.649497986;-0.14345407486
68.699501038;-0.14658173919
68.74949646;-0.14853683114
68.799499512;-0.149147138
68.849502563;-0.14883415401
68.899497986;-0.14711925387
68.949501038;-0.14419938624
68.99949646;-0.14047713578
69.049499512;-0.13623936474
69.099502563;-0.13173156977
69.149497986;-0.12755580246
69.199501038;-0.12385325879
69.24949646;-0.12045756727
69.299499512;-0.11778014153
69.349502563;-0.11586969346
69.399497986;-0.11450223625
69.449501038;-0.11365218461
69.49949646;-0.11378642172
69.549499512;-0.11429078877
69.599502563;-0.11559616029
69.649497986;-0.11769010872
69.699501038;-0.12031124532
69.74949646;-0.12326490134
69.799499512;-0.1266194284
69.849502563;-0.13008277118
69.899497986;-0.13342887163
69.949501038;-0.13647656143
69.99949646;-0.13888958097
70.049499512;-0.14050985873
70.099502563;-0.14137540758
70.149497986;-0.14139719307
70.199501038;-0.14055806398
70.24949646;-0.1390016377
70.299499512;-0.13665409386
70.349502563;-0.13333630562
70.399497986;-0.1295376271
70.449501038;-0.12582358718
70.49949646;-0.12220529467
70.549499512;-0.11877039075
70.599502563;-0.11578352004
70.649497986;-0.11357912421
70.699501038;-0.11224028468
70.74949646;-0.11167057604
70.799499512;-0.11206410825
70.849502563;-0.11318320036
70.899497986;-0.11505223811
70.949501038;-0.11787838489
70.99949646;-0.12153021246
71.049499512;-0.12547647953
71.099502563;-0.12928397954
71.149497986;-0.13279256225
71.199501038;-0.13583470881
71.24949646;-0.13827390969
71.299499512;-0.13954605162
71.349502563;-0.1394841373
71.399497986;-0.13847275078
71.449501038;-0.13687424362
71.49949646;-0.13492159545
71.549499512;-0.13220721483
71.599502563;-0.12891495228
71.649497986;-0.12561246753
71.699501038;-0.12265872955
71.74949646;-0.11973497272
71.799499512;-0.11705747992
71.849502563;-0.11512190849
71.899497986;-0.11352596432
71.949501038;-0.11232717335
71.99949646;-0.11207650602
72.049499512;-0.11234115809
72.099502563;-0.1126633808
72.149497986;-0.11357488483
72.199501038;-0.11531168967
72.24949646;-0.11721051484
72.299499512;-0.11920212954
72.349502563;-0.12144709378
72.399497986;-0.12353608757
72.449501038;-0.12537172437
72.49949646;-0.12709771097
72.549499512;-0.12816593051
72.599502563;-0.12799064815
72.649497986;-0.1268465668
72.699501038;-0.12507633865
72.74949646;-0.1224796474
72.799499512;-0.11905816197
72.849502563;-0.11538107693
72.899497986;-0.11130473763
72.949501038;-0.10710833967
72.99949646;-0.10336129367
73.049499512;-0.099995441735
73.099502563;-0.097504772246
73.149497986;-0.095393486321
73.199501038;-0.093542911112
73.24949646;-0.092633105814
73.299499512;-0.09260866791
73.349502563;-0.092474915087
73.399497986;-0.092745430768
73.449501038;-0.093278482556
73.49949646;-0.094030320644
73.549499512;-0.095390491188
73.599502563;-0.097064875066
73.649497986;-0.098373740911
73.699501038;-0.099519833922
73.74949646;-0.10009089112
73.799499512;-0.10033874959
73.849502563;-0.10006029904
73.899497986;-0.098867177963
73.949501038;-0.096637710929
73.99949646;-0.093670152128
74.049499512;-0.090184383094
74.099502563;-0.086316436529
74.149497986;-0.082333453
74.199501038;-0.078402869403
74.24949646;-0.074558600783
74.299499512;-0.071458101273
74.349502563;-0.069531872869
74.399497986;-0.068364910781
74.449501038;-0.067768886685
74.49949646;-0.067798569798
74.549499512;-0.068352885544
74.599502563;-0.069235540926
74.649497986;-0.07042004168
74.699501038;-0.071901604533
74.74949646;-0.073372669518
74.799499512;-0.074599765241
74.849502563;-0.075538642704
74.899497986;-0.075927019119
74.949501038;-0.075792126358
74.99949646;-0.07561275363
75.049499512;-0.075344003737
75.099502563;-0.075186677277
75.149497986;-0.075172074139
75.199501038;-0.075219064951
75.24949646;-0.075431235135
75.299499512;-0.07549251616
75.349502563;-0.075747102499
75.399497986;-0.076354883611
75.449501038;-0.076811678708
75.49949646;-0.077267043293
75.549499512;-0.077559657395
75.599502563;-0.077410817146
75.649497986;-0.077514126897
75.699501038;-0.077967882156
75.74949646;-0.078218355775
75.799499512;-0.077884346247
75.849502563;-0.077165298164
75.899497986;-0.076368942857
75.949501038;-0.075106151402
75.99949646;-0.073230288923
76.049499512;-0.070705279708
76.099502563;-0.068070486188
76.149497986;-0.065042197704
76.199501038;-0.061819039285
76.24949646;-0.058418575674
76.299499512;-0.054688066244
76.349502563;-0.050538770854
76.399497986;-0.0464627482
76.449501038;-0.043064422905
76.49949646;-0.04110474512
76.549499512;-0.040272671729
76.599502563;-0.040129374713
76.649497986;-0.040713392198
76.699501038;-0.041983649135
76.74949646;-0.04405419901
76.799499512;-0.046847380698
76.849502563;-0.049997709692
76.899497986;-0.053248908371
76.949501038;-0.056348849088
76.99949646;-0.059233438224
77.049499512;-0.061624836177
77.099502563;-0.063244566321
77.149497986;-0.06365185976
77.199501038;-0.063281178474
77.24949646;-0.062684796751
77.299499512;-0.061339188367
77.349502563;-0.059322286397
77.399497986;-0.056857533753
77.449501038;-0.054048784077
77.49949646;-0.051564414054
77.549499512;-0.049622885883
77.599502563;-0.048135947436
77.649497986;-0.046791594476
77.699501038;-0.046010028571
77.74949646;-0.046003568918
77.799499512;-0.046890363097
77.849502563;-0.048350378871
77.899497986;-0.050046581775
77.949501038;-0.051949761808
77.99949646;-0.054087292403
78.049499512;-0.056402806193
78.099502563;-0.059108063579
78.149497986;-0.061844412237
78.199501038;-0.063990861177
78.24949646;-0.066137135029
78.299499512;-0.067775227129
78.349502563;-0.069012627006
78.399497986;-0.069944918156
78.449501038;-0.069781012833
78.49949646;-0.068310953677
78.549499512;-0.066553473473
78.599502563;-0.064549863338
78.649497986;-0.062091309577
78.699501038;-0.059934750199
78.74949646;-0.057816278189
78.799499512;-0.056074202061
78.849502563;-0.054852474481
78.899497986;-0.054071862251
78.949501038;-0.053915739059
78.99949646;-0.054413955659
79.049499512;-0.055125430226
79.099502563;-0.055779118091
79.149497986;-0.056185252964
79.199501038;-0.056627247483
79.24949646;-0.057297546417
79.299499512;-0.057907242328
79.349502563;-0.058493077755
79.399497986;-0.0590990372
79.449501038;-0.060136917979
79.49949646;-0.061315312982
79.549499512;-0.062416460365
79.599502563;-0.063987985253
79.649497986;-0.065901175141
79.699501038;-0.067830897868
79.74949646;-0.069723293185
79.799499512;-0.071531906724
79.849502563;-0.072876103222
79.899497986;-0.07380309701
79.949501038;-0.07476106286
79.99949646;-0.075790666044
80.049499512;-0.077135689557
80.099502563;-0.078893981874
80.149497986;-0.080818586051
80.199501038;-0.083317868412
80.24949646;-0.086786881089
80.299499512;-0.097714409232
80.349502563;-0.10815559328
80.399497986;-0.11872725934
80.449501038;-0.1255145967
80.49949646;-0.13467521966
80.549499512;-0.14192385972
80.599502563;-0.14667010307
80.649497986;-0.14706003666
80.699501038;-0.14668498933
80.74949646;-0.14568944275
80.799499512;-0.14348290861
80.849502563;-0.13678589463
80.899497986;-0.12988615036
80.949501038;-0.1217713058
80.99949646;-0.11268651485
81.049499512;-0.10303375125
81.099502563;-0.093675792217
81.149497986;-0.08675199002
81.199501038;-0.080261826515
81.24949646;-0.073337040842
81.299499512;-0.065832480788
81.349502563;-0.0646340698
81.399497986;-0.067268967628
81.449501038;-0.069498308003
81.49949646;-0.072821222246
81.549499512;-0.077554620802
81.599502563;-0.083766520023
81.649497986;-0.08971773088
81.699501038;-0.095764689147
81.74949646;-0.10219293088
81.799499512;-0.11167308688
81.849502563;-0.12245712429
81.899497986;-0.13266827166
81.949501038;-0.13783931732
81.99949646;-0.14093905687
82.049499512;-0.1432158947
82.099502563;-0.14278970659
82.149497986;-0.14126047492
82.199501038;-0.14087240398
82.24949646;-0.13770624995
82.299499512;-0.13092295825
82.349502563;-0.12364497781
82.399497986;-0.11504078656
82.449501038;-0.10763794184
82.49949646;-0.10140862316
82.549499512;-0.097135953605
82.599502563;-0.093908064067
82.649497986;-0.092677377164
82.699501038;-0.09420657903
82.74949646;-0.097214564681
82.799499512;-0.10017465055
82.849502563;-0.10343763977
82.899497986;-0.10653863102
82.949501038;-0.10885705054
82.99949646;-0.1124817282
83.049499512;-0.11774139851
83.099502563;-0.12240650505
83.149497986;-0.12885166705
83.199501038;-0.13261462748
83.24949646;-0.13105280697
83.299499512;-0.12787532806
83.349502563;-0.12532773614
83.399497986;-0.12436268479
83.449501038;-0.12251613289
83.49949646;-0.12096193433
83.549499512;-0.11586220562
83.599502563;-0.11190222204
83.649497986;-0.11024796963
83.699501038;-0.10471338779
83.74949646;-0.098437860608
83.799499512;-0.096942275763
83.849502563;-0.098480820656
83.899497986;-0.098102703691
83.949501038;-0.096040442586
83.99949646;-0.096849419177
84.049499512;-0.099177740514
84.099502563;-0.10525067151
84.149497986;-0.11086079478
84.199501038;-0.11646665633
84.24949646;-0.12358880788
84.299499512;-0.13064147532
84.349502563;-0.13605856895
84.399497986;-0.14122183621
84.449501038;-0.14485935867
84.49949646;-0.14942337573
84.549499512;-0.15212160349
84.599502563;-0.150876984
84.649497986;-0.14650283754
84.699501038;-0.14250585437
84.74949646;-0.13905610144
84.799499512;-0.13399155438
84.849502563;-0.12672154605
84.899497986;-0.11947485059
84.949501038;-0.10794704407
84.99949646;-0.094683393836
85.049499512;-0.090657137334
85.099502563;-0.085010923445
85.149497986;-0.082014456391
85.199501038;-0.079082123935
85.24949646;-0.075698539615
85.299499512;-0.078196018934
85.349502563;-0.081724874675
85.399497986;-0.089048743248
85.449501038;-0.098039470613
85.49949646;-0.10659771413
85.549499512;-0.11567800492
85.599502563;-0.12234657258
85.649497986;-0.1308721602
85.699501038;-0.13807576895
85.74949646;-0.14265197515
85.799499512;-0.14581227303
85.849502563;-0.14761100709
85.899497986;-0.15013238788
85.949501038;-0.15132530034
85.99949646;-0.14959719777
86.049499512;-0.14631085098
86.099502563;-0.14343002439
86.149497986;-0.13935896754
86.199501038;-0.13530637324
86.24949646;-0.13003456593
86.299499512;-0.12344209105
86.349502563;-0.11444022506
86.399497986;-0.10727072507
86.449501038;-0.10013205558
86.49949646;-0.094492763281
86.549499512;-0.089549936354
86.599502563;-0.084148615599
86.649497986;-0.07628171891
86.699501038;-0.073335401714
86.74949646;-0.075073242188
86.799499512;-0.076985701919
86.849502563;-0.081011034548
86.899497986;-0.085146449506
86.949501038;-0.090482443571
86.99949646;-0.099465809762
87.049499512;-0.1089713797
87.099502563;-0.11963182688
87.149497986;-0.12693096697
87.199501038;-0.13355463743
87.24949646;-0.13850702345
87.299499512;-0.13900029659
87.349502563;-0.14044600725
87.399497986;-0.13808172941
87.449501038;-0.13278405368
87.49949646;-0.12692466378
87.549499512;-0.12045150995
87.599502563;-0.11483740062
87.649497986;-0.11010031402
87.699501038;-0.10400897264
87.74949646;-0.09830019623
87.799499512;-0.095132365823
87.849502563;-0.093309000134
87.899497986;-0.092387452722
87.949501038;-0.09204453975
87.99949646;-0.092748828232
88.049499512;-0.093753948808
88.099502563;-0.095770917833
88.149497986;-0.098617628217
88.199501038;-0.10272421688
88.24949646;-0.10666637123
88.299499512;-0.11090831459
88.349502563;-0.11578408629
88.399497986;-0.12164223194
88.449501038;-0.12642031908
88.49949646;-0.12874341011
88.549499512;-0.12910065055
88.599502563;-0.12943835557
88.649497986;-0.12849475443
88.699501038;-0.12625718117
88.74949646;-0.12255761772
88.799499512;-0.11750938743
88.849502563;-0.11226010323
88.899497986;-0.10669825971
88.949501038;-0.10138932616
88.99949646;-0.097445905209
89.049499512;-0.094021052122
89.099502563;-0.09209574759
89.149497986;-0.090540334582
89.199501038;-0.090349547565
89.24949646;-0.090828284621
89.299499512;-0.092358730733
89.349502563;-0.094643510878
89.399497986;-0.096875935793
89.449501038;-0.1001316011
89.49949646;-0.10467277467
89.549499512;-0.10953842103
89.599502563;-0.11361759156
89.649497986;-0.11758684367
89.699501038;-0.12140854448
89.74949646;-0.1251193434
89.799499512;-0.12788824737
89.849502563;-0.12938411534
89.899497986;-0.12944529951
89.949501038;-0.12801246345
89.99949646;-0.12574703991
90.049499512;-0.12867738307
90.099502563;-0.14368276298
90.149497986;-0.16471849382
90.199501038;-0.17902675271
90.24949646;-0.17817911506
90.299499512;-0.17178758979
90.349502563;-0.15982623398
90.399497986;-0.14478212595
90.449501038;-0.13701470196
90.49949646;-0.12126963586
90.549499512;-0.099160440266
90.599502563;-0.076651059091
90.649497986;-0.056580256671
90.699501038;-0.04412021488
90.74949646;-0.038267195225
90.799499512;-0.030879098922
90.849502563;-0.020411822945
90.899497986;-0.011907674372
90.949501038;-0.013056704774
90.99949646;-0.024487957358
91.049499512;-0.04076461494
91.099502563;-0.054516382515
91.149497986;-0.066560737789
91.199501038;-0.080787777901
91.24949646;-0.10200619698
91.299499512;-0.12694738805
91.349502563;-0.148826316
91.399497986;-0.16137476265
91.449501038;-0.16658425331
91.49949646;-0.16971233487
91.549499512;-0.17362961173
91.599502563;-0.17366494238
91.649497986;-0.16578932106
91.699501038;-0.14861506224
91.74949646;-0.1278141588
91.799499512;-0.1089458093
91.849502563;-0.093566216528
91.899497986;-0.078321129084
91.949501038;-0.059900172055
91.99949646;-0.040625665337
92.049499512;-0.026431407779
92.099502563;-0.020447263494
92.149497986;-0.020716007799
92.199501038;-0.02298461087
92.24949646;-0.024997448549
92.299499512;-0.030932897702
92.349502563;-0.04364484176
92.399497986;-0.063052326441
92.449501038;-0.083851546049
92.49949646;-0.10125965625
92.549499512;-0.11600866169
92.599502563;-0.13108837605
92.649497986;-0.14843960106
92.699501038;-0.16399392486
92.74949646;-0.17291539907
92.799499512;-0.17325390875
92.849502563;-0.16767843068
92.899497986;-0.16043663025
92.949501038;-0.15226279199
92.99949646;-0.1399859488
93.049499512;-0.12145008892
93.099502563;-0.098717555404
93.149497986;-0.076314605772
93.199501038;-0.059058435261
93.24949646;-0.045896545053
93.299499512;-0.0346057266
93.349502563;-0.024232797325
93.399497986;-0.017543256283
93.449501038;-0.018269939348
93.49949646;-0.026261426508
93.549499512;-0.038553327322
93.599502563;-0.051661748439
93.649497986;-0.064587265253
93.699501038;-0.079320602119
93.74949646;-0.097424611449
93.799499512;-0.11641468853
93.849502563;-0.13242341578
93.899497986;-0.14369761944
93.949501038;-0.15137025714
93.99949646;-0.1573985368
94.049499512;-0.16213154793
94.099502563;-0.16355614364
94.149497986;-0.15837071836
94.199501038;-0.14690957963
94.24949646;-0.13275532424
94.299499512;-0.11843623221
94.349502563;-0.10433274508
94.399497986;-0.088637664914
94.449501038;-0.071042530239
94.49949646;-0.053563382477
94.549499512;-0.039916146547
94.599502563;-0.032067015767
94.649497986;-0.029186720029
94.699501038;-0.028999684379
94.74949646;-0.030806450173
94.799499512;-0.036388978362
94.849502563;-0.047404531389
94.899497986;-0.062506899238
94.949501038;-0.078874379396
94.99949646;-0.094177700579
95.049499512;-0.10858415067
95.099502563;-0.12270639837
95.149497986;-0.13682584465
95.199501038;-0.14875808358
95.24949646;-0.15631261468
95.299499512;-0.1581594795
95.349502563;-0.1557957381
95.399497986;-0.15135675669
95.449501038;-0.14491513371
95.49949646;-0.13500204682
95.549499512;-0.12075763941
95.599502563;-0.10401835293
95.649497986;-0.087489254773
95.699501038;-0.072838798165
95.74949646;-0.060167424381
95.799499512;-0.048583582044
95.849502563;-0.038443300873
95.899497986;-0.031680457294
95.949501038;-0.0302992668
95.99949646;-0.034316591918
96.049499512;-0.041540350765
96.099502563;-0.050421338528
96.149497986;-0.060824643821
96.199501038;-0.074096478522
96.24949646;-0.089628919959
96.299499512;-0.10603714734
96.349502563;-0.12095905095
96.399497986;-0.13278239965
96.449501038;-0.14170974493
96.49949646;-0.14887568355
96.549499512;-0.15424878895
96.599502563;-0.15583300591
96.649497986;-0.15238621831
96.699501038;-0.14439590275
96.74949646;-0.13374517858
96.799499512;-0.12176399678
96.849502563;-0.1087339744
96.899497986;-0.094112165272
96.949501038;-0.078088209033
96.99949646;-0.062768533826
97.049499512;-0.050163321197
97.099502563;-0.041613392532
97.149497986;-0.036547258496
97.199501038;-0.033911045641
97.24949646;-0.034265048802
97.299499512;-0.038879368454
97.349502563;-0.048353824764
97.399497986;-0.061007995158
97.449501038;-0.07463208586
97.49949646;-0.087962366641
97.549499512;-0.10148337483
97.599502563;-0.1152497232
97.649497986;-0.12854856253
97.699501038;-0.13932935894
97.74949646;-0.14633460343
97.799499512;-0.14977866411
97.849502563;-0.15004183352
97.899497986;-0.14818076789
97.949501038;-0.14347423613
97.99949646;-0.1349517405
98.049499512;-0.12305241078
98.099502563;-0.10925485939
98.149497986;-0.095110781491
98.199501038;-0.081460624933
98.24949646;-0.068301156163
98.299499512;-0.055973853916
98.349502563;-0.04552167654
98.399497986;-0.038174372166
98.449501038;-0.035657521337
98.49949646;-0.037820547819
98.549499512;-0.043064173311
98.599502563;-0.050637241453
98.649497986;-0.060371823609
98.699501038;-0.072492666543
98.74949646;-0.086366720498
98.799499512;-0.10038476437
98.849502563;-0.11286910623
98.899497986;-0.12332270294
98.949501038;-0.1319078505
98.99949646;-0.1394020915
99.049499512;-0.14449355006
99.099502563;-0.1463124454
99.149497986;-0.14437276125
99.199501038;-0.13937680423
99.24949646;-0.13221535087
99.299499512;-0.12328797579
99.349502563;-0.11244469881
99.399497986;-0.099596910179
99.449501038;-0.085519351065
99.49949646;-0.071915782988
99.549499512;-0.060520920902
99.599502563;-0.051727551967
99.649497986;-0.045122228563
99.699501038;-0.041029237211
99.74949646;-0.040261667222
99.799499512;-0.043505933136
99.849502563;-0.050657920539
99.899497986;-0.060153499246
99.949501038;-0.07077024132
