Time [s];Movement [mm]
53.699501038;0.19018690288
53.749500275;0.19131843746
53.799499512;0.19322791696
53.849498749;0.19462653995
53.899501801;0.19557163119
53.949501038;0.19574844837
53.999500275;0.19585120678
54.049499512;0.19555431604
54.099498749;0.19578516483
54.149501801;0.19663199782
54.199501038;0.19765384495
54.249500275;0.19790767133
54.299499512;0.19783453643
54.349498749;0.19779725373
54.399501801;0.19880189002
54.449501038;0.20103816688
54.499500275;0.20428696275
54.549499512;0.20773039758
54.599498749;0.21029520035
54.649501801;0.21125125885
54.699501038;0.21066442132
54.749500275;0.20838360488
54.799499512;0.20523127913
54.849498749;0.20282238722
54.899501801;0.20131097734
54.949501038;0.20084472001
54.999500275;0.20091016591
55.049499512;0.19999314845
55.099498749;0.19858443737
55.149501801;0.19798648357
55.199501038;0.19826500118
55.249500275;0.1997037828
55.299499512;0.2018288821
55.349498749;0.20474976301
55.399501801;0.20679867268
55.449501038;0.20848509669
55.499500275;0.20955683291
55.549499512;0.2110594511
55.599498749;0.21241024137
55.649501801;0.21400088072
55.699501038;0.21559469402
55.749500275;0.21758399904
55.799499512;0.2179878056
55.849498749;0.21667855978
55.899501801;0.21454818547
55.949501038;0.21301743388
55.999500275;0.21333877742
56.049499512;0.21446542442
56.099498749;0.21385297179
56.149501801;0.21145798266
56.199501038;0.20857736468
56.249500275;0.20628592372
56.299499512;0.20530126989
56.349498749;0.20593582094
56.399501801;0.2081362009
56.449501038;0.21003729105
56.499500275;0.21114589274
56.549499512;0.21079146862
56.599498749;0.21074925363
56.649501801;0.21154798567
56.699501038;0.2133988142
56.749500275;0.21399986744
56.799499512;0.21338199079
56.849498749;0.21191288531
56.899501801;0.20988723636
56.949501038;0.20714643598
56.999500275;0.2053142935
57.049499512;0.20485708117
57.099498749;0.20351551473
57.149501801;0.20075987279
57.199501038;0.19810891151
57.249500275;0.1962878406
57.299499512;0.19602447748
57.349498749;0.19662164152
57.399501801;0.1975774914
57.449501038;0.19843564928
57.499500275;0.19865007699
57.549499512;0.19854976237
57.599498749;0.19935944676
57.649501801;0.20182441175
57.699501038;0.20555241406
57.749500275;0.20880128443
57.799499512;0.21153475344
57.849498749;0.21344529092
57.899501801;0.21400493383
57.949501038;0.21371738613
57.999500275;0.21366475523
58.049499512;0.21318002045
58.099498749;0.21239174902
58.149501801;0.21094577014
58.199501038;0.20890232921
58.249500275;0.20747962594
58.299499512;0.2070813328
58.349498749;0.20753587782
58.399501801;0.20810814202
58.449501038;0.20887513459
58.499500275;0.20922406018
58.549499512;0.21002659202
58.599498749;0.21099434793
58.649501801;0.21236923337
58.699501038;0.21345190704
58.749500275;0.21434371173
58.799499512;0.21488189697
58.849498749;0.2148809582
58.899501801;0.214567855
58.949501038;0.2146191448
58.999500275;0.21573191881
59.049499512;0.21782331169
59.099498749;0.22009909153
59.149501801;0.22200858593
59.199501038;0.22208760679
59.249500275;0.22152580321
59.299499512;0.2204207629
59.349498749;0.21969270706
59.399501801;0.21903726459
59.449501038;0.21846362948
59.499500275;0.21806953847
59.549499512;0.21744252741
59.599498749;0.2167776078
59.649501801;0.21592989564
59.699501038;0.21549716592
59.749500275;0.21556358039
59.799499512;0.21635834873
59.849498749;0.21750122309
59.899501801;0.21933479607
59.949501038;0.22105892003
59.999500275;0.22142055631
60.049499512;0.22039912641
60.099498749;0.21770276129
60.149501801;0.21392862499
60.199501038;0.20980963111
60.249500275;0.20623855293
60.299499512;0.20388634503
60.349498749;0.2020701319
60.399501801;0.20015831292
60.449501038;0.19745804369
60.499500275;0.19462648034
60.549499512;0.19193089008
60.599498749;0.18926495314
60.649501801;0.18599650264
60.699501038;0.18264178932
60.749500275;0.17894890904
60.799499512;0.17468678951
60.849498749;0.17001570761
60.899501801;0.16524940729
60.949501038;0.16074880958
60.999500275;0.15699829161
61.049499512;0.15539185703
61.099498749;0.15727859735
61.149501801;0.16219446063
61.199501038;0.16981518269
61.249500275;0.17841421068
61.299499512;0.18684627116
61.349498749;0.19314931333
61.399501801;0.19743022323
61.449501038;0.19985374808
61.499500275;0.20115691423
61.549499512;0.20181120932
61.599498749;0.2019855231
61.649501801;0.20135582983
61.699501038;0.19969090819
61.749500275;0.19743070006
61.799499512;0.19543269277
61.849498749;0.19431786239
61.899501801;0.19437471032
61.949501038;0.19529391825
61.999500275;0.19671681523
62.049499512;0.19787998497
62.099498749;0.19759549201
62.149501801;0.19578048587
62.199501038;0.19251278043
62.249500275;0.18857955933
62.299499512;0.18497124314
62.349498749;0.18259374797
62.399501801;0.18181614578
62.449501038;0.18257291615
62.499500275;0.18431688845
62.549499512;0.18802291155
62.599498749;0.19306747615
62.649501801;0.19969511032
62.699501038;0.20771156251
62.749500275;0.21574947238
62.799499512;0.22296759486
62.849498749;0.22866153717
62.899501801;0.23163312674
62.949501038;0.23103351891
62.999500275;0.22764693201
63.049499512;0.22293621302
63.099498749;0.21753025055
63.149501801;0.212180987
63.199501038;0.20729772747
63.249500275;0.20297169685
63.299499512;0.19992788136
63.349498749;0.1987837702
63.399501801;0.19930407405
63.449501038;0.20094117522
63.499500275;0.2030929774
63.549499512;0.20515859127
63.599498749;0.20679982007
63.649501801;0.20835207403
63.699501038;0.20938576758
63.749500275;0.21045647562
63.799499512;0.21207213402
63.849498749;0.2143407166
63.899501801;0.21757884324
63.949501038;0.22294279933
63.999500275;0.2291393429
64.049499512;0.23573048413
64.099502563;0.24229755998
64.149497986;0.24701663852
64.199501038;0.25045117736
64.24949646;0.25133645535
64.299499512;0.24967606366
64.349502563;0.24645484984
64.399497986;0.24209094048
64.449501038;0.23709449172
64.49949646;0.23182694614
64.549499512;0.22691291571
64.599502563;0.22378075123
64.649497986;0.22209309042
64.699501038;0.22103609145
64.74949646;0.22065384686
64.799499512;0.22142833471
64.849502563;0.22300052643
64.899497986;0.22541919351
64.949501038;0.22870790958
64.99949646;0.23177812994
65.049499512;0.23390229046
65.099502563;0.2356364876
65.149497986;0.23593604565
65.199501038;0.23559047282
65.24949646;0.23547044396
65.299499512;0.23652487993
65.349502563;0.2391808331
65.399497986;0.24308131635
65.449501038;0.24651668966
65.49949646;0.24807213247
65.549499512;0.24814634025
65.599502563;0.2478864789
65.649497986;0.24749904871
65.699501038;0.24782849848
65.74949646;0.24840904772
65.799499512;0.24797308445
65.849502563;0.24594265223
65.899497986;0.24223528802
65.949501038;0.23672668636
65.99949646;0.2319662571
66.049499512;0.22854693234
66.099502563;0.22536413372
66.149497986;0.22367371619
66.199501038;0.22302025557
66.24949646;0.22262722254
66.299499512;0.22339683771
66.349502563;0.22722353041
66.399497986;0.23381532729
66.449501038;0.24144862592
66.49949646;0.2500718236
66.549499512;0.25894752145
66.599502563;0.26568445563
66.649497986;0.27015766501
66.699501038;0.27107965946
66.74949646;0.27012577653
66.799499512;0.26783299446
66.849502563;0.26466661692
66.899497986;0.2613863349
66.949501038;0.2581140995
66.99949646;0.25477263331
67.049499512;0.25194182992
67.099502563;0.25037154555
67.149497986;0.25082087517
67.199501038;0.2521571517
67.24949646;0.25384476781
67.299499512;0.25501564145
67.349502563;0.25558385253
67.399497986;0.25571286678
67.449501038;0.25473287702
67.49949646;0.25304743648
67.549499512;0.25061839819
67.599502563;0.24773848057
67.649497986;0.24585932493
67.699501038;0.24551956356
67.74949646;0.24693357944
67.799499512;0.2505145967
67.849502563;0.25615599751
67.899497986;0.26309892535
67.949501038;0.26978129148
67.99949646;0.27468419075
68.049499512;0.27746126056
68.099502563;0.27815765142
68.149497986;0.27694365382
68.199501038;0.27488186955
68.24949646;0.27206504345
68.299499512;0.26831793785
68.349502563;0.26396077871
68.399497986;0.25898209214
68.449501038;0.25426244736
68.49949646;0.25103697181
68.549499512;0.2505710125
68.599502563;0.25267285109
68.649497986;0.25588306785
68.699501038;0.25834062696
68.74949646;0.25891298056
68.799499512;0.25768247247
68.849502563;0.25556471944
68.899497986;0.25413528085
68.949501038;0.25405922532
68.99949646;0.25385048985
69.049499512;0.25316721201
69.099502563;0.25261116028
69.149497986;0.25251671672
69.199501038;0.25393542647
69.24949646;0.25727939606
69.299499512;0.26112407446
69.349502563;0.26396661997
69.399497986;0.26601448655
69.449501038;0.26698860526
69.49949646;0.26624122262
69.549499512;0.2642980814
69.599502563;0.26167181134
69.649497986;0.2580345273
69.699501038;0.25349652767
69.74949646;0.24906182289
69.799499512;0.24448761344
69.849502563;0.24085302651
69.899497986;0.23845380545
69.949501038;0.23703858256
69.99949646;0.23634387553
70.049499512;0.23601289093
70.099502563;0.23595774174
70.149497986;0.23610079288
70.199501038;0.23777297139
70.24949646;0.24160423875
70.299499512;0.24627865851
70.349502563;0.25191771984
70.399497986;0.25721716881
70.449501038;0.26105299592
70.49949646;0.2632611692
70.549499512;0.26426371932
70.599502563;0.26451987028
70.649497986;0.26484453678
70.699501038;0.265165627
70.74949646;0.26474457979
70.799499512;0.26296797395
70.849502563;0.26037469506
70.899497986;0.2574635148
70.949501038;0.25587975979
70.99949646;0.25606074929
71.049499512;0.2573543787
71.099502563;0.25865983963
71.149497986;0.25941225886
71.199501038;0.25968912244
71.24949646;0.25932690501
71.299499512;0.25904911757
71.349502563;0.25879412889
71.399497986;0.25797733665
71.449501038;0.25633236766
71.49949646;0.25372600555
71.549499512;0.2514025569
71.599502563;0.25071260333
71.649497986;0.2518080771
71.699501038;0.25487902761
71.74949646;0.25909680128
71.799499512;0.26324179769
71.849502563;0.26728481054
71.899497986;0.27088555694
71.949501038;0.27357274294
71.99949646;0.27478674054
72.049499512;0.27411785722
72.099502563;0.27254363894
72.149497986;0.26995500922
72.199501038;0.26673528552
72.24949646;0.26292738318
72.299499512;0.2590149343
72.349502563;0.25527575612
72.399497986;0.25306478143
72.449501038;0.25287085772
72.49949646;0.2532120645
72.549499512;0.25349897146
72.599502563;0.25352525711
72.649497986;0.25246021152
72.699501038;0.25132215023
72.74949646;0.24999147654
72.799499512;0.24835528433
72.849502563;0.24665102363
72.899497986;0.2460474968
72.949501038;0.24545320868
72.99949646;0.2450581491
73.049499512;0.24518574774
73.099502563;0.24585905671
73.149497986;0.24671937525
73.199501038;0.24825942516
73.24949646;0.24884204566
73.299499512;0.24759872258
73.349502563;0.24481603503
73.399497986;0.24062387645
73.449501038;0.23550011218
73.49949646;0.23130269349
73.549499512;0.22786027193
73.599502563;0.22545646131
73.649497986;0.22416685522
73.699501038;0.22371083498
73.74949646;0.22331297398
73.799499512;0.2233543247
73.849502563;0.22355462611
73.899497986;0.22344091535
73.949501038;0.22350072861
73.99949646;0.22295822203
74.049499512;0.22171650827
74.099502563;0.21976839006
74.149497986;0.21790158749
74.199501038;0.21603058279
74.24949646;0.21448692679
74.299499512;0.21480745077
74.349502563;0.21583366394
74.399497986;0.21773985028
74.449501038;0.22065258026
74.49949646;0.22311973572
74.549499512;0.22453853488
74.599502563;0.22489614785
74.649497986;0.22444631159
74.699501038;0.22262813151
74.74949646;0.22031800449
74.799499512;0.2172164619
74.849502563;0.21387940645
74.899497986;0.21130643785
74.949501038;0.2093012929
74.99949646;0.2080951035
75.049499512;0.20942890644
75.099502563;0.21357604861
75.149497986;0.21898856759
75.199501038;0.22419697046
75.24949646;0.22880041599
75.299499512;0.23250776529
75.349502563;0.23592607677
75.399497986;0.23918512464
75.449501038;0.24144369364
75.49949646;0.2420925498
75.549499512;0.24014014006
75.599502563;0.23552216589
75.649497986;0.22903139889
75.699501038;0.22190946341
75.74949646;0.2157368511
75.799499512;0.21162396669
75.849502563;0.20842707157
75.899497986;0.20499661565
75.949501038;0.20170988142
75.99949646;0.1994433403
76.049499512;0.19843886793
76.099502563;0.20027898252
76.149497986;0.2041066587
76.199501038;0.2077126354
76.24949646;0.2093937248
76.299499512;0.21021068096
76.349502563;0.20979265869
76.399497986;0.2091460079
76.449501038;0.20862689614
76.49949646;0.20798520744
76.549499512;0.20745696127
76.599502563;0.2061497122
76.649497986;0.20447102189
76.699501038;0.20306402445
76.74949646;0.20118813217
76.799499512;0.19943124056
76.849502563;0.19877359271
76.899497986;0.19867244363
76.949501038;0.19807825983
76.99949646;0.19714385271
77.049499512;0.19637051225
77.099502563;0.19495159388
77.149497986;0.19320046902
77.199501038;0.19223497808
77.24949646;0.19303634763
77.299499512;0.19513291121
77.349502563;0.19702990353
77.399497986;0.19832332432
77.449501038;0.19963604212
77.49949646;0.20161306858
77.549499512;0.20472970605
77.599502563;0.20847919583
77.649497986;0.21245808899
77.699501038;0.21545739472
77.74949646;0.21721568704
77.799499512;0.21700070798
77.849502563;0.21590991318
77.899497986;0.21485200524
77.949501038;0.21364612877
77.99949646;0.21144971251
78.049499512;0.20783849061
78.099502563;0.20331300795
78.149497986;0.1997473985
78.199501038;0.19768808782
78.24949646;0.19792483747
78.299499512;0.20006771386
78.349502563;0.20363865793
78.399497986;0.20710992813
78.449501038;0.20956557989
78.49949646;0.2111865133
78.549499512;0.21201235056
78.599502563;0.21236777306
78.649497986;0.21268561482
78.699501038;0.212207973
78.74949646;0.21102957428
78.799499512;0.208888188
78.849502563;0.20767708123
78.899497986;0.2076741159
78.949501038;0.20924387872
78.99949646;0.21162644029
79.049499512;0.21343718469
79.099502563;0.21530756354
79.149497986;0.21703283489
79.199501038;0.21819271147
79.24949646;0.21989132464
79.299499512;0.22079612315
79.349502563;0.22017669678
79.399497986;0.21878169477
79.449501038;0.21741719544
79.49949646;0.21580995619
79.549499512;0.21498481929
79.599502563;0.2153967768
79.649497986;0.21766769886
79.699501038;0.22164577246
79.74949646;0.22498475015
79.799499512;0.22670562565
79.849502563;0.22742670774
79.899497986;0.22702771425
79.949501038;0.22531880438
79.99949646;0.22277770936
80.049499512;0.21966581047
80.099502563;0.21573099494
80.149497986;0.21138310432
80.199501038;0.20706808567
80.24949646;0.20245477557
80.299499512;0.19829285145
80.349502563;0.18731915951
80.399497986;0.1797863692
80.449501038;0.17742502689
80.49949646;0.17538048327
80.549499512;0.17777770758
80.599502563;0.18687401712
80.649497986;0.19084300101
80.699501038;0.1958142668
80.74949646;0.2053373158
80.799499512;0.21999178827
80.849502563;0.23540072143
80.899497986;0.24145169556
80.949501038;0.22558802366
80.99949646;0.22391189635
81.049499512;0.2355453968
81.099502563;0.23993715644
81.149497986;0.24621731043
81.199501038;0.24328763783
81.24949646;0.2358020097
81.299499512;0.22094632685
81.349502563;0.19159568846
81.399497986;0.17275519669
81.449501038;0.18678450584
81.49949646;0.18361975253
81.549499512;0.18162214756
81.599502563;0.16459211707
81.649497986;0.13598810136
81.699501038;0.12454522401
81.74949646;0.11605405807
81.799499512;0.12083895504
81.849502563;0.12930327654
81.899497986;0.13390502334
81.949501038;0.15623280406
81.99949646;0.17612859607
82.049499512;0.18628296256
82.099502563;0.1931784451
82.149497986;0.18976598978
82.199501038;0.19385783374
82.24949646;0.19773632288
82.299499512;0.20637008548
82.349502563;0.21826083958
82.399497986;0.23521122336
82.449501038;0.2387650758
82.49949646;0.24376367033
82.549499512;0.25049176812
82.599502563;0.25114423037
82.649497986;0.25113669038
82.699501038;0.25818502903
82.74949646;0.25398048759
82.799499512;0.25413346291
82.849502563;0.24951447546
82.899497986;0.24814510345
82.949501038;0.23019701242
82.99949646;0.21071656048
83.049499512;0.19171638787
83.099502563;0.17861652374
83.149497986;0.172118783
83.199501038;0.17274551094
83.24949646;0.16834746301
83.299499512;0.16205173731
83.349502563;0.15679651499
83.399497986;0.15123961866
83.449501038;0.15300641954
83.49949646;0.16187660396
83.549499512;0.16917069256
83.599502563;0.16731607914
83.649497986;0.16342274845
83.699501038;0.17384710908
83.74949646;0.20377351344
83.799499512;0.22557531297
83.849502563;0.22393135726
83.899497986;0.21615931392
83.949501038;0.2229141742
83.99949646;0.23614436388
84.049499512;0.2420848608
84.099502563;0.24433559179
84.149497986;0.2586838901
84.199501038;0.25468555093
84.24949646;0.24249283969
84.299499512;0.22997967899
84.349502563;0.22189168632
84.399497986;0.2197330296
84.449501038;0.23473493755
84.49949646;0.23280788958
84.549499512;0.22564807534
84.599502563;0.22015051544
84.649497986;0.21392458677
84.699501038;0.20025736094
84.74949646;0.19687178731
84.799499512;0.20515662432
84.849502563;0.20475253463
84.899497986;0.20642131567
84.949501038;0.20427712798
84.99949646;0.20771095157
85.049499512;0.19093121588
85.099502563;0.17367082834
85.149497986;0.17828278244
85.199501038;0.1826236546
85.24949646;0.18301452696
85.299499512;0.19298315048
85.349502563;0.18879747391
85.399497986;0.19429865479
85.449501038;0.20750665665
85.49949646;0.2228474766
85.549499512;0.23826403916
85.599502563;0.23754645884
85.649497986;0.23071537912
85.699501038;0.22467370331
85.74949646;0.22242176533
85.799499512;0.21766670048
85.849502563;0.21065665781
85.899497986;0.19506339729
85.949501038;0.18470087647
85.99949646;0.18702578545
86.049499512;0.20925851166
86.099502563;0.21636478603
86.149497986;0.22071017325
86.199501038;0.23052544892
86.24949646;0.23569974303
86.299499512;0.2298001647
86.349502563;0.2376691699
86.399497986;0.23465284705
86.449501038;0.23968248069
86.49949646;0.23221576214
86.549499512;0.22387811542
86.599502563;0.21105261147
86.649497986;0.19698449969
86.699501038;0.19284783304
86.74949646;0.17058187723
86.799499512;0.15698668361
86.849502563;0.15753397346
86.899497986;0.15267825127
86.949501038;0.14982239902
86.99949646;0.15462000668
87.049499512;0.15870922804
87.099502563;0.17197659612
87.149497986;0.18404124677
87.199501038;0.21047158539
87.24949646;0.20715022087
87.299499512;0.20904564857
87.349502563;0.21529771388
87.399497986;0.20528399944
87.449501038;0.1917116791
87.49949646;0.18755209446
87.549499512;0.17209507525
87.599502563;0.17654563487
87.649497986;0.18036584556
87.699501038;0.19691582024
87.74949646;0.19809454679
87.799499512;0.2012270838
87.849502563;0.21940788627
87.899497986;0.22502805293
87.949501038;0.22020040452
87.99949646;0.22106793523
88.049499512;0.21874089539
88.099502563;0.20673951507
88.149497986;0.19733645022
88.199501038;0.19181641936
88.24949646;0.19002453983
88.299499512;0.18422713876
88.349502563;0.193822667
88.399497986;0.19311976433
88.449501038;0.17693543434
88.49949646;0.17491707206
88.549499512;0.17211534083
88.599502563;0.15552194417
88.649497986;0.167949453
88.699501038;0.18167118728
88.74949646;0.1841276288
88.799499512;0.17154295743
88.849502563;0.1599971801
88.899497986;0.15658918023
88.949501038;0.16975620389
88.99949646;0.18838897347
89.049499512;0.196590662
89.099502563;0.19508096576
89.149497986;0.19548405707
89.199501038;0.20125602186
89.24949646;0.20209117234
89.299499512;0.20017807186
89.349502563;0.19902303815
89.399497986;0.20712678134
89.449501038;0.20010541379
89.49949646;0.19535647333
89.549499512;0.19043754041
89.599502563;0.17068254948
89.649497986;0.16753172874
89.699501038;0.16579011083
89.74949646;0.16192124784
89.799499512;0.17213442922
89.849502563;0.18361103535
89.899497986;0.17273263633
89.949501038;0.16386920214
89.99949646;0.16315829754
90.049499512;0.16559663415
90.099502563;0.16837236285
90.149497986;0.18021260202
90.199501038;0.1821192354
90.24949646;0.16088080406
90.299499512;0.13752570748
90.349502563;0.12290513515
90.399497986;0.11353115737
90.449501038;0.1199542284
90.49949646;0.12791493535
90.549499512;0.13337610662
90.599502563;0.14838431776
90.649497986;0.17900770903
90.699501038;0.20743578672
90.74949646;0.22943215072
90.799499512;0.23760183156
90.849502563;0.2288864702
90.899497986;0.21833755076
90.949501038;0.21492238343
90.99949646;0.21683442593
91.049499512;0.21041181684
91.099502563;0.19088202715
91.149497986;0.16634869576
91.199501038;0.14574152231
91.24949646;0.13770696521
91.299499512;0.14822646976
91.349502563;0.15287385881
91.399497986;0.14372350276
91.449501038;0.12970693409
91.49949646;0.12405263633
91.549499512;0.12698452175
91.599502563;0.13860851526
91.649497986;0.14023222029
91.699501038;0.13696594536
91.74949646;0.13468815386
91.799499512;0.1481808573
91.849502563;0.1644642204
91.899497986;0.17789342999
91.949501038;0.19462421536
91.99949646;0.20498132706
92.049499512;0.21132153273
92.099502563;0.21928831935
92.149497986;0.21752144396
92.199501038;0.21320533752
92.24949646;0.21079060435
92.299499512;0.20497757196
92.349502563;0.19848257303
92.399497986;0.19089247286
92.449501038;0.1743876487
92.49949646;0.16103671491
92.549499512;0.14670543373
92.599502563;0.13310670853
92.649497986;0.1289075315
92.699501038;0.12841011584
92.74949646;0.13066957891
92.799499512;0.12895400822
92.849502563;0.12822790444
92.899497986;0.13097754121
92.949501038;0.14169034362
92.99949646;0.15768037736
93.049499512;0.16636496782
93.099502563;0.16899356246
93.149497986;0.17356584966
93.199501038;0.17587506771
93.24949646;0.18418975174
93.299499512;0.19550265372
93.349502563;0.20230154693
93.399497986;0.20193105936
93.449501038;0.19977128506
93.49949646;0.20237216353
93.549499512;0.20477607846
93.599502563;0.20273387432
93.649497986;0.19882285595
93.699501038;0.18625201285
93.74949646;0.17677955329
93.799499512;0.16465452313
93.849502563;0.14408530295
93.899497986;0.12547323108
93.949501038;0.11507112533
93.99949646;0.11208035052
94.049499512;0.12104150653
94.099502563;0.13539023697
94.149497986;0.14378631115
94.199501038;0.14700347185
94.24949646;0.14520746469
94.299499512;0.14997437596
94.349502563;0.16275982559
94.399497986;0.17700479925
94.449501038;0.18765263259
94.49949646;0.19393542409
94.549499512;0.19542752206
94.599502563;0.19611634314
94.649497986;0.1953266561
94.699501038;0.20151166618
94.74949646;0.20508722961
94.799499512;0.2051384002
94.849502563;0.2030056566
94.899497986;0.19223363698
94.949501038;0.18140460551
94.99949646;0.16883809865
95.049499512;0.15487034619
95.099502563;0.14265607297
95.149497986;0.13412740827
95.199501038;0.13372293115
95.24949646;0.13353687525
95.299499512;0.1327034831
95.349502563;0.13355512917
95.399497986;0.1323556751
95.449501038;0.13153550029
95.49949646;0.14331178367
95.549499512;0.15686966479
95.599502563;0.16838081181
95.649497986;0.17836919427
95.699501038;0.18432627618
95.74949646;0.18796445429
95.799499512;0.19360561669
95.849502563;0.19598585367
95.899497986;0.19745920599
95.949501038;0.2030274719
95.99949646;0.20748890936
96.049499512;0.20464351773
96.099502563;0.1972284317
96.149497986;0.18309393525
96.199501038;0.17305327952
96.24949646;0.16692319512
96.299499512;0.16107973456
96.349502563;0.1556840837
96.399497986;0.14852033556
96.449501038;0.1363658905
96.49949646;0.12889443338
96.549499512;0.12536889315
96.599502563;0.12755741179
96.649497986;0.13120770454
96.699501038;0.14057090878
96.74949646;0.14773374796
96.799499512;0.15648180246
96.849502563;0.16285581887
96.899497986;0.17100460827
96.949501038;0.18067373335
96.99949646;0.18870121241
97.049499512;0.19457241893
97.099502563;0.19984403253
97.149497986;0.1993496865
97.199501038;0.19985164702
97.24949646;0.1975479871
97.299499512;0.19551832974
97.349502563;0.19171831012
97.399497986;0.18592049181
97.449501038;0.18236768246
97.49949646;0.17738622427
97.549499512;0.16935716569
97.599502563;0.15792709589
97.649497986;0.14234657586
97.699501038;0.13365896046
97.74949646;0.13226781785
97.799499512;0.12960533798
97.849502563;0.12858530879
97.899497986;0.13135898113
97.949501038;0.13643020391
97.99949646;0.14600326121
98.049499512;0.15488113463
98.099502563;0.16317623854
98.149497986;0.1744505465
98.199501038;0.18551810086
98.24949646;0.19126343727
98.299499512;0.19402532279
98.349502563;0.19318787754
98.399497986;0.1899960041
98.449501038;0.18955309689
98.49949646;0.19031347334
98.549499512;0.19308751822
98.599502563;0.19387473166
98.649497986;0.19239403307
98.699501038;0.18809506297
98.74949646;0.17835021019
98.799499512;0.16919630766
98.849502563;0.15845634043
98.899497986;0.14792576432
98.949501038;0.14080168307
98.99949646;0.13363020122
99.049499512;0.12779517472
99.099502563;0.1271507442
99.149497986;0.12774245441
99.199501038;0.13652782142
99.24949646;0.14504942298
99.299499512;0.15495525301
99.349502563;0.16511231661
99.399497986;0.17393428087
99.449501038;0.1791601181
99.49949646;0.1828969717
99.549499512;0.18589498103
99.599502563;0.18701925874
99.649497986;0.18897084892
99.699501038;0.19358043373
99.74949646;0.19478662312
99.799499512;0.19256338477
99.849502563;0.19102120399
99.899497986;0.1867107451
99.949501038;0.18337601423
