Time [s];Force [kN]
55.999500275;0.058080490679
56.049499512;0.059574224055
56.099498749;0.0617768839
56.149501801;0.06303037703
56.199501038;0.064823530614
56.249500275;0.065502151847
56.299499512;0.066258490086
56.349498749;0.067237496376
56.399501801;0.067417189479
56.449501038;0.067852526903
56.499500275;0.067893274128
56.549499512;0.067668966949
56.599498749;0.068252749741
56.649501801;0.068345807493
56.699501038;0.069597378373
56.749500275;0.070041641593
56.799499512;0.071063116193
56.849498749;0.071432173252
56.899501801;0.072265096009
56.949501038;0.073366425931
56.999500275;0.074446305633
57.049499512;0.07616571337
57.099498749;0.077520556748
57.149501801;0.079029649496
57.199501038;0.080010734499
57.249500275;0.081086188555
57.299499512;0.081808619201
57.349498749;0.082710504532
57.399501801;0.083498321474
57.449501038;0.083984330297
57.499500275;0.08404661715
57.549499512;0.083444289863
57.599498749;0.082110002637
57.649501801;0.081074781716
57.699501038;0.079947240651
57.749500275;0.079204015434
57.799499512;0.078871876001
57.849498749;0.07837164402
57.899501801;0.078404150903
57.949501038;0.077996768057
57.999500275;0.078150391579
58.049499512;0.078168325126
58.099498749;0.0781821087
58.149501801;0.078657209873
58.199501038;0.078674443066
58.249500275;0.07950270921
58.299499512;0.079615749419
58.349498749;0.080673970282
58.399501801;0.081018462777
58.449501038;0.08185390383
58.499500275;0.082136258483
58.549499512;0.082172065973
58.599498749;0.081872664392
58.649501801;0.081788107753
58.699501038;0.081319496036
58.749500275;0.081126242876
58.799499512;0.080213524401
58.849498749;0.080082751811
58.899501801;0.078609265387
58.949501038;0.078462593257
58.999500275;0.077605687082
59.049499512;0.077751152217
59.099498749;0.077533528209
59.149501801;0.077680468559
59.199501038;0.07789683342
59.249500275;0.07806121558
59.299499512;0.078136213124
59.349498749;0.078104674816
59.399501801;0.078229695559
59.449501038;0.069781675935
59.499500275;0.055249013007
59.549499512;0.040009561926
59.599498749;0.013878077269
59.649501801;-0.0099905682728
59.699501038;-0.036461256444
59.749500275;-0.077546961606
59.799499512;-0.14204740524
59.849498749;-0.22047042847
59.899501801;-0.28947278857
59.949501038;-0.35964116454
59.999500275;-0.41915339231
60.049499512;-0.47534176707
60.099498749;-0.53996509314
60.149501801;-0.5930903554
60.199501038;-0.65087336302
60.249500275;-0.67342615128
60.299499512;-0.69080853462
60.349498749;-0.687759161
60.399501801;-0.64797717333
60.449501038;-0.60612314939
60.499500275;-0.50480240583
60.549499512;-0.34680950642
60.599498749;-0.16465693712
60.649501801;-0.011915607378
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;5.2569921536e-05
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.00059995806077
69.949501038;0.0033832576592
69.99949646;0.0036405725405
70.049499512;0.0047626718879
70.099502563;0.0063002877869
70.149497986;0.0056345593184
70.199501038;0.0056089176796
70.24949646;0.00503605837
70.299499512;0.0035580019467
70.349502563;0.0031167648267
70.399497986;0.0029506203718
70.449501038;0.0022560164798
70.49949646;0.0021710291039
70.549499512;0.0021910106298
70.599502563;0.0015621997882
70.649497986;0.0024840082042
70.699501038;0.0028632269241
70.74949646;0.003407176584
70.799499512;0.0046668485738
70.849502563;0.0051920115948
70.899497986;0.0058715054765
70.949501038;0.0068211043254
70.99949646;0.0074053779244
71.049499512;0.0079137692228
71.099502563;0.008807499893
71.149497986;0.0092769796029
71.199501038;0.009385115467
71.24949646;0.009688667953
71.299499512;0.009696861729
71.349502563;0.010486757383
71.399497986;0.011370907538
71.449501038;0.012330645695
71.49949646;0.012980044819
71.549499512;0.01342304796
71.599502563;0.013264988549
71.649497986;0.012757194228
71.699501038;0.012367807329
71.74949646;0.011621201411
71.799499512;0.011677868664
71.849502563;0.010949639603
71.899497986;0.010905294679
71.949501038;0.011218422092
71.99949646;0.011565345339
72.049499512;0.012704354711
72.099502563;0.013333320618
72.149497986;0.014330595732
72.199501038;0.014978113584
72.24949646;0.015861168504
72.299499512;0.016777589917
72.349502563;0.01762788184
72.399497986;0.018774785101
72.449501038;0.019764399156
72.49949646;0.020712859929
72.549499512;0.02164836973
72.599502563;0.022290302441
72.649497986;0.022976174951
72.699501038;0.023167891428
72.74949646;0.023422732949
72.799499512;0.023398716003
72.849502563;0.023332988843
72.899497986;0.023168284446
72.949501038;0.023382037878
72.99949646;0.023863896728
73.049499512;0.024238629267
73.099502563;0.024902800098
73.149497986;0.02558161132
73.199501038;0.026028208435
73.24949646;0.02706791088
73.299499512;0.027882700786
73.349502563;0.029689623043
73.399497986;0.031201727688
73.449501038;0.033559571952
73.49949646;0.035873752087
73.549499512;0.037950243801
73.599502563;0.039908133447
73.649497986;0.04181914404
73.699501038;0.043175395578
73.74949646;0.045272532851
73.799499512;0.046736583114
73.849502563;0.049234043807
73.899497986;0.050470445305
73.949501038;0.051929272711
73.99949646;0.052881252021
74.049499512;0.053436495364
74.099502563;0.054259501398
74.149497986;0.05578880012
74.199501038;0.056641142815
74.24949646;0.058208409697
74.299499512;0.05946360901
74.349502563;0.060564335436
74.399497986;0.061755884439
74.449501038;0.062500827014
74.49949646;0.063886493444
74.549499512;0.064897678792
74.599502563;0.066349543631
74.649497986;0.067075520754
74.699501038;0.062979601324
74.74949646;0.06111144647
74.799499512;0.064267225564
74.849502563;0.072472035885
74.899497986;0.059440225363
74.949501038;0.041525151581
74.99949646;0.029042482376
75.049499512;0.022641275078
75.099502563;0.012107611634
75.149497986;0.01141791977
75.199501038;0.0085222302005
75.24949646;-0.0076158884913
75.299499512;-0.022048048675
75.349502563;-0.02831777744
75.399497986;-0.018190359697
75.449501038;-0.0050429981202
75.49949646;0.0070647452958
75.549499512;0.034138210118
75.599502563;0.057649668306
75.649497986;0.060061238706
75.699501038;0.063997544348
75.74949646;0.066150531173
75.799499512;0.069054506719
75.849502563;0.071535646915
75.899497986;0.074588693678
75.949501038;0.07683018595
75.99949646;0.079330585897
76.049499512;0.081174567342
76.099502563;0.082023866475
76.149497986;0.082460969687
76.199501038;0.081658124924
76.24949646;0.081019692123
76.299499512;0.080041855574
76.349502563;0.07971791923
76.399497986;0.080048359931
76.449501038;0.080539695919
76.49949646;0.080928653479
76.549499512;0.080768026412
76.599502563;0.080511450768
76.649497986;0.080403402448
76.699501038;0.081084392965
76.74949646;0.082633979619
76.799499512;0.08410935849
76.849502563;0.085684932768
76.899497986;0.086660392582
76.949501038;0.087847471237
76.99949646;0.08828137815
77.049499512;0.08925023675
77.099502563;0.089183151722
77.149497986;0.089757196605
77.199501038;0.089731611311
77.24949646;0.090020008385
77.299499512;0.08953987062
77.349502563;0.089157044888
77.399497986;0.088443078101
77.449501038;0.086844161153
77.49949646;0.085468828678
77.549499512;0.083687603474
77.599502563;0.082595355809
77.649497986;0.08166372776
77.699501038;0.081126652658
77.74949646;0.08102158457
77.799499512;0.080595061183
77.849502563;0.080918207765
77.899497986;0.081202626228
77.949501038;0.082285299897
77.99949646;0.083262361586
78.049499512;0.084480151534
78.099502563;0.085522562265
78.149497986;0.085982225835
78.199501038;0.086514599621
78.24949646;0.086614258587
78.299499512;0.086969956756
78.349502563;0.086880117655
78.399497986;0.087206877768
78.449501038;0.086919240654
78.49949646;0.086785696447
78.549499512;0.085622742772
78.599502563;0.085526153445
78.649497986;0.084214948118
78.699501038;0.08412758261
78.74949646;0.083650670946
78.799499512;0.083624996245
78.849502563;0.083795621991
78.899497986;0.083782844245
78.949501038;0.08409421891
78.99949646;0.083987206221
79.049499512;0.084210880101
79.099502563;0.083802446723
79.149497986;0.083727449179
79.199501038;0.083564370871
79.24949646;0.083596348763
79.299499512;0.08366509527
79.349502563;0.08333709836
79.399497986;0.07295371592
79.449501038;0.055124949664
79.49949646;0.025932019576
79.549499512;-0.020707130432
79.599502563;-0.093884937465
79.649497986;-0.17286558449
79.699501038;-0.2468829155
79.74949646;-0.31597465277
79.799499512;-0.39113843441
79.849502563;-0.46499592066
79.899497986;-0.54955685139
79.949501038;-0.60968905687
79.99949646;-0.67334741354
80.049499512;-0.71534723043
80.099502563;-0.72946751118
80.149497986;-0.75900572538
80.199501038;-0.7170009017
80.24949646;-0.65779006481
80.299499512;-0.59412747622
80.349502563;-0.25926482677
80.399497986;-0.14590658247
80.449501038;-0.00032711960375
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.00090989476303
89.649497986;0.00063919555396
89.699501038;0.00092719495296
89.74949646;0.0077373525128
89.799499512;0.0074750501662
89.849502563;0.012002931908
89.899497986;0.014214163646
89.949501038;0.01044558268
89.99949646;0.011855559424
90.049499512;0.013676085509
90.099502563;-0.0040743509308
90.149497986;-0.047586176544
90.199501038;-0.028847204521
90.24949646;-0.035393901169
90.299499512;-0.0093494644389
90.349502563;0.0042226514779
90.399497986;-0.008499792777
90.449501038;-0.0356779024
90.49949646;-0.019461618736
90.549499512;-0.0055015762337
90.599502563;0.0090825939551
90.649497986;0.001971141668
90.699501038;4.5099161071e-05
90.74949646;-0.0015128639061
90.799499512;-0.0013770513469
90.849502563;-1.4393874608e-06
90.899497986;0.0
90.949501038;0.00044396112207
90.99949646;-0.00067048630444
91.049499512;-0.00076299207285
91.099502563;-5.9085043176e-05
91.149497986;0.0021949692164
91.199501038;0.0054763727821
91.24949646;0.0011652129469
91.299499512;-0.0068797827698
91.349502563;-0.018963078037
91.399497986;-0.0040449569933
91.449501038;-0.0030298519414
91.49949646;-0.0048652207479
91.549499512;-0.04498025775
91.599502563;-0.040532037616
91.649497986;-0.029561024159
91.699501038;0.0041153323837
91.74949646;0.0080353217199
91.799499512;0.00024536374258
91.849502563;-0.0053625009023
91.899497986;-0.0043208110146
91.949501038;0.0014658414293
91.99949646;0.0016220686957
92.049499512;0.00024610577384
92.099502563;-0.0002560034045
92.149497986;-0.00019789789803
92.199501038;-0.00033525578328
92.24949646;1.3547422668e-06
92.299499512;0.0012403137516
92.349502563;0.0003708578879
92.399497986;-0.0012683782261
92.449501038;-0.0014314170694
92.49949646;-0.00049204763491
92.549499512;0.0040643378161
92.599502563;0.0033326097764
92.649497986;-0.010824372061
92.699501038;-0.034116167575
92.74949646;-0.035980947316
92.799499512;-0.017070136964
92.849502563;0.0015541545581
92.899497986;-0.0098227672279
92.949501038;-0.019085468724
92.99949646;-0.016908520833
93.049499512;-0.0026187587064
93.099502563;0.0042125470936
93.149497986;0.0012690020958
93.199501038;-4.7587640438e-05
93.24949646;-0.0059184799902
93.299499512;-0.0019835061394
93.349502563;0.00025203992845
93.399497986;0.00016536099429
93.449501038;0.00016595672059
93.49949646;-0.0013953746529
93.549499512;-0.0018305918202
93.599502563;1.408906428e-05
93.649497986;0.0011131090578
93.699501038;0.006189096719
93.74949646;0.0020163485315
93.799499512;-0.0015749846352
93.849502563;-0.0062965354882
93.899497986;-6.4174753788e-05
93.949501038;-0.0042155887932
93.99949646;0.0053330995142
94.049499512;-0.016649300233
94.099502563;-0.035316199064
94.149497986;-0.01816027239
94.199501038;-0.0085023604333
94.24949646;0.0040333536454
94.299499512;0.00081829342525
94.349502563;-0.0011553076329
94.399497986;-0.0011018785881
94.449501038;-0.00011586135224
94.49949646;0.0017322574276
94.549499512;0.00026412057923
94.599502563;-0.00033362547401
94.649497986;-0.0030300635844
94.699501038;-0.00047887285473
94.74949646;0.001125867595
94.799499512;0.00042493530782
94.849502563;-0.00046186914551
94.899497986;-0.0021603442729
94.949501038;-0.0011698410381
94.99949646;0.0013238566462
95.049499512;0.0082616731524
95.099502563;0.0064439829439
95.149497986;-0.0052388329059
95.199501038;-0.026813613251
95.24949646;-0.022073974833
95.299499512;-0.011369406246
95.349502563;0.0029699464794
95.399497986;-0.0065691024065
95.449501038;-0.020285341889
95.49949646;-0.014357379638
95.549499512;-0.0031491173431
95.599502563;0.0035694336984
95.649497986;0.0015718018403
95.699501038;0.0001215583834
95.74949646;-0.0015672426671
95.799499512;-0.0033449563198
95.849502563;0.00031034342828
95.899497986;-2.3073742341e-05
95.949501038;0.00011478810484
95.99949646;-0.0017084672581
96.049499512;-0.0016458381433
96.099502563;-0.00013133294124
96.149497986;0.00046347934403
96.199501038;0.0023365984671
96.24949646;-0.00014591179206
96.299499512;-0.0017732185079
96.349502563;-0.0015556592261
96.399497986;0.0019144496182
96.449501038;0.0014401795343
96.49949646;-0.0056089647114
96.549499512;-0.021591426805
96.599502563;-0.031686682254
96.649497986;-0.02396254614
96.699501038;-0.0091552678496
96.74949646;-0.0034387744963
96.799499512;-0.0021338805091
96.849502563;-0.00094117072877
96.899497986;0.00055986444931
96.949501038;0.00066845625406
96.99949646;0.00020620897703
97.049499512;0.00027600684552
97.099502563;-0.00049566524103
97.149497986;-0.00019997888012
97.199501038;-0.00068011705298
97.24949646;9.4928131148e-05
97.299499512;0.0013951751171
97.349502563;-0.00077311112545
97.399497986;-0.00027618993772
97.449501038;-0.00067483907333
97.49949646;0.00014673528494
97.549499512;0.00045147893252
97.599502563;0.0011846489506
97.649497986;0.00010832173575
97.699501038;-0.0067135384306
97.74949646;-0.0076988069341
97.799499512;-0.0081421816722
97.849502563;-0.00015306491696
97.899497986;-0.011190980673
97.949501038;-0.023862667382
97.99949646;-0.0071102152579
98.049499512;-0.0015648761764
98.099502563;0.00085781665985
98.149497986;0.0004894232261
98.199501038;-0.00043158241897
98.24949646;-0.0014178481651
98.299499512;-3.9497455873e-05
98.349502563;0.0018348396989
98.399497986;0.0018597497838
98.449501038;-0.00065998290665
98.49949646;-0.0011594429379
98.549499512;-4.7453337174e-05
98.599502563;0.0015388061292
98.649497986;0.00063822546508
98.699501038;0.00011016466306
98.74949646;-0.00083192938473
98.799499512;-0.0004991167807
98.849502563;3.2418800402e-05
98.899497986;0.0016340184957
98.949501038;-0.0018993731355
98.99949646;-0.0026878318749
99.049499512;-0.0099619682878
99.099502563;-0.020449150354
99.149497986;-0.020668068901
99.199501038;-0.011490966193
99.24949646;-0.0016310253413
99.299499512;-0.0027697624173
99.349502563;-0.00042006152216
99.399497986;-1.1587724657e-05
99.449501038;0.0004649371549
99.49949646;0.00052280450473
99.549499512;0.00047669271589
99.599502563;-0.00058665155666
99.649497986;-0.00099978724029
99.699501038;-0.0006436414551
99.74949646;0.00038317585131
99.799499512;0.0001302791934
99.849502563;-0.00034172585583
99.899497986;-0.00045519124251
99.949501038;-0.00036371761234
