Time [s];Movement [mm]
49.499500275;-0.10109262168
49.549499512;-0.10253088176
49.599498749;-0.10346285254
49.649501801;-0.10282795876
49.699501038;-0.10121544451
49.749500275;-0.099406525493
49.799499512;-0.098467923701
49.849498749;-0.099124774337
49.899501801;-0.10123582929
49.949501038;-0.10276611149
49.999500275;-0.10378089547
50.049499512;-0.10486427695
50.099498749;-0.10686508566
50.149501801;-0.11091791093
50.199501038;-0.115821518
50.249500275;-0.11903155595
50.299499512;-0.12083632499
50.349498749;-0.12255204469
50.399501801;-0.12603357434
50.449501038;-0.13017986715
50.499500275;-0.13441815972
50.549499512;-0.1377324909
50.599498749;-0.13982214034
50.649501801;-0.14089864492
50.699501038;-0.14231880009
50.749500275;-0.14396876097
50.799499512;-0.14571903646
50.849498749;-0.14633339643
50.899501801;-0.14622741938
50.949501038;-0.14582568407
50.999500275;-0.14497160912
51.049499512;-0.14530298114
51.099498749;-0.14608103037
51.149501801;-0.14774790406
51.199501038;-0.15005970001
51.249500275;-0.15208628774
51.299499512;-0.15473817289
51.349498749;-0.15655720234
51.399501801;-0.16003017128
51.449501038;-0.16318367422
51.499500275;-0.16776949167
51.549499512;-0.17144739628
51.599498749;-0.1761149317
51.649501801;-0.17925895751
51.699501038;-0.1829340905
51.749500275;-0.1859498322
51.799499512;-0.18832017481
51.849498749;-0.18930651248
51.899501801;-0.18966919184
51.949501038;-0.18861544132
51.999500275;-0.18844462931
52.049499512;-0.1879363358
52.099498749;-0.18800847232
52.149501801;-0.18697229028
52.199501038;-0.18493169546
52.249500275;-0.18167740107
52.299499512;-0.17705506086
52.349498749;-0.17210032046
52.399501801;-0.16758514941
52.449501038;-0.1662812978
52.499500275;-0.1687413007
52.549499512;-0.17631626129
52.599498749;-0.18314817548
52.649501801;-0.18751452863
52.699501038;-0.19236373901
52.749500275;-0.19641087949
52.799499512;-0.20011898875
52.849498749;-0.20478446782
52.899501801;-0.20659860969
52.949501038;-0.20727273822
52.999500275;-0.20693828166
53.049499512;-0.20520979166
53.099498749;-0.20345030725
53.149501801;-0.20194196701
53.199501038;-0.20061583817
53.249500275;-0.19880762696
53.299499512;-0.19700236619
53.349498749;-0.19467581809
53.399501801;-0.19307430089
53.449501038;-0.19221907854
53.499500275;-0.19286935031
53.549499512;-0.19356317818
53.599498749;-0.19372564554
53.649501801;-0.19464322925
53.699501038;-0.19676470757
53.749500275;-0.20111390948
53.799499512;-0.20629490912
53.849498749;-0.21073184907
53.899501801;-0.21497437358
53.949501038;-0.2160526365
53.999500275;-0.21648472548
54.049499512;-0.21747301519
54.099498749;-0.21894344687
54.149501801;-0.21970374882
54.199501038;-0.22025384009
54.249500275;-0.22010861337
54.299499512;-0.21953721344
54.349498749;-0.2190156877
54.399501801;-0.21841952205
54.449501038;-0.21653278172
54.499500275;-0.21477772295
54.549499512;-0.21277093887
54.599498749;-0.21121615171
54.649501801;-0.20974706113
54.699501038;-0.20939221978
54.749500275;-0.20701807737
54.799499512;-0.20553275943
54.849498749;-0.2049203366
54.899501801;-0.2049344182
54.949501038;-0.20672798157
54.999500275;-0.20911560953
55.049499512;-0.21151539683
55.099498749;-0.21401740611
55.149501801;-0.21689833701
55.199501038;-0.21790957451
55.249500275;-0.21768677235
55.299499512;-0.21827055514
55.349498749;-0.21989122033
55.399501801;-0.22015047073
55.449501038;-0.21895740926
55.499500275;-0.21821723878
55.549499512;-0.21507285535
55.599498749;-0.21075871587
55.649501801;-0.2059802264
55.699501038;-0.2036357373
55.749500275;-0.19871374965
55.799499512;-0.19593662024
55.849498749;-0.19373776019
55.899501801;-0.19191552699
55.949501038;-0.19266052544
55.999500275;-0.19403301179
56.049499512;-0.19619752467
56.099498749;-0.19793523848
56.149501801;-0.20013077557
56.199501038;-0.20180796087
56.249500275;-0.20396159589
56.299499512;-0.20658832788
56.349498749;-0.20869417489
56.399501801;-0.21039284766
56.449501038;-0.21133925021
56.499500275;-0.20990873873
56.549499512;-0.20944575965
56.599498749;-0.20698882639
56.649501801;-0.20601630211
56.699501038;-0.20326924324
56.749500275;-0.20036578178
56.799499512;-0.19588281214
56.849498749;-0.18976217508
56.899501801;-0.18316723406
56.949501038;-0.17470000684
56.999500275;-0.16735699773
57.049499512;-0.15688340366
57.099498749;-0.14926210046
57.149501801;-0.13842347264
57.199501038;-0.12715606391
57.249500275;-0.11756139249
57.299499512;-0.10222092271
57.349498749;-0.088279642165
57.399501801;-0.070299528539
57.449501038;-0.049258109182
57.499500275;-0.030068801716
57.549499512;-0.0106214853
57.599498749;0.0051577528939
57.649501801;0.0052402145229
57.699501038;-0.0059976209886
57.749500275;-0.0042925882153
57.799499512;0.0066758510657
57.849498749;0.003237801604
57.899501801;-0.0071874246933
57.949501038;-0.0021021862049
57.999500275;0.0075195711106
58.049499512;0.00091409147717
58.099498749;-0.0076639978215
58.149501801;0.00029682266177
58.199501038;0.0076170996763
58.249500275;-0.0015003269073
58.299499512;-0.0073800473474
58.349498749;0.002666376764
58.399501801;0.0069587589242
58.449501038;-0.0037658629008
58.499500275;-0.0063637513667
58.549499512;0.0047713378444
58.599498749;0.0056098788045
58.649501801;-0.0056577003561
58.699501038;-0.0047159600072
58.749500275;0.0064028236084
58.799499512;0.0037043117918
58.849498749;-0.0069881062955
58.899501801;-0.0026001888327
58.949501038;0.0073989368975
58.999500275;0.00143115432
59.049499512;-0.0076250596903
59.099498749;-0.00022639242525
59.149501801;0.0076608299278
59.199501038;-0.00098402122967
59.249500275;-0.0075053540058
59.299499512;0.0021698696073
59.349498749;0.0071625141427
59.399501801;-0.0033015492372
59.449501038;-0.0066408682615
59.499500275;0.0043508084491
59.549499512;0.0059534390457
59.599498749;-0.0052914535627
59.649501801;-0.0051173875108
59.699501038;0.0061000026762
59.749500275;0.0041535850614
59.799499512;-0.0067562703043
59.849498749;-0.0030860921834
59.899501801;0.0072438740171
59.949501038;0.0019415577408
59.999500275;-0.007550640963
60.049499512;-0.00074855407001
60.099498749;0.0076689124107
60.149501801;-0.00046313661733
60.199501038;-0.0075957369991
60.249500275;0.001663265517
60.299499512;0.0073329405859
60.349498749;-0.0028218724765
60.399501801;-0.0068870834075
60.449501038;0.0039100339636
60.499500275;0.0062692970969
60.549499512;-0.0049005849287
60.599498749;-0.0054950029589
60.649501801;0.0057687973604
60.699501038;0.0045835310593
60.749500275;-0.0064929965883
60.799499512;-0.0035576354712
60.849498749;0.0070551042445
60.899501801;0.0024429268669
60.949501038;-0.0074410876259
60.999500275;-0.0012672325829
61.049499512;0.0076413103379
61.099498749;5.9903002693e-05
61.149501801;-0.0076507753693
61.199501038;0.0011489220196
61.249500275;0.0074692452326
61.299499512;-0.0023290652316
61.349498749;-0.0071012522094
61.399501801;0.0034510653932
61.449501038;0.0065559828654
61.499500275;-0.0044869128615
61.549499512;-0.0058470489457
61.599498749;0.0054107485339
61.649501801;0.0049921488389
61.699501038;-0.0061995093711
61.749500275;-0.0040126242675
61.799499512;0.0068335053511
61.849498749;0.0029329285026
61.899501801;-0.0072969091125
61.949501038;-0.0017800143687
61.999500275;0.0075781522319
62.049499512;0.00058266386623
62.099498749;-0.0076702130027
62.149501801;0.00062923226506
62.199501038;0.0075707943179
62.249500275;-0.0018254201859
62.299499512;-0.0072823772207
62.349498749;0.0029760382604
62.399501801;0.0068121622317
62.449501038;-0.0040523619391
62.499500275;-0.0061718877405
62.549499512;0.005027522333
62.599498749;0.0053775375709
62.649501801;-0.0058771749027
62.699501038;-0.0044489419088
62.749500275;0.0065801092423
62.799499512;0.0034092825372
62.849498749;-0.0071187769063
62.899501801;-0.0022845135536
62.949501038;0.0074797309935
62.999500275;0.0011027135188
63.049499512;-0.0076539600268
63.099498749;0.00010661465058
63.149501801;0.0076371147297
63.199501038;-0.0013132812455
63.249500275;-0.0074296160601
63.299499512;0.0024871630594
63.349498749;0.0070366435684
63.399501801;-0.0035989549942
63.449501038;-0.006468007341
63.499500275;0.0046209022403
63.549499512;0.0057379030623
63.599498749;-0.0055274926126
63.649501801;-0.0048645576462
63.699501038;0.006296094507
63.749500275;0.0038697726559
63.799499512;-0.0069075198844
63.849498749;-0.0027783822734
63.899501801;0.0073465052992
63.949501038;0.0016176319914
63.999500275;-0.007602091413
64.049499512;-0.0004164990678
64.099502563;0.0076678986661
64.149497986;-0.00079503137385
64.199501038;-0.0075422832742
64.24949646;0.0019867145456
64.299499512;0.0072283819318
64.349502563;-0.0031288012397
64.399497986;-0.0067340303212
64.449501038;0.0041927802376
64.49949646;0.006071569398
64.549499512;-0.005152089987
64.599502563;-0.0052575375885
64.649497986;0.0059827826917
64.699501038;0.0043122558855
64.74949646;-0.0066641205922
64.799499512;-0.003259322606
64.849502563;0.0071790949441
64.899497986;0.0021250233985
64.949501038;-0.0075148493052
64.99949646;-0.00093767477665
65.049499512;0.0076630022377
65.099502563;-0.00027308205608
65.149497986;-0.0076198549941
65.199501038;0.0014770216076
65.24949646;0.0073864851147
65.299499512;-0.0026440885849
65.349502563;-0.0069687180221
65.399497986;0.0037451484241
65.449501038;0.0063769835979
65.49949646;-0.0047527137212
65.549499512;-0.0056260530837
65.599502563;0.0056416322477
65.649497986;0.0047346735373
65.699501038;-0.0063897119835
65.74949646;-0.0037250968162
65.799499512;0.006978278514
65.849502563;0.0026225266047
65.899497986;-0.0073926388286
65.949501038;-0.0014544872101
65.99949646;0.0076224482618
66.049499512;0.00025013796403
66.099502563;-0.0076619698666
66.149497986;0.00096045579994
66.199501038;0.007510217838
66.24949646;-0.0021470726933
66.299499512;-0.0071709793992
66.349502563;0.0032800897025
66.399497986;0.0066527244635
66.449501038;-0.0043312222697
66.49949646;-0.005968389567
66.549499512;0.005274229683
66.599502563;0.0051350598224
66.649497986;-0.0060855709016
66.699501038;-0.0041735377163
66.74949646;0.0067449910566
66.799499512;0.0031078266911
66.849502563;-0.0072360290214
66.899497986;-0.0019645318389
66.949501038;0.0075464253314
66.99949646;0.00077219406376
67.049499512;-0.0076684323139
67.099502563;0.0004394207499
67.149497986;0.007599003613
67.199501038;-0.001640065806
67.24949646;-0.0073398728855
67.299499512;0.0027997682337
67.349502563;0.0066578169353
67.399497986;-0.0041897911578
67.449501038;-0.0059958286583
67.49949646;0.0048098308034
67.549499512;-0.0015266212868
67.599502563;-0.0079105291516
67.649497986;-0.0031607665587
67.699501038;-0.011605847627
67.74949646;-0.013265145011
67.799499512;-0.012289484963
67.849502563;-0.020471833646
67.899497986;-0.022061642259
67.949501038;-0.023496244103
67.99949646;-0.02914503403
68.049499512;-0.029245831072
68.099502563;-0.031651221216
68.149497986;-0.034377921373
68.199501038;-0.034705284983
68.24949646;-0.035883493721
68.299499512;-0.034759346396
68.349502563;-0.034754309803
68.399497986;-0.035054516047
68.449501038;-0.035313360393
68.49949646;-0.035120796412
68.549499512;-0.034512680024
68.599502563;-0.034486755729
68.649497986;-0.033770639449
68.699501038;-0.035576112568
68.74949646;-0.036617171019
68.799499512;-0.037768267095
68.849502563;-0.039707753807
68.899497986;-0.042224105448
68.949501038;-0.045230668038
68.99949646;-0.048128921539
69.049499512;-0.051481623203
69.099502563;-0.053167466074
69.149497986;-0.055135838687
69.199501038;-0.058586202562
69.24949646;-0.059545319527
69.299499512;-0.062164176255
69.349502563;-0.062696687877
69.399497986;-0.063654787838
69.449501038;-0.064264379442
69.49949646;-0.062946878374
69.549499512;-0.06197963655
69.599502563;-0.061463098973
69.649497986;-0.059747990221
69.699501038;-0.058533571661
69.74949646;-0.058947030455
69.799499512;-0.059452995658
69.849502563;-0.060377109796
69.899497986;-0.061206240207
69.949501038;-0.062839858234
69.99949646;-0.063854046166
70.049499512;-0.066306382418
70.099502563;-0.068153068423
70.149497986;-0.070542350411
70.199501038;-0.074513219297
70.24949646;-0.079151511192
70.299499512;-0.083669908345
70.349502563;-0.088005192578
70.399497986;-0.090508289635
70.449501038;-0.092568807304
70.49949646;-0.093854345381
70.549499512;-0.094788476825
70.599502563;-0.097803793848
70.649497986;-0.099188178778
70.699501038;-0.1003491953
70.74949646;-0.10047655553
70.799499512;-0.10058199614
70.849502563;-0.099799096584
70.899497986;-0.098020508885
70.949501038;-0.096390493214
70.99949646;-0.095543056726
71.049499512;-0.095261178911
71.099502563;-0.097931079566
71.149497986;-0.10066271573
71.199501038;-0.10423830152
71.24949646;-0.10714104027
71.299499512;-0.10946305096
71.349502563;-0.11231581122
71.399497986;-0.11614287645
71.449501038;-0.12076688558
71.49949646;-0.12609550357
71.549499512;-0.13021284342
71.599502563;-0.13393889368
71.649497986;-0.13644629717
71.699501038;-0.13810653985
71.74949646;-0.1399769783
71.799499512;-0.14212659001
71.849502563;-0.14234246314
71.899497986;-0.14223118126
71.949501038;-0.14201515913
71.99949646;-0.14093352854
72.049499512;-0.1404441148
72.099502563;-0.14091137052
72.149497986;-0.14174845815
72.199501038;-0.14273743331
72.24949646;-0.14335311949
72.299499512;-0.14425098896
72.349502563;-0.14529383183
72.399497986;-0.14769425988
72.449501038;-0.15067586303
72.49949646;-0.15204106271
72.549499512;-0.15414121747
72.599502563;-0.15570412576
72.649497986;-0.1574973315
72.699501038;-0.15981982648
72.74949646;-0.1622415334
72.799499512;-0.16447323561
72.849502563;-0.16682574153
72.899497986;-0.16689474881
72.949501038;-0.16781114042
72.99949646;-0.16747136414
73.049499512;-0.16603447497
73.099502563;-0.16534698009
73.149497986;-0.1655241251
73.199501038;-0.16502848268
73.24949646;-0.16437083483
73.299499512;-0.16301821172
73.349502563;-0.16392250359
73.399497986;-0.16388005018
73.449501038;-0.16446594894
73.49949646;-0.16573764384
73.549499512;-0.16749277711
73.599502563;-0.1694367826
73.649497986;-0.17171925306
73.699501038;-0.17360039055
73.74949646;-0.17675544322
73.799499512;-0.17891912162
73.849502563;-0.18142318726
73.899497986;-0.18472895026
73.949501038;-0.18777056038
73.99949646;-0.18870741129
74.049499512;-0.18925723433
74.099502563;-0.18951183558
74.149497986;-0.19087018073
74.199501038;-0.18974706531
74.24949646;-0.19035257399
74.299499512;-0.19091229141
74.349502563;-0.19085490704
74.399497986;-0.19039846957
74.449501038;-0.18903636932
74.49949646;-0.18756471574
74.549499512;-0.18589024246
74.599502563;-0.18338035047
74.649497986;-0.18061052263
74.699501038;-0.17757739127
74.74949646;-0.17529919744
74.799499512;-0.17352505028
74.849502563;-0.17396901548
74.899497986;-0.17370532453
74.949501038;-0.17453806102
74.99949646;-0.17549523711
75.049499512;-0.17739027739
75.099502563;-0.17897936702
75.149497986;-0.18037821352
75.199501038;-0.18122033775
75.24949646;-0.18064965308
75.299499512;-0.17792701721
75.349502563;-0.17405737936
75.399497986;-0.16801017523
75.449501038;-0.16088943183
75.49949646;-0.15238012373
75.549499512;-0.14129556715
75.599502563;-0.12853640318
75.649497986;-0.11505208164
75.699501038;-0.098722442985
75.74949646;-0.079152725637
75.799499512;-0.058431077749
75.849502563;-0.038362897933
75.899497986;-0.02027230151
75.949501038;-0.004708702676
75.99949646;0.004786495585
76.049499512;0.0022300814744
76.099502563;-0.0051388493739
76.149497986;-0.0014181415318
76.199501038;0.0053629162721
76.24949646;0.00057079899125
76.299499512;-0.0054531027563
76.349502563;0.00029079298838
76.399497986;0.0054071573541
76.449501038;-0.0011451255996
76.49949646;-0.0052262269892
76.549499512;0.0019708711188
76.599502563;0.0049148285761
76.649497986;-0.0027474157978
76.699501038;-0.0044807363302
76.74949646;0.0034553734586
76.799499512;0.0039347861893
76.849502563;-0.0040770708583
76.899497986;-0.0032906073611
76.949501038;0.0045969882049
76.99949646;0.0025642819237
77.049499512;-0.0050021451898
77.099502563;-0.0017739413306
77.149497986;0.0052824285813
77.199501038;0.00093931582524
77.24949646;-0.0054308408871
77.299499512;-8.1241203588e-05
77.349502563;0.0054436768405
77.399497986;-0.00077886151848
77.449501038;-0.0053206165321
77.49949646;0.0016195207136
77.549499512;0.0050647319295
77.599502563;-0.0024197499733
77.649497986;-0.0046824105084
77.699501038;0.0031595723704
77.74949646;0.0041831969284
77.799499512;-0.003820518963
77.849502563;-0.0035795539152
77.899497986;0.0043860897422
77.949501038;0.0028865502682
77.99949646;-0.0048421653919
78.049499512;-0.0021214864682
78.099502563;0.0051773609594
78.149497986;0.001303461846
78.199501038;-0.0053833085112
78.24949646;-0.0004528973368
78.299499512;0.0054548662156
78.349502563;-0.00040897331201
78.399497986;-0.0053902482614
78.449501038;0.0012606342789
78.49949646;0.0051910676993
78.549499512;-0.0020808246918
78.599502563;-0.0048622968607
78.649497986;0.0028490691911
78.699501038;0.0044121430255
78.74949646;-0.003546189284
78.799499512;-0.003851843765
78.849502563;0.0041547818109
78.899497986;0.0031953870784
78.949501038;-0.0046596541069
78.99949646;-0.0024591600522
79.049499512;0.0050482018851
79.099502563;0.0016615425702
79.149497986;-0.005310726352
79.199501038;-0.0008224460762
79.24949646;0.0054406733252
79.299499512;-3.7182046071e-05
79.349502563;-0.0054347985424
79.399497986;0.00089588196715
79.449501038;0.0052932486869
79.49949646;-0.0017322169151
79.549499512;-0.0050195576623
79.599502563;0.0025253086351
79.649497986;0.0046205581166
79.699501038;-0.0032553584315
79.74949646;-0.0041062105447
79.799499512;0.00390414102
79.849502563;0.003489355091
79.899497986;-0.0044554602355
79.949501038;-0.0027853907086
79.99949646;0.0048955529928
80.049499512;0.0020118919201
80.099502563;-0.0052134324796
80.149497986;-0.0011881678365
80.199501038;0.005401163362
80.24949646;0.00033478223486
80.299499512;-0.0054540592246
80.349502563;0.00052696088096
80.399497986;0.0053707989864
80.449501038;-0.0013755488908
80.49949646;-0.0051534618251
80.549499512;0.0021897975821
80.599502563;0.0048074731603
80.649497986;-0.0029493798502
80.699501038;-0.0043414700776
80.74949646;0.0036353336181
80.799499512;0.0037670864258
80.849502563;-0.0042305346578
80.899497986;-0.0030986606143
80.949501038;0.0047201239504
80.99949646;0.0023528793827
81.049499512;-0.0050918795168
81.099502563;-0.0015483608004
81.149497986;0.0053365211934
81.199501038;0.00070518872235
81.24949646;-0.0054479409009
81.299499512;0.00015558776795
81.349502563;0.0054233581759
81.399497986;-0.0010124801192
81.449501038;-0.0052633858286
81.49949646;0.0018440968124
81.549499512;0.0049720183015
81.599502563;-0.0026296772994
81.649497986;-0.0045565282926
81.699501038;0.0033496103715
81.74949646;0.0040272888727
81.799499512;-0.0039859232493
81.849502563;-0.0033975115512
81.899497986;0.004522731062
81.949501038;0.0026829184499
81.99949646;-0.0049466332421
82.049499512;-0.0019013489364
82.099502563;0.0052470467053
82.149497986;0.001072313753
82.199501038;-0.0054164729081
82.24949646;-0.00021650933195
82.299499512;0.0054506813176
82.349502563;-0.00064470007783
82.399497986;-0.0053488183767
82.449501038;0.0014898151858
82.49949646;0.0051134270616
82.549499512;-0.0022977383342
82.599502563;-0.0047503840178
82.649497986;0.0030483005103
82.699501038;0.0042687514797
82.74949646;-0.0037227645516
82.799499512;-0.0036805532873
82.849502563;0.0043042930774
82.899497986;0.0030004736036
82.949501038;-0.0047783688642
82.99949646;-0.0022454897407
83.049499512;0.0051331571303
83.099502563;0.0014344492229
83.149497986;-0.0053598005325
83.199501038;-0.00058759894455
83.24949646;0.005452641286
83.299499512;-0.00027392015909
83.349502563;-0.0054093617946
83.399497986;0.0011286011431
83.449501038;0.0052310428582
83.49949646;-0.0019551075529
83.549499512;-0.0049221348017
83.599502563;0.0027328066062
83.649497986;0.0044903508388
83.699501038;-0.0034422832541
83.74949646;-0.0039464686997
83.799499512;0.0040658265352
83.849502563;0.003304066835
83.899497986;-0.0045878705569
83.949501038;-0.0025791819207
83.99949646;0.0049953819253
84.049499512;0.0017899099039
84.099502563;-0.0052781882696
84.149497986;-0.00095595436869
84.199501038;0.0054292292334
84.24949646;9.8134376458e-05
84.299499512;-0.005444734823
84.349502563;0.00076213548891
84.399497986;0.0053243171424
84.449501038;-0.0016033792635
84.49949646;-0.0050709825009
84.549499512;0.0024045961909
84.599502563;0.0046910555102
84.649497986;-0.0031457846053
84.699501038;-0.0041940207593
84.74949646;0.0038084411062
84.799499512;0.0035922855604
84.849502563;-0.0043760235421
84.899497986;-0.0029008726124
84.949501038;0.0048343623057
84.99949646;0.0021370416507
85.049499512;-0.0051720156334
85.099502563;-0.0013198616216
85.149497986;0.0053805541247
85.199501038;0.0004697322729
85.24949646;-0.0054547716863
85.299499512;0.00039212344564
85.349502563;0.0053928163834
85.399497986;-0.001244190149
85.449501038;-0.0051962337457
85.49949646;0.0020651968662
85.549499512;0.0048699318431
85.599502563;-0.0028346476611
85.649497986;-0.0044220569544
85.699501038;0.0035333340056
85.74949646;0.0038637889083
85.799499512;-0.0041438140906
85.849502563;-0.0032090649474
85.899497986;0.0046508475207
85.949501038;0.00247422955
85.99949646;-0.005041776225
86.049499512;-0.0016776272096
86.099502563;0.0053068418056
86.149497986;0.00083914445713
86.199501038;-0.0054394272156
86.24949646;2.0286819563e-05
86.299499512;0.0054362216033
86.349502563;-0.00087921164231
86.399497986;-0.0052973059937
86.449501038;0.0017161876895
86.49949646;0.0050261477008
86.549499512;-0.0025103206281
86.599502563;-0.0046295165084
86.649497986;0.0032417858019
86.699501038;0.0041173133068
86.74949646;-0.0038923225366
86.799499512;-0.003502324922
86.849502563;0.0044456911273
86.899497986;0.0027999042068
86.949501038;-0.0048880768009
86.99949646;-0.0020275865681
87.049499512;0.0052084363997
87.099502563;0.0012046518968
87.149497986;-0.0053987717256
87.199501038;-0.00035164420842
87.24949646;0.0054543316364
87.299499512;-0.00051014195196
87.349502563;-0.0053737289272
87.399497986;0.0013591928873
87.449501038;0.0051589761861
87.49949646;-0.0021743127145
87.549499512;-0.00481543364
87.599502563;0.0029351529665
87.649497986;0.00435167877
87.699501038;-0.0036227195524
87.74949646;-0.0037792879157
87.799499512;0.004219848197
87.849502563;0.003112550592
87.899497986;-0.0047116321512
87.949501038;-0.0023681111634
87.99949646;0.0050857947208
88.049499512;0.0015645538224
88.099502563;-0.0053329947405
88.149497986;-0.00072193896631
88.199501038;0.0054470612668
88.24949646;-0.00013869845134
88.299499512;-0.0054251467809
88.349502563;0.00099587347358
88.399497986;0.0052677984349
88.449501038;-0.0018281872617
88.49949646;-0.0049789440818
88.549499512;0.0026148620527
88.599502563;0.0045657954179
88.649497986;-0.0033362591639
88.699501038;-0.004038664978
88.74949646;0.0039743697271
88.799499512;0.0034107135143
88.849502563;-0.0045132637024
88.899497986;-0.0026976163499
88.949501038;0.0049394876696
88.99949646;0.0019171757158
89.049499512;-0.0052424021997
89.099502563;-0.0010888744146
89.149497986;0.0041807410307
89.199501038;-0.0050479085185
89.24949646;-0.0040430696681
89.299499512;-1.7626956833e-05
89.349502563;-0.0028252585325
89.399497986;-0.0038449754938
89.449501038;-0.003546894528
89.49949646;-0.0031027325895
89.549499512;-0.0068340576254
89.599502563;-0.010078684427
89.649497986;-0.012274347246
89.699501038;-0.014410550706
89.74949646;-0.017019834369
89.799499512;-0.022269731387
89.849502563;-0.026161359623
89.899497986;-0.031102776527
89.949501038;-0.036009088159
89.99949646;-0.036431413144
90.049499512;-0.040387164801
90.099502563;-0.049951765686
90.149497986;-0.070490248501
90.199501038;-0.081479564309
90.24949646;-0.10579133779
90.299499512;-0.089774027467
90.349502563;-0.11251049489
90.399497986;-0.078343749046
90.449501038;-0.064373262227
90.49949646;-0.035648364574
90.549499512;-0.043444987386
90.599502563;-0.013006511144
90.649497986;0.0013104410609
90.699501038;0.0099776545539
90.74949646;-0.0034315390512
90.799499512;-0.009435470216
90.849502563;0.004922346212
90.899497986;0.0086577376351
90.949501038;-0.0062902718782
90.99949646;-0.0076638730243
91.049499512;0.0038272549864
91.099502563;-0.030410539359
91.149497986;-0.031596314162
91.199501038;-0.069080546498
91.24949646;-0.04649817571
91.299499512;-0.093915537
91.349502563;-0.088007949293
91.399497986;-0.099361509085
91.449501038;-0.096188746393
91.49949646;-0.088091596961
91.549499512;-0.084832295775
91.599502563;-0.050525289029
91.649497986;-0.024061197415
91.699501038;-0.028390908614
91.74949646;-0.0158607997
91.799499512;-0.0057536670938
91.849502563;-0.0036638972815
91.899497986;0.0049480041489
91.949501038;0.0028821066953
91.99949646;-0.005403378047
92.049499512;-0.0020283714402
92.099502563;0.0057238610461
92.149497986;0.0011239993619
92.199501038;-0.0059014535509
92.24949646;-0.00019156781491
92.299499512;0.0059317210689
92.349502563;-0.00074564607348
92.399497986;-0.0058139087632
92.449501038;-0.0080923866481
92.49949646;-0.022610751912
92.549499512;-0.067016124725
92.599502563;-0.041114121675
92.649497986;-0.069414705038
92.699501038;-0.078566253185
92.74949646;-0.077767468989
92.799499512;-0.05476110056
92.849502563;-0.089345425367
92.899497986;-0.087067306042
92.949501038;-0.063730940223
92.99949646;-0.050281245261
93.049499512;-0.032233748585
93.099502563;-0.029042782262
93.149497986;-0.041339349002
93.199501038;-0.01546468772
93.24949646;-0.021153762937
93.299499512;0.013933269307
93.349502563;0.00038694925024
93.399497986;-0.023311749101
93.449501038;0.0032963145059
93.49949646;0.022790929303
93.549499512;-0.0068972888403
93.599502563;-0.02170115523
93.649497986;-0.022680807859
93.699501038;-0.025528049096
93.74949646;-0.036204174161
93.799499512;-0.056320633739
93.849502563;-0.066335849464
93.899497986;-0.059954322875
93.949501038;-0.05810905993
93.99949646;-0.047495871782
94.049499512;-0.052138023078
94.099502563;-0.056443605572
94.149497986;-0.038617752492
94.199501038;-0.017465481535
94.24949646;0.016504883766
94.299499512;0.0119972229
94.349502563;-0.020407868549
94.399497986;-0.0090062478557
94.449501038;0.021830858663
94.49949646;0.0055569652468
94.549499512;-0.022708861157
94.599502563;-0.0019689579494
94.649497986;0.015707051381
94.699501038;-0.016451578587
94.74949646;-0.051498696208
94.799499512;-0.062397602946
94.849502563;-0.053199455142
94.899497986;-0.068107970059
94.949501038;-0.099642984569
94.99949646;-0.10963903368
95.049499512;-0.11256854981
95.099502563;-0.082581311464
95.149497986;-0.098664708436
95.199501038;-0.097038209438
95.24949646;-0.069634862244
95.299499512;-0.032110098749
95.349502563;-0.015410625376
95.399497986;0.018459176645
95.449501038;-0.028333617374
95.49949646;-0.031495563686
95.549499512;0.033309925348
95.599502563;0.026232585311
95.649497986;-0.037454683334
95.699501038;-0.020314732566
95.74949646;0.040664419532
95.799499512;0.013889742084
95.849502563;-0.042859002948
95.899497986;-0.0071180053055
95.949501038;0.020122086629
95.99949646;-0.037208188325
96.049499512;-0.014749355614
96.099502563;-0.011977160349
96.149497986;-0.086867392063
96.199501038;-0.05674213171
96.24949646;-0.067368082702
96.299499512;-0.066161103547
96.349502563;-0.079706005752
96.399497986;-0.073477096856
96.449501038;-0.064421027899
96.49949646;-0.06393096596
96.549499512;-0.098969906569
96.599502563;-0.090026132762
96.649497986;-0.056577779353
96.699501038;-0.031209442765
96.74949646;-0.028506796807
96.799499512;-0.050174511969
96.849502563;-0.029762722552
96.899497986;-0.038143917918
96.949501038;-0.012553123757
96.99949646;0.019906980917
97.049499512;-0.022430937737
97.099502563;-0.020159749314
97.149497986;0.02561618574
97.199501038;0.01540344581
97.24949646;-0.054743528366
97.299499512;-0.029849946499
97.349502563;-0.046459108591
97.399497986;-0.050724506378
97.449501038;-0.054724562913
97.49949646;-0.073851890862
97.549499512;-0.067195691168
97.599502563;-0.054260909557
97.649497986;-0.060842063278
97.699501038;-0.041915018111
97.74949646;-0.034573901445
97.799499512;-0.024009242654
97.849502563;0.0024167802185
97.899497986;0.014125152491
97.949501038;-0.0060420744121
97.99949646;-0.0131892832
98.049499512;0.0081259859726
98.099502563;0.011905374937
98.149497986;-0.010007038713
98.199501038;-0.010324259289
98.24949646;0.011638275348
98.299499512;0.0084274159744
98.349502563;-0.021900536492
98.399497986;-0.0070346184075
98.449501038;-0.00023695315758
98.49949646;-0.020377187058
98.549499512;-0.020188149065
98.599502563;-0.051640547812
98.649497986;-0.066922962666
