Time [s];Force [kN]
50.5;-4.1716065407
50.549999237;-4.344230175
50.599998474;-4.450987339
50.650001526;-4.3973369598
50.700000763;-4.2970151901
50.75;-4.2618079185
50.799999237;-4.2422075272
50.849998474;-4.2954859734
50.900001526;-4.3736791611
50.950000763;-4.3673524857
51.0;-4.2995014191
51.049999237;-4.3519735336
51.099998474;-4.3763828278
51.150001526;-4.408800602
51.200000763;-4.4289393425
51.25;-4.3852729797
51.299999237;-4.3351793289
51.349998474;-4.2202482224
51.400001526;-4.2656774521
51.450000763;-4.2397766113
51.5;-4.2769489288
51.549999237;-4.2745389938
51.599998474;-4.2318525314
51.650001526;-4.1998152733
51.700000763;-4.2696909904
51.75;-4.3193020821
51.799999237;-4.4338750839
51.849998474;-4.3315768242
51.900001526;-4.3575515747
51.950000763;-4.3098421097
52.0;-4.3503451347
52.049999237;-4.4396662712
52.099998474;-4.4384255409
52.150001526;-4.3991923332
52.200000763;-4.3883433342
52.25;-4.3212361336
52.299999237;-4.2961630821
52.349998474;-4.3634967804
52.400001526;-4.3555483818
52.450000763;-4.2621817589
52.5;-4.133480072
52.549999237;-4.0096468925
52.599998474;-4.156747818
52.650001526;-4.2111744881
52.700000763;-4.2865743637
52.75;-4.1794347763
52.799999237;-4.1185240746
52.849998474;-3.9866707325
52.900001526;-4.0390005112
52.950000763;-4.075521946
53.0;-4.1419467926
53.049999237;-4.1398015022
53.099998474;-4.0765485764
53.150001526;-4.0898594856
53.200000763;-4.0391478539
53.25;-4.149559021
53.299999237;-4.182759285
53.349998474;-4.1837162971
53.400001526;-4.1038327217
53.450000763;-4.0506043434
53.5;-4.0649857521
53.549999237;-4.0452151299
53.599998474;-4.0439815521
53.650001526;-4.0927643776
53.700000763;-4.0852708817
53.75;-4.0343985558
53.799999237;-3.9942266941
53.849998474;-4.0250768661
53.900001526;-4.0252571106
53.950000763;-4.0521421432
54.0;-4.1357588768
54.049999237;-4.1820049286
54.099998474;-4.239522934
54.150001526;-4.2761492729
54.200000763;-4.2160863876
54.25;-4.186653614
54.299999237;-4.1153273582
54.349998474;-4.1542773247
54.400001526;-4.1468334198
54.450000763;-4.1029434204
54.5;-4.0551815033
54.549999237;-4.0291194916
54.599998474;-4.0620279312
54.650001526;-4.0499887466
54.700000763;-4.0425400734
54.75;-4.062710762
54.799999237;-4.1931290627
54.849998474;-4.2631111145
54.900001526;-4.1876997948
54.950000763;-4.1274261475
55.0;-4.0274968147
55.049999237;-3.969673872
55.099998474;-3.9215447903
55.150001526;-3.9589271545
55.200000763;-3.9811460972
55.25;-4.0119423866
55.299999237;-4.0283613205
55.349998474;-3.9292967319
55.400001526;-3.840157032
55.450000763;-3.7546980381
55.5;-3.8197031021
55.549999237;-3.9459838867
55.599998474;-3.8230805397
55.650001526;-3.912784338
55.700000763;-3.7171401978
55.75;-3.7849030495
55.799999237;-3.7892408371
55.849998474;-3.8138613701
55.900001526;-3.8793387413
55.950000763;-3.7986292839
56.0;-3.8569867611
56.049999237;-3.6905987263
56.099998474;-3.6823740005
56.150001526;-3.8507196903
56.200000763;-3.9324855804
56.25;-3.991724968
56.299999237;-3.8053452969
56.349998474;-3.768381834
56.400001526;-3.8085882664
56.450000763;-3.9842453003
56.5;-4.0219106674
56.549999237;-3.9879641533
56.599998474;-3.9061050415
56.650001526;-3.7762205601
56.700000763;-3.7887811661
56.75;-3.9092819691
56.799999237;-3.97250247
56.849998474;-4.0491609573
56.900001526;-3.9739053249
56.950000763;-3.9980852604
57.0;-4.0970110893
57.049999237;-4.2463908195
57.099998474;-4.3755269051
57.150001526;-4.4622921944
57.200000763;-4.4367160797
57.25;-4.5702414513
57.299999237;-4.6617207527
57.349998474;-4.6820611954
57.400001526;-4.8848395348
57.450000763;-4.8696546555
57.5;-4.9615769386
57.549999237;-4.9598174095
57.599998474;-4.9180760384
57.650001526;-4.7716841698
57.700000763;-4.5809731483
57.75;-4.7559142113
57.799999237;-4.7895646095
57.849998474;-4.8998742104
57.900001526;-4.7759041786
57.950000763;-4.5448656082
58.0;-4.5601124763
58.049999237;-4.5089120865
58.099998474;-4.65335989
58.150001526;-4.6095395088
58.200000763;-4.5089621544
58.25;-4.3775801659
58.299999237;-4.242939949
58.349998474;-4.2692975998
58.400001526;-4.2092175484
58.450000763;-4.1438612938
58.5;-4.084069252
58.549999237;-4.0441269875
58.599998474;-4.0561275482
58.650001526;-4.0863952637
58.700000763;-4.1227927208
58.75;-4.1856589317
58.799999237;-4.142250061
58.849998474;-4.0950627327
58.900001526;-4.0204343796
58.950000763;-4.0305104256
59.0;-4.0735435486
59.049999237;-4.0605416298
59.099998474;-4.1199827194
59.150001526;-4.1460194588
59.200000763;-4.086894989
59.25;-4.0003671646
59.299999237;-3.9766626358
59.349998474;-3.9978194237
59.400001526;-4.041662693
59.450000763;-3.9429726601
59.5;-3.8274235725
59.549999237;-3.7666501999
59.599998474;-3.4866783619
59.650001526;-3.3222913742
59.700000763;-3.1273584366
59.75;-2.8404681683
59.799999237;-2.5844261646
59.849998474;-2.2227692604
59.900001526;-2.1502580643
59.950000763;-2.0371153355
60.0;-2.0452237129
60.049999237;-2.1306722164
60.099998474;-2.1744148731
60.150001526;-2.3603496552
60.200000763;-2.526799202
60.25;-2.5121617317
60.299999237;-2.5740344524
60.349998474;-2.5567219257
60.400001526;-2.7433838844
60.450000763;-2.8567824364
60.5;-2.8753764629
60.549999237;-2.9574050903
60.599998474;-2.784432888
60.650001526;-2.888381958
60.700000763;-2.8768491745
60.75;-3.048112154
60.799999237;-3.1988124847
60.849998474;-3.0989665985
60.900001526;-3.1088781357
60.950000763;-2.9046542645
61.0;-3.0361886024
61.049999237;-2.9942274094
61.099998474;-3.1178426743
61.150001526;-3.1702542305
61.200000763;-3.0079431534
61.25;-3.0562384129
61.299999237;-3.009570837
61.349998474;-3.1278445721
61.400001526;-3.156421423
61.450000763;-3.1866278648
61.5;-3.2670724392
61.549999237;-3.242784977
61.599998474;-3.2150483131
61.650001526;-3.2447528839
61.700000763;-3.2885670662
61.75;-3.4488677979
61.799999237;-3.4463174343
61.849998474;-3.4994978905
61.900001526;-3.4703559875
61.950000763;-3.3306565285
62.0;-3.3972535133
62.049999237;-3.4297862053
62.099998474;-3.5507349968
62.150001526;-3.4939308167
62.200000763;-3.3474259377
62.25;-3.2465577126
62.299999237;-3.2234764099
62.349998474;-3.2989425659
62.400001526;-3.2248010635
62.450000763;-3.3015499115
62.5;-3.2763097286
62.549999237;-3.2667841911
62.599998474;-3.355802536
62.650001526;-3.4936814308
62.700000763;-3.6967298985
62.75;-3.5054085255
62.799999237;-3.4039561749
62.849998474;-3.4003582001
62.900001526;-3.4415912628
62.950000763;-3.6468315125
63.0;-3.707531929
63.049999237;-3.847515583
63.099998474;-3.6988563538
63.150001526;-3.5471053123
63.200000763;-3.5735416412
63.25;-3.6647014618
63.299999237;-3.6007301807
63.349998474;-3.6597223282
63.400001526;-3.6400403976
63.450000763;-3.6214692593
63.5;-3.6620783806
63.549999237;-3.6610479355
63.599998474;-3.6284272671
63.650001526;-3.5529782772
63.700000763;-3.570063591
63.75;-3.5785315037
63.799999237;-3.6815180779
63.849998474;-3.6064686775
63.900001526;-3.6224656105
63.950000763;-3.6565093994
64.0;-3.6419885159
64.050003052;-3.6885662079
64.099998474;-3.6765561104
64.150001526;-3.6678686142
64.199996948;-3.6280915737
64.25;-3.7097713947
64.300003052;-3.7689805031
64.349998474;-3.8061618805
64.400001526;-3.8130476475
64.449996948;-3.8302454948
64.5;-3.8599433899
64.550003052;-4.0325131416
64.599998474;-4.0681352615
64.650001526;-4.0202550888
64.699996948;-4.0323615074
64.75;-3.9217801094
64.800003052;-3.9073441029
64.849998474;-3.9184904099
64.900001526;-3.905569315
64.949996948;-3.9786083698
65.0;-3.9759888649
65.050003052;-3.9526181221
65.099998474;-3.8478550911
65.150001526;-3.9229404926
65.199996948;-3.9077858925
65.25;-3.972987175
65.300003052;-4.1192612648
65.349998474;-4.1369805336
65.400001526;-4.1166629791
65.449996948;-4.0165958405
65.5;-4.030154705
65.550003052;-4.0524764061
65.599998474;-4.0001029968
65.650001526;-4.1305317879
65.699996948;-4.1679172516
65.75;-4.1479401588
65.800003052;-4.1430325508
65.849998474;-4.0501494408
65.900001526;-4.1280879974
65.949996948;-4.1945648193
66.0;-4.1991052628
66.050003052;-4.262360096
66.099998474;-4.1425189972
66.150001526;-4.1692214012
66.199996948;-4.2715024948
66.25;-4.2528452873
66.300003052;-4.4381365776
66.349998474;-4.579574585
66.400001526;-4.5349988937
66.449996948;-4.4229402542
66.5;-4.3606514931
66.550003052;-4.3873200417
66.599998474;-4.4440078735
66.650001526;-4.4257946014
66.699996948;-4.5341501236
66.75;-4.5429940224
66.800003052;-4.51263237
66.849998474;-4.474656105
66.900001526;-4.5483260155
66.949996948;-4.6530547142
67.0;-4.6381349564
67.050003052;-4.6142048836
67.099998474;-4.6693949699
67.150001526;-4.5700592995
67.199996948;-4.5528774261
67.25;-4.5762639046
67.300003052;-4.6512513161
67.349998474;-4.7698736191
67.400001526;-4.694217205
67.449996948;-4.6961612701
67.5;-4.6491847038
67.550003052;-4.5991401672
67.599998474;-4.5523757935
67.650001526;-4.647562027
67.699996948;-4.6384768486
67.75;-4.6560797691
67.800003052;-4.9047684669
67.849998474;-4.7135167122
67.900001526;-4.7246417999
67.949996948;-4.5374569893
68.0;-4.5820326805
68.050003052;-4.6574764252
68.099998474;-4.6588697433
68.150001526;-4.7774128914
68.199996948;-4.7202420235
68.25;-4.7284936905
68.300003052;-4.7075390816
68.349998474;-4.7197365761
68.400001526;-4.7903547287
68.449996948;-4.853603363
68.5;-4.8229465485
68.550003052;-4.775270462
68.599998474;-4.7046046257
68.650001526;-4.5893273354
68.699996948;-4.6486272812
68.75;-4.8268733025
68.800003052;-4.763630867
68.849998474;-4.7365665436
68.900001526;-4.6093978882
68.949996948;-4.4608283043
69.0;-4.5220651627
69.050003052;-4.5965285301
69.099998474;-4.9055919647
69.150001526;-5.1402549744
69.199996948;-5.3762187958
69.25;-5.3914685249
69.300003052;-5.127430439
69.349998474;-4.9111552238
69.400001526;-4.7776255608
69.449996948;-4.8523693085
69.5;-5.2130122185
69.550003052;-5.363462925
69.599998474;-5.3077111244
69.650001526;-5.23036623
69.699996948;-5.001844883
69.75;-5.006878376
69.800003052;-5.1775722504
69.849998474;-5.261859417
69.900001526;-5.3013830185
69.949996948;-5.4010338783
70.0;-5.4675021172
70.050003052;-5.5937724113
70.099998474;-5.6180300713
70.150001526;-5.5564570427
70.199996948;-5.49031353
70.25;-5.5814976692
70.300003052;-5.6821928024
70.349998474;-5.6105890274
70.400001526;-5.6981673241
70.449996948;-5.6640949249
70.5;-5.7937679291
70.550003052;-5.8327803612
70.599998474;-5.8578591347
70.650001526;-5.8077864647
70.699996948;-5.6154546738
70.75;-5.6888957024
70.800003052;-5.6238870621
70.849998474;-5.7180790901
70.900001526;-5.8621048927
70.949996948;-5.7027630806
71.0;-5.7687811852
71.050003052;-5.5601186752
71.099998474;-5.6475520134
71.150001526;-5.6655440331
71.199996948;-5.5982165337
71.25;-5.5917420387
71.300003052;-5.5438113213
71.349998474;-5.6182823181
71.400001526;-5.6297755241
71.449996948;-5.5619020462
71.5;-5.3660812378
71.550003052;-5.2391123772
71.599998474;-5.288441658
71.650001526;-5.3240814209
71.699996948;-5.3861432076
71.75;-5.3539938927
71.800003052;-5.2157912254
71.849998474;-5.1730408669
71.900001526;-5.1488771439
71.949996948;-5.2323279381
72.0;-5.2469143867
72.050003052;-5.3139848709
72.099998474;-5.1872525215
72.150001526;-5.0544605255
72.199996948;-5.0905790329
72.25;-4.9505171776
72.300003052;-5.0478506088
72.349998474;-5.2488408089
72.400001526;-5.2161898613
72.449996948;-5.2682580948
72.5;-5.1609244347
72.550003052;-5.0967202187
72.599998474;-5.1779723167
72.650001526;-5.302400589
72.699996948;-5.3737444878
72.75;-5.3483195305
72.800003052;-5.257557869
72.849998474;-5.2603116035
72.900001526;-5.1895918846
72.949996948;-5.1080479622
73.0;-5.1883759499
73.050003052;-5.1449718475
73.099998474;-5.0337181091
73.150001526;-4.9208202362
73.199996948;-4.9717226028
73.25;-5.159257412
73.300003052;-5.2919740677
73.349998474;-5.1990222931
73.400001526;-5.1132941246
73.449996948;-5.071158886
73.5;-5.0910272598
73.550003052;-5.1203260422
73.599998474;-5.252155304
73.650001526;-5.2576804161
73.699996948;-5.1765637398
73.75;-5.2641372681
73.800003052;-5.2391314507
73.849998474;-5.3208012581
73.900001526;-5.3982486725
73.949996948;-5.2999582291
74.0;-5.3313202858
74.050003052;-5.2779417038
74.099998474;-5.3414726257
74.150001526;-5.2435736656
74.199996948;-5.3016095161
74.25;-5.2553520203
74.300003052;-5.26308918
74.349998474;-5.273332119
74.400001526;-5.1960453987
74.449996948;-5.2323660851
74.5;-5.2016339302
74.550003052;-5.3017754555
74.599998474;-5.2303819656
74.650001526;-5.207652092
74.699996948;-5.2397875786
74.75;-5.2492408752
74.800003052;-5.3399400711
74.849998474;-5.3377380371
74.900001526;-5.3014760017
74.949996948;-5.1400074959
75.0;-5.1452231407
75.050003052;-5.1934976578
75.099998474;-5.3119502068
75.150001526;-5.2080454826
75.199996948;-5.1880617142
75.25;-5.104244709
75.300003052;-4.955385685
75.349998474;-5.2195224762
75.400001526;-5.2482690811
75.449996948;-5.3001704216
75.5;-5.2252283096
75.550003052;-4.9889512062
75.599998474;-4.9982562065
75.650001526;-5.0438632965
75.699996948;-5.0407290459
75.75;-5.0825853348
75.800003052;-5.0802559853
75.849998474;-5.0655593872
75.900001526;-4.9006195068
75.949996948;-4.5630822182
76.0;-4.3586411476
76.050003052;-4.0318984985
76.099998474;-3.7604963779
76.150001526;-3.8710262775
76.199996948;-3.7599773407
76.25;-3.8973853588
76.300003052;-4.0885028839
76.349998474;-4.1665081978
76.400001526;-4.1811957359
76.449996948;-3.9497025013
76.5;-3.9351508617
76.550003052;-3.7779839039
76.599998474;-3.7078146935
76.650001526;-3.4897825718
76.699996948;-3.1852161884
76.75;-3.0379118919
76.800003052;-3.0620737076
76.849998474;-3.2146236897
76.900001526;-3.4679012299
76.949996948;-3.6562137604
77.0;-3.6454634666
77.050003052;-3.3982639313
77.099998474;-3.4113326073
77.150001526;-3.5233647823
77.199996948;-3.7942237854
77.25;-3.9843628407
77.300003052;-3.9528133869
77.349998474;-3.7979023457
77.400001526;-3.6920568943
77.449996948;-3.8139169216
77.5;-4.0519065857
77.550003052;-4.1091580391
77.599998474;-4.0795640945
77.650001526;-4.1878271103
77.699996948;-4.2947735786
77.75;-4.3542842865
77.800003052;-4.425974369
77.849998474;-4.4048089981
77.900001526;-4.4126958847
77.949996948;-4.2798628807
78.0;-4.2564778328
78.050003052;-4.3036851883
78.099998474;-4.5031104088
78.150001526;-4.3582158089
78.199996948;-4.146686554
78.25;-3.957123518
78.300003052;-3.9074237347
78.349998474;-3.8695275784
78.400001526;-3.8062970638
78.449996948;-3.5723788738
78.5;-3.4193937778
78.550003052;-3.4875473976
78.599998474;-3.4978406429
78.650001526;-3.4423100948
78.699996948;-3.2386198044
78.75;-3.183059454
78.800003052;-3.2226827145
78.849998474;-3.351852417
78.900001526;-3.496158123
78.949996948;-3.4527719021
79.0;-3.3993573189
79.050003052;-3.2828469276
79.099998474;-3.37423563
79.150001526;-3.506606102
79.199996948;-3.683088541
79.25;-3.6160964966
79.300003052;-3.4134995937
79.349998474;-3.2855575085
79.400001526;-3.2349922657
79.449996948;-3.2038068771
79.5;-3.1024768353
79.550003052;-2.878633976
79.599998474;-2.6511113644
79.650001526;-2.6882045269
79.699996948;-2.7136259079
79.75;-2.614528656
79.800003052;-2.318416357
79.849998474;-2.3441300392
79.900001526;-2.5335607529
79.949996948;-2.6023175716
80.0;-2.4588572979
80.050003052;-2.5669476986
80.099998474;-2.7244381905
80.150001526;-2.7271754742
80.199996948;-2.6926569939
80.25;-2.6193234921
80.300003052;-2.6884183884
80.349998474;-2.6037795544
80.400001526;-2.6488771439
80.449996948;-2.6747636795
80.5;-2.8502726555
80.550003052;-2.9734799862
80.599998474;-3.1473133564
80.650001526;-3.1030406952
80.699996948;-2.9752147198
80.75;-2.9708840847
80.800003052;-3.1075310707
80.849998474;-3.3216495514
80.900001526;-3.4865705967
80.949996948;-3.4351034164
81.0;-3.2642803192
81.050003052;-3.1800248623
81.099998474;-3.2859852314
81.150001526;-3.382699728
81.199996948;-3.6305890083
81.25;-3.6619269848
81.300003052;-3.6353039742
81.349998474;-3.5164430141
81.400001526;-3.5020108223
81.449996948;-3.6582751274
81.5;-3.8828725815
81.550003052;-3.8465502262
81.599998474;-3.8197278976
81.650001526;-3.9784235954
81.699996948;-4.0214762688
81.75;-4.0870409012
81.800003052;-3.8284609318
81.849998474;-3.8511798382
81.900001526;-3.6798546314
81.949996948;-3.7708909512
82.0;-3.8362360001
82.050003052;-3.6698184013
82.099998474;-3.6117444038
82.150001526;-3.4768145084
82.199996948;-3.4319221973
82.25;-3.472001791
82.300003052;-3.7288541794
82.349998474;-3.7268228531
82.400001526;-3.5419955254
82.449996948;-3.5479261875
82.5;-3.5681197643
82.550003052;-3.7143921852
82.599998474;-3.4720089436
82.650001526;-3.6118867397
82.699996948;-3.6027810574
82.75;-3.6838104725
82.800003052;-3.6333985329
82.849998474;-3.5639474392
82.900001526;-3.6037306786
82.949996948;-3.5660557747
83.0;-3.6512043476
83.050003052;-3.7074916363
83.099998474;-3.8302569389
83.150001526;-3.8322956562
83.199996948;-3.7175011635
83.25;-3.6320466995
83.300003052;-3.7874560356
83.349998474;-3.91908288
83.400001526;-3.8757255077
83.449996948;-3.877150774
83.5;-3.7340152264
83.550003052;-3.8058896065
83.599998474;-3.7782714367
83.650001526;-3.8194479942
83.699996948;-3.8568475246
83.75;-3.8248369694
83.800003052;-3.9174880981
83.849998474;-3.9255642891
83.900001526;-3.89666605
83.949996948;-3.8322122097
84.0;-4.0133385658
84.050003052;-4.0236115456
84.099998474;-3.9310994148
84.150001526;-3.9951441288
84.199996948;-3.9942224026
84.25;-3.9857237339
84.300003052;-4.0482153893
84.349998474;-4.0965447426
84.400001526;-4.0511221886
84.449996948;-3.9614174366
84.5;-4.0190505981
84.550003052;-4.0986719131
84.599998474;-4.2324595451
84.650001526;-4.1438350677
84.699996948;-4.1321187019
84.75;-4.0801939964
84.800003052;-4.1119327545
84.849998474;-4.114677906
84.900001526;-4.1471991539
84.949996948;-4.0659532547
85.0;-4.1132111549
85.050003052;-4.185942173
85.099998474;-4.2952942848
85.150001526;-4.376329422
85.199996948;-4.2291879654
85.25;-4.3443083763
85.300003052;-4.2960777283
85.349998474;-4.3360519409
85.400001526;-4.393143177
85.449996948;-4.6340756416
85.5;-4.5865488052
85.550003052;-4.3796262741
85.599998474;-4.1834921837
85.650001526;-4.1967153549
85.699996948;-4.3095397949
85.75;-4.3578300476
85.800003052;-4.4502019882
85.849998474;-4.4078578949
85.900001526;-4.3198661804
85.949996948;-4.2073993683
86.0;-4.1183357239
86.050003052;-4.2609605789
86.099998474;-4.4177584648
86.150001526;-4.5466618538
86.199996948;-4.4208631516
86.25;-4.3707404137
86.300003052;-4.4272966385
86.349998474;-4.6256828308
86.400001526;-4.6925644875
86.449996948;-4.7453179359
86.5;-4.5492196083
86.550003052;-4.4225726128
86.599998474;-4.4711666107
86.650001526;-4.665869236
86.699996948;-4.8478517532
86.75;-4.7465500832
86.800003052;-4.6337685585
86.849998474;-4.3459067345
86.900001526;-4.4423465729
86.949996948;-4.6758170128
87.0;-4.7238583565
87.050003052;-4.7949213982
87.099998474;-4.6829423904
87.150001526;-4.8279600143
87.199996948;-4.7175793648
87.25;-4.7085709572
87.300003052;-4.7059435844
87.349998474;-4.7869019508
87.400001526;-4.8466038704
87.449996948;-4.9131360054
87.5;-5.0589551926
87.550003052;-5.0969948769
87.599998474;-5.0635652542
87.650001526;-5.0283508301
87.699996948;-5.1005339622
87.75;-5.1576561928
87.800003052;-5.11602211
87.849998474;-5.0530152321
87.900001526;-5.1176772118
87.949996948;-5.2041592598
88.0;-5.2963647842
88.050003052;-5.4323196411
88.099998474;-5.2072939873
88.150001526;-4.9664268494
88.199996948;-5.1081719398
88.25;-5.2158303261
88.300003052;-5.1658825874
88.349998474;-5.1781077385
88.400001526;-5.2388143539
88.449996948;-5.1789073944
88.5;-5.2331857681
88.550003052;-5.4261775017
88.599998474;-5.7345337868
88.650001526;-5.6678247452
88.699996948;-5.5840015411
88.75;-5.3950910568
88.800003052;-5.216591835
88.849998474;-5.3295917511
88.900001526;-5.6343913078
88.949996948;-5.7658205032
89.0;-5.6099143028
89.050003052;-4.7918949127
89.099998474;-4.6002149582
89.150001526;-4.2255659103
89.199996948;-3.9788169861
89.25;-4.3295998573
89.300003052;-4.7272758484
89.349998474;-5.5553102493
89.400001526;-4.9737939835
89.449996948;-4.4894337654
89.5;-4.4692525864
89.550003052;-4.5809736252
89.599998474;-4.3396964073
89.650001526;-5.1328368187
89.699996948;-4.858373642
89.75;-4.5888161659
89.800003052;-4.5162940025
89.849998474;-4.9077281952
89.900001526;-4.7531013489
89.949996948;-4.6046695709
90.0;-4.7173147202
90.050003052;-8.6448049545
90.099998474;-8.085436821
90.150001526;-5.0969595909
90.199996948;-4.2794780731
90.25;-3.1029348373
90.300003052;-1.6584929228
90.349998474;-4.5229101181
90.400001526;-2.3844304085
90.449996948;-2.7851338387
90.5;-1.7202215195
90.550003052;-4.5145230293
90.599998474;-4.2688860893
90.650001526;-2.5277364254
90.699996948;-2.6058635712
90.75;-1.6916097403
90.800003052;-0.23978230357
90.849998474;-3.0754864216
90.900001526;-5.3648405075
90.949996948;-4.7788572311
91.0;-3.1174142361
91.050003052;-4.1552448273
91.099998474;-0.40703895688
91.150001526;-2.4782168865
91.199996948;-3.905349493
91.25;-4.2323813438
91.300003052;-3.9420950413
91.349998474;-5.5961885452
91.400001526;-3.2487103939
91.449996948;-3.3579554558
91.5;-3.7832472324
91.550003052;-5.1854205132
91.599998474;-4.9312605858
91.650001526;-3.5464055538
91.699996948;-3.2288582325
91.75;-1.3276538849
91.800003052;-0.95230805874
91.849998474;-2.1734673977
91.900001526;-0.12257327139
91.949996948;-0.34783431888
92.0;-2.7080698013
92.050003052;-0.56901335716
92.099998474;-1.8135465384
92.150001526;-0.54935896397
92.199996948;-0.8791052103
92.25;-1.8180609941
92.300003052;-0.17833147943
92.349998474;2.7830152512
92.400001526;-1.9737328291
92.449996948;-1.6609942913
92.5;-3.5734426975
92.550003052;-4.165646553
92.599998474;0.12073918432
92.650001526;-0.90786486864
92.699996948;-1.9245384932
92.75;-2.622623682
92.800003052;-3.0085465908
92.849998474;-5.463965416
92.900001526;-4.2891960144
92.949996948;-1.5129839182
93.0;-1.8119287491
93.050003052;-3.2801475525
93.099998474;-4.4709248543
93.150001526;-3.8612110615
93.199996948;-6.0662002563
93.25;-3.457280159
93.300003052;-1.4897840023
93.349998474;-2.9949426651
93.400001526;-3.5251393318
93.449996948;-3.1538033485
93.5;-4.217420578
93.550003052;-3.6525051594
93.599998474;-1.3381381035
93.650001526;-1.5395668745
93.699996948;-2.5266535282
93.75;-1.3163217306
93.800003052;-1.259675622
93.849998474;-2.6407403946
93.900001526;-0.013163576834
93.949996948;-0.68174821138
94.0;-1.5301380157
94.050003052;-3.6880691051
94.099998474;-1.168818593
94.150001526;-1.7795312405
94.199996948;0.64647948742
94.25;-1.3541017771
94.300003052;-0.18457484245
94.349998474;-1.9655745029
94.400001526;-2.8244936466
94.449996948;-0.67322039604
94.5;-0.47562736273
94.550003052;-0.60993504524
94.599998474;-2.5174434185
94.650001526;-2.5972807407
94.699996948;-2.4316346645
94.75;-3.0703821182
94.800003052;-0.68860685825
94.849998474;-2.5593037605
94.900001526;-3.7822437286
94.949996948;-3.4015758038
95.0;-3.8983852863
95.050003052;-2.9715178013
95.099998474;-3.6110770702
95.150001526;-1.2394988537
95.199996948;-1.2208228111
95.25;-2.9681596756
95.300003052;-3.8490614891
95.349998474;-3.4480948448
95.400001526;-2.6558895111
95.449996948;-1.2320529222
95.5;-0.88860148191
95.550003052;-0.71291828156
95.599998474;-1.2451586723
95.650001526;-1.0772336721
95.699996948;-2.7102124691
95.75;-2.9675314426
95.800003052;-1.5547491312
95.849998474;-0.42751452327
95.900001526;0.83286625147
95.949996948;-1.8414282799
96.0;-1.0658150911
96.050003052;-0.90669327974
96.099998474;-1.7524167299
96.150001526;-2.1484234333
96.199996948;0.26806536317
96.25;-1.20274508
96.300003052;-1.8369355202
96.349998474;-1.8300942183
96.400001526;-1.6857578754
96.449996948;-4.1699371338
96.5;-1.3612426519
96.550003052;-2.0369746685
96.599998474;-0.13724628091
96.650001526;-0.7501680851
96.699996948;-2.4875175953
96.75;-2.0490751266
96.800003052;-2.5556676388
96.849998474;-1.6194489002
96.900001526;-1.8689782619
96.949996948;-0.63774657249
97.0;-0.65513390303
97.050003052;-1.9973016977
97.099998474;-2.8680996895
97.150001526;-3.4587986469
97.199996948;-1.7858335972
97.25;0.42823863029
97.300003052;-0.52271288633
97.349998474;-0.78159952164
97.400001526;-1.0166180134
97.449996948;-0.904548347
97.5;-2.2923936844
97.550003052;-1.9553279877
97.599998474;-1.6880830526
97.650001526;-1.2900441885
97.699996948;-1.5447795391
97.75;-0.363391608
97.800003052;-1.417748332
97.849998474;-1.4028961658
97.900001526;-1.1725132465
97.949996948;-1.6339247227
98.0;-1.2481632233
98.050003052;-1.1552294493
98.099998474;-0.3682192564
98.150001526;-0.8619299531
98.199996948;-2.2176978588
98.25;-0.41519504786
98.300003052;-1.6153560877
98.349998474;-1.9050519466
98.400001526;0.0014041176764
98.449996948;-0.3756249547
98.5;-1.5752118826
98.550003052;-1.2661845684
98.599998474;-0.42114305496
98.650001526;-1.3826212883
98.699996948;-1.3262753487
98.75;-1.1104253531
98.800003052;-1.1274831295
98.849998474;-1.674495697
98.900001526;-1.9942649603
98.949996948;-2.3257887363
99.0;-1.032761097
99.050003052;-0.54366242886
99.099998474;-0.5819658041
99.150001526;-2.4693706036
99.199996948;-0.7266920805
99.25;-1.4960166216
99.300003052;-1.5336629152
99.349998474;-1.2911492586
99.400001526;-1.3060274124
99.449996948;-0.6719558239
99.5;-1.0313646793
99.550003052;-1.3605453968
99.599998474;-1.2406299114
99.650001526;-1.3299559355
99.699996948;-1.1151868105
99.75;-1.1845604181
99.800003052;-1.4610061646
99.849998474;-1.3150583506
99.900001526;-1.4382662773
99.949996948;-1.3061439991
