Time [s];Force [kN]
55.299499512;2.5271770954
55.349498749;2.5145845413
55.399501801;2.5209877491
55.449501038;2.5390918255
55.499500275;2.5791316032
55.549499512;2.6136083603
55.599498749;2.666135788
55.649501801;2.6938493252
55.699501038;2.7479190826
55.749500275;2.7657432556
55.799499512;2.7894084454
55.849498749;2.7832491398
55.899501801;2.7840819359
55.949501038;2.7826740742
55.999500275;2.7683563232
56.049499512;2.7432599068
56.099498749;2.7379078865
56.149501801;2.7297568321
56.199501038;2.7159235477
56.249500275;2.7088239193
56.299499512;2.696274519
56.349498749;2.6937294006
56.399501801;2.6927406788
56.449501038;2.6931500435
56.499500275;2.6902046204
56.549499512;2.682104826
56.599498749;2.7087752819
56.649501801;2.7069234848
56.699501038;2.7073001862
56.749500275;2.7276964188
56.799499512;2.7499768734
56.849498749;2.7644746304
56.899501801;2.7858381271
56.949501038;2.7787597179
56.999500275;2.7971847057
57.049499512;2.8099577427
57.099498749;2.798456192
57.149501801;2.7687165737
57.199501038;2.7542636395
57.249500275;2.7131893635
57.299499512;2.6572663784
57.349498749;2.5951817036
57.399501801;2.5381186008
57.449501038;2.454130888
57.499500275;2.3902113438
57.549499512;2.3132247925
57.599498749;2.2481081486
57.649501801;2.1896584034
57.699501038;2.1510460377
57.749500275;2.1047670841
57.799499512;2.085365057
57.849498749;2.0831768513
57.899501801;2.0870499611
57.949501038;2.1048467159
57.999500275;2.1366922855
58.049499512;2.1778037548
58.099498749;2.2249293327
58.149501801;2.2773082256
58.199501038;2.3404874802
58.249500275;2.4051468372
58.299499512;2.4742588997
58.349498749;2.5295722485
58.399501801;2.5873911381
58.449501038;2.641033411
58.499500275;2.6784613132
58.549499512;2.7020504475
58.599498749;2.7216279507
58.649501801;2.7200465202
58.699501038;2.7129321098
58.749500275;2.6828892231
58.799499512;2.637594223
58.849498749;2.5962097645
58.899501801;2.5450491905
58.949501038;2.4932129383
58.999500275;2.4421687126
59.049499512;2.4093642235
59.099498749;2.3691956997
59.149501801;2.3458087444
59.199501038;2.3472018242
59.249500275;2.3367185593
59.299499512;2.3583693504
59.349498749;2.3948793411
59.399501801;2.4216637611
59.449501038;2.4735758305
59.499500275;2.5255520344
59.549499512;2.5880417824
59.599498749;2.6309812069
59.649501801;2.6909174919
59.699501038;2.7349307537
59.749500275;2.7826547623
59.799499512;2.8157782555
59.849498749;2.8499155045
59.899501801;2.8729560375
59.949501038;2.8675050735
59.999500275;2.8699462414
60.049499512;2.857915163
60.099498749;2.8275830746
60.149501801;2.8087892532
60.199501038;2.769869566
60.249500275;2.741433382
60.299499512;2.7073993683
60.349498749;2.6873545647
60.399501801;2.6589112282
60.449501038;2.6423239708
60.499500275;2.6405758858
60.549499512;2.660225153
60.599498749;2.667794466
60.649501801;2.6904916763
60.699501038;2.7249498367
60.749500275;2.7691636086
60.799499512;2.8004524708
60.849498749;2.8439786434
60.899501801;2.8862020969
60.949501038;2.9370343685
60.999500275;2.9789907932
61.049499512;3.0176887512
61.099498749;3.0579373837
61.149501801;3.091653347
61.199501038;3.1167764664
61.249500275;3.1397278309
61.299499512;3.1402935982
61.349498749;3.1489329338
61.399501801;3.1378536224
61.449501038;3.1245772839
61.499500275;3.0925860405
61.549499512;3.0599381924
61.599498749;3.0203135014
61.649501801;2.984587431
61.699501038;2.9499588013
61.749500275;2.9251141548
61.799499512;2.9070210457
61.849498749;2.9134397507
61.899501801;2.9196536541
61.949501038;2.9365177155
61.999500275;2.9689228535
62.049499512;3.0072135925
62.099498749;3.0374844074
62.149501801;3.0906012058
62.199501038;3.1320388317
62.249500275;3.1736321449
62.299499512;3.2063322067
62.349498749;3.2372453213
62.399501801;3.2493431568
62.449501038;3.2686274052
62.499500275;3.2671608925
62.549499512;3.2750189304
62.599498749;3.2652628422
62.649501801;3.2766635418
62.699501038;3.261459589
62.749500275;3.2415559292
62.799499512;3.2366757393
62.849498749;3.2042768002
62.899501801;3.167386055
62.949501038;3.1394393444
62.999500275;3.1106045246
63.049499512;3.0880320072
63.099498749;3.0607237816
63.149501801;3.0498015881
63.199501038;3.0332219601
63.249500275;3.0184545517
63.299499512;3.0403516293
63.349498749;3.0531592369
63.399501801;3.0675113201
63.449501038;3.109826088
63.499500275;3.1514253616
63.549499512;3.209479332
63.599498749;3.2402453423
63.649501801;3.2915687561
63.699501038;3.325578928
63.749500275;3.3482763767
63.799499512;3.3469612598
63.849498749;3.367906332
63.899501801;3.3603179455
63.949501038;3.349088192
63.999500275;3.3224413395
64.049499512;3.3033983707
64.099502563;3.270318985
64.149497986;3.2347021103
64.199501038;3.2124769688
64.24949646;3.1855573654
64.299499512;3.1650624275
64.349502563;3.165387392
64.399497986;3.1687040329
64.449501038;3.1854376793
64.49949646;3.2039172649
64.549499512;3.2353656292
64.599502563;3.2521617413
64.649497986;3.2736890316
64.699501038;3.2771880627
64.74949646;3.2925798893
64.799499512;3.3072347641
64.849502563;3.3095691204
64.899497986;3.3231329918
64.949501038;3.3431801796
64.99949646;3.3596298695
65.049499512;3.3799262047
65.099502563;3.3925614357
65.149497986;3.4208269119
65.199501038;3.4237310886
65.24949646;3.4269342422
65.299499512;3.4202654362
65.349502563;3.4079489708
65.399497986;3.3737101555
65.449501038;3.3448488712
65.49949646;3.3144376278
65.549499512;3.2638988495
65.599502563;3.2469623089
65.649497986;3.2133448124
65.699501038;3.1904122829
65.74949646;3.1817524433
65.799499512;3.1696953773
65.849502563;3.1809043884
65.899497986;3.1849839687
65.949501038;3.202064991
65.99949646;3.2220544815
66.049499512;3.2615327835
66.099502563;3.2791247368
66.149497986;3.3081073761
66.199501038;3.3415827751
66.24949646;3.3602786064
66.299499512;3.377051115
66.349502563;3.3924050331
66.399497986;3.4018986225
66.449501038;3.3985347748
66.49949646;3.4005880356
66.549499512;3.3849532604
66.599502563;3.3590738773
66.649497986;3.3463721275
66.699501038;3.3049757481
66.74949646;3.2786636353
66.799499512;3.2431497574
66.849502563;3.2187283039
66.899497986;3.1962585449
66.949501038;3.1767423153
66.99949646;3.1587641239
67.049499512;3.172311306
67.099502563;3.1661076546
67.149497986;3.1783406734
67.199501038;3.1950159073
67.24949646;3.2141137123
67.299499512;3.2473886013
67.349502563;3.2765414715
67.399497986;3.2955164909
67.449501038;3.3396441936
67.49949646;3.3626360893
67.549499512;3.3692824841
67.599502563;3.3684127331
67.649497986;3.3772573471
67.699501038;3.3425409794
67.74949646;3.3301284313
67.799499512;3.2972569466
67.849502563;3.2699546814
67.899497986;3.2348792553
67.949501038;3.2212560177
67.99949646;3.2023234367
68.049499512;3.1983435154
68.099502563;3.1984784603
68.149497986;3.1981348991
68.199501038;3.2153012753
68.24949646;3.2156162262
68.299499512;3.2310335636
68.349502563;3.2530534267
68.399497986;3.2461612225
68.449501038;3.2697806358
68.49949646;3.291580677
68.549499512;3.3009073734
68.599502563;3.3308508396
68.649497986;3.3569831848
68.699501038;3.361385107
68.74949646;3.3810610771
68.799499512;3.3793628216
68.849502563;3.3759357929
68.899497986;3.369104147
68.949501038;3.3390054703
68.99949646;3.3033919334
69.049499512;3.284705162
69.099502563;3.2379150391
69.149497986;3.1828422546
69.199501038;3.143392086
69.24949646;3.1033425331
69.299499512;3.0528428555
69.349502563;3.0268120766
69.399497986;2.9913830757
69.449501038;2.9876179695
69.49949646;2.9996509552
69.549499512;2.999494791
69.599502563;3.0324537754
69.649497986;3.0620257854
69.699501038;3.0849332809
69.74949646;3.1080927849
69.799499512;3.1230940819
69.849502563;3.1176407337
69.899497986;3.1142156124
69.949501038;3.0799832344
69.99949646;3.0533442497
70.049499512;3.0234413147
70.099502563;2.9939568043
70.149497986;2.967061758
70.199501038;2.9463448524
70.24949646;2.9292464256
70.299499512;2.9188842773
70.349502563;2.9059717655
70.399497986;2.9068028927
70.449501038;2.8878800869
70.49949646;2.8983614445
70.549499512;2.8700203896
70.599502563;2.8654792309
70.649497986;2.8548026085
70.699501038;2.8387956619
70.74949646;2.8280951977
70.799499512;2.8395037651
70.849502563;2.8441307545
70.899497986;2.8680484295
70.949501038;2.8860342503
70.99949646;2.9301671982
71.049499512;2.9569847584
71.099502563;2.9737231731
71.149497986;3.003264904
71.199501038;2.9894149303
71.24949646;2.989541769
71.299499512;2.9529781342
71.349502563;2.9371814728
71.399497986;2.8906862736
71.449501038;2.83822155
71.49949646;2.8045246601
71.549499512;2.7581310272
71.599502563;2.741102457
71.649497986;2.7243804932
71.699501038;2.7348582745
71.74949646;2.7461514473
71.799499512;2.7732846737
71.849502563;2.7944259644
71.899497986;2.8297359943
71.949501038;2.8485062122
71.99949646;2.8618907928
72.049499512;2.8684875965
72.099502563;2.8775861263
72.149497986;2.8692116737
72.199501038;2.8603713512
72.24949646;2.8520107269
72.299499512;2.8456037045
72.349502563;2.8505251408
72.399497986;2.8515639305
72.449501038;2.8523333073
72.49949646;2.8568696976
72.549499512;2.8725473881
72.599502563;2.8658285141
72.649497986;2.8579773903
72.699501038;2.8581883907
72.74949646;2.8178150654
72.799499512;2.7995488644
72.849502563;2.7787063122
72.899497986;2.7286608219
72.949501038;2.7136301994
72.99949646;2.7011730671
73.049499512;2.6835587025
73.099502563;2.6800966263
73.149497986;2.7127943039
73.199501038;2.7479569912
73.24949646;2.7503926754
73.299499512;2.7947649956
73.349502563;2.8070261478
73.399497986;2.8186204433
73.449501038;2.8023579121
73.49949646;2.7643408775
73.549499512;2.7433581352
73.599502563;2.7085559368
73.649497986;2.648848772
73.699501038;2.6123940945
73.74949646;2.5900211334
73.799499512;2.5692820549
73.849502563;2.5590410233
73.899497986;2.5558040142
73.949501038;2.5729622841
73.99949646;2.5863397121
74.049499512;2.5851521492
74.099502563;2.5986640453
74.149497986;2.5991740227
74.199501038;2.5882427692
74.24949646;2.5692985058
74.299499512;2.5650610924
74.349502563;2.5493564606
74.399497986;2.5342941284
74.449501038;2.5374610424
74.49949646;2.5427687168
74.549499512;2.5623941422
74.599502563;2.5799267292
74.649497986;2.6202290058
74.699501038;2.6623826027
74.74949646;2.6812224388
74.799499512;2.7283484936
74.849502563;2.7511382103
74.899497986;2.7685124874
74.949501038;2.770195961
74.99949646;2.7639467716
75.049499512;2.7544329166
75.099502563;2.7326676846
75.149497986;2.7125856876
75.199501038;2.6810381413
75.24949646;2.6567847729
75.299499512;2.633939743
75.349502563;2.6105933189
75.399497986;2.6025633812
75.449501038;2.591616869
75.49949646;2.5772418976
75.549499512;2.5606591702
75.599502563;2.5628361702
75.649497986;2.5528738499
75.699501038;2.539257288
75.74949646;2.5131156445
75.799499512;2.4863607883
75.849502563;2.4602937698
75.899497986;2.4248697758
75.949501038;2.406649828
75.99949646;2.3638384342
76.049499512;2.3369204998
76.099502563;2.3149375916
76.149497986;2.2841293812
76.199501038;2.2605314255
76.24949646;2.2527396679
76.299499512;2.2464542389
76.349502563;2.2413077354
76.399497986;2.2489595413
76.449501038;2.2511131763
76.49949646;2.2663712502
76.549499512;2.2792749405
76.599502563;2.3046922684
76.649497986;2.3261299133
76.699501038;2.3668575287
76.74949646;2.3918271065
76.799499512;2.4365804195
76.849502563;2.4800927639
76.899497986;2.531961441
76.949501038;2.5773043633
76.99949646;2.633749485
77.049499512;2.6674730778
77.099502563;2.7138743401
77.149497986;2.7264316082
77.199501038;2.7515399456
77.24949646;2.7476243973
77.299499512;2.7289600372
77.349502563;2.6953725815
77.399497986;2.6507711411
77.449501038;2.6029582024
77.49949646;2.5581452847
77.549499512;2.5127913952
77.599502563;2.4866201878
77.649497986;2.4607503414
77.699501038;2.4560806751
77.74949646;2.4482586384
77.799499512;2.4745380878
77.849502563;2.502548933
77.899497986;2.5390532017
77.949501038;2.5670423508
77.99949646;2.6015975475
78.049499512;2.6445724964
78.099502563;2.6780257225
78.149497986;2.7078557014
78.199501038;2.7414031029
78.24949646;2.776460886
78.299499512;2.8052861691
78.349502563;2.8312237263
78.399497986;2.8607184887
78.449501038;2.8916738033
78.49949646;2.9016492367
78.549499512;2.9116539955
78.599502563;2.9118816853
78.649497986;2.8968548775
78.699501038;2.8768918514
78.74949646;2.8411512375
78.799499512;2.8038110733
78.849502563;2.766058445
78.899497986;2.7269403934
78.949501038;2.6947519779
78.99949646;2.6828093529
79.049499512;2.6745755672
79.099502563;2.6753633022
79.149497986;2.6979088783
79.199501038;2.7259910107
79.24949646;2.7437541485
79.299499512;2.7850866318
79.349502563;2.8125658035
79.399497986;2.8503906727
79.449501038;2.8825643063
79.49949646;2.9071886539
79.549499512;2.9322836399
79.599502563;2.9538090229
79.649497986;2.9712505341
79.699501038;2.9953453541
79.74949646;2.9981150627
79.799499512;3.0062377453
79.849502563;3.0146398544
79.899497986;3.0260825157
79.949501038;3.0281479359
79.99949646;3.0286419392
80.049499512;3.0330531597
80.099502563;3.0319194794
80.149497986;3.0252418518
80.199501038;3.0127482414
80.24949646;3.0054972172
80.299499512;2.995033741
80.349502563;2.9753594398
80.399497986;2.9711146355
80.449501038;2.9635853767
80.49949646;2.9669651985
80.549499512;2.9809117317
80.599502563;2.9982392788
80.649497986;3.0417108536
80.699501038;3.0795857906
80.74949646;3.1148908138
80.799499512;3.1527264118
80.849502563;3.1965067387
80.899497986;3.2230045795
80.949501038;3.2313017845
80.99949646;3.2420525551
81.049499512;3.2407064438
81.099502563;3.2319657803
81.149497986;3.2173631191
81.199501038;3.216386795
81.24949646;3.2016727924
81.299499512;3.1891853809
81.349502563;3.1834235191
81.399497986;3.1845026016
81.449501038;3.1725678444
81.49949646;3.164119482
81.549499512;3.1591703892
81.599502563;3.1520347595
81.649497986;3.1361124516
81.699501038;3.1510725021
81.74949646;3.1442050934
81.799499512;3.1394171715
81.849502563;3.1586945057
81.899497986;3.1571910381
81.949501038;3.1795837879
81.99949646;3.1761631966
82.049499512;3.1785891056
82.099502563;3.210889101
82.149497986;3.2080783844
82.199501038;3.231246233
82.24949646;3.2554383278
82.299499512;3.2782924175
82.349502563;3.2749848366
82.399497986;3.3029184341
82.449501038;3.2915863991
82.49949646;3.290258646
82.549499512;3.2629909515
82.599502563;3.229590416
82.649497986;3.2012453079
82.699501038;3.1518359184
82.74949646;3.1217212677
82.799499512;3.0897784233
82.849502563;3.0783061981
82.899497986;3.0649123192
82.949501038;3.0549683571
82.99949646;3.086591959
83.049499512;3.0938036442
83.099502563;3.1135249138
83.149497986;3.1460239887
83.199501038;3.1702256203
83.24949646;3.1842987537
83.299499512;3.2231919765
83.349502563;3.2428205013
83.399497986;3.249461174
83.449501038;3.269030571
83.49949646;3.2683374882
83.549499512;3.2634723186
83.599502563;3.2539930344
83.649497986;3.2384569645
83.699501038;3.2171139717
83.74949646;3.1876516342
83.799499512;3.175786972
83.849502563;3.1529023647
83.899497986;3.1264519691
83.949501038;3.1132268906
83.99949646;3.1173968315
84.049499512;3.1230165958
84.099502563;3.1170256138
84.149497986;3.1450383663
84.199501038;3.1445980072
84.24949646;3.1480915546
84.299499512;3.1427946091
84.349502563;3.1555039883
84.399497986;3.1497087479
84.449501038;3.139218092
84.49949646;3.1511921883
84.549499512;3.1639130116
84.599502563;3.1783499718
84.649497986;3.1832830906
84.699501038;3.2082836628
84.74949646;3.2159471512
84.799499512;3.2173421383
84.849502563;3.225320816
84.899497986;3.2065525055
84.949501038;3.1895771027
84.99949646;3.1574709415
85.049499512;3.1454167366
85.099502563;3.1176898479
85.149497986;3.0844223499
85.199501038;3.0752501488
85.24949646;3.070920229
85.299499512;3.0546762943
85.349502563;3.0617842674
85.399497986;3.0642259121
85.449501038;3.0744097233
85.49949646;3.0737440586
85.549499512;3.0925505161
85.599502563;3.1062870026
85.649497986;3.1132252216
85.699501038;3.1158981323
85.74949646;3.1432766914
85.799499512;3.1310944557
85.849502563;3.1358699799
85.899497986;3.1293065548
85.949501038;3.1236712933
85.99949646;3.127904892
86.049499512;3.1261129379
86.099502563;3.1273741722
86.149497986;3.1279225349
86.199501038;3.1282701492
86.24949646;3.1251757145
86.299499512;3.1186439991
86.349502563;3.1063439846
86.399497986;3.0792160034
86.449501038;3.0664656162
86.49949646;3.0147373676
86.549499512;3.0103797913
86.599502563;2.9797255993
86.649497986;2.9576766491
86.699501038;2.9480309486
86.74949646;2.9609670639
86.799499512;2.9510633945
86.849502563;2.9828565121
86.899497986;3.002797842
86.949501038;3.0161957741
86.99949646;3.0456528664
87.049499512;3.0601058006
87.099502563;3.0723457336
87.149497986;3.0692903996
87.199501038;3.0631184578
87.24949646;3.046782732
87.299499512;3.010525465
87.349502563;2.9961605072
87.399497986;2.9637980461
87.449501038;2.9335193634
87.49949646;2.9108626842
87.549499512;2.8822977543
87.599502563;2.8495295048
87.649497986;2.826351881
87.699501038;2.8063225746
87.74949646;2.7625353336
87.799499512;2.7513487339
87.849502563;2.7266674042
87.899497986;2.7149167061
87.949501038;2.691822052
87.99949646;2.7122194767
88.049499512;2.7130591869
88.099502563;2.7098104954
88.149497986;2.7324535847
88.199501038;2.7417094707
88.24949646;2.7390441895
88.299499512;2.7714526653
88.349502563;2.7526640892
88.399497986;2.7565469742
88.449501038;2.7486801147
88.49949646;2.7356803417
88.549499512;2.7177710533
88.599502563;2.7171080112
88.649497986;2.6735434532
88.699501038;2.6594305038
88.74949646;2.6228089333
88.799499512;2.5654585361
88.849502563;2.5152065754
88.899497986;2.4937143326
88.949501038;2.4002356529
88.99949646;2.356623888
89.049499512;2.2922854424
89.099502563;2.2665455341
89.149497986;2.1894547939
89.199501038;2.1887483597
89.24949646;2.1481287479
89.299499512;2.1762161255
89.349502563;2.1359405518
89.399497986;2.1856937408
89.449501038;2.2323579788
89.49949646;2.2646842003
89.549499512;2.2674612999
89.599502563;2.3329892159
89.649497986;2.3029224873
89.699501038;2.2844948769
89.74949646;2.2703816891
89.799499512;2.2415266037
89.849502563;2.1854608059
89.899497986;2.1374418736
89.949501038;2.1440739632
89.99949646;2.1146650314
90.049499512;2.0958282948
90.099502563;1.9957444668
90.149497986;2.0467309952
90.199501038;1.7883120775
90.24949646;1.8412311077
90.299499512;1.4924788475
90.349502563;1.671664834
90.399497986;1.1325913668
90.449501038;1.5353240967
90.49949646;1.3029693365
90.549499512;1.389362812
90.599502563;1.6222602129
90.649497986;2.0932803154
90.699501038;2.276460886
90.74949646;2.7909164429
90.799499512;3.0025677681
90.849502563;3.2099046707
90.899497986;3.5456209183
90.949501038;3.5079050064
90.99949646;3.6662595272
91.049499512;3.3108272552
91.099502563;3.4014027119
91.149497986;3.0337407589
91.199501038;2.7960746288
91.24949646;2.6471931934
91.299499512;2.5447394848
91.349502563;2.251683712
91.399497986;2.0828747749
91.449501038;2.2435348034
91.49949646;2.2322647572
91.549499512;2.1489226818
91.599502563;2.2354624271
91.649497986;2.0276064873
91.699501038;1.6885547638
91.74949646;1.8872834444
91.799499512;1.9715065956
91.849502563;1.5687174797
91.899497986;1.6717067957
91.949501038;1.6825748682
91.99949646;1.9712226391
92.049499512;1.9450968504
92.099502563;2.3326249123
92.149497986;1.9427596331
92.199501038;2.3977866173
92.24949646;2.0476353168
92.299499512;2.1812167168
92.349502563;2.3283400536
92.399497986;1.5598192215
92.449501038;1.991186142
92.49949646;1.5002776384
92.549499512;1.6155841351
92.599502563;1.3898208141
92.649497986;1.1985756159
92.699501038;2.0690863132
92.74949646;1.5544867516
92.799499512;1.9621087313
92.849502563;2.5077981949
92.899497986;2.5487987995
92.949501038;2.4391226768
92.99949646;3.0378038883
93.049499512;2.6545031071
93.099502563;2.7857680321
93.149497986;2.9417960644
93.199501038;2.7475075722
93.24949646;2.9729375839
93.299499512;2.7574083805
93.349502563;2.6803383827
93.399497986;2.6889111996
93.449501038;2.6729383469
93.49949646;2.3379161358
93.549499512;2.3084187508
93.599502563;2.0634224415
93.649497986;2.2004199028
93.699501038;1.5745532513
93.74949646;1.4772484303
93.799499512;1.3283218145
93.849502563;1.4022785425
93.899497986;0.71448254585
93.949501038;1.2586642504
93.99949646;0.80471169949
94.049499512;1.1285922527
94.099502563;1.3466504812
94.149497986;1.3504779339
94.199501038;1.5805587769
94.24949646;1.6701824665
94.299499512;1.8456684351
94.349502563;2.0387215614
94.399497986;2.189609766
94.449501038;2.1060228348
94.49949646;2.6146552563
94.549499512;2.4975004196
94.599502563;2.7037229538
94.649497986;2.4524445534
94.699501038;2.5667052269
94.74949646;2.5847513676
94.799499512;2.6292257309
94.849502563;2.583635807
94.899497986;2.3249146938
94.949501038;2.3710610867
94.99949646;2.4512724876
95.049499512;1.8454267979
95.099502563;2.2219192982
95.149497986;1.897616148
95.199501038;1.870724082
95.24949646;1.9785535336
95.299499512;1.8239524364
95.349502563;1.7223192453
95.399497986;1.8182173967
95.449501038;1.9070664644
95.49949646;1.8558166027
95.549499512;1.8467749357
95.599502563;2.0692071915
95.649497986;2.1825134754
95.699501038;2.0858242512
95.74949646;2.1970517635
95.799499512;2.3465328217
95.849502563;1.9377064705
95.899497986;1.7728799582
95.949501038;1.8085628748
95.99949646;1.2052234411
96.049499512;1.7708736658
96.099502563;1.1153481007
96.149497986;0.91629183292
96.199501038;1.4587483406
96.24949646;1.2985301018
96.299499512;0.89198243618
96.349502563;1.2617675066
96.399497986;1.7778322697
96.449501038;1.3432240486
96.49949646;2.0562541485
96.549499512;1.8399914503
96.599502563;2.3047070503
96.649497986;2.3526463509
96.699501038;2.0195407867
96.74949646;2.6993598938
96.799499512;2.4535083771
96.849502563;2.0550982952
96.899497986;2.6739521027
96.949501038;2.5331058502
96.99949646;2.4216725826
97.049499512;2.3069388866
97.099502563;2.5916829109
97.149497986;2.3030657768
97.199501038;1.862513423
97.24949646;1.7742300034
97.299499512;1.7459250689
97.349502563;1.4734854698
97.399497986;1.0036138296
97.449501038;0.930755198
97.49949646;0.75813812017
97.549499512;0.75813108683
97.599502563;0.83906006813
97.649497986;0.90039563179
97.699501038;0.98800462484
97.74949646;1.0391149521
97.799499512;1.8376466036
97.849502563;1.7241933346
97.899497986;1.5356509686
97.949501038;1.8768113852
97.99949646;1.9892636538
98.049499512;1.7271512747
98.099502563;1.6779367924
98.149497986;1.77845788
98.199501038;1.7436487675
98.24949646;1.7024992704
98.299499512;1.5734630823
98.349502563;1.818266511
98.399497986;1.4147318602
98.449501038;1.6649769545
98.49949646;1.5952119827
98.549499512;1.623332262
98.599502563;1.4591299295
98.649497986;1.4694529772
98.699501038;1.3295812607
98.74949646;1.3763827085
98.799499512;1.2482546568
98.849502563;1.1581443548
98.899497986;1.2543121576
98.949501038;1.1609734297
98.99949646;1.1349751949
99.049499512;1.3174777031
99.099502563;1.404194355
99.149497986;1.5508524179
99.199501038;1.6866292953
99.24949646;1.6823663712
99.299499512;1.9415638447
99.349502563;2.039883852
99.399497986;1.8049292564
99.449501038;2.0499768257
99.49949646;2.0413811207
99.549499512;1.6794317961
99.599502563;1.6810992956
99.649497986;1.4469232559
99.699501038;1.4026294947
99.74949646;1.1210861206
99.799499512;0.96859169006
99.849502563;1.1588153839
99.899497986;1.0173435211
99.949501038;0.74190998077
