Time [s];Movement [mm]
53.899501801;0.2612285018
53.949501038;0.26324102283
53.999500275;0.26609742641
54.049499512;0.26894199848
54.099498749;0.2713278532
54.149501801;0.27244642377
54.199501038;0.27188041806
54.249500275;0.26980441809
54.299499512;0.2662127316
54.349498749;0.2627967
54.399501801;0.26043978333
54.449501038;0.25914087892
54.499500275;0.25853055716
54.549499512;0.25890251994
54.599498749;0.26096314192
54.649501801;0.26463502645
54.699501038;0.26865932345
54.749500275;0.27308699489
54.799499512;0.27707797289
54.849498749;0.27957826853
54.899501801;0.280256778
54.949501038;0.27875494957
54.999500275;0.27521234751
55.049499512;0.26996999979
55.099498749;0.26426491141
55.149501801;0.25829315186
55.199501038;0.25354009867
55.249500275;0.25056734681
55.299499512;0.24975243211
55.349498749;0.2506326139
55.399501801;0.252363801
55.449501038;0.25434079766
55.499500275;0.2576841116
55.549499512;0.26231077313
55.599498749;0.26825416088
55.649501801;0.27413472533
55.699501038;0.27835795283
55.749500275;0.28055500984
55.799499512;0.28083252907
55.849498749;0.27941957116
55.899501801;0.27730506659
55.949501038;0.27582594752
55.999500275;0.27602952719
56.049499512;0.27569538355
56.099498749;0.2740675807
56.149501801;0.27171778679
56.199501038;0.27007913589
56.249500275;0.26911461353
56.299499512;0.26918336749
56.349498749;0.26937544346
56.399501801;0.26956823468
56.449501038;0.26952421665
56.499500275;0.2693631649
56.549499512;0.26836612821
56.599498749;0.26832315326
56.649501801;0.27017921209
56.699501038;0.27236121893
56.749500275;0.27403542399
56.799499512;0.27561354637
56.849498749;0.27729737759
56.899501801;0.27919620275
56.949501038;0.28034320474
56.999500275;0.2803542316
57.049499512;0.28045994043
57.099498749;0.28067472577
57.149501801;0.27922844887
57.199501038;0.27514827251
57.249500275;0.27005204558
57.299499512;0.26385399699
57.349498749;0.25659629703
57.399501801;0.24964958429
57.449501038;0.2423915416
57.499500275;0.23516850173
57.549499512;0.22796936333
57.599498749;0.22075214982
57.649501801;0.21435561776
57.699501038;0.20976176858
57.749500275;0.20757332444
57.799499512;0.2068683058
57.849498749;0.20709472895
57.899501801;0.20841819048
57.949501038;0.21066074073
57.999500275;0.21382303536
58.049499512;0.21852016449
58.099498749;0.2242950201
58.149501801;0.23056909442
58.199501038;0.23724262416
58.249500275;0.24381560087
58.299499512;0.25053092837
58.349498749;0.25713500381
58.399501801;0.26258417964
58.449501038;0.26731792092
58.499500275;0.2710878253
58.549499512;0.27331453562
58.599498749;0.27406552434
58.649501801;0.27335515618
58.699501038;0.27139630914
58.749500275;0.26846382022
58.799499512;0.2635203898
58.849498749;0.25729429722
58.899501801;0.25082436204
58.949501038;0.24525362253
58.999500275;0.24079172313
59.049499512;0.23772731423
59.099498749;0.23543848097
59.149501801;0.23338904977
59.199501038;0.23214395344
59.249500275;0.23252677917
59.299499512;0.23438212276
59.349498749;0.23865558207
59.399501801;0.24469722807
59.449501038;0.25064101815
59.499500275;0.25599056482
59.549499512;0.26119562984
59.599498749;0.26604932547
59.649501801;0.27120131254
59.699501038;0.27637857199
59.749500275;0.28125876188
59.799499512;0.28501600027
59.849498749;0.28762900829
59.899501801;0.28906670213
59.949501038;0.28911432624
59.999500275;0.28744742274
60.049499512;0.2850625515
60.099498749;0.28215241432
60.149501801;0.27895954251
60.199501038;0.27572444081
60.249500275;0.27245849371
60.299499512;0.2691038847
60.349498749;0.26625993848
60.399501801;0.26399526
60.449501038;0.26281780005
60.499500275;0.26231047511
60.549499512;0.26394912601
60.599498749;0.2674946785
60.649501801;0.27121260762
60.699501038;0.27458110452
60.749500275;0.27798232436
60.799499512;0.28194591403
60.849498749;0.28590860963
60.899501801;0.29040759802
60.949501038;0.29541712999
60.999500275;0.30078017712
61.049499512;0.30533543229
61.099498749;0.30877330899
61.149501801;0.31119713187
61.199501038;0.31315341592
61.249500275;0.31487190723
61.299499512;0.31593731046
61.349498749;0.31609281898
61.399501801;0.31493109465
61.449501038;0.31238159537
61.499500275;0.30882567167
61.549499512;0.30421727896
61.599498749;0.2995275557
61.649501801;0.29544624686
61.699501038;0.29224708676
61.749500275;0.29011726379
61.799499512;0.28911393881
61.849498749;0.28931000829
61.899501801;0.29157629609
61.949501038;0.29447716475
61.999500275;0.29800692201
62.049499512;0.30208873749
62.099498749;0.30625209212
62.149501801;0.31057134271
62.199501038;0.31531578302
62.249500275;0.31999829412
62.299499512;0.32400071621
62.349498749;0.32663321495
62.399501801;0.32763132453
62.449501038;0.32733139396
62.499500275;0.32661783695
62.549499512;0.32622233033
62.599498749;0.32645973563
62.649501801;0.32717353106
62.699501038;0.32797852159
62.749500275;0.32637748122
62.799499512;0.32293340564
62.849498749;0.31901729107
62.899501801;0.31470629573
62.949501038;0.31086939573
62.999500275;0.3082664609
63.049499512;0.3069536984
63.099498749;0.30598822236
63.149501801;0.30452930927
63.199501038;0.30289313197
63.249500275;0.30086934566
63.299499512;0.30035686493
63.349498749;0.30305853486
63.399501801;0.30817911029
63.449501038;0.31348106265
63.499500275;0.31861868501
63.549499512;0.32328760624
63.599498749;0.32744446397
63.649501801;0.3307941556
63.699501038;0.33428817987
63.749500275;0.33752784133
63.799499512;0.338663131
63.849498749;0.33751818538
63.899501801;0.33568957448
63.949501038;0.33382043242
63.999500275;0.33158028126
64.049499512;0.32931819558
64.099502563;0.32650610805
64.149497986;0.32267850637
64.199501038;0.31863892078
64.24949646;0.31556791067
64.299499512;0.31379562616
64.349502563;0.31413212419
64.399497986;0.31640583277
64.449501038;0.3196194768
64.49949646;0.3227545321
64.549499512;0.32522109151
64.599502563;0.32689538598
64.649497986;0.3283405304
64.699501038;0.32904410362
64.74949646;0.3294365406
64.799499512;0.3303834796
64.849502563;0.3315435946
64.899497986;0.33274677396
64.949501038;0.33439493179
64.99949646;0.33654591441
65.049499512;0.33920353651
65.099502563;0.34122169018
65.149497986;0.3428851366
65.199501038;0.34411281347
65.24949646;0.34412261844
65.299499512;0.34288600087
65.349502563;0.34064936638
65.399497986;0.33721381426
65.449501038;0.33280953765
65.49949646;0.3284919858
65.549499512;0.32462337613
65.599502563;0.3215021193
65.649497986;0.31926947832
65.699501038;0.31785741448
65.74949646;0.31685122848
65.799499512;0.31646615267
65.849502563;0.31676107645
65.899497986;0.31818234921
65.949501038;0.32053568959
65.99949646;0.32327544689
66.049499512;0.32681101561
66.099502563;0.33045431972
66.149497986;0.33317053318
66.199501038;0.33544716239
66.24949646;0.33747988939
66.299499512;0.33912652731
66.349502563;0.34023535252
66.399497986;0.34114062786
66.449501038;0.34103748202
66.49949646;0.34019604325
66.549499512;0.33875593543
66.599502563;0.33615389466
66.649497986;0.33281043172
66.699501038;0.32949322462
66.74949646;0.3257843256
66.799499512;0.32237547636
66.849502563;0.31951788068
66.899497986;0.31751775742
66.949501038;0.31646355987
66.99949646;0.31548276544
67.049499512;0.31520009041
67.099502563;0.31646868587
67.149497986;0.31802210212
67.199501038;0.32017844915
67.24949646;0.32235264778
67.299499512;0.3251490891
67.349502563;0.32865297794
67.399497986;0.33225288987
67.449501038;0.33532100916
67.49949646;0.33848839998
67.549499512;0.34025168419
67.599502563;0.33934053779
67.649497986;0.33709460497
67.699501038;0.33405679464
67.74949646;0.3304656446
67.799499512;0.327837497
67.849502563;0.32559764385
67.899497986;0.32287049294
67.949501038;0.32024341822
67.99949646;0.31815695763
68.049499512;0.31746903062
68.099502563;0.31885105371
68.149497986;0.32055881619
68.199501038;0.32250618935
68.24949646;0.32384547591
68.299499512;0.32382723689
68.349502563;0.32420986891
68.399497986;0.32518473268
68.449501038;0.32637611032
68.49949646;0.32910364866
68.549499512;0.33211770654
68.599502563;0.33469259739
68.649497986;0.3370898664
68.699501038;0.33854576945
68.74949646;0.33902037144
68.799499512;0.33877027035
68.849502563;0.33762046695
68.899497986;0.33651220798
68.949501038;0.33461230993
68.99949646;0.33072307706
69.049499512;0.32584565878
69.099502563;0.32134664059
69.149497986;0.31634306908
69.199501038;0.3114157021
69.24949646;0.30729272962
69.299499512;0.30345839262
69.349502563;0.29995563626
69.399497986;0.29731461406
69.449501038;0.29561918974
69.49949646;0.29695656896
69.549499512;0.30028927326
69.599502563;0.30458015203
69.649497986;0.30902180076
69.699501038;0.3122087419
69.74949646;0.31335550547
69.799499512;0.31345534325
69.849502563;0.31235468388
69.899497986;0.31079080701
69.949501038;0.30849397182
69.99949646;0.30474436283
70.049499512;0.30031710863
70.099502563;0.29640892148
70.149497986;0.29364290833
70.199501038;0.29246002436
70.24949646;0.29206880927
70.299499512;0.2921769321
70.349502563;0.2912337184
70.399497986;0.29002928734
70.449501038;0.28851026297
70.49949646;0.28768962622
70.549499512;0.28743296862
70.599502563;0.2865909338
70.649497986;0.28549179435
70.699501038;0.28357279301
70.74949646;0.28148511052
70.799499512;0.280834198
70.849502563;0.28252261877
70.899497986;0.28682672977
70.949501038;0.29154253006
70.99949646;0.29569268227
71.049499512;0.2989641428
71.099502563;0.3002923727
71.149497986;0.30070137978
71.199501038;0.30038917065
71.24949646;0.29896405339
71.299499512;0.29627242684
71.349502563;0.29203188419
71.399497986;0.28754362464
71.449501038;0.28227621317
71.49949646;0.27676653862
71.549499512;0.27240943909
71.599502563;0.26967975497
71.649497986;0.26988303661
71.699501038;0.27217447758
71.74949646;0.27582722902
71.799499512;0.27971321344
71.849502563;0.28246277571
71.899497986;0.28447443247
71.949501038;0.28575778008
71.99949646;0.28717887402
72.049499512;0.28795561194
72.099502563;0.28831455112
72.149497986;0.28798881173
72.199501038;0.28661090136
72.24949646;0.284152776
72.299499512;0.28263676167
72.349502563;0.28245803714
72.399497986;0.28439715505
72.449501038;0.28697347641
72.49949646;0.28831231594
72.549499512;0.28833964467
72.599502563;0.28735604882
72.649497986;0.28530454636
72.699501038;0.28393241763
72.74949646;0.28240457177
72.799499512;0.27970924973
72.849502563;0.27629801631
72.899497986;0.27236956358
72.949501038;0.2681773603
72.99949646;0.26578104496
73.049499512;0.266071558
73.099502563;0.2678257525
73.149497986;0.27105295658
73.199501038;0.2756293416
73.24949646;0.27972486615
73.299499512;0.2820776701
73.349502563;0.2826564014
73.399497986;0.28247535229
73.449501038;0.28118559718
73.49949646;0.27785539627
73.549499512;0.27281758189
73.599502563;0.26759380102
73.649497986;0.26246464252
73.699501038;0.25780320168
73.74949646;0.25475034118
73.799499512;0.25405573845
73.849502563;0.25528004766
73.899497986;0.25665807724
73.949501038;0.25796958804
73.99949646;0.25915405154
74.049499512;0.2600710392
74.099502563;0.26028734446
74.149497986;0.26031443477
74.199501038;0.25964808464
74.24949646;0.25747686625
74.299499512;0.25486862659
74.349502563;0.25291144848
74.399497986;0.25183179975
74.449501038;0.25206968188
74.49949646;0.25362688303
74.549499512;0.25645336509
74.599502563;0.25962647796
74.649497986;0.26311504841
74.699501038;0.26742303371
74.74949646;0.27160164714
74.799499512;0.27491006255
74.849502563;0.277482301
74.899497986;0.2791607976
74.949501038;0.27914482355
74.99949646;0.27725979686
75.049499512;0.27425944805
75.099502563;0.27168038487
75.149497986;0.26938068867
75.199501038;0.26727801561
75.24949646;0.26504656672
75.299499512;0.26208770275
75.349502563;0.2594037056
75.399497986;0.257661134
75.449501038;0.25740841031
75.49949646;0.25799927115
75.549499512;0.2577816844
75.599502563;0.25628063083
75.649497986;0.25431954861
75.699501038;0.25279572606
75.74949646;0.25089228153
75.799499512;0.24861696362
75.849502563;0.24522593617
75.899497986;0.24110384285
75.949501038;0.23728476465
75.99949646;0.23450705409
76.049499512;0.23213970661
76.099502563;0.22998358309
76.149497986;0.22787615657
76.199501038;0.22528895736
76.24949646;0.22284191847
76.299499512;0.22207903862
76.349502563;0.2229552418
76.399497986;0.22509406507
76.449501038;0.2270244807
76.49949646;0.22817964852
76.549499512;0.22864970565
76.599502563;0.22955185175
76.649497986;0.23172602057
76.699501038;0.23615394533
76.74949646;0.2419898808
76.799499512;0.24740824103
76.849502563;0.25164684653
76.899497986;0.25479778647
76.949501038;0.2585760355
76.99949646;0.26390707493
77.049499512;0.27021545172
77.099502563;0.27572867274
77.149497986;0.27840512991
77.199501038;0.27772024274
77.24949646;0.27511626482
77.299499512;0.27163240314
77.349502563;0.26796123385
77.399497986;0.26365312934
77.449501038;0.25868445635
77.49949646;0.2531478703
77.549499512;0.24799416959
77.599502563;0.24419900775
77.649497986;0.24277351797
77.699501038;0.24362936616
77.74949646;0.24553979933
77.799499512;0.24792538583
77.849502563;0.25090116262
77.899497986;0.25487065315
77.949501038;0.25908452272
77.99949646;0.2627722919
78.049499512;0.26615762711
78.099502563;0.26958370209
78.149497986;0.27275192738
78.199501038;0.27555471659
78.24949646;0.2787360847
78.299499512;0.28222030401
78.349502563;0.2854809761
78.399497986;0.28784534335
78.449501038;0.2902392447
78.49949646;0.29221519828
78.549499512;0.29307878017
78.599502563;0.29243066907
78.649497986;0.2904637754
78.699501038;0.28712505102
78.74949646;0.282964468
78.799499512;0.27817127109
78.849502563;0.27360165119
78.899497986;0.2698495388
78.949501038;0.26700520515
78.99949646;0.26555395126
79.049499512;0.26571324468
79.099502563;0.2671584785
79.149497986;0.26981961727
79.199501038;0.27356132865
79.24949646;0.27698594332
79.299499512;0.28009605408
79.349502563;0.28307324648
79.399497986;0.28611248732
79.449501038;0.28962177038
79.49949646;0.29298454523
79.549499512;0.29558372498
79.599502563;0.29722782969
79.649497986;0.29811373353
79.699501038;0.29919609427
79.74949646;0.30057659745
79.799499512;0.30190843344
79.849502563;0.30234751105
79.899497986;0.30282729864
79.949501038;0.30307972431
79.99949646;0.30305892229
80.049499512;0.30322283506
80.099502563;0.303381145
80.149497986;0.30314677954
80.199501038;0.30189934373
80.24949646;0.30005794764
80.299499512;0.29820296168
80.349502563;0.29642099142
80.399497986;0.29558062553
80.449501038;0.29535597563
80.49949646;0.29605457187
80.549499512;0.29758837819
80.599502563;0.30018442869
80.649497986;0.30407619476
80.699501038;0.30947947502
80.74949646;0.31519833207
80.799499512;0.31941872835
80.849502563;0.32205849886
80.899497986;0.324229002
80.949501038;0.32511037588
80.99949646;0.32506266236
81.049499512;0.32424363494
81.099502563;0.32308882475
81.149497986;0.32128688693
81.199501038;0.31988880038
81.24949646;0.31910404563
81.299499512;0.31889301538
81.349502563;0.318315804
81.399497986;0.31789809465
81.449501038;0.31752663851
81.49949646;0.31656768918
81.549499512;0.31526347995
81.599502563;0.314217031
81.649497986;0.31320741773
81.699501038;0.31307020783
81.74949646;0.31425651908
81.799499512;0.3153103888
81.849502563;0.31612533331
81.899497986;0.31673875451
81.949501038;0.31724217534
81.99949646;0.31827127934
82.049499512;0.31884410977
82.099502563;0.31992068887
82.149497986;0.32183244824
82.199501038;0.32378616929
82.24949646;0.3259627521
82.299499512;0.32900199294
82.349502563;0.33097365499
82.399497986;0.33126908541
82.449501038;0.33060988784
82.49949646;0.32876586914
82.549499512;0.32622781396
82.599502563;0.32249841094
82.649497986;0.31788387895
82.699501038;0.31339129806
82.74949646;0.30881568789
82.799499512;0.30553171039
82.849502563;0.30446246266
82.899497986;0.30532461405
82.949501038;0.30676484108
82.99949646;0.30815342069
83.049499512;0.31046044827
83.099502563;0.31256571412
83.149497986;0.31486541033
83.199501038;0.31799328327
83.24949646;0.3209425211
83.299499512;0.32338920236
83.349502563;0.32582107186
83.399497986;0.3274024725
83.449501038;0.3278029263
83.49949646;0.32761698961
83.549499512;0.32666733861
83.599502563;0.32511496544
83.649497986;0.32321822643
83.699501038;0.32094684243
83.74949646;0.31821152568
83.799499512;0.31535437703
83.849502563;0.31338334084
83.899497986;0.31191855669
83.949501038;0.31025019288
83.99949646;0.30959892273
84.049499512;0.31086161733
84.099502563;0.31288611889
84.149497986;0.31515106559
84.199501038;0.31683787704
84.24949646;0.31697952747
84.299499512;0.31531453133
84.349502563;0.31321230531
84.399497986;0.31270217896
84.449501038;0.3135573864
84.49949646;0.31506946683
84.549499512;0.31704372168
84.599502563;0.31922841072
84.649497986;0.32037642598
84.699501038;0.32085773349
84.74949646;0.32187050581
84.799499512;0.32261306047
84.849502563;0.32310590148
84.899497986;0.32238590717
84.949501038;0.3199621737
84.99949646;0.31542566419
85.049499512;0.31069296598
85.099502563;0.30782976747
85.149497986;0.3066765368
85.199501038;0.30645951629
85.24949646;0.30686801672
85.299499512;0.30690771341
85.349502563;0.30603328347
85.399497986;0.30535438657
85.449501038;0.30587431788
85.49949646;0.3074644506
85.549499512;0.30966341496
85.599502563;0.31205698848
85.649497986;0.31368815899
85.699501038;0.31360754371
85.74949646;0.31299868226
85.799499512;0.31314218044
85.849502563;0.31333521008
85.899497986;0.31355232
85.949501038;0.31307175756
85.99949646;0.31212896109
86.049499512;0.31166866422
86.099502563;0.31196808815
86.149497986;0.31277096272
86.199501038;0.31378620863
86.24949646;0.31387200952
86.299499512;0.31263035536
86.349502563;0.31050512195
86.399497986;0.30753180385
86.449501038;0.30437242985
86.49949646;0.30102518201
86.549499512;0.29742604494
86.599502563;0.29596725106
86.649497986;0.29476043582
86.699501038;0.29404398799
86.74949646;0.29428440332
86.799499512;0.29559132457
86.849502563;0.29743400216
86.899497986;0.30108037591
86.949501038;0.3043384552
86.99949646;0.30679410696
87.049499512;0.308047086
87.099502563;0.30834245682
87.149497986;0.30769732594
87.199501038;0.30642929673
87.24949646;0.30414649844
87.299499512;0.30120411515
87.349502563;0.29733780026
87.399497986;0.29440116882
87.449501038;0.29149240255
87.49949646;0.2893024385
87.549499512;0.28729617596
87.599502563;0.28476172686
87.649497986;0.28143548965
87.699501038;0.27846172452
87.74949646;0.27527186275
87.799499512;0.2725739181
87.849502563;0.27043569088
87.899497986;0.26988586783
87.949501038;0.26950517297
87.99949646;0.26958411932
88.049499512;0.27108073235
88.099502563;0.27244123816
88.149497986;0.27352139354
88.199501038;0.2750121057
88.24949646;0.27553400397
88.299499512;0.27607879043
88.349502563;0.27685287595
88.399497986;0.27658784389
88.449501038;0.2751827538
88.49949646;0.27328649163
88.549499512;0.27058190107
88.599502563;0.26896202564
88.649497986;0.26791164279
88.699501038;0.26574298739
88.74949646;0.26259553432
88.799499512;0.25695070624
88.849502563;0.24909946322
88.899497986;0.24242219329
88.949501038;0.23722045124
88.99949646;0.23265348375
89.049499512;0.2275955528
89.099502563;0.22330056131
89.149497986;0.21792165935
89.199501038;0.21393212676
89.24949646;0.2112403512
89.299499512;0.21291612089
89.349502563;0.21674844623
89.399497986;0.21899983287
89.449501038;0.22385375202
89.49949646;0.22884190083
89.549499512;0.23218853772
89.599502563;0.23401734233
89.649497986;0.23475980759
89.699501038;0.23105277121
89.74949646;0.22460453212
89.799499512;0.21953843534
89.849502563;0.21579200029
89.899497986;0.21206204593
89.949501038;0.20983716846
89.99949646;0.20972466469
90.049499512;0.21039402485
90.099502563;0.20855428278
90.149497986;0.19653023779
90.199501038;0.19013823569
90.24949646;0.17036539316
90.299499512;0.14969068766
90.349502563;0.1344049871
90.399497986;0.12740679085
90.449501038;0.12466479093
90.49949646;0.12719522417
90.549499512;0.13442127407
90.599502563;0.16728928685
90.649497986;0.20451612771
90.699501038;0.25030913949
90.74949646;0.30191063881
90.799499512;0.34115383029
90.849502563;0.36211755872
90.899497986;0.3571574986
90.949501038;0.35775381327
90.99949646;0.35818520188
91.049499512;0.34954154491
91.099502563;0.33240905404
91.149497986;0.30455908179
91.199501038;0.26991227269
91.24949646;0.23143573105
91.299499512;0.21896918118
91.349502563;0.21953596175
91.399497986;0.22047753632
91.449501038;0.21665096283
91.49949646;0.21751317382
91.549499512;0.22217823565
91.599502563;0.22083821893
91.649497986;0.21789337695
91.699501038;0.18931652606
91.74949646;0.1495423615
91.799499512;0.14632549882
91.849502563;0.16508936882
91.899497986;0.17975233495
91.949501038;0.18635597825
91.99949646;0.18784330785
92.049499512;0.21004642546
92.099502563;0.21583761275
92.149497986;0.22653070092
92.199501038;0.22641302645
92.24949646;0.22428551316
92.299499512;0.21652655303
92.349502563;0.20482680202
92.399497986;0.20058745146
92.449501038;0.17540639639
92.49949646;0.14252537489
92.549499512;0.12130977958
92.599502563;0.11731113493
92.649497986;0.13459073007
92.699501038;0.16699664295
92.74949646;0.20685815811
92.799499512;0.22334606946
92.849502563;0.24408753216
92.899497986;0.27045226097
92.949501038;0.27937340736
92.99949646;0.28968110681
93.049499512;0.29663345218
93.099502563;0.27588748932
93.149497986;0.27389672399
93.199501038;0.27985152602
93.24949646;0.28380525112
93.299499512;0.29043218493
93.349502563;0.28440448642
93.399497986;0.26580446959
93.449501038;0.24755716324
93.49949646;0.23263593018
93.549499512;0.21622094512
93.599502563;0.20752537251
93.649497986;0.19450843334
93.699501038;0.18889126182
93.74949646;0.14945486188
93.799499512;0.10138105601
93.849502563;0.078541889787
93.899497986;0.078144736588
93.949501038;0.093315191567
93.99949646;0.11450029165
94.049499512;0.12728784978
94.099502563;0.13057917356
94.149497986;0.1448481977
94.199501038;0.16395764053
94.24949646;0.17127531767
94.299499512;0.1932529062
94.349502563;0.21911978722
94.399497986;0.22708822787
94.449501038;0.23118303716
94.49949646;0.23589327931
94.549499512;0.25345432758
94.599502563;0.2763068676
94.649497986;0.2825974226
94.699501038;0.2720130682
94.74949646;0.25216186047
94.799499512;0.23352533579
94.849502563;0.24110810459
94.899497986;0.24693079293
94.949501038;0.24839255214
94.99949646;0.23400634527
95.049499512;0.21220499277
95.099502563;0.18630047143
95.149497986;0.16926938295
95.199501038;0.16643612087
95.24949646;0.18692536652
95.299499512;0.2139467001
95.349502563;0.20668803155
95.399497986;0.17440500855
95.449501038;0.15456077456
95.49949646;0.15795235336
95.549499512;0.19294267893
95.599502563;0.22080610693
95.649497986;0.24140113592
95.699501038;0.24227622151
95.74949646;0.22782319784
95.799499512;0.20936757326
95.849502563;0.18996284902
95.899497986;0.16799899936
95.949501038;0.15873281658
95.99949646;0.14323221147
96.049499512;0.12609320879
96.099502563;0.12804529071
96.149497986;0.1167595759
96.199501038;0.087932646275
96.24949646;0.11617524177
96.299499512;0.12474380434
96.349502563;0.13040561974
96.399497986;0.1572239548
96.449501038;0.18066486716
96.49949646;0.19210170209
96.549499512;0.20995625854
96.599502563;0.2301799655
96.649497986;0.24317233264
96.699501038;0.24448408186
96.74949646;0.23256033659
96.799499512;0.23670056462
96.849502563;0.23999100924
96.899497986;0.23872900009
96.949501038;0.24806913733
96.99949646;0.2606959939
97.049499512;0.26084667444
97.099502563;0.2387342006
97.149497986;0.22896456718
97.199501038;0.20580327511
97.24949646;0.15094923973
97.299499512;0.12066812068
97.349502563;0.12779180706
97.399497986;0.12984919548
97.449501038;0.09807497263
97.49949646;0.065072007477
97.549499512;0.038013044745
97.599502563;0.040222026408
97.649497986;0.08104762435
97.699501038;0.13213460147
97.74949646;0.15338502824
97.799499512;0.16804382205
97.849502563;0.19420287013
97.899497986;0.19676460326
97.949501038;0.17673480511
97.99949646;0.18120849133
98.049499512;0.17504478991
98.099502563;0.17394722998
98.149497986;0.17112658918
98.199501038;0.16806943715
98.24949646;0.1648530513
98.299499512;0.16587357223
98.349502563;0.17274478078
98.399497986;0.1715824306
98.449501038;0.15218387544
98.49949646;0.14575736225
98.549499512;0.1510797292
98.599502563;0.14542707801
98.649497986;0.14825117588
98.699501038;0.1510540247
98.74949646;0.13029313087
98.799499512;0.11996108294
98.849502563;0.11008485407
98.899497986;0.10540574789
98.949501038;0.11139319837
98.99949646;0.11784098297
99.049499512;0.12948636711
99.099502563;0.1490880847
99.149497986;0.16336260736
99.199501038;0.17754629254
99.24949646;0.18664169312
99.299499512;0.1854890883
99.349502563;0.19889678061
99.399497986;0.20550407469
99.449501038;0.20582389832
99.49949646;0.20589596033
99.549499512;0.18615017831
99.599502563;0.15980172157
99.649497986;0.12902382016
99.699501038;0.10661675781
99.74949646;0.10357554257
99.799499512;0.096017815173
99.849502563;0.096664771438
99.899497986;0.11051202565
99.949501038;0.10323313624
