Time [s];Force [kN]
54.899501801;0.32797944546
54.949501038;0.32658874989
54.999500275;0.3248411715
55.049499512;0.32115218043
55.099498749;0.31555259228
55.149501801;0.3095112443
55.199501038;0.30638119578
55.249500275;0.30281111598
55.299499512;0.302002877
55.349498749;0.29993158579
55.399501801;0.29949939251
55.449501038;0.30117571354
55.499500275;0.30574455857
55.549499512;0.30964943767
55.599498749;0.31611850858
55.649501801;0.32012152672
55.699501038;0.32691437006
55.749500275;0.32895115018
55.799499512;0.33331668377
55.849498749;0.33429270983
55.899501801;0.3357488215
55.949501038;0.33634752035
55.999500275;0.33393001556
56.049499512;0.32967534661
56.099498749;0.32767352462
56.149501801;0.32751876116
56.199501038;0.32688185573
56.249500275;0.32645350695
56.299499512;0.32414838672
56.349498749;0.32237482071
56.399501801;0.32125091553
56.449501038;0.32126221061
56.499500275;0.32179149985
56.549499512;0.32235303521
56.599498749;0.32710298896
56.649501801;0.32688170671
56.699501038;0.32530832291
56.749500275;0.32903268933
56.799499512;0.33135968447
56.849498749;0.33260315657
56.899501801;0.33562853932
56.949501038;0.33454734087
56.999500275;0.33700180054
57.049499512;0.3404186964
57.099498749;0.33803358674
57.149501801;0.33254402876
57.199501038;0.32900860906
57.249500275;0.322568506
57.299499512;0.31523090601
57.349498749;0.30697008967
57.399501801;0.29908686876
57.449501038;0.28765746951
57.499500275;0.27863758802
57.549499512;0.26834332943
57.599498749;0.25896817446
57.649501801;0.25167271495
57.699501038;0.24655309319
57.749500275;0.24002698064
57.799499512;0.23681676388
57.849498749;0.23645311594
57.899501801;0.23734655976
57.949501038;0.23953804374
57.999500275;0.24421727657
58.049499512;0.24959230423
58.099498749;0.2551933825
58.149501801;0.26181447506
58.199501038;0.2708954215
58.249500275;0.28016340733
58.299499512;0.29013243318
58.349498749;0.29761743546
58.399501801;0.30565029383
58.449501038;0.31239244342
58.499500275;0.31673803926
58.549499512;0.31988734007
58.599498749;0.32353579998
58.649501801;0.32381501794
58.699501038;0.32333624363
58.749500275;0.31968030334
58.799499512;0.31328481436
58.849498749;0.30759501457
58.899501801;0.30195179582
58.949501038;0.29575246572
58.999500275;0.28920084238
59.049499512;0.2851369679
59.099498749;0.2794238627
59.149501801;0.27624672651
59.199501038;0.27705231309
59.249500275;0.27576377988
59.299499512;0.27869150043
59.349498749;0.28311142325
59.399501801;0.28568762541
59.449501038;0.29201555252
59.499500275;0.29923450947
59.549499512;0.30867359042
59.599498749;0.3156555593
59.649501801;0.32390701771
59.699501038;0.32933956385
59.749500275;0.33517956734
59.799499512;0.339635849
59.849498749;0.34479171038
59.899501801;0.34739428759
59.949501038;0.34711891413
59.999500275;0.34732919931
60.049499512;0.34580406547
60.099498749;0.34174963832
60.149501801;0.33938273787
60.199501038;0.33370754123
60.249500275;0.33094039559
60.299499512;0.32658055425
60.349498749;0.3242547214
60.399501801;0.31961387396
60.449501038;0.31842398643
60.499500275;0.31889441609
60.549499512;0.32172209024
60.599498749;0.32260152698
60.649501801;0.3247770071
60.699501038;0.32882788777
60.749500275;0.33484590054
60.799499512;0.33991506696
60.849498749;0.34731692076
60.899501801;0.35323736072
60.949501038;0.36087909341
60.999500275;0.36636182666
61.049499512;0.37259781361
61.099498749;0.37874606252
61.149501801;0.38454857469
61.199501038;0.38862496614
61.249500275;0.39163768291
61.299499512;0.39113074541
61.349498749;0.39217802882
61.399501801;0.38986706734
61.449501038;0.38787856698
61.499500275;0.3826084137
61.549499512;0.37980544567
61.599498749;0.37532022595
61.649501801;0.37085258961
61.699501038;0.36631241441
61.749500275;0.36316588521
61.799499512;0.36061805487
61.849498749;0.36179202795
61.899501801;0.36330252886
61.949501038;0.36462205648
61.999500275;0.36778771877
62.049499512;0.37267813087
62.099498749;0.3769287467
62.149501801;0.3864966929
62.199501038;0.39324754477
62.249500275;0.3985221386
62.299499512;0.40238374472
62.349498749;0.40640616417
62.399501801;0.4079887569
62.449501038;0.41180852056
62.499500275;0.41475051641
62.549499512;0.41689401865
62.599498749;0.41532033682
62.649501801;0.41653105617
62.699501038;0.41440990567
62.749500275;0.41211041808
62.799499512;0.41155275702
62.849498749;0.40732058883
62.899501801;0.4023475945
62.949501038;0.397888273
62.999500275;0.39573201537
63.049499512;0.39341238141
63.099498749;0.38984814286
63.149501801;0.38656461239
63.199501038;0.38373097777
63.249500275;0.38394442201
63.299499512;0.38848176599
63.349498749;0.38946428895
63.399501801;0.39167737961
63.449501038;0.39592841268
63.499500275;0.40108206868
63.549499512;0.4096506238
63.599498749;0.41566482186
63.649501801;0.42346143723
63.699501038;0.42809030414
63.749500275;0.42987146974
63.799499512;0.42938786745
63.849498749;0.43258655071
63.899501801;0.43361932039
63.949501038;0.43195861578
63.999500275;0.4280320704
64.049499512;0.42411398888
64.099502563;0.4194663763
64.149497986;0.4148670435
64.199501038;0.41350695491
64.24949646;0.40996983647
64.299499512;0.40849107504
64.349502563;0.41022285819
64.399497986;0.41095224023
64.449501038;0.41023868322
64.49949646;0.41087865829
64.549499512;0.41353595257
64.599502563;0.41615432501
64.649497986;0.41908380389
64.699501038;0.41992521286
64.74949646;0.42397069931
64.799499512;0.42739528418
64.849502563;0.42874068022
64.899497986;0.43073427677
64.949501038;0.43426093459
64.99949646;0.43580323458
65.049499512;0.43641996384
65.099502563;0.43637418747
65.149497986;0.44166615605
65.199501038;0.44232335687
65.24949646;0.44185635448
65.299499512;0.43985164165
65.349502563;0.43891459703
65.399497986;0.4341326654
65.449501038;0.4305152595
65.49949646;0.42704182863
65.549499512;0.41928783059
65.599502563;0.41689831018
65.649497986;0.41159653664
65.699501038;0.40789529681
65.74949646;0.40757149458
65.799499512;0.40456148982
65.849502563;0.4057623148
65.899497986;0.4067786932
65.949501038;0.40928772092
65.99949646;0.41125932336
66.049499512;0.4172141552
66.099502563;0.41886004806
66.149497986;0.42191538215
66.199501038;0.4275072813
66.24949646;0.43086788058
66.299499512;0.4323810339
66.349502563;0.43464151025
66.399497986;0.43587487936
66.449501038;0.43625432253
66.49949646;0.43758222461
66.549499512;0.43573150039
66.599502563;0.4321808517
66.649497986;0.43123906851
66.699501038;0.42460113764
66.74949646;0.4221085906
66.799499512;0.41781485081
66.849502563;0.41527619958
66.899497986;0.4123634994
66.949501038;0.40956160426
66.99949646;0.40652513504
67.049499512;0.40778449178
67.099502563;0.40546014905
67.149497986;0.40670570731
67.199501038;0.40966704488
67.24949646;0.41296556592
67.299499512;0.41764438152
67.349502563;0.42386895418
67.399497986;0.42556717992
67.449501038;0.43061980605
67.49949646;0.43291848898
67.549499512;0.43107607961
67.599502563;0.42993053794
67.649497986;0.43255397677
67.699501038;0.42851799726
67.74949646;0.42909666896
67.799499512;0.4262278378
67.849502563;0.42059385777
67.899497986;0.41557589173
67.949501038;0.41443687677
67.99949646;0.41181227565
68.049499512;0.41242086887
68.099502563;0.4101935029
68.149497986;0.407294631
68.199501038;0.41080319881
68.24949646;0.41044870019
68.299499512;0.41287645698
68.349502563;0.41814610362
68.399497986;0.41737920046
68.449501038;0.42219331861
68.49949646;0.42527619004
68.549499512;0.4247199893
68.599502563;0.42873317003
68.649497986;0.43211248517
68.699501038;0.43102163076
68.74949646;0.43469911814
68.799499512;0.43529739976
68.849502563;0.43344390392
68.899497986;0.43287220597
68.949501038;0.42809069157
68.99949646;0.42254891992
69.049499512;0.42129486799
69.099502563;0.41421669722
69.149497986;0.40560612082
69.199501038;0.39915898442
69.24949646;0.39314243197
69.299499512;0.38620716333
69.349502563;0.38267549872
69.399497986;0.37743070722
69.449501038;0.37683609128
69.49949646;0.38023653626
69.549499512;0.37984153628
69.599502563;0.38337948918
69.649497986;0.3864030838
69.699501038;0.38796234131
69.74949646;0.39056816697
69.799499512;0.39259469509
69.849502563;0.39223787189
69.899497986;0.39155253768
69.949501038;0.38552260399
69.99949646;0.38173943758
70.049499512;0.37937644124
70.099502563;0.37676152587
70.149497986;0.37373009324
70.199501038;0.37028235197
70.24949646;0.36654779315
70.299499512;0.36398091912
70.349502563;0.36055633426
70.399497986;0.36022472382
70.449501038;0.35810649395
70.49949646;0.36120337248
70.549499512;0.35834249854
70.599502563;0.35744154453
70.649497986;0.35515254736
70.699501038;0.35139405727
70.74949646;0.34989058971
70.799499512;0.35238492489
70.849502563;0.35362049937
70.899497986;0.35716944933
70.949501038;0.35964024067
70.99949646;0.36475732923
71.049499512;0.36823788285
71.099502563;0.36982738972
71.149497986;0.37206149101
71.199501038;0.36935958266
71.24949646;0.36829650402
71.299499512;0.36382141709
71.349502563;0.36206096411
71.399497986;0.35703969002
71.449501038;0.35027727485
71.49949646;0.3453913033
71.549499512;0.33873140812
71.599502563;0.3362377882
71.649497986;0.3341371119
71.699501038;0.3350353241
71.74949646;0.3361312449
71.799499512;0.33908334374
71.849502563;0.34021186829
71.899497986;0.34404909611
71.949501038;0.34672793746
71.99949646;0.34869632125
72.049499512;0.34910368919
72.099502563;0.35137546062
72.149497986;0.3499930799
72.199501038;0.34785860777
72.24949646;0.34801161289
72.299499512;0.34847995639
72.349502563;0.34904441237
72.399497986;0.34881582856
72.449501038;0.34753364325
72.49949646;0.34696537256
72.549499512;0.34931194782
72.599502563;0.34912469983
72.649497986;0.34808465838
72.699501038;0.34800514579
72.74949646;0.34160903096
72.799499512;0.3383667767
72.849502563;0.33590650558
72.899497986;0.32999834418
72.949501038;0.32967016101
72.99949646;0.32905262709
73.049499512;0.32637438178
73.099502563;0.32676833868
73.149497986;0.3314576745
73.199501038;0.33361649513
73.24949646;0.33217388391
73.299499512;0.33692076802
73.349502563;0.3382717371
73.399497986;0.33869278431
73.449501038;0.33611446619
73.49949646;0.33032700419
73.549499512;0.32778549194
73.599502563;0.32304829359
73.649497986;0.3160572052
73.699501038;0.3113219738
73.74949646;0.30795788765
73.799499512;0.30492904782
73.849502563;0.30440369248
73.899497986;0.30217030644
73.949501038;0.3030102849
73.99949646;0.30442357063
74.049499512;0.30546396971
74.099502563;0.30803605914
74.149497986;0.30900517106
74.199501038;0.30747386813
74.24949646;0.30568152666
74.299499512;0.30553489923
74.349502563;0.30414992571
74.399497986;0.30286246538
74.449501038;0.30299529433
74.49949646;0.30308240652
74.549499512;0.3063442111
74.599502563;0.30891144276
74.649497986;0.31460082531
74.699501038;0.31982052326
74.74949646;0.32265552878
74.799499512;0.32869163156
74.849502563;0.3324765563
74.899497986;0.33433869481
74.949501038;0.33508354425
74.99949646;0.33462411165
75.049499512;0.3343206048
75.099502563;0.33226102591
75.149497986;0.33003178239
75.199501038;0.32504674792
75.24949646;0.32118231058
75.299499512;0.31764534116
75.349502563;0.31562149525
75.399497986;0.31434625387
75.449501038;0.3120110631
75.49949646;0.30876874924
75.549499512;0.30531299114
75.599502563;0.30538257957
75.649497986;0.30461230874
75.699501038;0.30286639929
75.74949646;0.29862707853
75.799499512;0.29385480285
75.849502563;0.2896592021
75.899497986;0.28517836332
75.949501038;0.28228205442
75.99949646;0.27662858367
76.049499512;0.27353742719
76.099502563;0.27025824785
76.149497986;0.26535004377
76.199501038;0.2614748776
76.24949646;0.26072716713
76.299499512;0.25994163752
76.349502563;0.25946480036
76.399497986;0.26047030091
76.449501038;0.26024803519
76.49949646;0.26181152463
76.549499512;0.26353883743
76.599502563;0.26676464081
76.649497986;0.26945504546
76.699501038;0.27475970984
76.74949646;0.27787089348
76.799499512;0.28403696418
76.849502563;0.29062232375
76.899497986;0.29815647006
76.949501038;0.30559623241
76.99949646;0.31450745463
77.049499512;0.3187867105
77.099502563;0.32288202643
77.149497986;0.32367837429
77.199501038;0.3283393085
77.24949646;0.32880783081
77.299499512;0.32732287049
77.349502563;0.32421082258
77.399497986;0.31819474697
77.449501038;0.31078240275
77.49949646;0.30494359136
77.549499512;0.29969021678
77.599502563;0.29661417007
77.649497986;0.29295447469
77.699501038;0.29270020127
77.74949646;0.29175749421
77.799499512;0.29534956813
77.849502563;0.29924952984
77.899497986;0.30470323563
77.949501038;0.30805107951
77.99949646;0.31228622794
78.049499512;0.31863439083
78.099502563;0.32472702861
78.149497986;0.33010989428
78.199501038;0.33591008186
78.24949646;0.34135687351
78.299499512;0.3462151885
78.349502563;0.34796884656
78.399497986;0.35143589973
78.449501038;0.35619196296
78.49949646;0.35775625706
78.549499512;0.35864877701
78.599502563;0.35892930627
78.649497986;0.35661315918
78.699501038;0.3538453877
78.74949646;0.34912732244
78.799499512;0.34358352423
78.849502563;0.338822335
78.899497986;0.33453258872
78.949501038;0.3307826519
78.99949646;0.32989615202
79.049499512;0.32835945487
79.099502563;0.32864418626
79.149497986;0.33008664846
79.199501038;0.33262324333
79.24949646;0.33423617482
79.299499512;0.3405893147
79.349502563;0.34544619918
79.399497986;0.35148820281
79.449501038;0.35709956288
79.49949646;0.36011707783
79.549499512;0.36256209016
79.599502563;0.36533331871
79.649497986;0.36692458391
79.699501038;0.37051698565
79.74949646;0.37150907516
79.799499512;0.37332057953
79.849502563;0.37552672625
79.899497986;0.37731701136
79.949501038;0.37857928872
79.99949646;0.37890779972
80.049499512;0.37858617306
80.099502563;0.37867662311
80.149497986;0.37644943595
80.199501038;0.37467643619
80.24949646;0.37430182099
80.299499512;0.37387117743
80.349502563;0.37050497532
80.399497986;0.37004041672
80.449501038;0.37084019184
80.49949646;0.37259095907
80.549499512;0.375692904
80.599502563;0.37872830033
80.649497986;0.38454291224
80.699501038;0.38963642716
80.74949646;0.3932954669
80.799499512;0.39826777577
80.849502563;0.40327098966
80.899497986;0.40739300847
80.949501038;0.4102216363
80.99949646;0.41278126836
81.049499512;0.41262823343
81.099502563;0.4125546217
81.149497986;0.41227725148
81.199501038;0.41171580553
81.24949646;0.40909692645
81.299499512;0.40701147914
81.349502563;0.40630799532
81.399497986;0.4062936306
81.449501038;0.40385851264
81.49949646;0.40292939544
81.549499512;0.402715832
81.599502563;0.4026016295
81.649497986;0.40295761824
81.699501038;0.40823599696
81.74949646;0.40785133839
81.799499512;0.4055391252
81.849502563;0.40793165565
81.899497986;0.40695619583
81.949501038;0.41090962291
81.99949646;0.41235396266
82.049499512;0.41435521841
82.099502563;0.42154052854
82.149497986;0.42338639498
82.199501038;0.42607602477
82.24949646;0.42705139518
82.299499512;0.42716357112
82.349502563;0.42494219542
82.399497986;0.4289830029
82.449501038;0.42856904864
82.49949646;0.43025875092
82.549499512;0.4260918498
82.599502563;0.42062646151
82.649497986;0.41657096148
82.699501038;0.40901505947
82.74949646;0.40571081638
82.799499512;0.40327709913
82.849502563;0.40285876393
82.899497986;0.40038311481
82.949501038;0.39731225371
82.99949646;0.39882549644
83.049499512;0.39895534515
83.099502563;0.40048369765
83.149497986;0.40641650558
83.199501038;0.4116589725
83.24949646;0.41384890676
83.299499512;0.41951131821
83.349502563;0.42212328315
83.399497986;0.42187768221
83.449501038;0.42262479663
83.49949646;0.42101818323
83.549499512;0.42090934515
83.599502563;0.42096367478
83.649497986;0.42062562704
83.699501038;0.41789537668
83.74949646;0.41303750873
83.799499512;0.4105347693
83.849502563;0.40730091929
83.899497986;0.40338104963
83.949501038;0.4038695991
83.99949646;0.40742582083
84.049499512;0.40969261527
84.099502563;0.40640190244
84.149497986;0.40717065334
84.199501038;0.40375086665
84.24949646;0.40382647514
84.299499512;0.4037656486
84.349502563;0.40893015265
84.399497986;0.41203719378
84.449501038;0.4118745923
84.49949646;0.41253876686
84.549499512;0.41139933467
84.599502563;0.40901628137
84.649497986;0.40868103504
84.699501038;0.41299727559
84.74949646;0.41671186686
84.799499512;0.4170126617
84.849502563;0.41821226478
84.899497986;0.41282513738
84.949501038;0.40927535295
84.99949646;0.40367230773
85.049499512;0.40468227863
85.099502563;0.40472996235
85.149497986;0.40090128779
85.199501038;0.39737519622
85.24949646;0.39464998245
85.299499512;0.38938349485
85.349502563;0.38832584023
85.399497986;0.38938203454
85.449501038;0.39313295484
85.49949646;0.39634075761
85.549499512;0.39951482415
85.599502563;0.40118926764
85.649497986;0.40258347988
85.699501038;0.40059232712
85.74949646;0.40333819389
85.799499512;0.40171989799
85.849502563;0.40427619219
85.899497986;0.40424957871
85.949501038;0.4044534564
85.99949646;0.4066837132
86.049499512;0.40670013428
86.099502563;0.40445464849
86.149497986;0.40342158079
86.199501038;0.40319210291
86.24949646;0.40156239271
86.299499512;0.40104684234
86.349502563;0.40108713508
86.399497986;0.39806497097
86.449501038;0.3957465291
86.49949646;0.38763025403
86.549499512;0.38631385565
86.599502563;0.38312909007
86.649497986;0.37957918644
86.699501038;0.37823098898
86.74949646;0.38187390566
86.799499512;0.38248968124
86.849502563;0.38662973046
86.899497986;0.38694506884
86.949501038;0.38666370511
86.99949646;0.38949978352
87.049499512;0.39252597094
87.099502563;0.39508607984
87.149497986;0.39422848821
87.199501038;0.3936920166
87.24949646;0.39092335105
87.299499512;0.38505646586
87.349502563;0.38318824768
87.399497986;0.37907725573
87.449501038;0.37533807755
87.49949646;0.3725015521
87.549499512;0.36735743284
87.599502563;0.36079391837
87.649497986;0.35667309165
87.699501038;0.35250717402
87.74949646;0.3463576138
87.799499512;0.34580793977
87.849502563;0.34386390448
87.899497986;0.34187358618
87.949501038;0.33721795678
87.99949646;0.33944967389
88.049499512;0.33909696341
88.099502563;0.33746600151
88.149497986;0.34063646197
88.199501038;0.34192094207
88.24949646;0.34157145023
88.299499512;0.3465783596
88.349502563;0.343862921
88.399497986;0.34375202656
88.449501038;0.34303301573
88.49949646;0.34132343531
88.549499512;0.34108680487
88.599502563;0.3403429091
88.649497986;0.33339130878
88.699501038;0.32948181033
88.74949646;0.32214096189
88.799499512;0.31247317791
88.849502563;0.30509230494
88.899497986;0.30267873406
88.949501038;0.29071336985
88.99949646;0.2845095098
89.049499512;0.27388975024
89.099502563;0.26880499721
89.149497986;0.25777116418
89.199501038;0.2567666173
89.24949646;0.25232088566
89.299499512;0.25632587075
89.349502563;0.25268879533
89.399497986;0.25912922621
89.449501038;0.26550430059
89.49949646;0.26828867197
89.549499512;0.2661909163
89.599502563;0.27474316955
89.649497986;0.27248254418
89.699501038;0.26842069626
89.74949646;0.26741224527
89.799499512;0.26707372069
89.849502563;0.25909370184
89.899497986;0.25010973215
89.949501038;0.24975717068
89.99949646;0.24563977122
90.049499512;0.24398358166
90.099502563;0.014898577705
90.149497986;-0.22616697848
90.199501038;-0.19351297617
90.24949646;-0.17646799982
90.299499512;-0.0076201353222
90.349502563;-0.1193055585
90.399497986;-0.078509658575
90.449501038;-0.096585355699
90.49949646;0.10921434313
90.549499512;0.007705221884
90.599502563;0.051578804851
90.649497986;-0.067165248096
90.699501038;-0.14738023281
90.74949646;-0.22126792371
90.799499512;0.086194626987
90.849502563;0.37230414152
90.899497986;0.41913360357
90.949501038;0.19939941168
90.99949646;-0.38476768136
91.049499512;-0.389778018
91.099502563;-0.37339225411
91.149497986;-0.071813233197
91.199501038;0.31721568108
91.24949646;0.27754893899
91.299499512;0.30128321052
91.349502563;0.16386196017
91.399497986;-0.019065534696
91.449501038;-0.10736777633
91.49949646;0.185448125
91.549499512;0.20886401832
91.599502563;-0.015507421456
91.649497986;-0.15330629051
91.699501038;-0.21237429976
91.74949646;-0.21349732578
91.799499512;-0.23612196743
91.849502563;-0.16884148121
91.899497986;-0.14901667833
91.949501038;-0.050688680261
91.99949646;0.027163064107
92.049499512;0.12739266455
92.099502563;0.086252465844
92.149497986;0.18042393029
92.199501038;-0.044937379658
92.24949646;-0.090860761702
92.299499512;-0.27249285579
92.349502563;-0.038682434708
92.399497986;0.10721548647
92.449501038;0.19778349996
92.49949646;0.10133834183
92.549499512;-0.010286338627
92.599502563;-0.13759067655
92.649497986;-0.12148700655
92.699501038;0.1819358021
92.74949646;0.16184744239
92.799499512;0.22873167694
92.849502563;0.15531495214
92.899497986;-0.24046261609
92.949501038;-0.25742012262
92.99949646;-0.16669853032
93.049499512;0.24146360159
93.099502563;0.056316841394
93.149497986;0.22680419683
93.199501038;0.066206254065
93.24949646;-0.2610077858
93.299499512;-0.28665956855
93.349502563;0.0029256427661
93.399497986;0.27073991299
93.449501038;0.28449416161
93.49949646;0.21933230758
93.549499512;-0.20733340085
93.599502563;-0.2272644043
93.649497986;-0.091449901462
93.699501038;-0.045818593353
93.74949646;-0.055532742292
93.799499512;0.074828132987
93.849502563;-0.00054666842334
93.899497986;-0.013878067024
93.949501038;-0.065431006253
93.99949646;0.020409394056
94.049499512;-0.053856268525
94.099502563;0.041942164302
94.149497986;-0.086649648845
94.199501038;0.018829284236
94.24949646;-0.11258430034
94.299499512;0.017724018544
94.349502563;0.098183631897
94.399497986;0.13752828538
94.449501038;-0.14894929528
94.49949646;-0.19518117607
94.549499512;0.08903503418
94.599502563;0.27643370628
94.649497986;0.22797328234
94.699501038;0.14930310845
94.74949646;-0.12259154022
94.799499512;-0.036752767861
94.849502563;0.086797431111
94.899497986;0.25003498793
94.949501038;0.20705403388
94.99949646;-0.047638356686
95.049499512;-0.097060911357
95.099502563;-0.12016005814
95.149497986;-0.12860202789
95.199501038;-0.13356685638
95.24949646;0.11603571475
95.299499512;0.045892857015
95.349502563;0.022336943075
95.399497986;-0.17655955255
95.449501038;-0.20489816368
95.49949646;-0.19899901748
95.549499512;-0.043466039002
95.599502563;0.14764243364
95.649497986;0.12313240021
95.699501038;0.20438396931
95.74949646;0.10078416765
95.799499512;-0.11411041021
95.849502563;-0.20895180106
95.899497986;-0.078611560166
95.949501038;-0.075683787465
95.99949646;0.089027188718
96.049499512;0.15189437568
96.099502563;0.10657902807
96.149497986;0.0062307729386
96.199501038;-0.019206419587
96.24949646;-0.056216694415
96.299499512;-0.019523348659
96.349502563;-0.022164603695
96.399497986;0.13405531645
96.449501038;0.059665370733
96.49949646;0.12534193695
96.549499512;-0.14325116575
96.599502563;-0.1359654218
96.649497986;-0.13104434311
96.699501038;0.14328987896
96.74949646;0.18818847835
96.799499512;-0.12191997468
96.849502563;-0.14276663959
96.899497986;-0.17384082079
96.949501038;0.018699321896
96.99949646;-0.016180895269
97.049499512;0.07866358757
97.099502563;0.27578002214
97.149497986;0.16959673166
97.199501038;-0.050608120859
97.24949646;-0.1824555099
97.299499512;-0.17521910369
97.349502563;-0.051883436739
97.399497986;0.021445574239
97.449501038;0.075711764395
97.49949646;0.098645448685
97.549499512;0.0042393528856
97.599502563;-0.055972136557
97.649497986;-0.051509853452
97.699501038;-0.03869779408
97.74949646;0.022137129679
97.799499512;0.10484040529
97.849502563;0.065090402961
97.899497986;0.064877860248
97.949501038;-0.079266563058
97.99949646;-0.1867633611
98.049499512;-0.16486997902
98.099502563;-0.1159446165
98.149497986;-0.013804605231
98.199501038;0.078434884548
98.24949646;-0.0050430507399
98.299499512;0.079801566899
98.349502563;0.053007174283
98.399497986;0.026576513425
98.449501038;0.077532209456
98.49949646;0.1819254458
98.549499512;0.057972751558
98.599502563;0.023024102673
98.649497986;0.045904628932
98.699501038;-0.023995809257
98.74949646;-0.062907129526
98.799499512;-0.0071061425842
98.849502563;0.028107011691
98.899497986;-0.048730544746
98.949501038;-0.081524245441
98.99949646;-0.062064033002
99.049499512;-0.12952698767
99.099502563;0.057885162532
99.149497986;0.02001327835
99.199501038;0.13614402711
99.24949646;-0.0047720875591
99.299499512;0.0027250407729
99.349502563;-0.11192821711
99.399497986;-0.12852443755
99.449501038;0.00021678699704
99.49949646;-0.033227842301
99.549499512;0.070582896471
99.599502563;0.10124372691
99.649497986;-0.035630650818
99.699501038;-0.042249340564
99.74949646;0.0078650657088
99.799499512;0.032629977912
99.849502563;0.11976935714
99.899497986;0.082742482424
99.949501038;0.058716569096
