Time [s];Movement [mm]
50.299499512;-0.093605481088
50.349498749;-0.095723338425
50.399501801;-0.097772523761
50.449501038;-0.099791236222
50.499500275;-0.10144450516
50.549499512;-0.10229740292
50.599498749;-0.10254659504
50.649501801;-0.10212765634
50.699501038;-0.10074079782
50.749500275;-0.098304763436
50.799499512;-0.094700060785
50.849498749;-0.090529829264
50.899501801;-0.085975579917
50.949501038;-0.081453867257
50.999500275;-0.077197268605
51.049499512;-0.073362067342
51.099498749;-0.07041478157
51.149501801;-0.068255119026
51.199501038;-0.066855795681
51.249500275;-0.066489420831
51.299499512;-0.067034132779
51.349498749;-0.068232566118
51.399501801;-0.070224553347
51.449501038;-0.072832874954
51.499500275;-0.075475774705
51.549499512;-0.077896624804
51.599498749;-0.080154418945
51.649501801;-0.08198350668
51.699501038;-0.08325175941
51.749500275;-0.083941206336
51.799499512;-0.084089249372
51.849498749;-0.083672724664
51.899501801;-0.082415908575
51.949501038;-0.080350421369
51.999500275;-0.077728278935
52.049499512;-0.07486179471
52.099498749;-0.071705505252
52.149501801;-0.068418622017
52.199501038;-0.065484344959
52.249500275;-0.063302651048
52.299499512;-0.061842992902
52.349498749;-0.061093043536
52.399501801;-0.061167925596
52.449501038;-0.061813335866
52.499500275;-0.063737012446
52.549499512;-0.066451445222
52.599498749;-0.069053456187
52.649501801;-0.071740612388
52.699501038;-0.07469574362
52.749500275;-0.076856404543
52.799499512;-0.078334286809
52.849498749;-0.079502783716
52.899501801;-0.079834207892
52.949501038;-0.07908783108
52.999500275;-0.077764295042
53.049499512;-0.076164312661
53.099498749;-0.074486128986
53.149501801;-0.072789616883
53.199501038;-0.070625923574
53.249500275;-0.067955233157
53.299499512;-0.065203212202
53.349498749;-0.062665872276
53.399501801;-0.060165893286
53.449501038;-0.057511970401
53.499500275;-0.05530462414
53.549499512;-0.054034426808
53.599498749;-0.05368424207
53.649501801;-0.053944975138
53.699501038;-0.055056266487
53.749500275;-0.057393312454
53.799499512;-0.060532994568
53.849498749;-0.064312838018
53.899501801;-0.068566188216
53.949501038;-0.07276982069
53.999500275;-0.076394401491
54.049499512;-0.079283386469
54.099498749;-0.080863595009
54.149501801;-0.080789215863
54.199501038;-0.079327613115
54.249500275;-0.076483719051
54.299499512;-0.07234210521
54.349498749;-0.067704603076
54.399501801;-0.062789693475
54.449501038;-0.057692617178
54.499500275;-0.053163755685
54.549499512;-0.04948702082
54.599498749;-0.046508334577
54.649501801;-0.04486528784
54.699501038;-0.044564403594
54.749500275;-0.045224059373
54.799499512;-0.047236572951
54.849498749;-0.050316307694
54.899501801;-0.053885336965
54.949501038;-0.057680722326
54.999500275;-0.061666030437
55.049499512;-0.065263807774
55.099498749;-0.068650320172
55.149501801;-0.071892030537
55.199501038;-0.074754297733
55.249500275;-0.07689756155
55.299499512;-0.078126251698
55.349498749;-0.078740313649
55.399501801;-0.078424796462
55.449501038;-0.077029362321
55.499500275;-0.074895009398
55.549499512;-0.072562374175
55.599498749;-0.069339878857
55.649501801;-0.065627396107
55.699501038;-0.062392588705
55.749500275;-0.059070385993
55.799499512;-0.055950403214
55.849498749;-0.053904470056
55.899501801;-0.052496597171
55.949501038;-0.052367929369
55.999500275;-0.053889971226
56.049499512;-0.056240539998
56.099498749;-0.059133362025
56.149501801;-0.06305167824
56.199501038;-0.067765206099
56.249500275;-0.072507105768
56.299499512;-0.07670006901
56.349498749;-0.08017320931
56.399501801;-0.083313412964
56.449501038;-0.085756786168
56.499500275;-0.086859621108
56.549499512;-0.086563773453
56.599498749;-0.085463412106
56.649501801;-0.083550699055
56.699501038;-0.080913357437
56.749500275;-0.077541217208
56.799499512;-0.073718391359
56.849498749;-0.069989018142
56.899501801;-0.066656157374
56.949501038;-0.06385679543
56.999500275;-0.061556436121
57.049499512;-0.06004114449
57.099498749;-0.060050778091
57.149501801;-0.061672855169
57.199501038;-0.064150944352
57.249500275;-0.067844323814
57.299499512;-0.072996258736
57.349498749;-0.079637266695
57.399501801;-0.087104231119
57.449501038;-0.09532803297
57.499500275;-0.10426928103
57.549499512;-0.11404508352
57.599498749;-0.12403148413
57.649501801;-0.13377267122
57.699501038;-0.14280633628
57.749500275;-0.15056711435
57.799499512;-0.15671017766
57.849498749;-0.16119766235
57.899501801;-0.16336902976
57.949501038;-0.16268475354
57.999500275;-0.15960964561
58.049499512;-0.15443772078
58.099498749;-0.14758181572
58.149501801;-0.13936164975
58.199501038;-0.13012078404
58.249500275;-0.1206151098
58.299499512;-0.11185307801
58.349498749;-0.1043272987
58.399501801;-0.098104342818
58.449501038;-0.093448385596
58.499500275;-0.090837016702
58.549499512;-0.090429887176
58.599498749;-0.092141725123
58.649501801;-0.095755502582
58.699501038;-0.10122778267
58.749500275;-0.10816650838
58.799499512;-0.11624210328
58.849498749;-0.12524151802
58.899501801;-0.13449022174
58.949501038;-0.14338865876
58.999500275;-0.15193128586
59.049499512;-0.15917423368
59.099498749;-0.16457408667
59.149501801;-0.16823893785
59.199501038;-0.16996635497
59.249500275;-0.16949540377
59.299499512;-0.16680951416
59.349498749;-0.16228175163
59.399501801;-0.15633095801
59.449501038;-0.14925116301
59.499500275;-0.14156790078
59.549499512;-0.13372546434
59.599498749;-0.12638571858
59.649501801;-0.11985835433
59.699501038;-0.11428847164
59.749500275;-0.11036355048
59.799499512;-0.10821044445
59.849498749;-0.10735388845
59.899501801;-0.10753364116
59.949501038;-0.10885169357
59.999500275;-0.11133253574
60.049499512;-0.11501621455
60.099498749;-0.12038208544
60.149501801;-0.12677909434
60.199501038;-0.13346487284
60.249500275;-0.14030818641
60.299499512;-0.1476905942
60.349498749;-0.15485237539
60.399501801;-0.16079777479
60.449501038;-0.16553795338
60.499500275;-0.16925148666
60.549499512;-0.17131303251
60.599498749;-0.17200046778
60.649501801;-0.17088316381
60.699501038;-0.16769056022
60.749500275;-0.16319836676
60.799499512;-0.15776671469
60.849498749;-0.15176552534
60.899501801;-0.14558655024
60.949501038;-0.13928556442
60.999500275;-0.13346803188
61.049499512;-0.12855474651
61.099498749;-0.12510162592
61.149501801;-0.12318982184
61.199501038;-0.12253364176
61.249500275;-0.12313367426
61.299499512;-0.1253002584
61.349498749;-0.12903003395
61.399501801;-0.13371473551
61.449501038;-0.13891288638
61.499500275;-0.14460897446
61.549499512;-0.15080611408
61.599498749;-0.15720497072
61.649501801;-0.16297520697
61.699501038;-0.16802531481
61.749500275;-0.17215192318
61.799499512;-0.17517639697
61.849498749;-0.17728340626
61.899501801;-0.1780705899
61.949501038;-0.17716915905
61.999500275;-0.17457927763
62.049499512;-0.17091201246
62.099498749;-0.16657377779
62.149501801;-0.16179533303
62.199501038;-0.15623402596
62.249500275;-0.15003608167
62.299499512;-0.14426746964
62.349498749;-0.13944502175
62.399501801;-0.13553781807
62.449501038;-0.1325469166
62.499500275;-0.13102011383
62.549499512;-0.13152347505
62.599498749;-0.13345298171
62.649501801;-0.13669273257
62.699501038;-0.14116998017
62.749500275;-0.14653643966
62.799499512;-0.15231102705
62.849498749;-0.1580221355
62.899501801;-0.16363830864
62.949501038;-0.16899840534
62.999500275;-0.17365255952
63.049499512;-0.17724588513
63.099498749;-0.17969813943
63.149501801;-0.18067164719
63.199501038;-0.18000389636
63.249500275;-0.17802688479
63.299499512;-0.17508392036
63.349498749;-0.17139193416
63.399501801;-0.167189762
63.449501038;-0.16283127666
63.499500275;-0.15830737352
63.549499512;-0.15397328138
63.599498749;-0.14979600906
63.649501801;-0.14590905607
63.699501038;-0.14286950231
63.749500275;-0.1406057477
63.799499512;-0.13931638002
63.849498749;-0.13910876215
63.899501801;-0.13985267282
63.949501038;-0.1418710649
63.999500275;-0.14509049058
64.049499512;-0.14904019237
64.099502563;-0.15356840193
64.149497986;-0.15866245329
64.199501038;-0.16382166743
64.24949646;-0.1687644124
64.299499512;-0.17349646986
64.349502563;-0.17777739465
64.399497986;-0.18125753105
64.449501038;-0.18356215954
64.49949646;-0.18454369903
64.549499512;-0.18420006335
64.599502563;-0.18209640682
64.649497986;-0.17895793915
64.699501038;-0.17499981821
64.74949646;-0.17039255798
64.799499512;-0.1654099524
64.849502563;-0.16057151556
64.899497986;-0.15617498755
64.949501038;-0.15270541608
64.99949646;-0.15010897815
65.049499512;-0.14868189394
65.099502563;-0.14857460558
65.149497986;-0.14960609376
65.199501038;-0.15145528316
65.24949646;-0.15396735072
65.299499512;-0.15697209537
65.349502563;-0.16064596176
65.399497986;-0.16455851495
65.449501038;-0.16839936376
65.49949646;-0.17210146785
65.549499512;-0.17545171082
65.599502563;-0.17817077041
65.649497986;-0.18015243113
65.699501038;-0.18124699593
65.74949646;-0.18152368069
65.799499512;-0.18058106303
65.849502563;-0.17834219337
65.899497986;-0.17547766864
65.949501038;-0.17233727872
65.99949646;-0.16829559207
66.049499512;-0.16394163668
66.099502563;-0.1595325619
66.149497986;-0.15542252362
66.199501038;-0.1519292742
66.24949646;-0.14918810129
66.299499512;-0.14746119082
66.349502563;-0.14665214717
66.399497986;-0.14730119705
66.449501038;-0.1493358165
66.49949646;-0.15236146748
66.549499512;-0.15592606366
66.599502563;-0.1601010561
66.649497986;-0.16480620205
66.699501038;-0.16947755218
66.74949646;-0.17419962585
66.799499512;-0.17846763134
66.849502563;-0.18184417486
66.899497986;-0.18434078991
66.949501038;-0.18606588244
66.99949646;-0.18654130399
67.049499512;-0.18558838964
67.099502563;-0.18347342312
67.149497986;-0.18052838743
67.199501038;-0.17694927752
67.24949646;-0.17289070785
67.299499512;-0.16845029593
67.349502563;-0.16418860853
67.399497986;-0.16016112268
67.449501038;-0.1568389684
67.49949646;-0.1545522511
67.549499512;-0.1530957818
67.599502563;-0.15210081637
67.649497986;-0.15198072791
67.699501038;-0.15315780044
67.74949646;-0.1550142169
67.799499512;-0.15745043755
67.849502563;-0.1604257077
67.899497986;-0.16381730139
67.949501038;-0.16738769412
67.99949646;-0.17078860104
68.049499512;-0.17372520268
68.099502563;-0.17562155426
68.149497986;-0.17640171945
68.199501038;-0.17637996376
68.24949646;-0.17513692379
68.299499512;-0.1726398766
68.349502563;-0.16922838986
68.399497986;-0.16524077952
68.449501038;-0.16099432111
68.49949646;-0.15704773366
68.549499512;-0.1533819139
68.599502563;-0.15031608939
68.649497986;-0.14791657031
68.699501038;-0.14640066028
68.74949646;-0.14587414265
68.799499512;-0.14634659886
68.849502563;-0.14752590656
68.899497986;-0.14929670095
68.949501038;-0.15156021714
68.99949646;-0.15407903492
69.049499512;-0.1564463973
69.099502563;-0.15806725621
69.149497986;-0.15893639624
69.199501038;-0.15917125344
69.24949646;-0.15843780339
69.299499512;-0.15680572391
69.349502563;-0.15443344414
69.399497986;-0.15123660862
69.449501038;-0.14715762436
69.49949646;-0.14264045656
69.549499512;-0.13799905777
69.599502563;-0.13313612342
69.649497986;-0.12827984989
69.699501038;-0.12389280647
69.74949646;-0.12010551989
69.799499512;-0.11682101339
69.849502563;-0.11391171813
69.899497986;-0.11159857363
69.949501038;-0.11038725078
69.99949646;-0.11032967269
70.049499512;-0.11132565886
70.099502563;-0.11378061026
70.149497986;-0.11705508083
70.199501038;-0.12085086852
70.24949646;-0.12516731024
70.299499512;-0.12917739153
70.349502563;-0.1326443851
70.399497986;-0.13516622782
70.449501038;-0.13677440584
70.49949646;-0.13695529103
70.549499512;-0.13554996252
70.599502563;-0.13301222026
70.649497986;-0.12922213972
70.699501038;-0.12418400496
70.74949646;-0.11862789094
70.799499512;-0.11306238919
70.849502563;-0.10757628083
70.899497986;-0.10269646347
70.949501038;-0.098713994026
70.99949646;-0.095746584237
71.049499512;-0.093227013946
71.099502563;-0.091977916658
71.149497986;-0.091844476759
71.199501038;-0.092670120299
71.24949646;-0.094486445189
71.299499512;-0.096970252693
71.349502563;-0.099951051176
71.399497986;-0.10359915346
71.449501038;-0.10717864335
71.49949646;-0.11056355387
71.549499512;-0.11364284158
71.599502563;-0.11639602482
71.649497986;-0.11861661822
71.699501038;-0.11987474561
71.74949646;-0.11994303763
71.799499512;-0.11884270608
71.849502563;-0.11644423753
71.899497986;-0.11285419762
71.949501038;-0.1081616357
71.99949646;-0.10312815756
72.049499512;-0.097275242209
72.099502563;-0.091302365065
72.149497986;-0.086158901453
72.199501038;-0.081756055355
72.24949646;-0.077989682555
72.299499512;-0.075292669237
72.349502563;-0.074145540595
72.399497986;-0.074496440589
72.449501038;-0.076038084924
72.49949646;-0.078705959022
72.549499512;-0.082344792783
72.599502563;-0.086103931069
72.649497986;-0.090012080967
72.699501038;-0.094197355211
72.74949646;-0.097988709807
72.799499512;-0.10074327886
72.849502563;-0.10261533409
72.899497986;-0.1043291539
72.949501038;-0.10512420535
72.99949646;-0.10436221212
73.049499512;-0.103167817
73.099502563;-0.10131646693
73.149497986;-0.098958238959
73.199501038;-0.095882557333
73.24949646;-0.092252373695
73.299499512;-0.088271811604
73.349502563;-0.084026291966
73.399497986;-0.079437181354
73.449501038;-0.075143776834
73.49949646;-0.071321457624
73.549499512;-0.067798607051
73.599502563;-0.064853973687
73.649497986;-0.062964826822
73.699501038;-0.062393933535
73.74949646;-0.063221164048
73.799499512;-0.064922198653
73.849502563;-0.067186892033
73.899497986;-0.070313431323
73.949501038;-0.074270650744
73.99949646;-0.078007407486
74.049499512;-0.080980628729
74.099502563;-0.083391860127
74.149497986;-0.085247047246
74.199501038;-0.086319178343
74.24949646;-0.086372032762
74.299499512;-0.085557512939
74.349502563;-0.084019429982
74.399497986;-0.081760257483
74.449501038;-0.079245783389
74.49949646;-0.076889254153
74.549499512;-0.074745036662
74.599502563;-0.072604335845
74.649497986;-0.07065025717
74.699501038;-0.069302611053
74.74949646;-0.068603292108
74.799499512;-0.068402528763
74.849502563;-0.068970039487
74.899497986;-0.07016762346
74.949501038;-0.071775533259
74.99949646;-0.073672041297
75.049499512;-0.076128810644
75.099502563;-0.078874416649
75.149497986;-0.081626206636
75.199501038;-0.08428183198
75.24949646;-0.08669282496
75.299499512;-0.088558770716
75.349502563;-0.090060785413
75.399497986;-0.091406099498
75.449501038;-0.092308558524
75.49949646;-0.09262663126
75.549499512;-0.092815078795
75.599502563;-0.092771224678
75.649497986;-0.092789798975
75.699501038;-0.092852205038
75.74949646;-0.093215987086
75.799499512;-0.094052962959
75.849502563;-0.096344441175
75.899497986;-0.10035911947
75.949501038;-0.1058274582
75.99949646;-0.11277265102
76.049499512;-0.12077896297
76.099502563;-0.12864364684
76.149497986;-0.13583782315
76.199501038;-0.14221400023
76.24949646;-0.14754699171
76.299499512;-0.15175850689
76.349502563;-0.15465097129
76.399497986;-0.15628424287
76.449501038;-0.15648178756
76.49949646;-0.15555505455
76.549499512;-0.15385681391
76.599502563;-0.15153701603
76.649497986;-0.14857320487
76.699501038;-0.14442965388
76.74949646;-0.13840714097
76.799499512;-0.13117599487
76.849502563;-0.12359082699
76.899497986;-0.11666337401
76.949501038;-0.11044320464
76.99949646;-0.10578609258
77.049499512;-0.10363248736
77.099502563;-0.10333704948
77.149497986;-0.10482631624
77.199501038;-0.10787554085
77.24949646;-0.11218470335
77.299499512;-0.11781973392
77.349502563;-0.12486445904
77.399497986;-0.13256753981
77.449501038;-0.14021812379
77.49949646;-0.1478651613
77.549499512;-0.15523174405
77.599502563;-0.16167668998
77.649497986;-0.16710713506
77.699501038;-0.17123642564
77.74949646;-0.17358268797
77.799499512;-0.17392490804
77.849502563;-0.172462672
77.899497986;-0.16946285963
77.949501038;-0.16468857229
77.99949646;-0.15828500688
78.049499512;-0.15091189742
78.099502563;-0.14353469014
78.149497986;-0.13628467917
78.199501038;-0.12983942032
78.24949646;-0.12455813587
78.299499512;-0.1209583804
78.349502563;-0.11875969172
78.399497986;-0.11791177094
78.449501038;-0.11830428243
78.49949646;-0.11984349042
78.549499512;-0.12259175628
78.599502563;-0.12665456533
78.649497986;-0.1315575093
78.699501038;-0.13690441847
78.74949646;-0.14252409339
78.799499512;-0.14825700223
78.849502563;-0.15398831666
78.899497986;-0.15937547386
78.949501038;-0.16410852969
78.99949646;-0.16807861626
79.049499512;-0.17113001645
79.099502563;-0.17280562222
79.149497986;-0.17291794717
79.199501038;-0.17172199488
79.24949646;-0.169467628
79.299499512;-0.16621090472
79.349502563;-0.16184407473
79.399497986;-0.15699239075
79.449501038;-0.15193478763
79.49949646;-0.14681126177
79.549499512;-0.1420930922
79.599502563;-0.13813140988
79.649497986;-0.13505333662
79.699501038;-0.13315588236
79.74949646;-0.13268308342
79.799499512;-0.13367336988
79.849502563;-0.13539557159
79.899497986;-0.13782379031
79.949501038;-0.1412923187
79.99949646;-0.14519624412
80.049499512;-0.14948514104
80.099502563;-0.15409845114
80.149497986;-0.15902154148
80.199501038;-0.16366641223
80.24949646;-0.16789717972
80.299499512;-0.17160327733
80.349502563;-0.17453292012
80.399497986;-0.17611673474
80.449501038;-0.17632913589
80.49949646;-0.17574417591
80.549499512;-0.17446881533
80.599502563;-0.1724602282
80.649497986;-0.16992455721
80.699501038;-0.1670267731
80.74949646;-0.16367843747
80.799499512;-0.15998637676
80.849502563;-0.15622116625
80.899497986;-0.15283064544
80.949501038;-0.15012261271
80.99949646;-0.14801886678
81.049499512;-0.14670450985
81.099502563;-0.14673645794
81.149497986;-0.14791734517
81.199501038;-0.14979182184
81.24949646;-0.15292322636
81.299499512;-0.15719045699
81.349502563;-0.16188324988
81.399497986;-0.16678741574
81.449501038;-0.17171567678
81.49949646;-0.17625668645
81.549499512;-0.18038235605
81.599502563;-0.18394607306
81.649497986;-0.1868133992
81.699501038;-0.18855673075
81.74949646;-0.18916763365
81.799499512;-0.1885433048
81.849502563;-0.18711233139
81.899497986;-0.18479599059
81.949501038;-0.181588009
81.99949646;-0.17801138759
82.049499512;-0.17448285222
82.099502563;-0.1711845845
82.149497986;-0.16826801002
82.199501038;-0.16567122936
82.24949646;-0.16382992268
82.299499512;-0.16280199587
82.349502563;-0.16305221617
82.399497986;-0.16425508261
82.449501038;-0.16619971395
82.49949646;-0.16888034344
82.549499512;-0.17212307453
82.599502563;-0.17547991872
82.649497986;-0.17870488763
82.699501038;-0.18211336434
82.74949646;-0.18560749292
82.799499512;-0.18864521384
82.849502563;-0.19097140431
82.899497986;-0.19270710647
82.949501038;-0.19346062839
82.99949646;-0.19285984337
83.049499512;-0.19128078222
83.099502563;-0.18908119202
83.149497986;-0.18632248044
83.199501038;-0.18304412067
83.24949646;-0.17941491306
83.299499512;-0.17601948977
83.349502563;-0.1727630049
83.399497986;-0.16995680332
83.449501038;-0.16801434755
83.49949646;-0.16693067551
83.549499512;-0.16670463979
83.599502563;-0.16749851406
83.649497986;-0.16890348494
83.699501038;-0.17103421688
83.74949646;-0.17395949364
83.799499512;-0.17716264725
83.849502563;-0.18053905666
83.899497986;-0.1838927418
83.949501038;-0.18769678473
83.99949646;-0.19165819883
84.049499512;-0.19471518695
84.099502563;-0.19694156945
84.149497986;-0.19854277372
84.199501038;-0.19868707657
84.24949646;-0.19744999707
84.299499512;-0.19553925097
84.349502563;-0.19308276474
84.399497986;-0.19007463753
84.449501038;-0.18653689325
84.49949646;-0.18273274601
84.549499512;-0.17914476991
84.599502563;-0.17596779764
84.649497986;-0.17389282584
84.699501038;-0.17204596102
84.74949646;-0.17089812458
84.799499512;-0.1703838706
84.849502563;-0.17051924765
84.899497986;-0.17097242177
84.949501038;-0.1720712781
84.99949646;-0.17367206514
85.049499512;-0.17555104196
85.099502563;-0.1778524071
85.149497986;-0.1804561615
85.199501038;-0.18286208808
85.24949646;-0.18486924469
85.299499512;-0.18636077642
85.349502563;-0.18711768091
85.399497986;-0.18723030388
85.449501038;-0.18730084598
85.49949646;-0.18709628284
85.549499512;-0.18623591959
85.599502563;-0.18450374901
85.649497986;-0.18227802217
85.699501038;-0.1798813045
85.74949646;-0.17754860222
85.799499512;-0.17525233328
85.849502563;-0.17326752841
85.899497986;-0.17181645334
85.949501038;-0.17100413144
85.99949646;-0.17086321115
86.049499512;-0.1716234386
86.099502563;-0.17343012989
86.149497986;-0.17596636713
86.199501038;-0.17906627059
86.24949646;-0.18250377476
86.299499512;-0.18619318306
86.349502563;-0.1895917803
86.399497986;-0.19229772687
86.449501038;-0.19455195963
86.49949646;-0.19618777931
86.549499512;-0.19685032964
86.599502563;-0.1966304183
86.649497986;-0.19552060962
86.699501038;-0.19371709228
86.74949646;-0.19115401804
86.799499512;-0.18821278214
86.849502563;-0.18477110565
86.899497986;-0.18100142479
86.949501038;-0.17730382085
86.99949646;-0.17388936877
87.049499512;-0.17079974711
87.099502563;-0.16810445487
87.149497986;-0.16607646644
87.199501038;-0.16464209557
87.24949646;-0.16383260489
87.299499512;-0.16394159198
87.349502563;-0.16474531591
87.399497986;-0.16639842093
87.449501038;-0.16833510995
87.49949646;-0.1702542156
87.549499512;-0.17217828333
87.599502563;-0.17367172241
87.649497986;-0.17437693477
87.699501038;-0.17414653301
87.74949646;-0.17311517894
87.799499512;-0.17140702903
87.849502563;-0.16884343326
87.899497986;-0.1654831022
87.949501038;-0.16157864034
87.99949646;-0.15684714913
88.049499512;-0.15220628679
88.099502563;-0.14783294499
88.149497986;-0.14350877702
88.199501038;-0.13954728842
88.24949646;-0.13630501926
88.299499512;-0.13375239074
88.349502563;-0.1319078356
88.399497986;-0.13127604127
88.449501038;-0.13180422783
88.49949646;-0.13319809735
88.549499512;-0.13563546538
88.599502563;-0.13858309388
88.649497986;-0.14212292433
88.699501038;-0.14541535079
88.74949646;-0.14829851687
88.799499512;-0.15073692799
88.849502563;-0.15227328241
88.899497986;-0.15310485661
88.949501038;-0.15266022086
88.99949646;-0.15097747743
89.049499512;-0.14864009619
89.099502563;-0.14463573694
89.149497986;-0.1389131695
89.199501038;-0.13484214246
89.24949646;-0.13083742559
89.299499512;-0.12592296302
89.349502563;-0.12146284431
89.399497986;-0.11770621687
89.449501038;-0.1138805747
89.49949646;-0.11101204157
89.549499512;-0.10919251293
89.599502563;-0.1076694876
89.649497986;-0.1060667336
89.699501038;-0.10566230118
89.74949646;-0.10628807545
89.799499512;-0.10740457475
89.849502563;-0.10881978273
89.899497986;-0.11100947112
89.949501038;-0.1135327369
89.99949646;-0.1166664362
90.049499512;-0.1282183677
90.099502563;-0.15823361278
90.149497986;-0.18912422657
90.199501038;-0.20894391835
90.24949646;-0.21327522397
90.299499512;-0.20860910416
90.349502563;-0.19650633633
90.399497986;-0.18296281993
90.449501038;-0.17558948696
90.49949646;-0.15245275199
90.549499512;-0.12673135102
90.599502563;-0.10214639455
90.649497986;-0.075792267919
90.699501038;-0.057306896895
90.74949646;-0.050460454077
90.799499512;-0.044697761536
90.849502563;-0.040024001151
90.899497986;-0.038060758263
90.949501038;-0.03959710151
90.99949646;-0.049418266863
91.049499512;-0.066662088037
91.099502563;-0.083574198186
91.149497986;-0.098565757275
91.199501038;-0.11661353707
91.24949646;-0.13934928179
91.299499512;-0.16632214189
91.349502563;-0.18758930266
91.399497986;-0.20160764456
91.449501038;-0.20836757123
91.49949646;-0.20694454014
91.549499512;-0.20232081413
91.599502563;-0.19287548959
91.649497986;-0.16874624789
91.699501038;-0.13692753017
91.74949646;-0.10308779776
91.799499512;-0.070374645293
91.849502563;-0.042368374765
91.899497986;-0.018281070516
91.949501038;0.0025578862987
91.99949646;0.022466674447
92.049499512;0.034091539681
92.099502563;0.034933850169
92.149497986;0.029942875728
92.199501038;0.019562173635
92.24949646;0.0072097294033
92.299499512;-0.0091151939705
92.349502563;-0.031097341329
92.399497986;-0.058759048581
92.449501038;-0.086670078337
92.49949646;-0.10853571445
92.549499512;-0.13030573726
92.599502563;-0.15353140235
92.649497986;-0.17647241056
92.699501038;-0.19167162478
92.74949646;-0.20011532307
92.799499512;-0.1993317157
92.849502563;-0.18946091831
92.899497986;-0.17849038541
92.949501038;-0.16632719338
92.99949646;-0.14444790781
93.049499512;-0.11569231749
93.099502563;-0.088462106884
93.149497986;-0.063125304878
93.199501038;-0.043084897101
93.24949646;-0.033001281321
93.299499512;-0.027536790818
93.349502563;-0.020992258564
93.399497986;-0.020729396492
93.449501038;-0.026568505913
93.49949646;-0.037420280278
93.549499512;-0.05541241914
93.599502563;-0.073182925582
93.649497986;-0.085325188935
93.699501038;-0.098400406539
93.74949646;-0.11379972845
93.799499512;-0.12585832179
93.849502563;-0.13394638896
93.899497986;-0.13454514742
93.949501038;-0.12876625359
93.99949646;-0.12301813066
94.049499512;-0.11252112687
94.099502563;-0.097720466554
94.149497986;-0.080238290131
94.199501038;-0.060269139707
94.24949646;-0.04330040887
94.299499512;-0.029569812119
94.349502563;-0.014395562001
94.399497986;-0.0035035701003
94.449501038;0.0013038818724
94.49949646;0.0034144071396
94.549499512;-0.00079805968562
94.599502563;-0.014610799961
94.649497986;-0.033854987472
94.699501038;-0.055381398648
94.74949646;-0.077958777547
94.799499512;-0.10142531991
94.849502563;-0.12767197192
94.899497986;-0.15128667653
94.949501038;-0.16890741885
94.99949646;-0.18135502934
95.049499512;-0.18569348752
95.099502563;-0.18413625658
95.149497986;-0.17593353987
95.199501038;-0.16179983318
95.24949646;-0.14511491358
95.299499512;-0.119718723
95.349502563;-0.090685375035
95.399497986;-0.063596613705
95.449501038;-0.037418857217
95.49949646;-0.016390988603
95.549499512;0.0016364144394
95.599502563;0.017833385617
95.649497986;0.026294572279
95.699501038;0.029429139569
95.74949646;0.030808696523
95.799499512;0.027967216447
95.849502563;0.019511461258
95.899497986;0.0080875288695
95.949501038;-0.010102010332
95.99949646;-0.034068569541
96.049499512;-0.055369645357
96.099502563;-0.073807276785
96.149497986;-0.089607842267
96.199501038;-0.10567563772
96.24949646;-0.12131292373
96.299499512;-0.13578990102
96.349502563;-0.14355246723
96.399497986;-0.14263032377
96.449501038;-0.13361032307
96.49949646;-0.12180305272
96.549499512;-0.10710536689
96.599502563;-0.090559713542
96.649497986;-0.071722373366
96.699501038;-0.0474563241
96.74949646;-0.023130070418
96.799499512;-0.0055782035924
96.849502563;0.0057875448838
96.899497986;0.011682152748
96.949501038;0.013255417347
96.99949646;0.010543036275
97.049499512;0.0024867129978
97.099502563;-0.011262218468
97.149497986;-0.025405166671
97.199501038;-0.037688616663
97.24949646;-0.053635038435
97.299499512;-0.071100480855
97.349502563;-0.086038708687
97.399497986;-0.10231829435
97.449501038;-0.11446386576
97.49949646;-0.11664608121
97.549499512;-0.11602301896
97.599502563;-0.11454836279
97.649497986;-0.10816510022
97.699501038;-0.099567562342
97.74949646;-0.089491225779
97.799499512;-0.07266382128
97.849502563;-0.050675120205
97.899497986;-0.028437864035
97.949501038;-0.0076920185238
97.99949646;0.0099750207737
98.049499512;0.02330477722
98.099502563;0.034175578505
98.149497986;0.040798019618
98.199501038;0.041241616011
98.24949646;0.034860275686
98.299499512;0.022185157984
98.349502563;0.0059840176255
98.399497986;-0.014224628918
98.449501038;-0.039080936462
98.49949646;-0.06287958473
98.549499512;-0.084526106715
98.599502563;-0.10327661783
98.649497986;-0.11751288176
98.699501038;-0.1264384836
98.74949646;-0.13028538227
98.799499512;-0.12824080884
98.849502563;-0.12069424987
98.899497986;-0.10873894393
98.949501038;-0.091581285
98.99949646;-0.071746371686
99.049499512;-0.051595449448
99.099502563;-0.03437384963
99.149497986;-0.016361964867
99.199501038;0.0029080857057
99.24949646;0.018453123048
99.299499512;0.028523148969
99.349502563;0.032635770738
99.399497986;0.03342929855
99.449501038;0.031194716692
99.49949646;0.023991160095
99.549499512;0.014242638834
99.599502563;0.0015262550442
99.649497986;-0.016329355538
99.699501038;-0.036091253161
99.74949646;-0.056598689407
99.799499512;-0.075974203646
99.849502563;-0.0937095806
99.899497986;-0.11007396877
99.949501038;-0.12171963602
