Time [s];Force [kN]
50.400001526;-4.4352059364
50.450000763;-4.4730482101
50.5;-4.5471811295
50.549999237;-4.7985153198
50.599998474;-4.7746591568
50.650001526;-4.6971077919
50.700000763;-4.5599269867
50.75;-4.4843997955
50.799999237;-4.5677709579
50.849998474;-4.6941218376
50.900001526;-4.7267899513
50.950000763;-4.6912503242
51.0;-4.6135315895
51.049999237;-4.6389522552
51.099998474;-4.7183303833
51.150001526;-4.7901163101
51.200000763;-4.6982755661
51.25;-4.6608839035
51.299999237;-4.5857825279
51.349998474;-4.5944514275
51.400001526;-4.6592702866
51.450000763;-4.7079973221
51.5;-4.7466001511
51.549999237;-4.7346405983
51.599998474;-4.6417155266
51.650001526;-4.648753643
51.700000763;-4.689054966
51.75;-4.7753844261
51.799999237;-4.8779296875
51.849998474;-4.788465023
51.900001526;-4.7598581314
51.950000763;-4.7228736877
52.0;-4.7413306236
52.049999237;-4.8022403717
52.099998474;-4.7979836464
52.150001526;-4.8272824287
52.200000763;-4.8391752243
52.25;-4.780816555
52.299999237;-4.739508152
52.349998474;-4.7485656738
52.400001526;-4.7445759773
52.450000763;-4.7269582748
52.5;-4.6068506241
52.549999237;-4.4755063057
52.599998474;-4.4397583008
52.650001526;-4.4508080482
52.700000763;-4.5121479034
52.75;-4.6509041786
52.799999237;-4.5309147835
52.849998474;-4.4168195724
52.900001526;-4.3599276543
52.950000763;-4.3015928268
53.0;-4.3816070557
53.049999237;-4.420109272
53.099998474;-4.3761940002
53.150001526;-4.3807168007
53.200000763;-4.3272042274
53.25;-4.3925437927
53.299999237;-4.4351768494
53.349998474;-4.5147385597
53.400001526;-4.5149092674
53.450000763;-4.4067344666
53.5;-4.3364343643
53.549999237;-4.359597683
53.599998474;-4.4139819145
53.650001526;-4.5214838982
53.700000763;-4.4747276306
53.75;-4.4588580132
53.799999237;-4.3103194237
53.849998474;-4.2370457649
53.900001526;-4.2013335228
53.950000763;-4.2507715225
54.0;-4.3636536598
54.049999237;-4.4424872398
54.099998474;-4.4328956604
54.150001526;-4.5019154549
54.200000763;-4.4624171257
54.25;-4.5052103996
54.299999237;-4.471203804
54.349998474;-4.4970788956
54.400001526;-4.5018548965
54.450000763;-4.4205274582
54.5;-4.4087672234
54.549999237;-4.4129619598
54.599998474;-4.2941637039
54.650001526;-4.2873468399
54.700000763;-4.1408572197
54.75;-4.1838259697
54.799999237;-4.3107471466
54.849998474;-4.3327021599
54.900001526;-4.4101319313
54.950000763;-4.2592053413
55.0;-4.1941537857
55.049999237;-4.071516037
55.099998474;-4.0744328499
55.150001526;-4.1004137993
55.200000763;-4.17029953
55.25;-4.2143220901
55.299999237;-4.0688185692
55.349998474;-3.9179947376
55.400001526;-3.7974374294
55.450000763;-3.8236715794
55.5;-3.8952755928
55.549999237;-4.1041474342
55.599998474;-4.0740299225
55.650001526;-3.9620642662
55.700000763;-3.823271513
55.75;-3.794375658
55.799999237;-3.8749165535
55.849998474;-3.9801535606
55.900001526;-4.0390634537
55.950000763;-4.0218672752
56.0;-3.9381370544
56.049999237;-3.8315761089
56.099998474;-3.8485422134
56.150001526;-3.9415268898
56.200000763;-4.0519022942
56.25;-4.0507435799
56.299999237;-3.9907546043
56.349998474;-3.9246098995
56.400001526;-4.0078597069
56.450000763;-4.1101007462
56.5;-4.2729454041
56.549999237;-4.1557922363
56.599998474;-4.1539387703
56.650001526;-4.1780233383
56.700000763;-4.1300563812
56.75;-4.1035499573
56.799999237;-4.1758708954
56.849998474;-4.2178015709
56.900001526;-4.3126316071
56.950000763;-4.3376059532
57.0;-4.4405064583
57.049999237;-4.5833492279
57.099998474;-4.7016658783
57.150001526;-4.6814317703
57.200000763;-4.6946282387
57.25;-4.7995715141
57.299999237;-4.8581833839
57.349998474;-4.9671783447
57.400001526;-5.0445694923
57.450000763;-5.0521807671
57.5;-4.9648966789
57.549999237;-4.9408507347
57.599998474;-4.8390593529
57.650001526;-4.7353959084
57.700000763;-4.7963376045
57.75;-4.9433631897
57.799999237;-4.9681544304
57.849998474;-4.9351525307
57.900001526;-4.7846198082
57.950000763;-4.7085642815
58.0;-4.7210497856
58.049999237;-4.6968045235
58.099998474;-4.7284727097
58.150001526;-4.6956057549
58.200000763;-4.5515050888
58.25;-4.5170249939
58.299999237;-4.4331617355
58.349998474;-4.3792147636
58.400001526;-4.2897753716
58.450000763;-4.1913814545
58.5;-4.0890436172
58.549999237;-4.0090708733
58.599998474;-4.0030450821
58.650001526;-4.1217827797
58.700000763;-4.2660241127
58.75;-4.3393316269
58.799999237;-4.276910305
58.849998474;-4.0877943039
58.900001526;-4.0793728828
58.950000763;-4.0986204147
59.0;-4.2277450562
59.049999237;-4.3785672188
59.099998474;-4.4216899872
59.150001526;-4.3574762344
59.200000763;-4.1923394203
59.25;-4.0881004333
59.299999237;-4.1543364525
59.349998474;-4.2966918945
59.400001526;-4.3797636032
59.450000763;-4.3164081573
59.5;-4.2046523094
59.549999237;-3.9333021641
59.599998474;-3.7780897617
59.650001526;-3.6473023891
59.700000763;-3.4525587559
59.75;-3.152307272
59.799999237;-2.7779536247
59.849998474;-2.6240625381
59.900001526;-2.6298117638
59.950000763;-2.557413578
60.0;-2.6347284317
60.049999237;-2.5674226284
60.099998474;-2.6120383739
60.150001526;-2.757696867
60.200000763;-2.8090481758
60.25;-2.8597781658
60.299999237;-3.0160009861
60.349998474;-3.1685740948
60.400001526;-3.1429429054
60.450000763;-3.1589093208
60.5;-3.1320171356
60.549999237;-3.1798403263
60.599998474;-3.2359161377
60.650001526;-3.188762188
60.700000763;-3.3156795502
60.75;-3.3839664459
60.799999237;-3.4199972153
60.849998474;-3.3971400261
60.900001526;-3.4014441967
60.950000763;-3.2915122509
61.0;-3.3155710697
61.049999237;-3.306874752
61.099998474;-3.3800632954
61.150001526;-3.3679506779
61.200000763;-3.2971775532
61.25;-3.366008997
61.299999237;-3.2958459854
61.349998474;-3.4127094746
61.400001526;-3.4404919147
61.450000763;-3.4929811954
61.5;-3.5603017807
61.549999237;-3.4369297028
61.599998474;-3.456949234
61.650001526;-3.4773294926
61.700000763;-3.5824210644
61.75;-3.7122275829
61.799999237;-3.6537911892
61.849998474;-3.6862237453
61.900001526;-3.6469023228
61.950000763;-3.6539199352
62.0;-3.6979861259
62.049999237;-3.7386648655
62.099998474;-3.7163653374
62.150001526;-3.6626489162
62.200000763;-3.5344796181
62.25;-3.5109548569
62.299999237;-3.5234217644
62.349998474;-3.534355402
62.400001526;-3.5320136547
62.450000763;-3.5684430599
62.5;-3.5280485153
62.549999237;-3.6157970428
62.599998474;-3.750629425
62.650001526;-3.9153079987
62.700000763;-3.8754587173
62.75;-3.6788728237
62.799999237;-3.6325483322
62.849998474;-3.6919853687
62.900001526;-3.8717067242
62.950000763;-4.0313100815
63.0;-4.079972744
63.049999237;-3.9507672787
63.099998474;-3.6841955185
63.150001526;-3.7678134441
63.200000763;-3.845760107
63.25;-3.9693386555
63.299999237;-3.8474881649
63.349998474;-3.8938057423
63.400001526;-3.8155198097
63.450000763;-3.733041048
63.5;-3.7795190811
63.549999237;-3.7118015289
63.599998474;-3.7780225277
63.650001526;-3.7414751053
63.700000763;-3.6694111824
63.75;-3.6694171429
63.799999237;-3.7175309658
63.849998474;-3.66746068
63.900001526;-3.7971236706
63.950000763;-3.9141128063
64.0;-3.9689118862
64.050003052;-3.9299938679
64.099998474;-3.7549426556
64.150001526;-3.7227127552
64.199996948;-3.8166136742
64.25;-3.9416935444
64.300003052;-4.1024489403
64.349998474;-4.0867919922
64.400001526;-3.9981632233
64.449996948;-3.9804706573
64.5;-4.1249623299
64.550003052;-4.3253760338
64.599998474;-4.3198003769
64.650001526;-4.244178772
64.699996948;-4.1258659363
64.75;-4.0464634895
64.800003052;-4.0587029457
64.849998474;-4.0832543373
64.900001526;-4.2368326187
64.949996948;-4.1331896782
65.0;-4.1027412415
65.050003052;-4.0805101395
65.099998474;-4.0322346687
65.150001526;-4.1372480392
65.199996948;-4.1638417244
65.25;-4.2279601097
65.300003052;-4.2196111679
65.349998474;-4.2403998375
65.400001526;-4.3163146973
65.449996948;-4.2654685974
65.5;-4.3518610001
65.550003052;-4.2547874451
65.599998474;-4.1878604889
65.650001526;-4.2328338623
65.699996948;-4.261402607
65.75;-4.314368248
65.800003052;-4.3082675934
65.849998474;-4.4208288193
65.900001526;-4.3677792549
65.949996948;-4.3666591644
66.0;-4.3005251884
66.050003052;-4.2736802101
66.099998474;-4.3411855698
66.150001526;-4.4748444557
66.199996948;-4.5004253387
66.25;-4.5135993958
66.300003052;-4.5854215622
66.349998474;-4.7505888939
66.400001526;-4.6932091713
66.449996948;-4.7365522385
66.5;-4.7059183121
66.550003052;-4.5783352852
66.599998474;-4.597070694
66.650001526;-4.4976201057
66.699996948;-4.7987556458
66.75;-4.854282856
66.800003052;-4.7455043793
66.849998474;-4.749355793
66.900001526;-4.6669454575
66.949996948;-4.7018942833
67.0;-4.8248062134
67.050003052;-4.9583940506
67.099998474;-4.8917965889
67.150001526;-4.6944580078
67.199996948;-4.5943045616
67.25;-4.561413765
67.300003052;-4.7717480659
67.349998474;-4.9822292328
67.400001526;-5.0556702614
67.449996948;-4.9475007057
67.5;-4.7797827721
67.550003052;-4.6276407242
67.599998474;-4.7145037651
67.650001526;-4.8376326561
67.699996948;-4.9752454758
67.75;-5.1881170273
67.800003052;-5.2134637833
67.849998474;-4.9803957939
67.900001526;-4.8721270561
67.949996948;-4.8232102394
68.0;-4.9538264275
68.050003052;-5.1781029701
68.099998474;-5.1655101776
68.150001526;-5.1178469658
68.199996948;-4.963783741
68.25;-4.9245839119
68.300003052;-5.0756454468
68.349998474;-5.1222143173
68.400001526;-5.1759181023
68.449996948;-5.2633314133
68.5;-5.0444741249
68.550003052;-4.8766131401
68.599998474;-4.706797123
68.650001526;-4.6001348495
68.699996948;-4.9725055695
68.75;-5.0869607925
68.800003052;-5.1052398682
68.849998474;-4.9558730125
68.900001526;-4.8816943169
68.949996948;-4.7837920189
69.0;-4.9886732101
69.050003052;-5.2074055672
69.099998474;-5.548687458
69.150001526;-5.5165629387
69.199996948;-5.1677541733
69.25;-5.0161962509
69.300003052;-4.9204335213
69.349998474;-5.1680159569
69.400001526;-5.3658423424
69.449996948;-5.4640717506
69.5;-5.5179853439
69.550003052;-5.2717747688
69.599998474;-5.0519566536
69.650001526;-4.9358925819
69.699996948;-4.9618854523
69.75;-5.342815876
69.800003052;-5.5418410301
69.849998474;-5.3378009796
69.900001526;-5.2835631371
69.949996948;-5.2488203049
70.0;-5.2516593933
70.050003052;-5.500995636
70.099998474;-5.6963634491
70.150001526;-5.9039616585
70.199996948;-5.7625846863
70.25;-5.5979123116
70.300003052;-5.613530159
70.349998474;-5.735326767
70.400001526;-5.7650647163
70.449996948;-5.8102712631
70.5;-5.9003458023
70.550003052;-5.9424405098
70.599998474;-5.8318729401
70.650001526;-5.8613581657
70.699996948;-5.8997802734
70.75;-5.9440946579
70.800003052;-5.894443512
70.849998474;-5.816886425
70.900001526;-5.9019093513
70.949996948;-5.9559617043
71.0;-5.9356446266
71.050003052;-5.9919409752
71.099998474;-5.8990635872
71.150001526;-5.8617420197
71.199996948;-5.8639593124
71.25;-5.8436512947
71.300003052;-5.7980833054
71.349998474;-5.869161129
71.400001526;-5.8594965935
71.449996948;-5.7915444374
71.5;-5.7521543503
71.550003052;-5.5443501472
71.599998474;-5.58421278
71.650001526;-5.5829548836
71.699996948;-5.6559996605
71.75;-5.7118916512
71.800003052;-5.5917978287
71.849998474;-5.4711127281
71.900001526;-5.478307724
71.949996948;-5.519671917
72.0;-5.6270828247
72.050003052;-5.6723833084
72.099998474;-5.5477452278
72.150001526;-5.3398561478
72.199996948;-5.3091063499
72.25;-5.1916303635
72.300003052;-5.205104351
72.349998474;-5.3812236786
72.400001526;-5.4986624718
72.449996948;-5.4640464783
72.5;-5.478975296
72.550003052;-5.4311213493
72.599998474;-5.462641716
72.650001526;-5.5601434708
72.699996948;-5.6437168121
72.75;-5.6229372025
72.800003052;-5.555721283
72.849998474;-5.535243988
72.900001526;-5.551656723
72.949996948;-5.5820326805
73.0;-5.3214335442
73.050003052;-5.4143466949
73.099998474;-5.5074596405
73.150001526;-5.4084925652
73.199996948;-5.2659254074
73.25;-5.3222455978
73.300003052;-5.498000145
73.349998474;-5.5551958084
73.400001526;-5.4499602318
73.449996948;-5.4128513336
73.5;-5.243285656
73.550003052;-5.2695379257
73.599998474;-5.4952292442
73.650001526;-5.5762052536
73.699996948;-5.5537166595
73.75;-5.4070692062
73.800003052;-5.3712768555
73.849998474;-5.4758663177
73.900001526;-5.7007026672
73.949996948;-5.6088666916
74.0;-5.4770746231
74.050003052;-5.3774437904
74.099998474;-5.4485726357
74.150001526;-5.5938739777
74.199996948;-5.7065601349
74.25;-5.5879282951
74.300003052;-5.4067950249
74.349998474;-5.3042178154
74.400001526;-5.3614501953
74.449996948;-5.4569163322
74.5;-5.4454746246
74.550003052;-5.4468197823
74.599998474;-5.3814525604
74.650001526;-5.3278779984
74.699996948;-5.2775845528
74.75;-5.3905863762
74.800003052;-5.4694213867
74.849998474;-5.5483746529
74.900001526;-5.5021309853
74.949996948;-5.3374958038
75.0;-5.328327179
75.050003052;-5.3321084976
75.099998474;-5.457593441
75.150001526;-5.5028414726
75.199996948;-5.4415707588
75.25;-5.2755818367
75.300003052;-5.3203420639
75.349998474;-5.4029641151
75.400001526;-5.4529218674
75.449996948;-5.3581142426
75.5;-5.3465876579
75.550003052;-5.287551403
75.599998474;-5.2900819778
75.650001526;-5.2892360687
75.699996948;-5.1960573196
75.75;-5.2169089317
75.800003052;-5.0664410591
75.849998474;-4.9808411598
75.900001526;-4.690767765
75.949996948;-4.4603304863
76.0;-4.3625397682
76.050003052;-4.2137656212
76.099998474;-4.0541009903
76.150001526;-4.1421322823
76.199996948;-4.0979199409
76.25;-4.240922451
76.300003052;-4.4053854942
76.349998474;-4.4234061241
76.400001526;-4.290626049
76.449996948;-4.0608949661
76.5;-3.9287171364
76.550003052;-3.7464025021
76.599998474;-3.6585211754
76.650001526;-3.4656803608
76.699996948;-3.135559082
76.75;-2.9666070938
76.800003052;-3.1567935944
76.849998474;-3.5697422028
76.900001526;-4.0226869583
76.949996948;-3.9060847759
77.0;-3.631652832
77.050003052;-3.4376215935
77.099998474;-3.5717613697
77.150001526;-3.9357376099
77.199996948;-4.2193408012
77.25;-4.2526583672
77.300003052;-4.0796689987
77.349998474;-3.9219038486
77.400001526;-3.9044127464
77.449996948;-4.0759282112
77.5;-4.3031048775
77.550003052;-4.3737649918
77.599998474;-4.3051695824
77.650001526;-4.3446140289
77.699996948;-4.3614578247
77.75;-4.5607638359
77.800003052;-4.747177124
77.849998474;-4.8754291534
77.900001526;-4.7004232407
77.949996948;-4.5341930389
78.0;-4.4039664268
78.050003052;-4.4640188217
78.099998474;-4.6389417648
78.150001526;-4.5853414536
78.199996948;-4.399286747
78.25;-4.1846227646
78.300003052;-4.1256074905
78.349998474;-4.0268387794
78.400001526;-3.97336483
78.449996948;-3.8328542709
78.5;-3.7184090614
78.550003052;-3.7031435966
78.599998474;-3.7103326321
78.650001526;-3.6857585907
78.699996948;-3.5426180363
78.75;-3.6317975521
78.800003052;-3.6713597775
78.849998474;-3.8209564686
78.900001526;-3.8442955017
78.949996948;-3.7617285252
79.0;-3.6376152039
79.050003052;-3.6207931042
79.099998474;-3.6300649643
79.150001526;-3.7950162888
79.199996948;-3.9648578167
79.25;-3.9920620918
79.300003052;-3.789447546
79.349998474;-3.5278334618
79.400001526;-3.4187774658
79.449996948;-3.3421828747
79.5;-3.3341186047
79.550003052;-3.2252163887
79.599998474;-3.1053195
79.650001526;-3.1492869854
79.699996948;-3.0380795002
79.75;-2.9930868149
79.800003052;-2.9289438725
79.849998474;-2.7303731441
79.900001526;-2.7030062675
79.949996948;-2.8530905247
80.0;-2.9121382236
80.050003052;-2.9169912338
80.099998474;-2.9706609249
80.150001526;-3.0289297104
80.199996948;-3.0168197155
80.25;-2.9293208122
80.300003052;-2.9754006863
80.349998474;-1.3609881401
80.400001526;-5.5264892578
80.449996948;-4.9280629158
80.5;-2.9682533741
80.550003052;-1.6993944645
80.599998474;-2.0613529682
80.650001526;-2.0568242073
80.699996948;-2.6917948723
80.75;-2.4238996506
80.800003052;-4.0232243538
80.849998474;-4.2195315361
80.900001526;-1.886095643
80.949996948;-2.5080060959
81.0;-2.1972846985
81.050003052;-3.0323810577
81.099998474;-5.037027359
81.150001526;-0.79829716682
81.199996948;-2.8257608414
81.25;-2.5934078693
81.300003052;-0.36888647079
81.349998474;-0.85065901279
81.400001526;-0.32643735409
81.449996948;0.41493052244
81.5;-1.9145740271
81.550003052;-1.4063310623
81.599998474;-1.3190301657
81.650001526;-3.008202076
81.699996948;-2.7936146259
81.75;-4.2659754753
81.800003052;-3.8473863602
81.849998474;-2.1092555523
81.900001526;-0.83416992426
81.949996948;-1.8189913034
82.0;-1.864470005
82.050003052;-3.6960327625
82.099998474;-5.5580301285
82.150001526;-4.4962468147
82.199996948;-2.8197362423
82.25;-1.2148715258
82.300003052;-2.522739172
82.349998474;-2.868938446
82.400001526;-2.0627429485
82.449996948;-3.4032571316
82.5;-5.0671076775
82.550003052;-2.538392067
82.599998474;-3.0917201042
82.650001526;-2.1469733715
82.699996948;-1.0773233175
82.75;-3.4387896061
82.800003052;-2.9443612099
82.849998474;-2.8837695122
82.900001526;-2.2379469872
82.949996948;-1.2744953632
83.0;-2.1766266823
83.050003052;-0.35684728622
83.099998474;-1.3967943192
83.150001526;-0.38153189421
83.199996948;-1.4127926826
83.25;-2.5558657646
83.300003052;-1.2768194675
83.349998474;-1.5780051947
83.400001526;-3.8598861694
83.449996948;-2.4554359913
83.5;-3.5795292854
83.550003052;-0.054341994226
83.599998474;-1.9235929251
83.650001526;-0.8851981163
83.699996948;-3.3810091019
83.75;-4.7756237984
83.800003052;-4.3586125374
83.849998474;-2.9539208412
83.900001526;-2.4627563953
83.949996948;-1.9640436172
84.0;-3.9640564919
84.050003052;-5.0372419357
84.099998474;-2.7933778763
84.150001526;-4.2601275444
84.199996948;-2.8283629417
84.25;-3.1187531948
84.300003052;-2.6231446266
84.349998474;-2.8643131256
84.400001526;-3.931940794
84.449996948;-3.3965752125
84.5;-0.51476567984
84.550003052;-4.7065696716
84.599998474;-2.041223526
84.650001526;-0.86493766308
84.699996948;-2.6262059212
84.75;-2.4742667675
84.800003052;0.14723598957
84.849998474;-2.5048394203
84.900001526;-2.3285987377
84.949996948;-2.2705390453
85.0;-1.9983079433
85.050003052;-2.4655950069
85.099998474;-3.3630108833
85.150001526;-4.071349144
85.199996948;-0.53954029083
85.25;-0.22684454918
85.300003052;-1.2132568359
85.349998474;-2.7989645004
85.400001526;-3.6385397911
85.449996948;-3.4153838158
85.5;-3.3452365398
85.550003052;-2.5537028313
85.599998474;-2.9809417725
85.650001526;-3.1353285313
85.699996948;-3.5695500374
85.75;-3.0679423809
85.800003052;-3.5722522736
85.849998474;-1.8818062544
85.900001526;-2.9731192589
85.949996948;-1.8811289072
86.0;-3.3143377304
86.050003052;-3.1382954121
86.099998474;-3.8849022388
86.150001526;-2.1207973957
86.199996948;-2.5986173153
86.25;-2.4759585857
86.300003052;-3.0646829605
86.349998474;-2.2412006855
86.400001526;-2.8039805889
86.449996948;-1.471711874
86.5;-1.2135657072
86.550003052;-1.0277799368
86.599998474;-2.3355686665
86.650001526;-2.6681776047
86.699996948;-3.2116165161
86.75;-2.5374593735
86.800003052;-0.83343303204
86.849998474;-0.73049753904
86.900001526;-2.4357953072
86.949996948;-2.1263120174
87.0;-2.7440805435
87.050003052;-2.3196263313
87.099998474;-3.2981762886
87.150001526;-0.40517058969
87.199996948;-1.6736479998
87.25;-3.6030623913
87.300003052;-2.9006872177
87.349998474;-3.0956139565
87.400001526;-1.8154776096
87.449996948;-0.13215976954
87.5;-1.5201482773
87.550003052;-2.7379417419
87.599998474;-4.4348464012
87.650001526;-3.8872053623
87.699996948;-3.2457904816
87.75;-1.3220065832
87.800003052;-2.0156011581
87.849998474;-1.7586193085
87.900001526;-3.1554403305
87.949996948;-3.8534533978
88.0;-2.9781446457
88.050003052;-2.0274817944
88.099998474;-1.5959906578
88.150001526;-1.1918994188
88.199996948;-2.4524586201
88.25;-3.3714113235
88.300003052;-3.3406419754
88.349998474;-1.9414180517
88.400001526;-2.1960258484
88.449996948;-1.3114920855
88.5;-2.2492308617
88.550003052;-2.2358253002
88.599998474;-2.0163147449
88.650001526;-1.976754427
88.699996948;-2.5807721615
88.75;-2.4343466759
88.800003052;-2.1160125732
88.849998474;-2.1803936958
88.900001526;-2.3371250629
88.949996948;-1.8589943647
89.0;-2.0685782433
89.050003052;-1.6379432678
89.099998474;-2.294536829
89.150001526;-2.4604589939
89.199996948;-2.4269933701
89.25;-2.2043199539
89.300003052;-2.3350114822
89.349998474;-1.8298908472
89.400001526;-2.1841676235
89.449996948;-1.6610189676
89.5;-1.8917713165
89.550003052;-1.9053653479
89.599998474;-1.9232435226
89.650001526;-1.8065497875
89.699996948;-2.051633358
89.75;-2.1024086475
89.800003052;-2.325507164
89.849998474;-2.6208360195
89.900001526;-2.8293316364
89.949996948;-2.3069581985
90.0;-1.7457268238
90.050003052;-5.7335534096
90.099998474;-5.6955680847
90.150001526;-4.1176776886
90.199996948;-1.478161931
90.25;-0.53808861971
90.300003052;-1.8288596869
90.349998474;-3.3553514481
90.400001526;-2.719353199
90.449996948;-3.5828816891
90.5;-1.2127616405
90.550003052;-0.20319272578
90.599998474;-1.420753479
90.650001526;-2.8694825172
90.699996948;-2.4199514389
90.75;-2.3181929588
90.800003052;-0.80345332623
90.849998474;-1.1256554127
90.900001526;-1.5956014395
90.949996948;-2.2638714314
91.0;-2.3782179356
91.050003052;-1.7265748978
91.099998474;-0.92580020428
91.150001526;-1.5389629602
91.199996948;-2.352768898
91.25;-2.5738554001
91.300003052;-1.6735454798
91.349998474;-1.4598187208
91.400001526;-1.1121091843
91.449996948;-1.8123078346
91.5;-2.8108136654
91.550003052;-2.581305027
91.599998474;-1.4320175648
91.650001526;-1.3952928782
91.699996948;-1.6473106146
91.75;-2.1905584335
91.800003052;-2.6424403191
91.849998474;-1.8977029324
91.900001526;-1.0766230822
91.949996948;-1.0102456808
92.0;-2.2244098186
92.050003052;-2.4370577335
92.099998474;-1.9316419363
92.150001526;-1.1882677078
92.199996948;-0.87952816486
92.25;-1.44495821
92.300003052;-2.1047151089
92.349998474;-2.6229951382
92.400001526;-1.877717495
92.449996948;-1.4420509338
92.5;-0.98766684532
92.550003052;-1.1989709139
92.599998474;-2.3376927376
92.650001526;-2.4702553749
92.699996948;-1.7725043297
92.75;-1.4682980776
92.800003052;-1.4336234331
92.849998474;-2.4266576767
92.900001526;-2.4264614582
92.949996948;-2.1857788563
93.0;-1.5819381475
93.050003052;-1.2700418234
93.099998474;-1.5985190868
93.150001526;-2.2105183601
93.199996948;-2.1251842976
93.25;-1.6803613901
93.300003052;-1.1493929625
93.349998474;-1.1275763512
93.400001526;-1.6588721275
93.449996948;-1.8635468483
93.5;-1.8571026325
93.550003052;-1.7130826712
93.599998474;-1.1813979149
93.650001526;-1.2460182905
93.699996948;-1.8455415964
93.75;-1.9388897419
93.800003052;-1.4366861582
93.849998474;-1.4790710211
93.900001526;-1.7978488207
93.949996948;-1.6995146275
94.0;-2.2572600842
94.050003052;-2.0536446571
94.099998474;-1.4452733994
94.150001526;-1.1961413622
94.199996948;-1.7928916216
94.25;-2.2088930607
94.300003052;-2.3579924107
94.349998474;-1.8218069077
94.400001526;-1.2954210043
94.449996948;-1.483700633
94.5;-2.036236763
94.550003052;-2.0330495834
94.599998474;-1.9058253765
94.650001526;-1.4055520296
94.699996948;-1.1005584002
94.75;-1.3460794687
94.800003052;-1.8475145102
94.849998474;-2.0245680809
94.900001526;-1.9125131369
94.949996948;-1.5436196327
95.0;-1.2201566696
95.050003052;-1.3189271688
95.099998474;-1.7366503477
95.150001526;-2.0306806564
95.199996948;-1.9161584377
95.25;-1.3244457245
95.300003052;-1.3037371635
95.349998474;-1.7454048395
95.400001526;-2.5618009567
95.449996948;-2.2065217495
95.5;-1.9042218924
95.550003052;-1.5415980816
95.599998474;-1.8143949509
95.650001526;-2.0622112751
95.699996948;-1.806874752
95.75;-1.9580193758
95.800003052;-1.52391994
95.849998474;-1.7693418264
95.900001526;-1.8680655956
95.949996948;-1.6163203716
96.0;-1.8086869717
96.050003052;-1.5232133865
96.099998474;-1.0770508051
96.150001526;-1.4288934469
96.199996948;-1.6746400595
96.25;-1.9016512632
96.300003052;-1.5432155132
96.349998474;-1.3529311419
96.400001526;-1.5581327677
96.449996948;-1.7374237776
96.5;-2.0187039375
96.550003052;-1.7741206884
96.599998474;-1.5924723148
96.650001526;-1.4979423285
96.699996948;-1.8211554289
96.75;-2.0701189041
96.800003052;-1.9470176697
96.849998474;-1.5685138702
96.900001526;-1.924379468
96.949996948;-1.5620250702
97.0;-1.7480772734
97.050003052;-1.9658318758
97.099998474;-1.8198027611
97.150001526;-1.873637557
97.199996948;-1.4086521864
97.25;-1.518269062
97.300003052;-1.7114106417
97.349998474;-1.525203228
97.400001526;-1.8464579582
97.449996948;-1.4375203848
97.5;-1.234737277
97.550003052;-1.3525600433
97.599998474;-1.6376605034
97.650001526;-1.9627177715
97.699996948;-1.7646976709
97.75;-1.3682757616
97.800003052;-1.7429651022
97.849998474;-1.5950268507
97.900001526;-2.0581710339
97.949996948;-1.8787308931
98.0;-1.7124857903
98.050003052;-1.747885704
98.099998474;-1.7532188892
98.150001526;-1.9559485912
98.199996948;-1.872197032
98.25;-1.8151813745
98.300003052;-1.3763182163
98.349998474;-1.6974180937
98.400001526;-1.6595648527
98.449996948;-1.8577101231
98.5;-1.7272701263
98.550003052;-1.7390037775
98.599998474;-1.3839771748
98.650001526;-1.7225422859
98.699996948;-1.7861626148
98.75;-1.4959998131
98.800003052;-1.566265583
98.849998474;-1.6086785793
98.900001526;-1.485086441
98.949996948;-1.5550090075
99.0;-1.5155111551
99.050003052;-1.8104759455
99.099998474;-1.5452218056
99.150001526;-1.7314426899
99.199996948;-1.7078112364
99.25;-2.0999958515
99.300003052;-1.8652591705
99.349998474;-1.9641754627
99.400001526;-1.986471653
99.449996948;-1.7605159283
99.5;-1.7941423655
99.550003052;-1.7247260809
99.599998474;-1.9550167322
99.650001526;-1.670987606
99.699996948;-1.6112210751
99.75;-1.5573629141
99.800003052;-1.8192439079
99.849998474;-1.73019135
99.900001526;-1.5771516562
99.949996948;-1.6164723635
